epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3858155608177185,81.3125,82.0,1.912109375,3.05859375,3.21484375,835,10,6.294920274883473,7.8984375,10.8046875,2.259765625,0.26904296875,,,0.14284434849075373,10.086825667978507,2.563472392503777,0.075439453125,10.3125,0.0294342041015625,0.00720977783203125,2.9309428088276523,0.385986328125,10.0625,0.1317138671875,0.03564453125,2.3208749086533187,0.751953125,8.71875,0.323974609375,0.0736083984375,2.320484016375942,0.06280517578125,10.09375,0.027069091796875,0.006145477294921875,1.2708642824277918,0.00627899169921875,9.15625,0.004940032958984375,0.0006842613220214844,741,10,2.35546875,6.031960890933418,8.09375,11.5859375,0.301513671875,,,2.563472392503777,0.0963134765625,10.4609375,0.03759765625,0.00904083251953125,2.9309428088276523,0.428466796875,10.1640625,0.146240234375,0.03887939453125,2.3208749086533187,0.904296875,8.6015625,0.3896484375,0.08685302734375,2.320484016375942,0.07708740234375,10.2578125,0.033233642578125,0.007404327392578125,1.2708642824277918,0.0075836181640625,9.34375,0.005970001220703125,0.0008101463317871094,0.1576283164506292
12,train,noise,0.3795543909072876,81.625,82.5,1.9462890625,3.08984375,3.25,782,10,6.351301640493946,7.92578125,10.8671875,2.26953125,0.270751953125,,,0.1496993443622467,10.086825667978513,2.563472392503777,0.07666015625,10.3359375,0.0298919677734375,0.007305145263671875,2.9309428088276515,0.3984375,10.0625,0.135986328125,0.036712646484375,2.3208749086533187,0.7666015625,8.7109375,0.330322265625,0.0748291015625,2.320484016375942,0.06011962890625,10.125,0.025909423828125,0.00586700439453125,1.2708642824277918,0.006580352783203125,9.1796875,0.00518035888671875,0.0007157325744628906,703,10,2.3671875,6.09269308771205,8.109375,11.6484375,0.303466796875,,,2.563472392503777,0.09710693359375,10.484375,0.037872314453125,0.00909423828125,2.9309428088276515,0.4443359375,10.15625,0.151611328125,0.040252685546875,2.3208749086533187,0.91748046875,8.59375,0.3955078125,0.08795166015625,2.320484016375942,0.07391357421875,10.28125,0.0318603515625,0.00708770751953125,1.2708642824277918,0.007843017578125,9.3671875,0.006168365478515625,0.0008358955383300781,0.16583923350497873
13,train,noise,0.36125990748405457,82.0625,82.8125,1.98046875,3.08203125,3.23828125,754,10,6.269625993998018,7.9296875,10.8125,2.291015625,0.266357421875,,,0.1412853692305049,10.086825667978482,2.563472392503777,0.07818603515625,10.3359375,0.030487060546875,0.007450103759765625,2.9309428088276515,0.40576171875,10.046875,0.138427734375,0.037353515625,2.3208749086533187,0.75341796875,8.7421875,0.32470703125,0.073486328125,2.320484016375942,0.06640625,10.1171875,0.02862548828125,0.006481170654296875,1.2708642824277918,0.006412506103515625,9.1875,0.005046844482421875,0.0006971359252929688,674,10,2.388671875,5.984571243085945,8.1171875,11.578125,0.298583984375,,,2.563472392503777,0.09722900390625,10.4921875,0.037933349609375,0.00910186767578125,2.9309428088276515,0.453369140625,10.140625,0.1546630859375,0.041015625,2.3208749086533187,0.904296875,8.6328125,0.3896484375,0.08660888671875,2.320484016375942,0.08087158203125,10.28125,0.03485107421875,0.00774383544921875,1.2708642824277918,0.007579803466796875,9.375,0.0059661865234375,0.0008072853088378906,0.15148906746155805
14,train,noise,0.3479349911212921,82.75,83.4375,1.96875,3.0234375,3.1796875,702,10,6.13850431560566,7.8125,10.7109375,2.26953125,0.2705078125,,,0.1492320531200379,10.086825667978506,2.563472392503777,0.07440185546875,10.2265625,0.0290374755859375,0.007175445556640625,2.9309428088276515,0.405029296875,9.9296875,0.13818359375,0.0377197265625,2.3208749086533187,0.755859375,8.6171875,0.32568359375,0.07464599609375,2.320484016375942,0.06378173828125,10.0,0.0274810791015625,0.00629425048828125,1.2708642824277918,0.006591796875,9.0703125,0.00518798828125,0.0007262229919433594,632,10,2.373046875,5.863593892607568,7.99609375,11.4765625,0.303466796875,,,2.563472392503777,0.0919189453125,10.375,0.035858154296875,0.00870513916015625,2.9309428088276515,0.45361328125,10.0234375,0.15478515625,0.04150390625,2.3208749086533187,0.9052734375,8.5078125,0.39013671875,0.0877685546875,2.320484016375942,0.0765380859375,10.1640625,0.032989501953125,0.007419586181640625,1.2708642824277918,0.00765228271484375,9.25,0.00601959228515625,0.0008258819580078125,0.1673449055791632
15,train,noise,0.35104551911354065,81.875,82.625,2.00390625,3.09765625,3.251953125,658,10,6.12337649084754,7.89453125,10.875,2.359375,0.27392578125,,,0.15653772371994806,10.086825667978497,2.563472392503777,0.074951171875,10.3046875,0.02923583984375,0.00716400146484375,2.9309428088276523,0.408935546875,10.0078125,0.1395263671875,0.03778076171875,2.3208749086533187,0.755859375,8.703125,0.32568359375,0.07403564453125,2.320484016375942,0.064453125,10.0859375,0.02777099609375,0.00630950927734375,1.2708642824277918,0.006439208984375,9.1484375,0.00506591796875,0.0007028579711914062,589,10,2.462890625,5.823160976645229,8.0703125,11.6484375,0.307373046875,,,2.563472392503777,0.09405517578125,10.4453125,0.036712646484375,0.00885009765625,2.9309428088276523,0.458740234375,10.0859375,0.1566162109375,0.041717529296875,2.3208749086533187,0.90087890625,8.5859375,0.38818359375,0.086669921875,2.320484016375942,0.07757568359375,10.234375,0.033447265625,0.00746917724609375,1.2708642824277918,0.0075225830078125,9.328125,0.00592041015625,0.0008053779602050781,0.17686968653374313
16,train,noise,0.33230850100517273,83.375,84.0,2.068359375,3.166015625,3.337890625,683,10,6.237717756402124,8.046875,11.0625,2.396484375,0.272705078125,,,0.14852832973409502,10.086825667978513,2.563472392503777,0.0750732421875,10.4609375,0.0292816162109375,0.007076263427734375,2.9309428088276523,0.40478515625,10.171875,0.1380615234375,0.036865234375,2.3208749086533187,0.75,8.8671875,0.322998046875,0.07232666015625,2.320484016375942,0.06365966796875,10.2421875,0.0274505615234375,0.00614166259765625,1.2708642824277918,0.0067291259765625,9.3046875,0.0052947998046875,0.0007219314575195312,608,10,2.5078125,5.925126956879052,8.2109375,11.84375,0.306640625,,,2.563472392503777,0.09661865234375,10.5859375,0.037689208984375,0.00896453857421875,2.9309428088276523,0.45458984375,10.234375,0.1551513671875,0.040802001953125,2.3208749086533187,0.88916015625,8.7578125,0.383056640625,0.08441162109375,2.320484016375942,0.07672119140625,10.3828125,0.033050537109375,0.00728607177734375,1.2708642824277918,0.0079803466796875,9.46875,0.006282806396484375,0.0008416175842285156,0.16557420864516972
17,train,noise,0.3249722123146057,83.9375,84.625,2.072265625,3.15234375,3.310546875,671,10,6.207104779999243,8.015625,10.9921875,2.39453125,0.2705078125,,,0.15184974407835292,10.086825667978514,2.563472392503777,0.080078125,10.421875,0.03125,0.007572174072265625,2.9309428088276523,0.41455078125,10.1171875,0.1414794921875,0.037872314453125,2.3208749086533187,0.76416015625,8.8125,0.329345703125,0.07391357421875,2.320484016375942,0.0677490234375,10.203125,0.029205322265625,0.00655364990234375,1.2708642824277918,0.0067596435546875,9.2734375,0.005321502685546875,0.0007281303405761719,600,10,2.50390625,5.900260458371677,8.1875,11.765625,0.30419921875,,,2.563472392503777,0.1021728515625,10.546875,0.03985595703125,0.0095062255859375,2.9309428088276523,0.46484375,10.1875,0.1585693359375,0.04180908203125,2.3208749086533187,0.90576171875,8.6953125,0.390380859375,0.08624267578125,2.320484016375942,0.08203125,10.34375,0.03533935546875,0.00780487060546875,1.2708642824277918,0.00811004638671875,9.4375,0.006381988525390625,0.0008578300476074219,0.1704799613332454
18,train,noise,0.3059591054916382,84.8125,85.25,2.072265625,3.169921875,3.341796875,695,10,6.193292755090752,7.96875,11.0625,2.431640625,0.279541015625,,,0.14873041574275503,10.086825667978493,2.563472392503777,0.0753173828125,10.3828125,0.029388427734375,0.007152557373046875,2.9309428088276515,0.40869140625,10.0859375,0.139404296875,0.037506103515625,2.3208749086533187,0.765625,8.7578125,0.330078125,0.07440185546875,2.320484016375942,0.07177734375,10.1484375,0.0309295654296875,0.0069732666015625,1.2708642824277918,0.006465911865234375,9.2265625,0.00508880615234375,0.0006999969482421875,611,10,2.546875,5.863531671585461,8.125,11.8359375,0.3134765625,,,2.563472392503777,0.09613037109375,10.5,0.037506103515625,0.00899505615234375,2.9309428088276515,0.458740234375,10.140625,0.156494140625,0.041473388671875,2.3208749086533187,0.9072265625,8.6328125,0.390869140625,0.08685302734375,2.320484016375942,0.08636474609375,10.2734375,0.0372314453125,0.008270263671875,1.2708642824277918,0.007732391357421875,9.3828125,0.006084442138671875,0.0008230209350585938,0.1651696072092468
19,train,noise,0.3018830716609955,84.9375,85.75,2.09765625,3.177734375,3.345703125,680,10,6.156220052505852,7.95703125,11.0546875,2.447265625,0.2802734375,,,0.15612637524735026,10.0868256679785,2.563472392503777,0.075439453125,10.3671875,0.0294342041015625,0.007171630859375,2.9309428088276523,0.41015625,10.0625,0.139892578125,0.037689208984375,2.3208749086533187,0.76123046875,8.7578125,0.327880859375,0.07403564453125,2.320484016375942,0.07012939453125,10.1328125,0.03021240234375,0.006824493408203125,1.2708642824277918,0.006855010986328125,9.2109375,0.00539398193359375,0.0007429122924804688,592,10,2.564453125,5.817214327609706,8.1015625,11.8203125,0.314453125,,,2.563472392503777,0.0958251953125,10.4765625,0.037384033203125,0.00897979736328125,2.9309428088276523,0.461181640625,10.1171875,0.1573486328125,0.041778564453125,2.3208749086533187,0.89990234375,8.625,0.3876953125,0.0863037109375,2.320484016375942,0.08489990234375,10.2578125,0.036590576171875,0.00814056396484375,1.2708642824277918,0.00812530517578125,9.359375,0.006397247314453125,0.0008668899536132812,0.16518161788325106
20,train,noise,0.2848833501338959,85.875,86.375,2.115234375,3.177734375,3.33984375,696,10,6.195459582421718,7.9921875,11.03125,2.42578125,0.275390625,,,0.13836486337949294,10.086825667978504,2.563472392503777,0.0765380859375,10.3984375,0.02984619140625,0.0072479248046875,2.9309428088276515,0.41796875,10.0859375,0.1427001953125,0.03826904296875,2.3208749086533187,0.7529296875,8.8046875,0.324462890625,0.072998046875,2.320484016375942,0.0689697265625,10.171875,0.0297088623046875,0.006687164306640625,1.2708642824277918,0.00739288330078125,9.25,0.005817413330078125,0.0007982254028320312,623,10,2.533203125,5.8600557973113965,8.140625,11.78125,0.30908203125,,,2.563472392503777,0.09661865234375,10.5078125,0.037689208984375,0.00902557373046875,2.9309428088276515,0.47021484375,10.1328125,0.160400390625,0.04248046875,2.3208749086533187,0.8876953125,8.6875,0.38232421875,0.0848388671875,2.320484016375942,0.0831298828125,10.296875,0.03582763671875,0.00794219970703125,1.2708642824277918,0.0088958740234375,9.390625,0.006999969482421875,0.0009450912475585938,0.16051475915885605
21,train,noise,0.28536802530288696,86.5625,87.125,2.103515625,3.1796875,3.337890625,706,10,6.264657562254054,8.0078125,11.03125,2.4140625,0.273681640625,,,0.1508112944136658,10.08682566797851,2.563472392503777,0.07745361328125,10.421875,0.0302276611328125,0.00732421875,2.9309428088276515,0.424560546875,10.09375,0.144775390625,0.038787841796875,2.3208749086533187,0.7666015625,8.796875,0.330322265625,0.07421875,2.320484016375942,0.0709228515625,10.1875,0.0305633544921875,0.006862640380859375,1.2708642824277918,0.007049560546875,9.265625,0.00554656982421875,0.0007596015930175781,625,10,2.515625,5.935783923966166,8.1640625,11.796875,0.3076171875,,,2.563472392503777,0.09796142578125,10.53125,0.0382080078125,0.00913238525390625,2.9309428088276515,0.477783203125,10.140625,0.1629638671875,0.043060302734375,2.3208749086533187,0.90234375,8.6796875,0.388916015625,0.0860595703125,2.320484016375942,0.0858154296875,10.3125,0.0369873046875,0.00818634033203125,1.2708642824277918,0.008331298828125,9.421875,0.006557464599609375,0.0008831024169921875,0.16420768705299527
22,train,noise,0.2757980525493622,86.4375,86.8125,2.103515625,3.17578125,3.3359375,740,10,6.3003084039380095,7.98046875,11.03125,2.39453125,0.276611328125,,,0.1720048098766043,10.086825667978516,2.563472392503777,0.07647705078125,10.390625,0.0298309326171875,0.007251739501953125,2.930942808827651,0.41455078125,10.0859375,0.141357421875,0.037994384765625,2.3208749086533187,0.77099609375,8.7578125,0.332275390625,0.0748291015625,2.320484016375942,0.0694580078125,10.1640625,0.0299530029296875,0.006744384765625,1.2708642824277918,0.00688934326171875,9.234375,0.005420684814453125,0.0007448196411132812,663,10,2.501953125,5.9721937065602075,8.125,11.7890625,0.310791015625,,,2.563472392503777,0.09832763671875,10.4921875,0.038360595703125,0.0092010498046875,2.930942808827651,0.46630859375,10.125,0.1590576171875,0.04217529296875,2.3208749086533187,0.90380859375,8.640625,0.389404296875,0.0865478515625,2.320484016375942,0.08453369140625,10.2734375,0.03643798828125,0.00809478759765625,1.2708642824277918,0.00815582275390625,9.375,0.006420135498046875,0.0008683204650878906,0.18331545979098057
23,train,noise,0.2687082886695862,87.3125,87.875,2.099609375,3.1640625,3.318359375,746,10,6.323249712518977,7.9375,11.0,2.373046875,0.278564453125,,,0.1467331068133206,10.086825667978488,2.563472392503777,0.078125,10.34375,0.0304718017578125,0.00743865966796875,2.9309428088276515,0.41748046875,10.03125,0.1424560546875,0.03839111328125,2.3208749086533187,0.7763671875,8.703125,0.33447265625,0.07568359375,2.320484016375942,0.07232666015625,10.109375,0.031158447265625,0.007049560546875,1.2708642824277918,0.00701904296875,9.1953125,0.005523681640625,0.0007624626159667969,670,10,2.470703125,6.025447998957552,8.078125,11.7578125,0.312744140625,,,2.563472392503777,0.09967041015625,10.4453125,0.03887939453125,0.00936126708984375,2.9309428088276515,0.469482421875,10.0703125,0.1602783203125,0.042633056640625,2.3208749086533187,0.9111328125,8.578125,0.392578125,0.08758544921875,2.320484016375942,0.08734130859375,10.2265625,0.037628173828125,0.008392333984375,1.2708642824277918,0.0082855224609375,9.3359375,0.006519317626953125,0.0008859634399414062,0.15949841397046988
