epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2684268653392792,87.125,87.125,1.53515625,1.9384765625,1.9384765625,80,10,4.121813240611185,6.515625,7.9765625,1.458984375,0.1832275390625,,,0.14914771482064634,10.086825667978522,2.563472392503777,0.09246826171875,8.890625,0.03607177734375,0.01018524169921875,2.9309428088276523,0.360595703125,8.7265625,0.123046875,0.038177490234375,2.3208749086533187,0.666015625,7.50390625,0.286865234375,0.07537841796875,2.320484016375942,0.155029296875,8.5234375,0.06683349609375,0.017547607421875,1.2708642824277918,0.007350921630859375,7.76953125,0.0057830810546875,0.0009441375732421875,80,10,1.4580078125,4.127370647810576,5.34375,7.9765625,0.329833984375,,,2.563472392503777,0.1048583984375,7.69921875,0.0408935546875,0.0132598876953125,2.9309428088276523,0.4384765625,7.3984375,0.1495361328125,0.052978515625,2.3208749086533187,0.7255859375,6.21484375,0.312744140625,0.09466552734375,2.320484016375942,0.18798828125,7.2890625,0.08099365234375,0.0245208740234375,1.2708642824277918,0.0090179443359375,6.59765625,0.0070953369140625,0.0013628005981445312,0.14871938241030125
25,train,noise,0.267161101102829,86.875,87.0625,1.5576171875,1.9189453125,1.9189453125,76,9,4.1161891181567505,6.453125,7.91796875,1.427734375,0.184814453125,,,0.14924082581614243,10.086825667978504,2.563472392503777,0.0992431640625,8.8203125,0.0386962890625,0.0110015869140625,2.9309428088276515,0.386962890625,8.609375,0.1319580078125,0.041229248046875,2.3208749086533187,0.68310546875,7.41015625,0.29443359375,0.07781982421875,2.320484016375942,0.15771484375,8.4609375,0.0679931640625,0.017974853515625,1.2708642824277918,0.00823974609375,7.70703125,0.0064849853515625,0.0010671615600585938,76,9,1.4287109375,4.1119775609621,5.2890625,7.91796875,0.332275390625,,,2.563472392503777,0.11590576171875,7.6171875,0.04522705078125,0.01476287841796875,2.9309428088276515,0.475341796875,7.26953125,0.1622314453125,0.057830810546875,2.3208749086533187,0.74853515625,6.109375,0.322509765625,0.098388671875,2.320484016375942,0.1929931640625,7.22265625,0.08319091796875,0.0253753662109375,1.2708642824277918,0.0099334716796875,6.5390625,0.00782012939453125,0.001514434814453125,0.14965084924502722
26,train,noise,0.2557191550731659,88.0,87.9375,1.5556640625,1.900390625,1.900390625,71,10,4.0691376274881526,6.375,7.86328125,1.408203125,0.1893310546875,,,0.1274609412985088,10.086825667978498,2.563472392503777,0.10064697265625,8.734375,0.039276123046875,0.011260986328125,2.9309428088276523,0.392578125,8.5234375,0.1339111328125,0.04217529296875,2.3208749086533187,0.69482421875,7.30859375,0.29931640625,0.07989501953125,2.320484016375942,0.1566162109375,8.3828125,0.0675048828125,0.01800537109375,1.2708642824277918,0.0085906982421875,7.62890625,0.0067596435546875,0.0011234283447265625,71,10,1.40625,4.073742337974448,5.19140625,7.86328125,0.33984375,,,2.563472392503777,0.1182861328125,7.51953125,0.046142578125,0.01525115966796875,2.9309428088276523,0.480712890625,7.16015625,0.1640625,0.059173583984375,2.3208749086533187,0.7607421875,5.9921875,0.327880859375,0.10125732421875,2.320484016375942,0.1927490234375,7.12890625,0.0830078125,0.0256500244140625,1.2708642824277918,0.01035308837890625,6.44140625,0.008148193359375,0.0016021728515625,0.12761061420764
27,train,noise,0.2508091926574707,88.625,88.6875,1.57421875,1.900390625,1.900390625,57,9,4.097603245613403,6.3515625,7.86328125,1.392578125,0.1925048828125,,,0.14998265667911415,10.086825667978518,2.563472392503777,0.09893798828125,8.71875,0.038604736328125,0.01110076904296875,2.9309428088276515,0.3837890625,8.515625,0.130859375,0.041351318359375,2.3208749086533187,0.68359375,7.3046875,0.29443359375,0.07879638671875,2.320484016375942,0.157470703125,8.359375,0.06787109375,0.0181732177734375,1.2708642824277918,0.008087158203125,7.60546875,0.006366729736328125,0.0010614395141601562,58,9,1.392578125,4.096268744625862,5.1484375,7.86328125,0.34521484375,,,2.563472392503777,0.11541748046875,7.48046875,0.0450439453125,0.0149688720703125,2.9309428088276515,0.466796875,7.14453125,0.1593017578125,0.057769775390625,2.3208749086533187,0.74755859375,5.9765625,0.322021484375,0.10003662109375,2.320484016375942,0.19384765625,7.08203125,0.08349609375,0.02593994140625,1.2708642824277918,0.0099029541015625,6.3984375,0.007793426513671875,0.0015430450439453125,0.15000800584759313
28,train,noise,0.24730485677719116,88.5,88.625,1.5595703125,1.900390625,1.900390625,65,10,4.062603807217144,6.34375,7.8671875,1.4130859375,0.1934814453125,,,0.15240938997850476,10.086825667978495,2.563472392503777,0.09820556640625,8.7109375,0.038330078125,0.01102447509765625,2.9309428088276515,0.381591796875,8.5078125,0.1302490234375,0.0411376953125,2.3208749086533187,0.68994140625,7.28515625,0.29736328125,0.07965087890625,2.320484016375942,0.160400390625,8.34375,0.06915283203125,0.0185089111328125,1.2708642824277918,0.0083465576171875,7.59765625,0.00656890869140625,0.0010957717895507812,65,10,1.4130859375,4.064244036144541,5.1328125,7.8671875,0.347412109375,,,2.563472392503777,0.1143798828125,7.46875,0.04461669921875,0.014862060546875,2.9309428088276515,0.46484375,7.1328125,0.1585693359375,0.057647705078125,2.3208749086533187,0.7548828125,5.9453125,0.3251953125,0.10125732421875,2.320484016375942,0.197998046875,7.05859375,0.0853271484375,0.0265655517578125,1.2708642824277918,0.01027679443359375,6.3828125,0.008087158203125,0.0016050338745117188,0.15276380142859855
29,train,noise,0.24977457523345947,87.9375,88.125,1.5517578125,1.9072265625,1.9072265625,60,10,4.031670487585875,6.35546875,7.87890625,1.44140625,0.193603515625,,,0.15037482446875852,10.0868256679785,2.563472392503777,0.0941162109375,8.7265625,0.036712646484375,0.01055145263671875,2.9309428088276523,0.37060546875,8.546875,0.12646484375,0.0399169921875,2.3208749086533187,0.69091796875,7.29296875,0.2978515625,0.07965087890625,2.320484016375942,0.1556396484375,8.3671875,0.06707763671875,0.0179443359375,1.2708642824277918,0.008880615234375,7.609375,0.006984710693359375,0.0011644363403320312,60,10,1.4404296875,4.039054528423148,5.140625,7.87890625,0.34765625,,,2.563472392503777,0.1085205078125,7.484375,0.042327880859375,0.01409149169921875,2.9309428088276523,0.448974609375,7.171875,0.1531982421875,0.05560302734375,2.3208749086533187,0.75048828125,5.9609375,0.3232421875,0.1005859375,2.320484016375942,0.1929931640625,7.07421875,0.08319091796875,0.02587890625,1.2708642824277918,0.01068878173828125,6.390625,0.0084075927734375,0.001667022705078125,0.15001931896271825
30,train,noise,0.23778171837329865,88.8125,88.9375,1.583984375,1.919921875,1.919921875,61,9,4.0373040494636925,6.3984375,7.90625,1.443359375,0.190673828125,,,0.15076144761869628,10.086825667978518,2.563472392503777,0.0947265625,8.7734375,0.036956787109375,0.01056671142578125,2.9309428088276515,0.3720703125,8.5859375,0.126953125,0.039886474609375,2.3208749086533187,0.697265625,7.32421875,0.30029296875,0.0799560546875,2.320484016375942,0.1617431640625,8.3984375,0.0697021484375,0.0185546875,1.2708642824277918,0.008392333984375,7.65234375,0.006603240966796875,0.0010938644409179688,60,9,1.443359375,4.034704061456745,5.1953125,7.90625,0.343017578125,,,2.563472392503777,0.11004638671875,7.5390625,0.042938232421875,0.014190673828125,2.9309428088276515,0.453369140625,7.21875,0.1546630859375,0.0557861328125,2.3208749086533187,0.763671875,5.98828125,0.3291015625,0.10162353515625,2.320484016375942,0.2017822265625,7.109375,0.08697509765625,0.02685546875,1.2708642824277918,0.00994873046875,6.4453125,0.0078277587890625,0.0015392303466796875,0.1514758202836712
31,train,noise,0.22591394186019897,89.625,89.75,1.5927734375,1.94140625,1.94140625,59,9,4.009295241038537,6.44140625,7.96484375,1.455078125,0.1915283203125,,,0.15926591462573148,10.086825667978509,2.563472392503777,0.097412109375,8.8125,0.037994384765625,0.0108184814453125,2.930942808827651,0.37548828125,8.6171875,0.1280517578125,0.040069580078125,2.3208749086533187,0.69287109375,7.375,0.29833984375,0.07904052734375,2.320484016375942,0.164794921875,8.4296875,0.071044921875,0.0188140869140625,1.2708642824277918,0.0078277587890625,7.6953125,0.006160736083984375,0.0010156631469726562,59,9,1.4560546875,4.004648149930147,5.20703125,7.96484375,0.346435546875,,,2.563472392503777,0.11273193359375,7.54296875,0.043975830078125,0.0145111083984375,2.930942808827651,0.452880859375,7.23046875,0.154541015625,0.0556640625,2.3208749086533187,0.7548828125,6.015625,0.325439453125,0.100341796875,2.320484016375942,0.207763671875,7.109375,0.08953857421875,0.0276031494140625,1.2708642824277918,0.0093231201171875,6.45703125,0.0073394775390625,0.0014400482177734375,0.15949898341085256
32,train,noise,0.22344690561294556,89.5,89.5625,1.57421875,1.921875,1.921875,59,9,4.107482834037348,6.421875,7.92578125,1.42578125,0.189697265625,,,0.16988521822198926,10.086825667978514,2.563472392503777,0.0989990234375,8.7890625,0.03863525390625,0.011016845703125,2.9309428088276515,0.3837890625,8.5859375,0.1309814453125,0.041046142578125,2.3208749086533187,0.681640625,7.37890625,0.293701171875,0.0780029296875,2.320484016375942,0.1697998046875,8.40625,0.07318115234375,0.0194244384765625,1.2708642824277918,0.00823211669921875,7.67578125,0.006473541259765625,0.0010700225830078125,60,9,1.42578125,4.108429170472397,5.203125,7.92578125,0.34326171875,,,2.563472392503777,0.115234375,7.5390625,0.044952392578125,0.01483917236328125,2.9309428088276515,0.46630859375,7.203125,0.1590576171875,0.05731201171875,2.3208749086533187,0.7490234375,6.02734375,0.32275390625,0.09954833984375,2.320484016375942,0.2130126953125,7.09765625,0.091796875,0.0283050537109375,1.2708642824277918,0.00992584228515625,6.45703125,0.0078125,0.00153350830078125,0.16968441588629832
33,train,noise,0.20400206744670868,90.9375,90.875,1.5947265625,1.9208984375,1.9208984375,63,9,4.145736373968635,6.4140625,7.91796875,1.41015625,0.1898193359375,,,0.1511767546380428,10.086825667978504,2.563472392503777,0.10150146484375,8.7734375,0.039581298828125,0.01129913330078125,2.9309428088276515,0.386474609375,8.5703125,0.1318359375,0.041351318359375,2.3208749086533187,0.68505859375,7.3671875,0.295166015625,0.07843017578125,2.320484016375942,0.17431640625,8.3828125,0.0750732421875,0.01995849609375,1.2708642824277918,0.0084228515625,7.66796875,0.006626129150390625,0.0010957717895507812,63,9,1.41015625,4.1475017755699755,5.20703125,7.91796875,0.342529296875,,,2.563472392503777,0.11895751953125,7.53125,0.04638671875,0.01531219482421875,2.9309428088276515,0.472412109375,7.19140625,0.1611328125,0.05804443359375,2.3208749086533187,0.75732421875,6.01171875,0.326416015625,0.10064697265625,2.320484016375942,0.22021484375,7.0859375,0.09490966796875,0.029266357421875,1.2708642824277918,0.01030731201171875,6.45703125,0.00811004638671875,0.0015916824340820312,0.15103931406931428
34,train,noise,0.2084556519985199,90.25,90.25,1.576171875,1.9267578125,1.9267578125,63,9,4.207569113753655,6.4453125,7.9375,1.40625,0.1876220703125,,,0.15829899277900256,10.08682566797849,2.563472392503777,0.1009521484375,8.8046875,0.03936767578125,0.011199951171875,2.9309428088276515,0.380859375,8.6171875,0.1300048828125,0.040618896484375,2.3208749086533187,0.6904296875,7.38671875,0.297607421875,0.07879638671875,2.320484016375942,0.1767578125,8.4140625,0.076171875,0.020172119140625,1.2708642824277918,0.00856781005859375,7.69921875,0.006744384765625,0.0011110305786132812,62,9,1.408203125,4.195925927031294,5.234375,7.9375,0.340087890625,,,2.563472392503777,0.1187744140625,7.5625,0.04632568359375,0.015228271484375,2.9309428088276515,0.462890625,7.2421875,0.157958984375,0.05670166015625,2.3208749086533187,0.76318359375,6.03125,0.328857421875,0.10101318359375,2.320484016375942,0.2259521484375,7.10546875,0.09735107421875,0.0299072265625,1.2708642824277918,0.0106201171875,6.484375,0.00835418701171875,0.0016317367553710938,0.15840236299617913
35,train,noise,0.20787064731121063,90.25,90.3125,1.5693359375,1.9228515625,1.9228515625,61,9,4.217154985628887,6.421875,7.92578125,1.4189453125,0.1895751953125,,,0.15543390693373182,10.086825667978514,2.563472392503777,0.0992431640625,8.7890625,0.0386962890625,0.01103973388671875,2.9309428088276515,0.3740234375,8.609375,0.127685546875,0.040008544921875,2.3208749086533187,0.68994140625,7.36328125,0.29736328125,0.07891845703125,2.320484016375942,0.176513671875,8.390625,0.0760498046875,0.0201873779296875,1.2708642824277918,0.00835418701171875,7.67578125,0.0065765380859375,0.0010862350463867188,62,9,1.419921875,4.216635231908867,5.203125,7.92578125,0.34326171875,,,2.563472392503777,0.11590576171875,7.53515625,0.04522705078125,0.014923095703125,2.9309428088276515,0.4560546875,7.22265625,0.1556396484375,0.056060791015625,2.3208749086533187,0.76513671875,5.99609375,0.32958984375,0.10162353515625,2.320484016375942,0.228271484375,7.0703125,0.09832763671875,0.0303192138671875,1.2708642824277918,0.0102386474609375,6.45703125,0.008056640625,0.0015802383422851562,0.15474881614314653
36,train,noise,0.1935569792985916,91.375,91.3125,1.5908203125,1.916015625,1.916015625,53,9,4.0835024308973225,6.3515625,7.890625,1.4140625,0.1949462890625,,,0.16050074218738977,10.086825667978495,2.563472392503777,0.09783935546875,8.71875,0.038177490234375,0.0109710693359375,2.9309428088276515,0.37890625,8.5234375,0.1292724609375,0.04083251953125,2.3208749086533187,0.70361328125,7.265625,0.30322265625,0.0811767578125,2.320484016375942,0.1845703125,8.3046875,0.07952880859375,0.0212860107421875,1.2708642824277918,0.00858306884765625,7.60546875,0.00675201416015625,0.0011262893676757812,53,9,1.4150390625,4.078947792173515,5.1171875,7.890625,0.3515625,,,2.563472392503777,0.11505126953125,7.44921875,0.044891357421875,0.01497650146484375,2.9309428088276515,0.461669921875,7.125,0.1575927734375,0.057373046875,2.3208749086533187,0.78466796875,5.8671875,0.338134765625,0.10546875,2.320484016375942,0.238037109375,6.9609375,0.1025390625,0.032012939453125,1.2708642824277918,0.010406494140625,6.3671875,0.00818634033203125,0.0016298294067382812,0.16131597560905472
37,train,noise,0.19607479870319366,91.3125,91.3125,1.6376953125,1.9541015625,1.9541015625,57,9,4.124005315557965,6.44140625,8.0,1.400390625,0.195068359375,,,0.14842163530201036,10.086825667978509,2.563472392503777,0.10028076171875,8.8046875,0.03912353515625,0.011138916015625,2.9309428088276515,0.38232421875,8.609375,0.1304931640625,0.040802001953125,2.3208749086533187,0.70849609375,7.34375,0.305419921875,0.08087158203125,2.320484016375942,0.1807861328125,8.3984375,0.077880859375,0.0206298828125,1.2708642824277918,0.00830078125,7.6953125,0.00653076171875,0.0010766983032226562,58,9,1.40234375,4.123758017398588,5.17578125,8.0,0.353271484375,,,2.563472392503777,0.1177978515625,7.50390625,0.045928955078125,0.01522064208984375,2.9309428088276515,0.466064453125,7.171875,0.1590576171875,0.0574951171875,2.3208749086533187,0.787109375,5.921875,0.339111328125,0.10504150390625,2.320484016375942,0.2388916015625,7.015625,0.10296630859375,0.0318603515625,1.2708642824277918,0.01019287109375,6.42578125,0.00801849365234375,0.0015811920166015625,0.14794285529961496
38,train,noise,0.189330592751503,91.375,91.5,1.6044921875,1.931640625,1.931640625,49,8,4.076346048411112,6.38671875,7.93359375,1.431640625,0.194580078125,,,0.15447878134184762,10.086825667978498,2.563472392503777,0.09820556640625,8.7578125,0.038299560546875,0.0109710693359375,2.9309428088276515,0.372314453125,8.578125,0.1270751953125,0.039947509765625,2.3208749086533187,0.701171875,7.30859375,0.302001953125,0.08050537109375,2.320484016375942,0.1859130859375,8.3359375,0.08013916015625,0.0213470458984375,1.2708642824277918,0.00901031494140625,7.640625,0.007091522216796875,0.0011768341064453125,49,8,1.431640625,4.081820032460459,5.140625,7.93359375,0.351806640625,,,2.563472392503777,0.114501953125,7.4765625,0.044677734375,0.014862060546875,2.9309428088276515,0.45068359375,7.171875,0.15380859375,0.055816650390625,2.3208749086533187,0.78173828125,5.8984375,0.3369140625,0.10479736328125,2.320484016375942,0.2440185546875,6.97265625,0.10516357421875,0.03271484375,1.2708642824277918,0.01111602783203125,6.390625,0.0087432861328125,0.0017337799072265625,0.15514844193844388
39,train,noise,0.1757122278213501,92.125,92.125,1.5732421875,1.92578125,1.92578125,54,9,4.078205429075087,6.390625,7.91796875,1.4208984375,0.1932373046875,,,0.17027928925364982,10.086825667978495,2.563472392503777,0.1021728515625,8.75,0.03985595703125,0.01141357421875,2.9309428088276515,0.3837890625,8.5546875,0.130859375,0.041168212890625,2.3208749086533187,0.708984375,7.29296875,0.305419921875,0.08135986328125,2.320484016375942,0.18798828125,8.3359375,0.08099365234375,0.021575927734375,1.2708642824277918,0.00905609130859375,7.640625,0.0071258544921875,0.00118255615234375,54,9,1.421875,4.070355306641419,5.15234375,7.91796875,0.349609375,,,2.563472392503777,0.1212158203125,7.47265625,0.04730224609375,0.015716552734375,2.9309428088276515,0.468994140625,7.14453125,0.1600341796875,0.05804443359375,2.3208749086533187,0.7919921875,5.88671875,0.34130859375,0.10601806640625,2.320484016375942,0.248779296875,6.97265625,0.107177734375,0.033294677734375,1.2708642824277918,0.01116943359375,6.3984375,0.0087890625,0.001739501953125,0.17064451631028474
40,train,noise,0.17495353519916534,92.3125,92.25,1.5771484375,1.943359375,1.943359375,59,9,4.125716261190691,6.4296875,7.97265625,1.419921875,0.193603515625,,,0.15659779068679297,10.086825667978504,2.563472392503777,0.10235595703125,8.7890625,0.039947509765625,0.011383056640625,2.9309428088276515,0.38134765625,8.59375,0.130126953125,0.040740966796875,2.3208749086533187,0.71240234375,7.32421875,0.306884765625,0.0814208984375,2.320484016375942,0.1898193359375,8.3671875,0.08184814453125,0.021697998046875,1.2708642824277918,0.008697509765625,7.6796875,0.006847381591796875,0.0011301040649414062,57,9,1.4189453125,4.125925750118277,5.17578125,7.97265625,0.3505859375,,,2.563472392503777,0.12060546875,7.5,0.047027587890625,0.0155792236328125,2.9309428088276515,0.465087890625,7.17578125,0.15869140625,0.057373046875,2.3208749086533187,0.79736328125,5.90234375,0.343505859375,0.1063232421875,2.320484016375942,0.25341796875,6.9921875,0.10919189453125,0.033782958984375,1.2708642824277918,0.01104736328125,6.42578125,0.00868988037109375,0.0017137527465820312,0.15696142941601254
1,test,,0.8078516721725464,53.71875,53.25,0.89306640625,1.42578125,1.42578125,94,10,4.894654872103799,5.98828125,6.39453125,0.77783203125,0.063720703125,2.84375,2.990234375,0.14996284816879576,7.2014204881744135,2.4182958340544896,0.1953125,8.015625,0.08074951171875,0.023223876953125,2.355388542207534,0.34716796875,7.6484375,0.1473388671875,0.041595458984375,2.312026227210945,0.69775390625,6.90625,0.3017578125,0.08404541015625,2.296713566893418,0.04705810546875,8.1875,0.0204925537109375,0.00568389892578125,1.11356214278757,0.020233154296875,7.0625,0.0181732177734375,0.002849578857421875,85,10,0.79638671875,4.785477653571393,5.68359375,6.39453125,0.1114501953125,2.953125,3.06640625,2.4182958340544896,0.1982421875,7.703125,0.08197021484375,0.02447509765625,2.355388542207534,0.35107421875,7.3359375,0.1490478515625,0.043670654296875,2.312026227210945,0.7001953125,6.59375,0.302978515625,0.08758544921875,2.296713566893418,0.0494384765625,7.87890625,0.0215301513671875,0.006195068359375,1.11356214278757,0.02117919921875,6.75390625,0.019012451171875,0.0031147003173828125,0.15585739229577755
2,test,,0.8130642175674438,57.875,59.71875,1.1123046875,1.439453125,1.439453125,84,10,5.101483708793853,6.04296875,6.59765625,0.88427734375,0.08416748046875,2.921875,3.1015625,0.16503452566767948,7.2014204881744135,2.4182958340544896,0.25244140625,7.95703125,0.1043701171875,0.0298309326171875,2.355388542207534,0.52978515625,7.33984375,0.224853515625,0.06304931640625,2.312026227210945,0.61474609375,7.125,0.265869140625,0.07354736328125,2.296713566893418,0.10003662109375,8.140625,0.043548583984375,0.011993408203125,1.11356214278757,0.05059814453125,7.0546875,0.045440673828125,0.00707244873046875,73,10,0.9306640625,4.8390358305729775,5.6328125,6.59765625,0.1463623046875,2.845703125,3.099609375,2.4182958340544896,0.266357421875,7.515625,0.11016845703125,0.0330810546875,2.355388542207534,0.5546875,6.87890625,0.2353515625,0.06939697265625,2.312026227210945,0.638671875,6.66796875,0.276123046875,0.08038330078125,2.296713566893418,0.1041259765625,7.71875,0.045318603515625,0.01313018798828125,1.11356214278757,0.0567626953125,6.6328125,0.05096435546875,0.00841522216796875,0.16604879749181248
3,test,,0.7022503018379211,62.03125,65.25,1.2080078125,1.6064453125,1.6064453125,77,10,5.0271340178870885,5.90234375,7.0625,1.0791015625,0.164306640625,3.037109375,3.060546875,0.18325916105102624,7.2014204881744135,2.4182958340544896,0.273193359375,7.7734375,0.1129150390625,0.0328369140625,2.355388542207534,0.53271484375,7.19140625,0.2261962890625,0.06451416015625,2.312026227210945,0.62646484375,6.9609375,0.27099609375,0.0762939453125,2.296713566893418,0.1307373046875,7.9375,0.056915283203125,0.0159454345703125,1.11356214278757,0.05767822265625,6.8984375,0.05181884765625,0.0082244873046875,55,10,1.25,4.316030071216646,5.09765625,7.0625,0.2783203125,2.9609375,3.091796875,2.4182958340544896,0.311279296875,6.890625,0.128662109375,0.041412353515625,2.355388542207534,0.6123046875,6.2265625,0.260009765625,0.0821533203125,2.312026227210945,0.67578125,6.0546875,0.29248046875,0.09124755859375,2.296713566893418,0.141845703125,7.109375,0.061737060546875,0.0191802978515625,1.11356214278757,0.07159423828125,6.06640625,0.06427001953125,0.01152801513671875,0.19870164841129584
4,test,,0.9333037734031677,61.125,64.8125,1.400390625,1.6943359375,1.6943359375,86,10,5.287560394940116,6.2421875,7.37109375,1.09765625,0.1529541015625,3.0078125,3.029296875,0.16058926595280823,7.2014204881744135,2.4182958340544896,0.32470703125,8.015625,0.13427734375,0.0374755859375,2.355388542207534,0.57275390625,7.453125,0.2432861328125,0.066650390625,2.312026227210945,0.6396484375,7.27734375,0.276611328125,0.07476806640625,2.296713566893418,0.1317138671875,8.28125,0.057342529296875,0.01541900634765625,1.11356214278757,0.05999755859375,7.23828125,0.05389404296875,0.00815582275390625,66,10,1.185546875,4.730464239179441,5.4296875,7.37109375,0.263427734375,2.841796875,3.0078125,2.4182958340544896,0.389404296875,7.0703125,0.1610107421875,0.04962158203125,2.355388542207534,0.677734375,6.4296875,0.287841796875,0.0870361328125,2.312026227210945,0.7021484375,6.33984375,0.3037109375,0.0906982421875,2.296713566893418,0.15185546875,7.421875,0.06610107421875,0.0196533203125,1.11356214278757,0.07501220703125,6.39453125,0.0673828125,0.01146697998046875,0.17957662277343406
5,test,,0.8884926438331604,62.96875,65.75,1.412109375,1.763671875,1.763671875,79,10,5.18581093966046,6.2578125,7.51953125,1.189453125,0.1678466796875,3.048828125,3.03515625,0.17284596481141604,7.2014204881744135,2.4182958340544896,0.3310546875,8.015625,0.136962890625,0.038177490234375,2.355388542207534,0.56494140625,7.48046875,0.2398681640625,0.06561279296875,2.312026227210945,0.67529296875,7.21875,0.2919921875,0.07879638671875,2.296713566893418,0.1326904296875,8.2890625,0.057769775390625,0.0155181884765625,1.11356214278757,0.055389404296875,7.2578125,0.04974365234375,0.00751495361328125,65,10,1.2587890625,4.654172410423322,5.33984375,7.51953125,0.28955078125,2.87890625,3.013671875,2.4182958340544896,0.39990234375,6.9609375,0.165283203125,0.051513671875,2.355388542207534,0.68408203125,6.328125,0.29052734375,0.08892822265625,2.312026227210945,0.7509765625,6.15234375,0.32470703125,0.09808349609375,2.296713566893418,0.1590576171875,7.3203125,0.06927490234375,0.0208282470703125,1.11356214278757,0.06744384765625,6.3203125,0.060577392578125,0.0104522705078125,0.19516190458095792
6,test,,0.941560685634613,62.5,68.0625,1.4765625,1.82421875,1.82421875,86,10,5.497462023459229,6.453125,7.6953125,1.138671875,0.1611328125,3.03515625,3.04296875,0.16786794489782803,7.2014204881744135,2.4182958340544896,0.35400390625,8.1640625,0.1463623046875,0.0399169921875,2.355388542207534,0.57666015625,7.65625,0.244873046875,0.06549072265625,2.312026227210945,0.65380859375,7.45703125,0.28271484375,0.0745849609375,2.296713566893418,0.139404296875,8.46875,0.060699462890625,0.01593017578125,1.11356214278757,0.05609130859375,7.45703125,0.05035400390625,0.007411956787109375,70,10,1.27734375,4.9509109519825305,5.5234375,7.6953125,0.2822265625,2.837890625,3.01953125,2.4182958340544896,0.42822265625,7.08203125,0.1771240234375,0.053924560546875,2.355388542207534,0.69970703125,6.48046875,0.296875,0.08880615234375,2.312026227210945,0.72900390625,6.375,0.315185546875,0.093017578125,2.296713566893418,0.171875,7.4765625,0.0748291015625,0.0219879150390625,1.11356214278757,0.0706787109375,6.49609375,0.0634765625,0.010650634765625,0.18840727610985886
7,test,,0.9500060081481934,66.6875,71.75,1.4404296875,1.861328125,1.861328125,88,10,5.604704977153336,6.4609375,7.703125,1.1708984375,0.16162109375,3.0390625,3.056640625,0.15484147559300745,7.2014204881744135,2.4182958340544896,0.376220703125,8.125,0.155517578125,0.042388916015625,2.355388542207534,0.58740234375,7.640625,0.2493896484375,0.066650390625,2.312026227210945,0.67578125,7.41796875,0.292236328125,0.07708740234375,2.296713566893418,0.1474609375,8.4609375,0.064208984375,0.016845703125,1.11356214278757,0.0616455078125,7.44921875,0.05535888671875,0.00814056396484375,65,10,1.314453125,4.860523991319241,5.50390625,7.703125,0.28564453125,2.8515625,3.064453125,2.4182958340544896,0.4541015625,7.01171875,0.187744140625,0.05731201171875,2.355388542207534,0.7060546875,6.4453125,0.299560546875,0.08984375,2.312026227210945,0.74853515625,6.31640625,0.323974609375,0.0958251953125,2.296713566893418,0.17822265625,7.4453125,0.07763671875,0.022857666015625,1.11356214278757,0.076416015625,6.46484375,0.068603515625,0.01154327392578125,0.17976155318656697
