epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4193187355995178,79.25,80.625,2.06640625,2.20703125,2.453125,390,10,5.95510704064053,6.5078125,8.0078125,1.64453125,0.187744140625,,,0.16278168160195794,10.086825667978509,2.563472392503777,0.05572509765625,8.9609375,0.0217437744140625,0.006145477294921875,2.9309428088276515,0.3525390625,8.734375,0.1202392578125,0.037353515625,2.3208749086533187,0.84130859375,7.14453125,0.362548828125,0.09527587890625,2.320484016375942,0.035552978515625,8.7578125,0.01531982421875,0.0040283203125,1.2708642824277918,0.00785064697265625,7.76171875,0.006175994873046875,0.0010089874267578125,357,10,1.7939453125,5.652406993679186,6.8671875,8.90625,0.22900390625,,,2.563472392503777,0.07080078125,9.2890625,0.027618408203125,0.007511138916015625,2.9309428088276515,0.427978515625,8.9375,0.1461181640625,0.043701171875,2.3208749086533187,1.111328125,6.96484375,0.47900390625,0.12103271484375,2.320484016375942,0.06268310546875,9.0625,0.027008056640625,0.006824493408203125,1.2708642824277918,0.0098419189453125,8.1171875,0.00774383544921875,0.001209259033203125,0.1938718207785398
12,train,noise,0.4071306884288788,80.25,80.875,2.052734375,2.18359375,2.431640625,365,10,5.776470442544291,6.390625,7.95703125,1.669921875,0.19677734375,,,0.1717781992292178,10.0868256679785,2.563472392503777,0.056060791015625,8.84375,0.0218658447265625,0.00626373291015625,2.9309428088276515,0.3515625,8.6171875,0.1199951171875,0.0377197265625,2.3208749086533187,0.85791015625,6.99609375,0.36962890625,0.0985107421875,2.320484016375942,0.041839599609375,8.625,0.0180206298828125,0.004802703857421875,1.2708642824277918,0.008209228515625,7.64453125,0.00646209716796875,0.001071929931640625,336,10,1.830078125,5.4555536708873635,6.7265625,8.8515625,0.23974609375,,,2.563472392503777,0.07098388671875,9.1484375,0.027679443359375,0.00763702392578125,2.9309428088276515,0.4267578125,8.8046875,0.1456298828125,0.044189453125,2.3208749086533187,1.1328125,6.78125,0.48828125,0.125244140625,2.320484016375942,0.07177734375,8.90625,0.03094482421875,0.0079345703125,1.2708642824277918,0.01015472412109375,7.9765625,0.00798797607421875,0.0012693405151367188,0.19755055137275787
13,train,noise,0.3852071464061737,81.125,82.0,2.08203125,2.224609375,2.47265625,334,10,5.696395722496477,6.3828125,8.046875,1.732421875,0.20703125,,,0.14474196110783843,10.086825667978498,2.563472392503777,0.057891845703125,8.828125,0.0225830078125,0.0064697265625,2.930942808827651,0.35546875,8.6015625,0.12127685546875,0.03814697265625,2.3208749086533187,0.87109375,6.9609375,0.375244140625,0.10003662109375,2.320484016375942,0.0428466796875,8.6171875,0.018463134765625,0.004924774169921875,1.2708642824277918,0.0086212158203125,7.63671875,0.00678253173828125,0.0011262893676757812,303,10,1.8974609375,5.350347030134941,6.69140625,8.9375,0.251708984375,,,2.563472392503777,0.07391357421875,9.1015625,0.0288238525390625,0.00798797607421875,2.930942808827651,0.429931640625,8.7578125,0.146728515625,0.044677734375,2.3208749086533187,1.1416015625,6.7265625,0.491943359375,0.126708984375,2.320484016375942,0.07904052734375,8.8515625,0.0340576171875,0.0087738037109375,1.2708642824277918,0.01065826416015625,7.9375,0.00838470458984375,0.001338958740234375,0.19117028330327213
14,train,noise,0.39383918046951294,80.8125,81.75,2.1171875,2.236328125,2.494140625,315,10,5.697476279486765,6.43359375,8.078125,1.734375,0.203369140625,,,0.15765642721142137,10.086825667978518,2.563472392503777,0.06256103515625,8.875,0.0244140625,0.0069580078125,2.9309428088276523,0.361572265625,8.640625,0.12335205078125,0.038604736328125,2.3208749086533187,0.87548828125,7.00390625,0.377197265625,0.10003662109375,2.320484016375942,0.043304443359375,8.6640625,0.0186614990234375,0.004947662353515625,1.2708642824277918,0.009552001953125,7.68359375,0.00751495361328125,0.001239776611328125,275,10,1.9052734375,5.316175651903186,6.73046875,8.9453125,0.2476806640625,,,2.563472392503777,0.08013916015625,9.1328125,0.031280517578125,0.0086212158203125,2.9309428088276523,0.4375,8.7890625,0.1492919921875,0.0452880859375,2.3208749086533187,1.1416015625,6.76953125,0.49169921875,0.1260986328125,2.320484016375942,0.0810546875,8.890625,0.034942626953125,0.0089569091796875,1.2708642824277918,0.01192474365234375,7.9765625,0.0093841552734375,0.0014905929565429688,0.19307153732561383
15,train,noise,0.3696953356266022,81.3125,81.8125,2.1875,2.310546875,2.56640625,288,10,5.708043023706531,6.5,8.203125,1.8095703125,0.2080078125,,,0.1546338616375114,10.086825667978498,2.563472392503777,0.05694580078125,8.9453125,0.022216796875,0.006282806396484375,2.9309428088276515,0.35595703125,8.71875,0.1214599609375,0.037750244140625,2.3208749086533187,0.86083984375,7.09765625,0.37109375,0.09765625,2.320484016375942,0.04046630859375,8.7421875,0.0174407958984375,0.00458526611328125,1.2708642824277918,0.0090789794921875,7.75,0.007144927978515625,0.0011692047119140625,250,10,1.984375,5.281936579522927,6.765625,9.046875,0.25244140625,,,2.563472392503777,0.0721435546875,9.1875,0.02813720703125,0.007732391357421875,2.9309428088276515,0.430908203125,8.8359375,0.1470947265625,0.04443359375,2.3208749086533187,1.1123046875,6.859375,0.4794921875,0.1224365234375,2.320484016375942,0.0814208984375,8.921875,0.03509521484375,0.00896453857421875,1.2708642824277918,0.011199951171875,8.015625,0.00881195068359375,0.0013942718505859375,0.19150886831601693
16,train,noise,0.3674241304397583,82.1875,82.875,2.1796875,2.306640625,2.5546875,284,10,5.6997385518124,6.48828125,8.203125,1.8115234375,0.208740234375,,,0.15292264823221763,10.0868256679785,2.563472392503777,0.060821533203125,8.9296875,0.0237274169921875,0.006717681884765625,2.9309428088276515,0.36474609375,8.6875,0.12445068359375,0.0386962890625,2.3208749086533187,0.88525390625,7.0390625,0.381591796875,0.1004638671875,2.320484016375942,0.043304443359375,8.7265625,0.0186614990234375,0.004913330078125,1.2708642824277918,0.00949859619140625,7.7421875,0.007472991943359375,0.0012235641479492188,256,10,1.984375,5.294953719622558,6.75,9.0625,0.255126953125,,,2.563472392503777,0.07708740234375,9.1640625,0.0300750732421875,0.00827789306640625,2.9309428088276515,0.43994140625,8.8046875,0.150146484375,0.045440673828125,2.3208749086533187,1.1376953125,6.796875,0.490234375,0.12548828125,2.320484016375942,0.08770751953125,8.8984375,0.03778076171875,0.00966644287109375,1.2708642824277918,0.01190185546875,8.0,0.009368896484375,0.001483917236328125,0.1915744558081185
17,train,noise,0.34912583231925964,83.3125,84.125,2.1875,2.30859375,2.568359375,279,10,5.650327552632991,6.46484375,8.21875,1.8359375,0.21337890625,,,0.14172634989418972,10.086825667978518,2.563472392503777,0.058380126953125,8.9140625,0.02276611328125,0.006465911865234375,2.9309428088276515,0.359375,8.6796875,0.12261962890625,0.038238525390625,2.3208749086533187,0.8818359375,7.0234375,0.3798828125,0.100341796875,2.320484016375942,0.048095703125,8.6875,0.020721435546875,0.005474090576171875,1.2708642824277918,0.0100555419921875,7.71484375,0.00791168212890625,0.0012998580932617188,245,10,2.00390625,5.24312426191002,6.70703125,9.0703125,0.260498046875,,,2.563472392503777,0.07391357421875,9.125,0.028839111328125,0.00797271728515625,2.9309428088276515,0.433349609375,8.7734375,0.1478271484375,0.044952392578125,2.3208749086533187,1.1328125,6.76171875,0.488037109375,0.12548828125,2.320484016375942,0.09765625,8.828125,0.042083740234375,0.0108184814453125,1.2708642824277918,0.01263427734375,7.953125,0.00994110107421875,0.0015840530395507812,0.19217546821734569
18,train,noise,0.34884563088417053,83.25,83.8125,2.201171875,2.31640625,2.56640625,290,10,5.664856022404543,6.453125,8.21875,1.845703125,0.2144775390625,,,0.16161177645729446,10.086825667978509,2.563472392503777,0.056915283203125,8.90625,0.0222015380859375,0.00630950927734375,2.9309428088276523,0.353759765625,8.6796875,0.1207275390625,0.037689208984375,2.3208749086533187,0.88525390625,7.00390625,0.38134765625,0.10089111328125,2.320484016375942,0.050811767578125,8.671875,0.0218963623046875,0.00579071044921875,1.2708642824277918,0.0099639892578125,7.70703125,0.007843017578125,0.0012903213500976562,256,10,2.01953125,5.221165104779402,6.69140625,9.0703125,0.26220703125,,,2.563472392503777,0.07244873046875,9.109375,0.02825927734375,0.0078277587890625,2.9309428088276523,0.426513671875,8.765625,0.1455078125,0.044342041015625,2.3208749086533187,1.1328125,6.74609375,0.48828125,0.125732421875,2.320484016375942,0.10260009765625,8.8046875,0.044219970703125,0.011383056640625,1.2708642824277918,0.0125274658203125,7.9375,0.009857177734375,0.0015735626220703125,0.2013875923355945
19,train,noise,0.34122946858406067,83.25,84.1875,2.216796875,2.302734375,2.5703125,282,10,5.701925063567047,6.453125,8.2265625,1.8203125,0.2159423828125,,,0.15475334137842914,10.086825667978504,2.563472392503777,0.05792236328125,8.8984375,0.0225982666015625,0.0064239501953125,2.9309428088276515,0.3603515625,8.6640625,0.12298583984375,0.038421630859375,2.3208749086533187,0.8916015625,6.98828125,0.38427734375,0.10162353515625,2.320484016375942,0.05145263671875,8.671875,0.0221710205078125,0.00586700439453125,1.2708642824277918,0.0101318359375,7.703125,0.00797271728515625,0.0013113021850585938,248,10,2.009765625,5.257563869923391,6.68359375,9.0859375,0.264404296875,,,2.563472392503777,0.0736083984375,9.1015625,0.0287017822265625,0.00795745849609375,2.9309428088276515,0.434326171875,8.7421875,0.148193359375,0.045166015625,2.3208749086533187,1.1376953125,6.73046875,0.489990234375,0.1263427734375,2.320484016375942,0.10430908203125,8.796875,0.044952392578125,0.01158905029296875,1.2708642824277918,0.01265716552734375,7.9296875,0.0099639892578125,0.0015916824340820312,0.18995395971869433
20,train,noise,0.3313450813293457,84.0625,84.8125,2.212890625,2.318359375,2.578125,292,10,5.727837480792726,6.41015625,8.234375,1.83203125,0.2216796875,,,0.14261161638818906,10.086825667978502,2.563472392503777,0.060333251953125,8.8515625,0.023529052734375,0.00672149658203125,2.9309428088276523,0.363525390625,8.6171875,0.1240234375,0.038909912109375,2.3208749086533187,0.89990234375,6.9296875,0.3876953125,0.10308837890625,2.320484016375942,0.050689697265625,8.6328125,0.0218353271484375,0.00580596923828125,1.2708642824277918,0.01068115234375,7.66015625,0.0084075927734375,0.0013904571533203125,258,10,2.009765625,5.2973358120419745,6.625,9.078125,0.2705078125,,,2.563472392503777,0.07684326171875,9.03125,0.02996826171875,0.00836181640625,2.9309428088276523,0.43798828125,8.6796875,0.1494140625,0.04583740234375,2.3208749086533187,1.1484375,6.6484375,0.494873046875,0.12841796875,2.320484016375942,0.1016845703125,8.7421875,0.0438232421875,0.0113677978515625,1.2708642824277918,0.01334381103515625,7.8671875,0.010498046875,0.001689910888671875,0.18672278184848107
21,train,noise,0.3356109857559204,84.1875,84.875,2.255859375,2.345703125,2.619140625,281,10,5.740158556594277,6.44140625,8.328125,1.8603515625,0.2266845703125,,,0.14935341531999552,10.086825667978513,2.563472392503777,0.0584716796875,8.890625,0.0228118896484375,0.00649261474609375,2.9309428088276515,0.3623046875,8.6484375,0.1236572265625,0.038665771484375,2.3208749086533187,0.91015625,6.94140625,0.39208984375,0.1038818359375,2.320484016375942,0.051025390625,8.65625,0.0219879150390625,0.005825042724609375,1.2708642824277918,0.01013946533203125,7.69140625,0.00797271728515625,0.0013141632080078125,246,10,2.046875,5.299841066552265,6.63671875,9.1796875,0.276611328125,,,2.563472392503777,0.074462890625,9.0546875,0.0290374755859375,0.008087158203125,2.9309428088276515,0.4365234375,8.6953125,0.14892578125,0.045623779296875,2.3208749086533187,1.154296875,6.6484375,0.497314453125,0.12890625,2.320484016375942,0.10821533203125,8.7421875,0.046630859375,0.01207733154296875,1.2708642824277918,0.012725830078125,7.8828125,0.010009765625,0.0016088485717773438,0.18185092290458907
22,train,noise,0.3167198896408081,84.6875,85.25,2.298828125,2.396484375,2.654296875,258,10,5.679480245832925,6.48046875,8.40625,1.916015625,0.2286376953125,,,0.15790796382772054,10.086825667978507,2.563472392503777,0.056549072265625,8.9296875,0.022064208984375,0.006252288818359375,2.9309428088276523,0.35791015625,8.6953125,0.12213134765625,0.03802490234375,2.3208749086533187,0.91357421875,6.9765625,0.393798828125,0.10382080078125,2.320484016375942,0.0506591796875,8.703125,0.0218353271484375,0.005756378173828125,1.2708642824277918,0.0101165771484375,7.734375,0.007965087890625,0.00130462646484375,221,10,2.09765625,5.222142313162764,6.6640625,9.2421875,0.27880859375,,,2.563472392503777,0.07183837890625,9.0859375,0.02801513671875,0.007781982421875,2.9309428088276523,0.429931640625,8.734375,0.146728515625,0.044830322265625,2.3208749086533187,1.150390625,6.68359375,0.495849609375,0.1280517578125,2.320484016375942,0.1109619140625,8.765625,0.047821044921875,0.01235198974609375,1.2708642824277918,0.0124969482421875,7.91015625,0.00983428955078125,0.0015745162963867188,0.1901884430486033
23,train,noise,0.3129110336303711,84.9375,85.5625,2.298828125,2.3828125,2.64453125,273,10,5.7233881510968905,6.45703125,8.375,1.9033203125,0.22900390625,,,0.1528951374492505,10.086825667978513,2.563472392503777,0.05926513671875,8.90625,0.0231170654296875,0.00656890869140625,2.9309428088276515,0.363525390625,8.6640625,0.1240234375,0.0386962890625,2.3208749086533187,0.91650390625,6.9453125,0.39501953125,0.1043701171875,2.320484016375942,0.0538330078125,8.671875,0.023193359375,0.006130218505859375,1.2708642824277918,0.0102081298828125,7.7109375,0.00803375244140625,0.0013208389282226562,236,10,2.078125,5.285036337849905,6.640625,9.2109375,0.279296875,,,2.563472392503777,0.0753173828125,9.0546875,0.0293731689453125,0.0081787109375,2.9309428088276515,0.43701171875,8.6953125,0.1490478515625,0.045654296875,2.3208749086533187,1.1552734375,6.65234375,0.49755859375,0.12890625,2.320484016375942,0.11407470703125,8.734375,0.049163818359375,0.01273345947265625,1.2708642824277918,0.0127410888671875,7.88671875,0.0100250244140625,0.00160980224609375,0.19544609466031224
