epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6030036211013794,68.6875,68.8125,1.0673828125,1.7607421875,1.7607421875,708,11,4.840983823692852,5.65625,7.890625,1.0068359375,0.283203125,,,0.10126240648891702,10.086825667978495,2.563472392503777,0.032928466796875,8.15625,0.01284027099609375,0.00400543212890625,2.9309428088276523,0.9970703125,6.59375,0.340087890625,0.1160888671875,2.3208749086533187,0.41162109375,7.15625,0.1773681640625,0.05157470703125,2.320484016375942,0.1326904296875,7.71484375,0.05718994140625,0.016632080078125,1.2708642824277918,0.0073699951171875,6.9140625,0.00579833984375,0.0010633468627929688,466,10,1.21875,4.105247226022268,4.90625,7.73828125,0.36572265625,,,2.563472392503777,0.0333251953125,7.40234375,0.01299285888671875,0.004459381103515625,2.9309428088276523,0.9970703125,5.84375,0.34033203125,0.127197265625,2.3208749086533187,0.4130859375,6.40234375,0.177978515625,0.057159423828125,2.320484016375942,0.13427734375,6.9609375,0.057891845703125,0.018585205078125,1.2708642824277918,0.007587432861328125,6.1640625,0.005970001220703125,0.00122833251953125,0.10975550701750417
12,train,noise,0.5938454270362854,68.875,68.875,1.0888671875,1.7626953125,1.7626953125,692,11,4.843275564547585,5.6953125,7.8984375,0.99560546875,0.27880859375,,,0.08403061943172788,10.086825667978509,2.563472392503777,0.033538818359375,8.1953125,0.0130767822265625,0.004058837890625,2.9309428088276515,0.9990234375,6.62890625,0.3408203125,0.11578369140625,2.3208749086533187,0.415771484375,7.1875,0.17919921875,0.0518798828125,2.320484016375942,0.1298828125,7.7578125,0.05596923828125,0.016204833984375,1.2708642824277918,0.00655364990234375,6.953125,0.005157470703125,0.0009407997131347656,443,10,1.2138671875,4.099983671916514,4.953125,7.74609375,0.360595703125,,,2.563472392503777,0.034027099609375,7.44921875,0.01326751708984375,0.00452423095703125,2.9309428088276515,0.99951171875,5.88671875,0.341064453125,0.126708984375,2.3208749086533187,0.41748046875,6.44140625,0.1798095703125,0.057373046875,2.320484016375942,0.131591796875,7.01171875,0.05670166015625,0.018096923828125,1.2708642824277918,0.0068206787109375,6.2109375,0.005367279052734375,0.0010957717895507812,0.09322378934324582
13,train,noise,0.5883798599243164,69.25,69.4375,1.0732421875,1.7412109375,1.7412109375,658,11,4.8168178556829755,5.6171875,7.8359375,1.0009765625,0.283447265625,,,0.11153767269515016,10.086825667978509,2.563472392503777,0.033721923828125,8.109375,0.013153076171875,0.004119873046875,2.9309428088276515,0.9990234375,6.55078125,0.3408203125,0.11688232421875,2.3208749086533187,0.420654296875,7.09765625,0.1812744140625,0.053009033203125,2.320484016375942,0.140869140625,7.65625,0.060699462890625,0.0177459716796875,1.2708642824277918,0.007190704345703125,6.87109375,0.0056610107421875,0.0010442733764648438,415,10,1.216796875,4.079129647220487,4.87109375,7.68359375,0.3662109375,,,2.563472392503777,0.0341796875,7.3671875,0.013336181640625,0.004596710205078125,2.9309428088276515,0.99951171875,5.8046875,0.341064453125,0.1280517578125,2.3208749086533187,0.422119140625,6.34765625,0.181884765625,0.058685302734375,2.320484016375942,0.142822265625,6.90625,0.06158447265625,0.019866943359375,1.2708642824277918,0.007373809814453125,6.125,0.005802154541015625,0.0012006759643554688,0.11816815295812752
14,train,noise,0.5821272134780884,70.4375,70.25,1.1083984375,1.7509765625,1.7509765625,673,11,4.8173817830233014,5.62890625,7.86328125,1.0068359375,0.283935546875,,,0.09665406292721293,10.086825667978498,2.563472392503777,0.034454345703125,8.125,0.0134429931640625,0.004207611083984375,2.9309428088276515,0.99951171875,6.5625,0.341064453125,0.11676025390625,2.3208749086533187,0.4296875,7.08984375,0.18505859375,0.054046630859375,2.320484016375942,0.1324462890625,7.68359375,0.05706787109375,0.0166473388671875,1.2708642824277918,0.005970001220703125,6.88671875,0.004695892333984375,0.0008649826049804688,401,10,1.2197265625,4.070879095521654,4.87890625,7.70703125,0.3671875,,,2.563472392503777,0.034942626953125,7.37109375,0.01363372802734375,0.004695892333984375,2.9309428088276515,1.0,5.80859375,0.34130859375,0.1280517578125,2.3208749086533187,0.431396484375,6.3359375,0.1859130859375,0.0599365234375,2.320484016375942,0.1348876953125,6.9296875,0.058135986328125,0.01873779296875,1.2708642824277918,0.006134033203125,6.13671875,0.004825592041015625,0.0009975433349609375,0.103334643219619
15,train,noise,0.5669742822647095,70.125,70.375,1.134765625,1.775390625,1.775390625,767,11,4.927961684567968,5.765625,7.93359375,0.9892578125,0.27294921875,,,0.10329150374042853,10.086825667978504,2.563472392503777,0.0338134765625,8.265625,0.01318359375,0.004058837890625,2.9309428088276523,0.99560546875,6.70703125,0.339599609375,0.114501953125,2.3208749086533187,0.443115234375,7.203125,0.19091796875,0.0548095703125,2.320484016375942,0.1358642578125,7.81640625,0.05853271484375,0.0167999267578125,1.2708642824277918,0.0070953369140625,7.0234375,0.005580902099609375,0.0010080337524414062,458,10,1.201171875,4.195574487456627,5.02734375,7.77734375,0.353759765625,,,2.563472392503777,0.0345458984375,7.51953125,0.0134735107421875,0.004550933837890625,2.9309428088276523,0.99609375,5.96484375,0.33984375,0.1251220703125,2.3208749086533187,0.4453125,6.45703125,0.19189453125,0.06060791015625,2.320484016375942,0.137939453125,7.0703125,0.059478759765625,0.0187835693359375,1.2708642824277918,0.007328033447265625,6.28125,0.005764007568359375,0.001163482666015625,0.10991193723692716
16,train,noise,0.566710889339447,70.6875,70.8125,1.1337890625,1.7451171875,1.7451171875,734,11,4.857909583185313,5.69921875,7.84375,0.984375,0.273193359375,,,0.09816123499305267,10.086825667978495,2.563472392503777,0.032318115234375,8.1953125,0.012603759765625,0.003910064697265625,2.9309428088276515,0.994140625,6.64453125,0.339111328125,0.11517333984375,2.3208749086533187,0.447998046875,7.125,0.1929931640625,0.05584716796875,2.320484016375942,0.1412353515625,7.73828125,0.060882568359375,0.017608642578125,1.2708642824277918,0.006656646728515625,6.95703125,0.005237579345703125,0.0009551048278808594,455,10,1.1796875,4.145349806127589,4.96875,7.69140625,0.353759765625,,,2.563472392503777,0.032928466796875,7.46875,0.01284027099609375,0.004367828369140625,2.9309428088276515,0.994140625,5.9140625,0.339111328125,0.1258544921875,2.3208749086533187,0.449951171875,6.390625,0.19384765625,0.06170654296875,2.320484016375942,0.143310546875,7.00390625,0.061767578125,0.0196685791015625,1.2708642824277918,0.006847381591796875,6.2265625,0.005390167236328125,0.0010976791381835938,0.10596232672895996
17,train,noise,0.5517842173576355,72.0,72.25,1.1279296875,1.767578125,1.767578125,753,11,4.9141792043031325,5.7734375,7.91796875,0.962890625,0.270751953125,,,0.10147372605553652,10.08682566797851,2.563472392503777,0.036651611328125,8.265625,0.0142974853515625,0.00439453125,2.9309428088276515,0.9931640625,6.71875,0.3388671875,0.1141357421875,2.3208749086533187,0.446044921875,7.203125,0.1922607421875,0.05511474609375,2.320484016375942,0.142578125,7.80859375,0.061431884765625,0.0176239013671875,1.2708642824277918,0.0059967041015625,7.03125,0.004718780517578125,0.0008516311645507812,456,10,1.1640625,4.174213420668146,5.03515625,7.76171875,0.35107421875,,,2.563472392503777,0.0374755859375,7.5234375,0.01462554931640625,0.004932403564453125,2.9309428088276515,0.99365234375,5.98046875,0.339111328125,0.12469482421875,2.3208749086533187,0.4482421875,6.4609375,0.193115234375,0.060943603515625,2.320484016375942,0.144775390625,7.06640625,0.062408447265625,0.019683837890625,1.2708642824277918,0.0062713623046875,6.296875,0.00493621826171875,0.0009946823120117188,0.10928323447212468
18,train,noise,0.5453757643699646,72.125,72.25,1.1015625,1.748046875,1.748046875,704,11,4.865140754826923,5.69140625,7.86328125,0.978515625,0.2763671875,,,0.08623718080553035,10.086825667978507,2.563472392503777,0.03662109375,8.1796875,0.0142822265625,0.004436492919921875,2.9309428088276515,0.99609375,6.62890625,0.33984375,0.11553955078125,2.3208749086533187,0.44580078125,7.1171875,0.1920166015625,0.055633544921875,2.320484016375942,0.1378173828125,7.734375,0.05938720703125,0.0172119140625,1.2708642824277918,0.0069732666015625,6.9453125,0.00548553466796875,0.0010013580322265625,406,10,1.17578125,4.099993435364456,4.94921875,7.7109375,0.35791015625,,,2.563472392503777,0.03741455078125,7.4375,0.01459503173828125,0.004978179931640625,2.9309428088276515,0.99658203125,5.890625,0.33984375,0.12646484375,2.3208749086533187,0.4482421875,6.375,0.193115234375,0.0616455078125,2.320484016375942,0.1397705078125,6.9921875,0.060211181640625,0.0192108154296875,1.2708642824277918,0.00724029541015625,6.20703125,0.00569915771484375,0.0011644363403320312,0.09203925188278642
19,train,noise,0.5345519781112671,72.4375,72.5625,1.1357421875,1.7666015625,1.7666015625,716,11,4.943327630107288,5.7734375,7.91796875,0.9638671875,0.2705078125,,,0.08472031807348418,10.08682566797848,2.563472392503777,0.036224365234375,8.265625,0.014129638671875,0.004344940185546875,2.9309428088276515,0.99560546875,6.71484375,0.33984375,0.1143798828125,2.3208749086533187,0.442626953125,7.2109375,0.190673828125,0.0546875,2.320484016375942,0.150146484375,7.79296875,0.064697265625,0.0185394287109375,1.2708642824277918,0.006237030029296875,7.03125,0.004909515380859375,0.0008854866027832031,411,10,1.158203125,4.195964958270783,5.0390625,7.76171875,0.3505859375,,,2.563472392503777,0.03692626953125,7.53125,0.01441192626953125,0.004856109619140625,2.9309428088276515,0.99609375,5.98046875,0.33984375,0.12493896484375,2.3208749086533187,0.445068359375,6.47265625,0.1917724609375,0.060455322265625,2.320484016375942,0.152587890625,7.0546875,0.06573486328125,0.020721435546875,1.2708642824277918,0.006549835205078125,6.296875,0.005153656005859375,0.00103759765625,0.09165333258928167
20,train,noise,0.530573844909668,73.4375,73.625,1.142578125,1.787109375,1.787109375,724,11,4.948662319290876,5.80078125,7.984375,0.9853515625,0.2734375,,,0.10740190459545011,10.086825667978504,2.563472392503777,0.0384521484375,8.2890625,0.0149993896484375,0.004596710205078125,2.9309428088276515,0.99609375,6.73828125,0.33984375,0.11407470703125,2.3208749086533187,0.442626953125,7.234375,0.190673828125,0.05450439453125,2.320484016375942,0.1422119140625,7.8359375,0.061309814453125,0.01751708984375,1.2708642824277918,0.00634002685546875,7.05859375,0.0049896240234375,0.000896453857421875,401,10,1.1728515625,4.193301769274337,5.05078125,7.828125,0.35498046875,,,2.563472392503777,0.0394287109375,7.53515625,0.015380859375,0.00518035888671875,2.9309428088276515,0.99658203125,5.98828125,0.340087890625,0.1248779296875,2.3208749086533187,0.445068359375,6.48046875,0.1917724609375,0.060394287109375,2.320484016375942,0.14453125,7.08203125,0.062286376953125,0.0196075439453125,1.2708642824277918,0.006587982177734375,6.30859375,0.005184173583984375,0.0010423660278320312,0.11391505876481327
21,train,noise,0.5299662947654724,73.1875,73.3125,1.1689453125,1.7802734375,1.7802734375,733,11,4.963124157056125,5.84375,7.95703125,0.97705078125,0.265625,,,0.09954407884489425,10.086825667978475,2.563472392503777,0.04052734375,8.328125,0.01580810546875,0.00482177734375,2.9309428088276515,0.99609375,6.78125,0.33984375,0.113525390625,2.3208749086533187,0.441162109375,7.28125,0.1900634765625,0.05401611328125,2.320484016375942,0.144287109375,7.875,0.062164306640625,0.017669677734375,1.2708642824277918,0.006572723388671875,7.1015625,0.0051727294921875,0.0009236335754394531,414,10,1.15625,4.219935729908491,5.109375,7.80078125,0.3447265625,,,2.563472392503777,0.0416259765625,7.58984375,0.0162353515625,0.00542449951171875,2.9309428088276515,0.99658203125,6.05078125,0.340087890625,0.1239013671875,2.3208749086533187,0.44384765625,6.54296875,0.191162109375,0.059722900390625,2.320484016375942,0.14697265625,7.13671875,0.06329345703125,0.019775390625,1.2708642824277918,0.006839752197265625,6.3671875,0.005382537841796875,0.001071929931640625,0.10399032015321599
22,train,noise,0.5198475122451782,73.8125,73.8125,1.1591796875,1.80078125,1.80078125,733,11,4.959153438434495,5.84375,8.0078125,0.9921875,0.27001953125,,,0.09743669086234492,10.086825667978504,2.563472392503777,0.039337158203125,8.328125,0.01534271240234375,0.00467681884765625,2.9309428088276515,0.99365234375,6.7890625,0.339111328125,0.11322021484375,2.3208749086533187,0.44091796875,7.28515625,0.18994140625,0.053985595703125,2.320484016375942,0.138427734375,7.890625,0.059661865234375,0.0169525146484375,1.2708642824277918,0.00695037841796875,7.1015625,0.005466461181640625,0.0009765625,423,10,1.1943359375,4.1846349474626185,5.09375,7.8515625,0.35107421875,,,2.563472392503777,0.0404052734375,7.57421875,0.0157623291015625,0.005279541015625,2.9309428088276515,0.994140625,6.03515625,0.339111328125,0.1239013671875,2.3208749086533187,0.443603515625,6.52734375,0.1910400390625,0.059814453125,2.320484016375942,0.140869140625,7.1328125,0.06072998046875,0.019012451171875,1.2708642824277918,0.007343292236328125,6.34765625,0.005779266357421875,0.0011539459228515625,0.10353377289349097
23,train,noise,0.5198111534118652,74.1875,74.25,1.1708984375,1.80078125,1.80078125,703,11,4.933534715049928,5.8359375,8.015625,0.98876953125,0.271484375,,,0.09126056553838346,10.086825667978502,2.563472392503777,0.03839111328125,8.3203125,0.01497650146484375,0.00457000732421875,2.9309428088276515,0.99658203125,6.77734375,0.340087890625,0.1136474609375,2.3208749086533187,0.440185546875,7.27734375,0.189697265625,0.053955078125,2.320484016375942,0.13916015625,7.87890625,0.059967041015625,0.017059326171875,1.2708642824277918,0.0067138671875,7.09375,0.005283355712890625,0.0009441375732421875,414,10,1.1904296875,4.158774835769743,5.08203125,7.85546875,0.352783203125,,,2.563472392503777,0.03936767578125,7.56640625,0.0153656005859375,0.00514984130859375,2.9309428088276515,0.99658203125,6.01953125,0.340087890625,0.1243896484375,2.3208749086533187,0.443115234375,6.51953125,0.19091796875,0.059844970703125,2.320484016375942,0.1417236328125,7.12109375,0.061065673828125,0.019134521484375,1.2708642824277918,0.007007598876953125,6.33984375,0.00551605224609375,0.0011034011840820312,0.09802431553434209
