epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2787935435771942,87.375,87.9375,1.69921875,2.0859375,2.0859375,404,11,5.771492792389352,7.0,8.7265625,1.25390625,0.1978759765625,,,0.0819650474262692,10.086825667978498,2.563472392503777,0.1279296875,9.3046875,0.049896240234375,0.01337432861328125,2.9309428088276523,0.4765625,8.9765625,0.16259765625,0.048004150390625,2.3208749086533187,0.57177734375,8.1796875,0.2464599609375,0.061370849609375,2.320484016375942,0.234619140625,8.8515625,0.10107421875,0.0251617431640625,1.2708642824277918,0.014007568359375,8.2421875,0.01102447509765625,0.0016937255859375,233,10,1.4541015625,4.710626279325699,6.32421875,8.8671875,0.287353515625,,,2.563472392503777,0.1385498046875,8.609375,0.054046630859375,0.01558685302734375,2.9309428088276523,0.498291015625,8.2578125,0.1700439453125,0.053863525390625,2.3208749086533187,0.591796875,7.4609375,0.255126953125,0.0684814453125,2.320484016375942,0.24462890625,8.15625,0.10540771484375,0.0283050537109375,1.2708642824277918,0.015350341796875,7.5625,0.01207733154296875,0.00202178955078125,0.10429289058791741
25,train,noise,0.2699616253376007,87.6875,87.9375,1.6845703125,2.083984375,2.083984375,505,11,5.79722156867832,7.08984375,8.7265625,1.23828125,0.1876220703125,,,0.08365908777282113,10.086825667978504,2.563472392503777,0.133544921875,9.3828125,0.0521240234375,0.0138397216796875,2.9309428088276515,0.4833984375,9.0546875,0.1649169921875,0.0482177734375,2.3208749086533187,0.572265625,8.265625,0.2467041015625,0.06085205078125,2.320484016375942,0.2347412109375,8.9375,0.10113525390625,0.0249481201171875,1.2708642824277918,0.0144500732421875,8.328125,0.01137542724609375,0.0017290115356445312,312,10,1.4111328125,4.781030726469708,6.44140625,8.8671875,0.273681640625,,,2.563472392503777,0.1439208984375,8.71875,0.05615234375,0.0159912109375,2.9309428088276515,0.50341796875,8.3671875,0.1717529296875,0.0537109375,2.3208749086533187,0.59326171875,7.578125,0.255615234375,0.06768798828125,2.320484016375942,0.244384765625,8.2734375,0.10528564453125,0.02789306640625,1.2708642824277918,0.0157470703125,7.68359375,0.01239013671875,0.002040863037109375,0.10498036562970574
26,train,noise,0.2586173117160797,87.9375,88.375,1.673828125,2.09375,2.09375,493,11,5.868591560099689,7.10546875,8.75,1.240234375,0.1878662109375,,,0.09369050122510775,10.086825667978504,2.563472392503777,0.134033203125,9.3984375,0.05230712890625,0.01386260986328125,2.9309428088276515,0.483642578125,9.0703125,0.1650390625,0.048187255859375,2.3208749086533187,0.5751953125,8.2734375,0.247802734375,0.061004638671875,2.320484016375942,0.2366943359375,8.953125,0.10205078125,0.025115966796875,1.2708642824277918,0.01425933837890625,8.3515625,0.0112152099609375,0.00170135498046875,303,10,1.4130859375,4.8606486456019455,6.453125,8.8984375,0.2744140625,,,2.563472392503777,0.144287109375,8.7265625,0.056304931640625,0.0160064697265625,2.9309428088276515,0.50341796875,8.3828125,0.1717529296875,0.053619384765625,2.3208749086533187,0.5966796875,7.58203125,0.257080078125,0.0679931640625,2.320484016375942,0.246337890625,8.28125,0.106201171875,0.028076171875,1.2708642824277918,0.01556396484375,7.6953125,0.01224517822265625,0.00201416015625,0.11728704260940764
27,train,noise,0.26132118701934814,87.75,88.125,1.69921875,2.08203125,2.08203125,484,11,5.836078102049751,7.02734375,8.71875,1.2294921875,0.194091796875,,,0.08302096435840811,10.086825667978514,2.563472392503777,0.1370849609375,9.3203125,0.053497314453125,0.0142974853515625,2.9309428088276515,0.487548828125,8.984375,0.1663818359375,0.0489501953125,2.3208749086533187,0.56884765625,8.2109375,0.2451171875,0.06085205078125,2.320484016375942,0.2459716796875,8.859375,0.10601806640625,0.0263214111328125,1.2708642824277918,0.014739990234375,8.265625,0.01160430908203125,0.0017766952514648438,305,10,1.4130859375,4.818312509701327,6.35546875,8.8671875,0.283203125,,,2.563472392503777,0.1478271484375,8.625,0.05767822265625,0.0165863037109375,2.9309428088276515,0.5068359375,8.2734375,0.1728515625,0.0545654296875,2.3208749086533187,0.5908203125,7.4921875,0.254638671875,0.068115234375,2.320484016375942,0.257080078125,8.1640625,0.11077880859375,0.029632568359375,1.2708642824277918,0.01605224609375,7.59375,0.01263427734375,0.002105712890625,0.09910836202557564
28,train,noise,0.243141770362854,88.625,88.875,1.6728515625,2.080078125,2.080078125,489,11,5.8377525529755205,7.0078125,8.7109375,1.234375,0.1954345703125,,,0.08631288111600136,10.086825667978502,2.563472392503777,0.1357421875,9.296875,0.05291748046875,0.0141754150390625,2.9309428088276515,0.487060546875,8.9609375,0.1661376953125,0.04901123046875,2.3208749086533187,0.5771484375,8.171875,0.2486572265625,0.061859130859375,2.320484016375942,0.2423095703125,8.84375,0.10443115234375,0.025970458984375,1.2708642824277918,0.0153045654296875,8.25,0.0120391845703125,0.0018482208251953125,317,10,1.396484375,4.842534507834214,6.328125,8.8515625,0.28515625,,,2.563472392503777,0.1455078125,8.6015625,0.056793212890625,0.0163726806640625,2.9309428088276515,0.50634765625,8.25,0.1727294921875,0.054656982421875,2.3208749086533187,0.599609375,7.44921875,0.258544921875,0.0693359375,2.320484016375942,0.253662109375,8.140625,0.10931396484375,0.029327392578125,1.2708642824277918,0.016754150390625,7.56640625,0.01318359375,0.00220489501953125,0.10857438192382471
29,train,noise,0.25599774718284607,88.0625,88.6875,1.685546875,2.091796875,2.091796875,473,11,5.859631634423525,6.9765625,8.7421875,1.2412109375,0.2020263671875,,,0.09255922095177099,10.086825667978498,2.563472392503777,0.1336669921875,9.2734375,0.0521240234375,0.014007568359375,2.9309428088276515,0.48974609375,8.9296875,0.1671142578125,0.0494384765625,2.3208749086533187,0.58203125,8.1328125,0.250732421875,0.0626220703125,2.320484016375942,0.23974609375,8.8125,0.103271484375,0.025787353515625,1.2708642824277918,0.01474761962890625,8.21875,0.01160430908203125,0.0017881393432617188,270,10,1.4111328125,4.79068005905168,6.26953125,8.8828125,0.294677734375,,,2.563472392503777,0.1424560546875,8.546875,0.055572509765625,0.0161285400390625,2.9309428088276515,0.50732421875,8.1875,0.173095703125,0.055145263671875,2.3208749086533187,0.60400390625,7.37890625,0.26025390625,0.0703125,2.320484016375942,0.2498779296875,8.0859375,0.107666015625,0.0290985107421875,1.2708642824277918,0.015869140625,7.5078125,0.01248931884765625,0.002105712890625,0.11536375880161412
30,train,noise,0.24594086408615112,88.1875,88.5,1.6767578125,2.091796875,2.091796875,402,11,5.790189825524403,6.83984375,8.7421875,1.2705078125,0.218017578125,,,0.09587732917245803,10.086825667978514,2.563472392503777,0.1337890625,9.1328125,0.052215576171875,0.0142364501953125,2.9309428088276523,0.4892578125,8.7890625,0.1668701171875,0.050079345703125,2.3208749086533187,0.57666015625,8.0078125,0.24853515625,0.06298828125,2.320484016375942,0.23974609375,8.6796875,0.10333251953125,0.02618408203125,1.2708642824277918,0.01454925537109375,8.078125,0.011444091796875,0.0017938613891601562,176,10,1.4599609375,4.709643562685541,6.06640625,8.890625,0.3173828125,,,2.563472392503777,0.14208984375,8.34375,0.055450439453125,0.0164642333984375,2.9309428088276523,0.50537109375,7.98828125,0.1724853515625,0.05615234375,2.3208749086533187,0.59716796875,7.1953125,0.25732421875,0.0711669921875,2.320484016375942,0.2493896484375,7.890625,0.10748291015625,0.0297393798828125,1.2708642824277918,0.0157318115234375,7.30859375,0.01238250732421875,0.00214385986328125,0.1174396341092387
31,train,noise,0.23445425927639008,89.1875,89.375,1.7041015625,2.09375,2.09375,494,11,5.8660994959251065,6.984375,8.75,1.23046875,0.2015380859375,,,0.08759072316333526,10.086825667978498,2.563472392503777,0.135009765625,9.2734375,0.05267333984375,0.0141448974609375,2.9309428088276523,0.493896484375,8.9296875,0.16845703125,0.0498046875,2.3208749086533187,0.5849609375,8.1328125,0.251953125,0.0628662109375,2.320484016375942,0.2406005859375,8.8203125,0.10369873046875,0.0258636474609375,1.2708642824277918,0.0143280029296875,8.2265625,0.0112762451171875,0.001735687255859375,295,10,1.3974609375,4.844215031860014,6.26953125,8.890625,0.294921875,,,2.563472392503777,0.14208984375,8.546875,0.055450439453125,0.0160980224609375,2.9309428088276523,0.50732421875,8.1875,0.173095703125,0.055145263671875,2.3208749086533187,0.60595703125,7.37890625,0.260986328125,0.07049560546875,2.320484016375942,0.2496337890625,8.0859375,0.1075439453125,0.029052734375,1.2708642824277918,0.01541900634765625,7.5078125,0.0121307373046875,0.002044677734375,0.10617570191919982
32,train,noise,0.24013735353946686,88.9375,89.625,1.6923828125,2.103515625,2.103515625,426,11,5.8328826337652675,6.890625,8.7734375,1.2529296875,0.2149658203125,,,0.0851275327612803,10.086825667978498,2.563472392503777,0.13525390625,9.1796875,0.052764892578125,0.01430511474609375,2.9309428088276515,0.489990234375,8.84375,0.167236328125,0.049896240234375,2.3208749086533187,0.57958984375,8.0546875,0.249755859375,0.06292724609375,2.320484016375942,0.2418212890625,8.7265625,0.10418701171875,0.0262603759765625,1.2708642824277918,0.0152587890625,8.1328125,0.01200103759765625,0.00186920166015625,231,10,1.427734375,4.775137360663478,6.125,8.921875,0.313720703125,,,2.563472392503777,0.14404296875,8.3984375,0.05621337890625,0.0165863037109375,2.9309428088276515,0.5068359375,8.0390625,0.1729736328125,0.05596923828125,2.3208749086533187,0.6025390625,7.2421875,0.259521484375,0.07135009765625,2.320484016375942,0.25146484375,7.94140625,0.1083984375,0.02978515625,1.2708642824277918,0.0164642333984375,7.36328125,0.0129547119140625,0.0022258758544921875,0.1080312665620758
33,train,noise,0.22360558807849884,89.9375,90.375,1.685546875,2.107421875,2.107421875,438,11,5.881961466113422,6.98828125,8.796875,1.232421875,0.2059326171875,,,0.09072413484193284,10.08682566797849,2.563472392503777,0.1368408203125,9.2734375,0.053375244140625,0.01432037353515625,2.9309428088276515,0.49560546875,8.9296875,0.1690673828125,0.049957275390625,2.3208749086533187,0.5712890625,8.1640625,0.24609375,0.061370849609375,2.320484016375942,0.2474365234375,8.8125,0.10662841796875,0.0265960693359375,1.2708642824277918,0.0153656005859375,8.2265625,0.01209259033203125,0.0018606185913085938,246,10,1.40234375,4.833502993969991,6.25,8.9453125,0.301025390625,,,2.563472392503777,0.144775390625,8.5234375,0.056488037109375,0.0164337158203125,2.9309428088276515,0.51123046875,8.15625,0.17431640625,0.0556640625,2.3208749086533187,0.59228515625,7.38671875,0.255126953125,0.069091796875,2.320484016375942,0.256591796875,8.0546875,0.110595703125,0.029937744140625,1.2708642824277918,0.016510009765625,7.48828125,0.01299285888671875,0.0021953582763671875,0.11384242818551754
34,train,noise,0.22313690185546875,90.125,90.5,1.68359375,2.109375,2.109375,480,11,5.885661524399935,7.01953125,8.796875,1.2333984375,0.201904296875,,,0.07804798409156431,10.086825667978522,2.563472392503777,0.1368408203125,9.3046875,0.05340576171875,0.0142822265625,2.9309428088276515,0.4951171875,8.9609375,0.1689453125,0.049774169921875,2.3208749086533187,0.5849609375,8.171875,0.252197265625,0.0626220703125,2.320484016375942,0.2449951171875,8.8515625,0.1055908203125,0.0262298583984375,1.2708642824277918,0.01483154296875,8.2578125,0.01166534423828125,0.001789093017578125,276,10,1.404296875,4.87717244537244,6.29296875,8.9375,0.2958984375,,,2.563472392503777,0.144775390625,8.5703125,0.056488037109375,0.0163421630859375,2.9309428088276515,0.509765625,8.203125,0.1739501953125,0.055267333984375,2.3208749086533187,0.6064453125,7.40234375,0.26123046875,0.07037353515625,2.320484016375942,0.254638671875,8.109375,0.1097412109375,0.0295562744140625,1.2708642824277918,0.01605224609375,7.53515625,0.01262664794921875,0.0021209716796875,0.1023585604158059
35,train,noise,0.21709957718849182,90.125,90.625,1.6982421875,2.11328125,2.11328125,525,11,5.952495616894223,7.0859375,8.8203125,1.2353515625,0.196533203125,,,0.07611188117173398,10.086825667978509,2.563472392503777,0.13671875,9.375,0.053314208984375,0.01416015625,2.9309428088276515,0.492919921875,9.03125,0.168212890625,0.0491943359375,2.3208749086533187,0.57763671875,8.25,0.248779296875,0.061370849609375,2.320484016375942,0.2493896484375,8.90625,0.10748291015625,0.0265045166015625,1.2708642824277918,0.0154571533203125,8.328125,0.0121612548828125,0.0018491744995117188,342,10,1.396484375,4.972878952731769,6.3828125,8.96875,0.288330078125,,,2.563472392503777,0.14453125,8.65625,0.056396484375,0.0161590576171875,2.9309428088276515,0.5078125,8.296875,0.17333984375,0.054534912109375,2.3208749086533187,0.5986328125,7.5078125,0.258056640625,0.06878662109375,2.320484016375942,0.259033203125,8.1875,0.11163330078125,0.0297698974609375,1.2708642824277918,0.0165557861328125,7.62109375,0.01302337646484375,0.002162933349609375,0.09639318556276273
36,train,noise,0.20692037045955658,90.625,91.1875,1.66015625,2.111328125,2.111328125,516,11,5.94308243523765,7.04296875,8.8046875,1.2421875,0.2000732421875,,,0.08353476816445171,10.086825667978507,2.563472392503777,0.1383056640625,9.328125,0.053985595703125,0.014404296875,2.9309428088276523,0.49560546875,8.984375,0.1690673828125,0.0496826171875,2.3208749086533187,0.587890625,8.1875,0.25341796875,0.06280517578125,2.320484016375942,0.247314453125,8.8671875,0.10662841796875,0.0264129638671875,1.2708642824277918,0.01520538330078125,8.28125,0.011962890625,0.0018291473388671875,323,10,1.40625,4.945488864164299,6.3203125,8.953125,0.293701171875,,,2.563472392503777,0.1458740234375,8.59375,0.056915283203125,0.01641845703125,2.9309428088276523,0.5087890625,8.234375,0.173583984375,0.054962158203125,2.3208749086533187,0.6103515625,7.421875,0.262939453125,0.07061767578125,2.320484016375942,0.257080078125,8.125,0.11077880859375,0.0297393798828125,1.2708642824277918,0.0164642333984375,7.55859375,0.0129547119140625,0.0021686553955078125,0.10504658999427947
37,train,noise,0.2065611332654953,90.9375,91.4375,1.693359375,2.1171875,2.1171875,513,11,5.981622815733223,7.08203125,8.828125,1.240234375,0.19775390625,,,0.077441498761506,10.086825667978498,2.563472392503777,0.137939453125,9.3671875,0.0538330078125,0.01430511474609375,2.9309428088276523,0.495361328125,9.0234375,0.1689453125,0.049468994140625,2.3208749086533187,0.58837890625,8.2265625,0.25341796875,0.06256103515625,2.320484016375942,0.247802734375,8.90625,0.1068115234375,0.0263519287109375,1.2708642824277918,0.0151519775390625,8.3203125,0.01192474365234375,0.0018138885498046875,316,10,1.392578125,5.00111539733299,6.3671875,8.9765625,0.29052734375,,,2.563472392503777,0.1455078125,8.640625,0.056732177734375,0.0162811279296875,2.9309428088276523,0.50830078125,8.28125,0.1734619140625,0.054656982421875,2.3208749086533187,0.61083984375,7.46484375,0.26318359375,0.0703125,2.320484016375942,0.2578125,8.171875,0.111083984375,0.0296630859375,1.2708642824277918,0.0164642333984375,7.60546875,0.0129547119140625,0.002155303955078125,0.10747042087556137
38,train,noise,0.20069125294685364,91.0625,91.4375,1.6884765625,2.10546875,2.10546875,509,11,6.0206809142517494,7.11328125,8.78125,1.2158203125,0.18994140625,,,0.07544420256221564,10.08682566797851,2.563472392503777,0.136474609375,9.40625,0.053253173828125,0.01410675048828125,2.9309428088276515,0.498291015625,9.046875,0.1700439453125,0.04962158203125,2.3208749086533187,0.59228515625,8.25,0.255126953125,0.062744140625,2.320484016375942,0.2467041015625,8.9453125,0.1063232421875,0.026153564453125,1.2708642824277918,0.0153045654296875,8.3515625,0.0120391845703125,0.0018243789672851562,310,10,1.3623046875,5.024824760175529,6.43359375,8.9296875,0.279541015625,,,2.563472392503777,0.143310546875,8.7109375,0.055938720703125,0.01593017578125,2.9309428088276515,0.51025390625,8.34375,0.174072265625,0.054473876953125,2.3208749086533187,0.61474609375,7.5234375,0.264892578125,0.07025146484375,2.320484016375942,0.25634765625,8.2421875,0.11053466796875,0.029296875,1.2708642824277918,0.01641845703125,7.671875,0.0129241943359375,0.002132415771484375,0.09565474817677776
39,train,noise,0.1973002403974533,91.25,91.75,1.703125,2.103515625,2.103515625,522,11,6.024244650102755,7.12109375,8.78125,1.2080078125,0.18896484375,,,0.08483763370654068,10.0868256679785,2.563472392503777,0.1378173828125,9.4140625,0.053741455078125,0.01422882080078125,2.9309428088276515,0.4990234375,9.0546875,0.1702880859375,0.04962158203125,2.3208749086533187,0.58740234375,8.265625,0.2529296875,0.06219482421875,2.320484016375942,0.254638671875,8.9375,0.1097412109375,0.0269622802734375,1.2708642824277918,0.01555633544921875,8.359375,0.01224517822265625,0.00185394287109375,328,10,1.361328125,5.040930855608031,6.44140625,8.9296875,0.278564453125,,,2.563472392503777,0.1451416015625,8.71875,0.056610107421875,0.01611328125,2.9309428088276515,0.51171875,8.3515625,0.174560546875,0.0545654296875,2.3208749086533187,0.611328125,7.5390625,0.26318359375,0.06976318359375,2.320484016375942,0.26513671875,8.234375,0.11419677734375,0.030242919921875,1.2708642824277918,0.016876220703125,7.6796875,0.013275146484375,0.0021877288818359375,0.10287567207271749
40,train,noise,0.19213420152664185,91.4375,92.0,1.7216796875,2.099609375,2.099609375,559,11,6.052226960389537,7.1796875,8.7734375,1.21484375,0.181640625,,,0.0935616434783303,10.086825667978498,2.563472392503777,0.1376953125,9.46875,0.0537109375,0.01413726806640625,2.930942808827651,0.499755859375,9.109375,0.1705322265625,0.0494384765625,2.3208749086533187,0.59326171875,8.3125,0.255615234375,0.06243896484375,2.320484016375942,0.25,9.0,0.1077880859375,0.026336669921875,1.2708642824277918,0.01605224609375,8.4140625,0.01262664794921875,0.0018987655639648438,364,10,1.35546875,5.12746987263063,6.52734375,8.9140625,0.26806640625,,,2.563472392503777,0.1451416015625,8.796875,0.056640625,0.0159759521484375,2.930942808827651,0.5126953125,8.4296875,0.1749267578125,0.054229736328125,2.3208749086533187,0.61767578125,7.609375,0.26611328125,0.06982421875,2.320484016375942,0.26123046875,8.3203125,0.11260986328125,0.029541015625,1.2708642824277918,0.017333984375,7.76171875,0.01364898681640625,0.002223968505859375,0.11169911704877417
1,test,,0.8080072999000549,58.34375,57.40625,0.69970703125,2.142578125,2.142578125,116,11,5.6733487702223595,8.078125,8.796875,1.0322265625,0.08135986328125,3.318359375,3.498046875,0.14174592159003482,7.2014204881744135,2.4182958340544896,0.292236328125,9.9140625,0.120849609375,0.0278472900390625,2.355388542207534,0.396484375,9.640625,0.1683349609375,0.037994384765625,2.312026227210945,0.47412109375,9.4453125,0.205078125,0.045623779296875,2.296713566893418,0.16845703125,10.0390625,0.0733642578125,0.0162353515625,1.11356214278757,0.02728271484375,9.140625,0.024505615234375,0.00296783447265625,112,10,1.0458984375,5.5197197944354555,7.921875,8.9453125,0.1143798828125,3.412109375,4.6328125,2.4182958340544896,0.294189453125,9.75,0.12164306640625,0.0284576416015625,2.355388542207534,0.398193359375,9.4765625,0.1690673828125,0.03875732421875,2.312026227210945,0.476318359375,9.28125,0.2059326171875,0.046539306640625,2.296713566893418,0.1705322265625,9.875,0.07427978515625,0.016693115234375,1.11356214278757,0.0282440185546875,8.9765625,0.025360107421875,0.0031261444091796875,0.13059088302620264
2,test,,0.6628481149673462,64.375,64.375,0.7548828125,1.8984375,1.8984375,97,11,5.218546394056131,7.02734375,8.1875,1.0234375,0.1417236328125,2.9453125,2.921875,0.18202525513616868,7.2014204881744135,2.4182958340544896,0.37646484375,8.6953125,0.1556396484375,0.039825439453125,2.355388542207534,0.53125,8.3203125,0.2255859375,0.056640625,2.312026227210945,0.5283203125,8.28125,0.2283935546875,0.056549072265625,2.296713566893418,0.1533203125,9.015625,0.0667724609375,0.016448974609375,1.11356214278757,0.03570556640625,8.0703125,0.03204345703125,0.004383087158203125,93,10,1.0048828125,4.974042950013844,6.6640625,8.3203125,0.19921875,2.908203125,3.8359375,2.4182958340544896,0.3779296875,8.328125,0.1563720703125,0.0416259765625,2.355388542207534,0.53271484375,7.953125,0.22607421875,0.059051513671875,2.312026227210945,0.52978515625,7.91796875,0.22900390625,0.058990478515625,2.296713566893418,0.1546630859375,8.6484375,0.06732177734375,0.0172576904296875,1.11356214278757,0.03619384765625,7.70703125,0.032501220703125,0.0046539306640625,0.18267603204555527
3,test,,0.7195848822593689,59.71875,60.65625,0.8427734375,1.8701171875,1.8701171875,94,11,5.0937489028373815,6.92578125,8.09375,1.0419921875,0.1439208984375,2.92578125,2.9375,0.17965974728902556,7.2014204881744135,2.4182958340544896,0.365478515625,8.6171875,0.151123046875,0.039093017578125,2.355388542207534,0.51416015625,8.2578125,0.21826171875,0.05535888671875,2.312026227210945,0.49560546875,8.25,0.21435546875,0.05364990234375,2.296713566893418,0.1629638671875,8.8984375,0.07098388671875,0.017669677734375,1.11356214278757,0.04168701171875,7.95703125,0.037445068359375,0.005184173583984375,88,10,1.05078125,4.788215546619671,6.55859375,8.21875,0.202392578125,2.873046875,3.845703125,2.4182958340544896,0.372314453125,8.234375,0.1539306640625,0.041473388671875,2.355388542207534,0.5185546875,7.875,0.22021484375,0.05816650390625,2.312026227210945,0.499267578125,7.87109375,0.2159423828125,0.0562744140625,2.296713566893418,0.1669921875,8.5234375,0.07269287109375,0.01885986328125,1.11356214278757,0.04302978515625,7.5859375,0.03863525390625,0.005611419677734375,0.18226911033563045
4,test,,0.6223136186599731,68.0625,68.5,0.9736328125,1.9765625,1.9765625,106,11,5.602491025306281,7.296875,8.3671875,1.013671875,0.1280517578125,3.095703125,3.212890625,0.1927239422842038,7.2014204881744135,2.4182958340544896,0.36767578125,8.984375,0.152099609375,0.037841796875,2.355388542207534,0.53271484375,8.5859375,0.22607421875,0.05517578125,2.312026227210945,0.466552734375,8.6796875,0.2017822265625,0.048553466796875,2.296713566893418,0.1790771484375,9.234375,0.0780029296875,0.0186614990234375,1.11356214278757,0.033782958984375,8.34375,0.03033447265625,0.0040130615234375,100,10,1.1298828125,5.421850205148534,6.9765625,8.5078125,0.1800537109375,3.119140625,4.2578125,2.4182958340544896,0.37060546875,8.65625,0.1531982421875,0.039459228515625,2.355388542207534,0.53515625,8.2578125,0.2271728515625,0.057342529296875,2.312026227210945,0.4697265625,8.3515625,0.203125,0.050567626953125,2.296713566893418,0.1812744140625,8.90625,0.07891845703125,0.0195465087890625,1.11356214278757,0.03460693359375,8.0234375,0.0310821533203125,0.00428009033203125,0.20092210455132412
5,test,,0.7397626042366028,62.5,61.5625,1.19140625,1.8935546875,1.8935546875,109,11,5.55972176497409,7.015625,8.203125,1.0087890625,0.144775390625,3.099609375,3.15625,0.18347359217748,7.2014204881744135,2.4182958340544896,0.365478515625,8.703125,0.151123046875,0.038726806640625,2.355388542207534,0.53173828125,8.3046875,0.2257080078125,0.056732177734375,2.312026227210945,0.4755859375,8.375,0.2056884765625,0.050994873046875,2.296713566893418,0.1763916015625,8.9609375,0.0767822265625,0.0189361572265625,1.11356214278757,0.03778076171875,8.0546875,0.033905029296875,0.00464630126953125,100,10,1.0791015625,5.450020527250652,6.640625,8.3359375,0.20361328125,3.119140625,4.16015625,2.4182958340544896,0.370849609375,8.3125,0.1533203125,0.04095458984375,2.355388542207534,0.53564453125,7.921875,0.227294921875,0.059539794921875,2.312026227210945,0.4794921875,7.9921875,0.2073974609375,0.053558349609375,2.296713566893418,0.1796875,8.578125,0.0782470703125,0.020111083984375,1.11356214278757,0.038909912109375,7.67578125,0.034942626953125,0.0050201416015625,0.19461468588813324
6,test,,0.705519437789917,64.375,64.8125,1.291015625,2.02734375,2.02734375,98,11,5.7223338383994955,7.30078125,8.59375,1.162109375,0.15087890625,3.087890625,3.1796875,0.203833457466567,7.2014204881744135,2.4182958340544896,0.364013671875,8.9921875,0.1505126953125,0.037445068359375,2.355388542207534,0.5234375,8.609375,0.2222900390625,0.054229736328125,2.312026227210945,0.472900390625,8.6640625,0.20458984375,0.0491943359375,2.296713566893418,0.1475830078125,9.3046875,0.064208984375,0.01537322998046875,1.11356214278757,0.042236328125,8.328125,0.037933349609375,0.0050201416015625,93,10,1.2685546875,5.657479232712537,6.8828125,8.7421875,0.212158203125,3.09375,4.23828125,2.4182958340544896,0.368408203125,8.5625,0.15234375,0.039581298828125,2.355388542207534,0.52783203125,8.1875,0.2239990234375,0.057098388671875,2.312026227210945,0.4775390625,8.2421875,0.20654296875,0.051910400390625,2.296713566893418,0.15234375,8.875,0.06634521484375,0.0166015625,1.11356214278757,0.043701171875,7.91015625,0.03924560546875,0.005462646484375,0.209731028595202
7,test,,0.7595129609107971,63.4375,65.25,1.3291015625,2.07421875,2.07421875,108,11,5.891240620635578,7.12890625,8.5859375,1.189453125,0.1695556640625,3.12109375,3.166015625,0.19779631477179246,7.2014204881744135,2.4182958340544896,0.363037109375,8.8203125,0.1500244140625,0.03802490234375,2.355388542207534,0.529296875,8.421875,0.2247314453125,0.055816650390625,2.312026227210945,0.435546875,8.5703125,0.1883544921875,0.046142578125,2.296713566893418,0.1617431640625,9.1015625,0.0704345703125,0.0171661376953125,1.11356214278757,0.04107666015625,8.15625,0.036865234375,0.00498199462890625,96,10,1.30078125,5.731308502839355,6.64453125,8.7265625,0.238525390625,3.126953125,4.21875,2.4182958340544896,0.3681640625,8.328125,0.1522216796875,0.040618896484375,2.355388542207534,0.533203125,7.93359375,0.226318359375,0.059234619140625,2.312026227210945,0.44091796875,8.0703125,0.1907958984375,0.04925537109375,2.296713566893418,0.1666259765625,8.609375,0.07257080078125,0.0186309814453125,1.11356214278757,0.04278564453125,7.671875,0.038421630859375,0.00551605224609375,0.2131031351573725
