epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6156418919563293,67.3125,67.25,1.1171875,2.38671875,2.38671875,136,10,3.3761262176765845,6.859375,9.0078125,2.16796875,0.23876953125,,,0.11883633847427506,10.086825667978506,2.563472392503777,0.03509521484375,9.3515625,0.0136871337890625,0.00372314453125,2.9309428088276515,0.81884765625,8.15625,0.279296875,0.0836181640625,2.3208749086533187,0.313232421875,8.5546875,0.135009765625,0.03411865234375,2.320484016375942,0.1837158203125,8.8125,0.07916259765625,0.02001953125,1.2708642824277918,0.00768280029296875,8.1171875,0.006046295166015625,0.0009450912475585938,140,10,2.166015625,3.375269013546826,3.865234375,9.0078125,0.57080078125,,,2.563472392503777,0.04925537109375,6.33203125,0.0192108154296875,0.007659912109375,2.9309428088276515,0.99560546875,4.8046875,0.339599609375,0.146484375,2.3208749086533187,0.425048828125,5.3359375,0.18310546875,0.06866455078125,2.320484016375942,0.259033203125,5.66796875,0.11163330078125,0.0418701171875,1.2708642824277918,0.00913238525390625,5.1171875,0.0071868896484375,0.0017786026000976562,0.11919597092972846
12,train,noise,0.6108154058456421,67.5,67.375,1.1396484375,2.400390625,2.400390625,151,10,3.48860731048701,6.9375,9.046875,2.171875,0.233154296875,,,0.1287795377471545,10.086825667978513,2.563472392503777,0.038818359375,9.421875,0.01513671875,0.004085540771484375,2.9309428088276515,0.8095703125,8.25,0.2763671875,0.08203125,2.3208749086533187,0.32861328125,8.6015625,0.1416015625,0.035491943359375,2.320484016375942,0.183349609375,8.890625,0.0789794921875,0.019805908203125,1.2708642824277918,0.00726318359375,8.1953125,0.00571441650390625,0.0008845329284667969,153,10,2.171875,3.4875867666522895,3.994140625,9.046875,0.55859375,,,2.563472392503777,0.05426025390625,6.44921875,0.0211639404296875,0.008270263671875,2.9309428088276515,0.98828125,4.94921875,0.337158203125,0.1427001953125,2.3208749086533187,0.442138671875,5.4296875,0.1904296875,0.07000732421875,2.320484016375942,0.2529296875,5.80859375,0.1090087890625,0.0400390625,1.2708642824277918,0.00921630859375,5.24609375,0.007251739501953125,0.0017499923706054688,0.1292771415190544
13,train,noise,0.5931503176689148,68.1875,68.375,1.119140625,2.404296875,2.404296875,157,10,3.4592746630406017,6.94140625,9.0546875,2.173828125,0.2335205078125,,,0.11990842764615822,10.086825667978498,2.563472392503777,0.039520263671875,9.421875,0.01541900634765625,0.00415802001953125,2.9309428088276523,0.8125,8.25,0.27734375,0.08233642578125,2.3208749086533187,0.3544921875,8.5546875,0.1527099609375,0.03826904296875,2.320484016375942,0.189697265625,8.8828125,0.08172607421875,0.020477294921875,1.2708642824277918,0.00757598876953125,8.1953125,0.00595855712890625,0.0009222030639648438,154,10,2.171875,3.4580421446417713,3.978515625,9.0546875,0.560546875,,,2.563472392503777,0.054290771484375,6.43359375,0.02117919921875,0.00830078125,2.9309428088276523,0.99755859375,4.9140625,0.34033203125,0.1444091796875,2.3208749086533187,0.46923828125,5.359375,0.2021484375,0.074462890625,2.320484016375942,0.266845703125,5.765625,0.114990234375,0.0423583984375,1.2708642824277918,0.00966644287109375,5.23046875,0.00760650634765625,0.0018415451049804688,0.11909454474828014
14,train,noise,0.5898938775062561,69.1875,69.125,1.1220703125,2.38671875,2.38671875,149,10,3.491381379438371,6.91015625,9.015625,2.158203125,0.2335205078125,,,0.11740330619997243,10.086825667978504,2.563472392503777,0.041778564453125,9.390625,0.01629638671875,0.0044097900390625,2.9309428088276515,0.81103515625,8.21875,0.276611328125,0.0823974609375,2.3208749086533187,0.354736328125,8.5234375,0.15283203125,0.038421630859375,2.320484016375942,0.197998046875,8.8359375,0.0853271484375,0.021453857421875,1.2708642824277918,0.006748199462890625,8.171875,0.00531005859375,0.0008249282836914062,148,10,2.15625,3.479307343280217,3.958984375,9.015625,0.56103515625,,,2.563472392503777,0.05718994140625,6.40625,0.022308349609375,0.0087738037109375,2.9309428088276515,0.99462890625,4.8984375,0.33935546875,0.1444091796875,2.3208749086533187,0.4716796875,5.3359375,0.203125,0.0750732421875,2.320484016375942,0.280517578125,5.71875,0.120849609375,0.044647216796875,1.2708642824277918,0.008941650390625,5.2109375,0.007038116455078125,0.0017099380493164062,0.1161633797166681
15,train,noise,0.5745522379875183,70.25,70.25,1.13671875,2.408203125,2.408203125,141,10,3.5490803719427126,6.96484375,9.0625,2.154296875,0.2315673828125,,,0.10878687411239883,10.086825667978502,2.563472392503777,0.0455322265625,9.4375,0.01776123046875,0.004779815673828125,2.9309428088276523,0.8046875,8.28125,0.2744140625,0.081298828125,2.3208749086533187,0.339599609375,8.6015625,0.1463623046875,0.036590576171875,2.320484016375942,0.199951171875,8.8828125,0.086181640625,0.0215301513671875,1.2708642824277918,0.007305145263671875,8.21875,0.005748748779296875,0.0008869171142578125,140,10,2.154296875,3.540948987888194,4.01171875,9.0625,0.55712890625,,,2.563472392503777,0.062286376953125,6.453125,0.0243072509765625,0.0094757080078125,2.9309428088276523,1.001953125,4.94140625,0.341796875,0.144287109375,2.3208749086533187,0.453369140625,5.42578125,0.1953125,0.07159423828125,2.320484016375942,0.2880859375,5.7578125,0.12408447265625,0.04547119140625,1.2708642824277918,0.00957489013671875,5.265625,0.007534027099609375,0.001811981201171875,0.10835157431072769
16,train,noise,0.5775001645088196,70.5,70.5,1.177734375,2.41015625,2.41015625,140,10,3.517942867555962,6.9765625,9.0625,2.15625,0.230224609375,,,0.10796018459728496,10.086825667978495,2.563472392503777,0.042205810546875,9.453125,0.0164642333984375,0.004425048828125,2.9309428088276515,0.7890625,8.328125,0.269287109375,0.07965087890625,2.3208749086533187,0.35205078125,8.59375,0.1517333984375,0.037872314453125,2.320484016375942,0.19775390625,8.8984375,0.085205078125,0.021270751953125,1.2708642824277918,0.007598876953125,8.234375,0.0059814453125,0.0009217262268066406,140,10,2.16015625,3.5129108302782615,4.03515625,9.0625,0.5546875,,,2.563472392503777,0.059051513671875,6.48046875,0.023040771484375,0.00894927978515625,2.9309428088276515,0.99951171875,4.96484375,0.3408203125,0.1434326171875,2.3208749086533187,0.46826171875,5.41796875,0.2017822265625,0.07366943359375,2.320484016375942,0.283935546875,5.78515625,0.12237548828125,0.044708251953125,1.2708642824277918,0.00983428955078125,5.28515625,0.007740020751953125,0.00185394287109375,0.10712553471731495
17,train,noise,0.5604956150054932,71.5,71.5,1.2041015625,2.41796875,2.41796875,147,10,3.539127289684718,6.99609375,9.078125,2.14453125,0.2293701171875,,,0.13147988044500783,10.086825667978495,2.563472392503777,0.041717529296875,9.4765625,0.0162811279296875,0.004367828369140625,2.9309428088276515,0.7880859375,8.3515625,0.268798828125,0.07940673828125,2.3208749086533187,0.339111328125,8.640625,0.1461181640625,0.036407470703125,2.320484016375942,0.1993408203125,8.9140625,0.0859375,0.0214080810546875,1.2708642824277918,0.00833892822265625,8.25,0.006557464599609375,0.0010089874267578125,143,10,2.146484375,3.5267413656227036,4.06640625,9.078125,0.55224609375,,,2.563472392503777,0.05877685546875,6.51171875,0.0229339599609375,0.0088653564453125,2.9309428088276515,0.99755859375,5.0,0.34033203125,0.142578125,2.3208749086533187,0.452880859375,5.48046875,0.195068359375,0.0709228515625,2.320484016375942,0.2841796875,5.81640625,0.1224365234375,0.04449462890625,1.2708642824277918,0.01125335693359375,5.3125,0.00885772705078125,0.002109527587890625,0.131642979690398
18,train,noise,0.5514729619026184,72.25,72.3125,1.236328125,2.419921875,2.419921875,160,10,3.5849581845919,7.03515625,9.0859375,2.142578125,0.2255859375,,,0.10432853315341563,10.08682566797849,2.563472392503777,0.046844482421875,9.5078125,0.018280029296875,0.0048828125,2.9309428088276523,0.802734375,8.359375,0.27392578125,0.08056640625,2.3208749086533187,0.344970703125,8.6640625,0.148681640625,0.036865234375,2.320484016375942,0.201416015625,8.953125,0.0867919921875,0.0215301513671875,1.2708642824277918,0.007671356201171875,8.2890625,0.006038665771484375,0.0009236335754394531,165,10,2.14453125,3.5781058708744564,4.140625,9.0859375,0.54443359375,,,2.563472392503777,0.064697265625,6.57421875,0.0252227783203125,0.0096435546875,2.9309428088276523,1.001953125,5.06640625,0.342041015625,0.1417236328125,2.3208749086533187,0.46044921875,5.5390625,0.1983642578125,0.0712890625,2.320484016375942,0.283935546875,5.89453125,0.12237548828125,0.0439453125,1.2708642824277918,0.01041412353515625,5.390625,0.0081939697265625,0.0019245147705078125,0.10511083367413951
19,train,noise,0.5497370958328247,71.625,71.6875,1.2548828125,2.42578125,2.42578125,166,10,3.618789907184376,7.04296875,9.0859375,2.158203125,0.22509765625,,,0.1141536916892798,10.0868256679785,2.563472392503777,0.045623779296875,9.515625,0.0178070068359375,0.004749298095703125,2.9309428088276523,0.78173828125,8.4140625,0.2666015625,0.078369140625,2.3208749086533187,0.344970703125,8.671875,0.1485595703125,0.036834716796875,2.320484016375942,0.197021484375,8.96875,0.08489990234375,0.0210418701171875,1.2708642824277918,0.00746917724609375,8.296875,0.005878448486328125,0.0008983612060546875,164,10,2.16015625,3.6103186721982103,4.1640625,9.0859375,0.5419921875,,,2.563472392503777,0.06341552734375,6.6015625,0.024749755859375,0.009429931640625,2.9309428088276523,0.9931640625,5.109375,0.3388671875,0.1400146484375,2.3208749086533187,0.46240234375,5.55859375,0.1993408203125,0.07135009765625,2.320484016375942,0.28173828125,5.921875,0.1214599609375,0.04345703125,1.2708642824277918,0.01023101806640625,5.4140625,0.00804901123046875,0.0018815994262695312,0.11388246781680592
20,train,noise,0.5389290452003479,72.9375,73.0,1.2353515625,2.435546875,2.435546875,147,10,3.6008703761350103,7.04296875,9.1015625,2.154296875,0.2265625,,,0.104193740070983,10.086825667978502,2.563472392503777,0.04766845703125,9.5078125,0.018585205078125,0.004962921142578125,2.9309428088276523,0.76318359375,8.4453125,0.260498046875,0.0765380859375,2.3208749086533187,0.335205078125,8.6953125,0.14453125,0.035797119140625,2.320484016375942,0.1943359375,8.9765625,0.083740234375,0.020751953125,1.2708642824277918,0.007534027099609375,8.296875,0.00592803955078125,0.0009059906005859375,143,10,2.15625,3.588122635843965,4.15625,9.1015625,0.54345703125,,,2.563472392503777,0.0660400390625,6.5859375,0.0257720947265625,0.00983428955078125,2.9309428088276523,0.986328125,5.11328125,0.33642578125,0.13916015625,2.3208749086533187,0.45263671875,5.5703125,0.1949462890625,0.06988525390625,2.320484016375942,0.278076171875,5.91796875,0.119873046875,0.042938232421875,1.2708642824277918,0.0101776123046875,5.40625,0.0080108642578125,0.0018758773803710938,0.10445116593194856
21,train,noise,0.5341904759407043,72.875,72.8125,1.2451171875,2.419921875,2.419921875,156,10,3.60436371265098,7.0078125,9.078125,2.150390625,0.2281494140625,,,0.09563789211217923,10.086825667978495,2.563472392503777,0.0460205078125,9.4765625,0.0179595947265625,0.004810333251953125,2.9309428088276515,0.77685546875,8.3828125,0.264892578125,0.078125,2.3208749086533187,0.34619140625,8.640625,0.149169921875,0.037109375,2.320484016375942,0.2054443359375,8.921875,0.08856201171875,0.0220184326171875,1.2708642824277918,0.007335662841796875,8.265625,0.005771636962890625,0.0008859634399414062,157,10,2.150390625,3.6007446279680915,4.1015625,9.078125,0.54833984375,,,2.563472392503777,0.0655517578125,6.53515625,0.0255584716796875,0.00983428955078125,2.9309428088276515,0.99609375,5.0390625,0.33984375,0.1416015625,2.3208749086533187,0.461669921875,5.5,0.198974609375,0.0718994140625,2.320484016375942,0.295166015625,5.83203125,0.127197265625,0.04595947265625,1.2708642824277918,0.00981903076171875,5.3515625,0.007724761962890625,0.001827239990234375,0.09482390325408684
22,train,noise,0.5445604920387268,72.875,72.875,1.330078125,2.4609375,2.4609375,175,10,3.723789159089108,7.15234375,9.140625,2.17578125,0.2171630859375,,,0.08314993852221356,10.086825667978509,2.563472392503777,0.0443115234375,9.625,0.0172882080078125,0.004558563232421875,2.9309428088276515,0.75634765625,8.5703125,0.258056640625,0.07501220703125,2.3208749086533187,0.340576171875,8.796875,0.146728515625,0.03594970703125,2.320484016375942,0.1961669921875,9.078125,0.08453369140625,0.0207061767578125,1.2708642824277918,0.0078277587890625,8.40625,0.006160736083984375,0.0009298324584960938,180,10,2.173828125,3.7265047046487867,4.30859375,9.140625,0.5283203125,,,2.563472392503777,0.06396484375,6.7421875,0.0249481201171875,0.009307861328125,2.9309428088276515,0.99169921875,5.2578125,0.33837890625,0.136962890625,2.3208749086533187,0.455078125,5.71875,0.1961669921875,0.06866455078125,2.320484016375942,0.281494140625,6.06640625,0.121337890625,0.04248046875,1.2708642824277918,0.01094818115234375,5.55859375,0.00861358642578125,0.0019626617431640625,0.08409813480274643
23,train,noise,0.5174840092658997,73.8125,73.8125,1.3271484375,2.447265625,2.447265625,161,10,3.667147953195519,7.125,9.1328125,2.158203125,0.219482421875,,,0.09548867290268785,10.08682566797849,2.563472392503777,0.048919677734375,9.59375,0.019073486328125,0.005046844482421875,2.9309428088276523,0.7861328125,8.484375,0.268310546875,0.07818603515625,2.3208749086533187,0.3466796875,8.75,0.1492919921875,0.03668212890625,2.320484016375942,0.1944580078125,9.0546875,0.08380126953125,0.0205841064453125,1.2708642824277918,0.007534027099609375,8.3828125,0.00592803955078125,0.0008974075317382812,161,10,2.158203125,3.6653971047732363,4.2578125,9.1328125,0.53369140625,,,2.563472392503777,0.06964111328125,6.6796875,0.02716064453125,0.0102081298828125,2.9309428088276523,1.001953125,5.18359375,0.341796875,0.139404296875,2.3208749086533187,0.460693359375,5.65625,0.198486328125,0.07000732421875,2.320484016375942,0.28125,6.015625,0.1212158203125,0.042755126953125,1.2708642824277918,0.01039886474609375,5.5078125,0.0081787109375,0.001880645751953125,0.09434626961315982
