epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,noise,1.0550984144210815,45.03125,46.0625,0.74072265625,0.8955078125,1.11328125,32,10,2.0249644986534903,1.60546875,3.85546875,0.8349609375,0.58349609375,,,0.0952202782578306,10.086825667978484,2.563472392503777,0.0072479248046875,4.15625,0.002826690673828125,0.0017385482788085938,2.9309428088276515,0.58251953125,3.37109375,0.19873046875,0.12841796875,2.3208749086533187,0.0016965866088867188,3.923828125,0.0007309913635253906,0.00043201446533203125,2.320484016375942,0.0005941390991210938,3.923828125,0.0002560615539550781,0.0001513957977294922,1.2708642824277918,0.0006084442138671875,2.875,0.00047898292541503906,0.00021159648895263672,26,10,1.0185546875,1.6737698585540457,1.3671875,4.5234375,0.69775390625,,,2.563472392503777,0.01168060302734375,3.908203125,0.00455474853515625,0.002971649169921875,2.9309428088276515,0.98193359375,2.3359375,0.3349609375,0.2283935546875,2.3208749086533187,0.0027923583984375,3.68359375,0.0012035369873046875,0.0007572174072265625,2.320484016375942,0.0010347366333007812,3.685546875,0.0004458427429199219,0.00028061866760253906,1.2708642824277918,0.0009746551513671875,2.63671875,0.000766754150390625,0.0003693103790283203,0.13670865635294507
13,train,noise,1.0459411144256592,45.8125,46.75,0.7412109375,0.88623046875,1.1123046875,37,10,2.128946607615548,1.7041015625,3.8515625,0.81494140625,0.55712890625,,,0.10614283878494055,10.086825667978518,2.563472392503777,0.006809234619140625,4.25390625,0.002655029296875,0.0015954971313476562,2.9309428088276523,0.5859375,3.462890625,0.199951171875,0.1263427734375,2.3208749086533187,0.0016603469848632812,4.0234375,0.0007152557373046875,0.0004124641418457031,2.320484016375942,0.0005450248718261719,4.0234375,0.00023484230041503906,0.0001354217529296875,1.2708642824277918,0.0005717277526855469,2.974609375,0.00044989585876464844,0.00019216537475585938,32,10,0.99658203125,1.7971453717748942,1.5,4.515625,0.66796875,,,2.563472392503777,0.01080322265625,4.04296875,0.004215240478515625,0.002658843994140625,2.9309428088276523,0.98583984375,2.458984375,0.33642578125,0.2225341796875,2.3208749086533187,0.0025730133056640625,3.81640625,0.0011081695556640625,0.0006732940673828125,2.320484016375942,0.0008544921875,3.818359375,0.0003681182861328125,0.00022363662719726562,1.2708642824277918,0.0008840560913085938,2.76953125,0.0006952285766601562,0.0003190040588378906,0.131082272380272
14,train,noise,1.0481010675430298,45.71875,46.90625,0.72021484375,0.8896484375,1.1123046875,34,10,2.0886106409674223,1.6953125,3.8515625,0.81787109375,0.5595703125,,,0.10495506404837987,10.086825667978504,2.563472392503777,0.006805419921875,4.24609375,0.002655029296875,0.001598358154296875,2.9309428088276515,0.5859375,3.455078125,0.199951171875,0.126708984375,2.3208749086533187,0.0016574859619140625,4.01171875,0.0007143020629882812,0.0004127025604248047,2.320484016375942,0.0005445480346679688,4.015625,0.00023472309112548828,0.00013566017150878906,1.2708642824277918,0.0005731582641601562,2.96484375,0.0004508495330810547,0.00019311904907226562,30,10,1.0,1.752845992508702,1.4814453125,4.515625,0.671875,,,2.563472392503777,0.01080322265625,4.0234375,0.004215240478515625,0.0026702880859375,2.9309428088276515,0.98583984375,2.44140625,0.33642578125,0.223388671875,2.3208749086533187,0.002567291259765625,3.796875,0.0011053085327148438,0.000675201416015625,2.320484016375942,0.0008516311645507812,3.80078125,0.0003669261932373047,0.00022399425506591797,1.2708642824277918,0.0008845329284667969,2.75,0.0006961822509765625,0.00032138824462890625,0.1393520862379016
15,train,noise,1.0395246744155884,46.0625,46.96875,0.7099609375,0.888671875,1.1123046875,28,10,2.0468982833281553,1.6416015625,3.8515625,0.82177734375,0.57373046875,,,0.09569681245363387,10.086825667978509,2.563472392503777,0.006805419921875,4.19140625,0.002655029296875,0.0016183853149414062,2.9309428088276523,0.5859375,3.400390625,0.199951171875,0.128173828125,2.3208749086533187,0.0016574859619140625,3.958984375,0.0007143020629882812,0.0004184246063232422,2.320484016375942,0.0005435943603515625,3.9609375,0.00023412704467773438,0.00013720989227294922,1.2708642824277918,0.00057220458984375,2.91015625,0.00045037269592285156,0.00019657611846923828,21,10,1.0087890625,1.6748978879101981,1.4072265625,4.515625,0.6884765625,,,2.563472392503777,0.01080322265625,3.94921875,0.004215240478515625,0.002719879150390625,2.9309428088276523,0.98583984375,2.3671875,0.33642578125,0.227294921875,2.3208749086533187,0.0025691986083984375,3.72265625,0.0011072158813476562,0.0006890296936035156,2.320484016375942,0.0008521080017089844,3.7265625,0.00036716461181640625,0.00022852420806884766,1.2708642824277918,0.0008835792541503906,2.67578125,0.0006952285766601562,0.0003299713134765625,0.12716945318283768
16,train,noise,1.039182186126709,47.125,48.40625,0.697265625,0.88232421875,1.1123046875,25,10,1.90651338397484,1.5185546875,3.8515625,0.8369140625,0.60546875,,,0.10591824201256708,10.08682566797849,2.563472392503777,0.006805419921875,4.0703125,0.002655029296875,0.001667022705078125,2.9309428088276515,0.5859375,3.27734375,0.199951171875,0.1317138671875,2.3208749086533187,0.0016565322875976562,3.8359375,0.0007138252258300781,0.00043129920959472656,2.320484016375942,0.0005426406860351562,3.837890625,0.0002338886260986328,0.00014138221740722656,1.2708642824277918,0.0005712509155273438,2.7890625,0.0004494190216064453,0.0002046823501586914,21,10,1.0380859375,1.512939637406515,1.25,4.515625,0.72314453125,,,2.563472392503777,0.01080322265625,3.79296875,0.00421142578125,0.0028324127197265625,2.9309428088276515,0.98583984375,2.208984375,0.33642578125,0.2357177734375,2.3208749086533187,0.0025653839111328125,3.56640625,0.0011053085327148438,0.0007181167602539062,2.320484016375942,0.0008492469787597656,3.568359375,0.00036597251892089844,0.0002378225326538086,1.2708642824277918,0.0008821487426757812,2.51953125,0.0006937980651855469,0.0003497600555419922,0.14304215527906303
17,train,noise,1.0270357131958008,47.46875,48.40625,0.68359375,0.89404296875,1.1123046875,20,10,1.7451195057618907,1.4111328125,3.8515625,0.86669921875,0.63330078125,,,0.10414313988073907,10.086825667978498,2.563472392503777,0.006805419921875,3.9609375,0.002655029296875,0.0017118453979492188,2.9309428088276515,0.5859375,3.169921875,0.199951171875,0.1348876953125,2.3208749086533187,0.0016574859619140625,3.728515625,0.0007138252258300781,0.0004439353942871094,2.320484016375942,0.0005435943603515625,3.73046875,0.00023436546325683594,0.00014579296112060547,1.2708642824277918,0.0005717277526855469,2.681640625,0.00044989585876464844,0.00021314620971679688,16,10,1.0732421875,1.2955553844134506,1.115234375,4.515625,0.7529296875,,,2.563472392503777,0.01079559326171875,3.65625,0.00421142578125,0.0029354095458984375,2.9309428088276515,0.98583984375,2.07421875,0.33642578125,0.24365234375,2.3208749086533187,0.0025653839111328125,3.431640625,0.0011053085327148438,0.0007467269897460938,2.320484016375942,0.0008497238159179688,3.43359375,0.0003662109375,0.0002472400665283203,1.2708642824277918,0.0008826255798339844,2.384765625,0.00069427490234375,0.000370025634765625,0.13498636036176515
18,train,noise,1.0331114530563354,48.21875,49.46875,0.67724609375,0.87890625,1.1123046875,14,7,1.5851423075098592,1.3486328125,3.8515625,0.8720703125,0.64990234375,,,0.102488998826413,10.086825667978498,2.563472392503777,0.006801605224609375,3.8984375,0.0026531219482421875,0.0017385482788085938,2.9309428088276515,0.5859375,3.107421875,0.199951171875,0.136962890625,2.3208749086533187,0.00165557861328125,3.666015625,0.000713348388671875,0.0004513263702392578,2.320484016375942,0.00054168701171875,3.66796875,0.0002332925796508789,0.0001475811004638672,1.2708642824277918,0.0005707740783691406,2.6171875,0.00044918060302734375,0.00021791458129882812,10,7,1.099609375,1.1093512467221602,1.0361328125,4.515625,0.7705078125,,,2.563472392503777,0.01079559326171875,3.578125,0.00421142578125,0.00299835205078125,2.9309428088276515,0.98583984375,1.9951171875,0.33642578125,0.24853515625,2.3208749086533187,0.0025634765625,3.3515625,0.0011053085327148438,0.0007638931274414062,2.320484016375942,0.0008478164672851562,3.35546875,0.00036525726318359375,0.0002524852752685547,1.2708642824277918,0.000881195068359375,2.3046875,0.0006933212280273438,0.0003819465637207031,0.13406367425982785
19,train,noise,1.023249864578247,48.0625,49.0,0.673828125,0.89501953125,1.1123046875,17,8,1.6325168741351666,1.3681640625,3.8515625,0.8798828125,0.64453125,,,0.10640877625032277,10.086825667978488,2.563472392503777,0.006801605224609375,3.91796875,0.0026531219482421875,0.0017299652099609375,2.9309428088276523,0.5859375,3.126953125,0.199951171875,0.1363525390625,2.3208749086533187,0.0016565322875976562,3.685546875,0.0007138252258300781,0.00044918060302734375,2.320484016375942,0.00054168701171875,3.6875,0.00023353099822998047,0.00014698505401611328,1.2708642824277918,0.0005712509155273438,2.63671875,0.0004494190216064453,0.00021636486053466797,14,8,1.08984375,1.1788635905336744,1.060546875,4.515625,0.76513671875,,,2.563472392503777,0.01079559326171875,3.6015625,0.00421142578125,0.002979278564453125,2.9309428088276523,0.98583984375,2.01953125,0.33642578125,0.2469482421875,2.3208749086533187,0.002567291259765625,3.376953125,0.00110626220703125,0.000759124755859375,2.320484016375942,0.0008492469787597656,3.37890625,0.00036597251892089844,0.0002512931823730469,1.2708642824277918,0.0008831024169921875,2.330078125,0.0006947517395019531,0.0003788471221923828,0.13910284425878802
20,train,noise,1.0271939039230347,48.0,49.25,0.6796875,0.888671875,1.1123046875,15,8,1.597548968898502,1.3564453125,3.8515625,0.8798828125,0.6474609375,,,0.10102643618875222,10.086825667978493,2.563472392503777,0.006801605224609375,3.90625,0.0026531219482421875,0.001735687255859375,2.9309428088276515,0.5859375,3.115234375,0.199951171875,0.1365966796875,2.3208749086533187,0.00165557861328125,3.673828125,0.000713348388671875,0.00045013427734375,2.320484016375942,0.00054168701171875,3.67578125,0.00023353099822998047,0.00014734268188476562,1.2708642824277918,0.0005707740783691406,2.626953125,0.00044918060302734375,0.00021719932556152344,12,9,1.0966796875,1.1316866075139627,1.046875,4.515625,0.76806640625,,,2.563472392503777,0.01079559326171875,3.587890625,0.00421142578125,0.00299072265625,2.9309428088276515,0.98583984375,2.005859375,0.33642578125,0.247802734375,2.3208749086533187,0.0025653839111328125,3.36328125,0.0011053085327148438,0.0007615089416503906,2.320484016375942,0.0008487701416015625,3.365234375,0.00036597251892089844,0.0002522468566894531,1.2708642824277918,0.000881195068359375,2.31640625,0.0006937980651855469,0.0003802776336669922,0.13210590095707758
21,train,noise,1.0211215019226074,49.0,50.3125,0.6845703125,0.8876953125,1.1123046875,23,10,1.799460937945439,1.474609375,3.8515625,0.8564453125,0.6171875,,,0.10117815875753691,10.086825667978504,2.563472392503777,0.007015228271484375,4.0234375,0.0027370452880859375,0.0017375946044921875,2.9309428088276523,0.5908203125,3.22265625,0.2015380859375,0.1341552734375,2.3208749086533187,0.0016937255859375,3.791015625,0.0007295608520507812,0.00044608116149902344,2.320484016375942,0.0006232261657714844,3.79296875,0.0002684593200683594,0.00016427040100097656,1.2708642824277918,0.0006389617919921875,2.744140625,0.0005025863647460938,0.00023281574249267578,15,10,1.060546875,1.3680706186382379,1.1943359375,4.515625,0.73583984375,,,2.563472392503777,0.0110626220703125,3.736328125,0.004314422607421875,0.0029430389404296875,2.9309428088276523,0.99169921875,2.140625,0.33837890625,0.240478515625,2.3208749086533187,0.0026111602783203125,3.509765625,0.0011243820190429688,0.0007424354553222656,2.320484016375942,0.0009489059448242188,3.51171875,0.0004088878631591797,0.00026988983154296875,1.2708642824277918,0.0009670257568359375,2.462890625,0.0007605552673339844,0.0003921985626220703,0.13226616680018355
