epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.27143213152885437,87.0,87.1875,1.470703125,4.0,4.0,153,10,4.876118084853262,10.65625,12.6796875,3.00390625,0.15966796875,,,0.182772370549706,10.086825667978509,2.563472392503777,0.09686279296875,13.0234375,0.03778076171875,0.007328033447265625,2.9309428088276515,0.298828125,12.9921875,0.1019287109375,0.0219879150390625,2.3208749086533187,0.72705078125,11.5234375,0.313232421875,0.0560302734375,2.320484016375942,0.05255126953125,12.8671875,0.02264404296875,0.004047393798828125,1.2708642824277918,0.007015228271484375,11.9140625,0.005519866943359375,0.0005884170532226562,141,10,3.015625,4.77952448051073,6.98828125,12.6796875,0.448974609375,,,2.563472392503777,0.170166015625,9.2109375,0.06634521484375,0.0178070068359375,2.9309428088276515,0.46826171875,8.984375,0.1597900390625,0.047210693359375,2.3208749086533187,1.0224609375,7.26171875,0.440673828125,0.10986328125,2.320484016375942,0.10955810546875,9.0859375,0.047210693359375,0.01177215576171875,1.2708642824277918,0.013336181640625,8.234375,0.01049041748046875,0.0016145706176757812,0.18217490567985817
25,train,noise,0.26968109607696533,87.0,87.0,1.4580078125,4.0,4.0,123,10,4.634524608095531,10.5625,12.6796875,3.0390625,0.167236328125,,,0.18334515455394404,10.086825667978498,2.563472392503777,0.0986328125,12.921875,0.038482666015625,0.007518768310546875,2.9309428088276515,0.300537109375,12.890625,0.1025390625,0.02227783203125,2.3208749086533187,0.7294921875,11.421875,0.314208984375,0.056640625,2.320484016375942,0.04986572265625,12.78125,0.021484375,0.0038700103759765625,1.2708642824277918,0.006805419921875,11.8203125,0.0053558349609375,0.0005750656127929688,120,10,3.044921875,4.556506647397493,6.7734375,12.6796875,0.4658203125,,,2.563472392503777,0.1717529296875,8.9921875,0.0670166015625,0.018402099609375,2.9309428088276515,0.4658203125,8.7734375,0.158935546875,0.048004150390625,2.3208749086533187,1.0234375,7.046875,0.441162109375,0.112548828125,2.320484016375942,0.104248046875,8.8828125,0.044921875,0.0114593505859375,1.2708642824277918,0.0128173828125,8.015625,0.0100860595703125,0.0015926361083984375,0.18492390972065928
26,train,noise,0.2634463608264923,87.125,87.25,1.48828125,4.0,4.0,126,10,4.666677093341667,10.5625,12.6796875,3.02734375,0.1671142578125,,,0.18656489183112185,10.086825667978493,2.563472392503777,0.0972900390625,12.9296875,0.0379638671875,0.007415771484375,2.9309428088276515,0.2998046875,12.890625,0.102294921875,0.0222320556640625,2.3208749086533187,0.7255859375,11.4296875,0.312744140625,0.05633544921875,2.320484016375942,0.051300048828125,12.78125,0.0221099853515625,0.0039825439453125,1.2708642824277918,0.0067901611328125,11.8203125,0.005344390869140625,0.0005741119384765625,117,10,3.03125,4.5977168081295785,6.7734375,12.6796875,0.465576171875,,,2.563472392503777,0.16748046875,9.0,0.06536865234375,0.0179443359375,2.9309428088276515,0.4697265625,8.765625,0.1602783203125,0.04840087890625,2.3208749086533187,1.0205078125,7.0546875,0.439697265625,0.1121826171875,2.320484016375942,0.1080322265625,8.8828125,0.04656982421875,0.01187896728515625,1.2708642824277918,0.01245880126953125,8.0234375,0.00980377197265625,0.00154876708984375,0.18398860826935315
27,train,noise,0.26273852586746216,87.625,87.5,1.470703125,4.0,4.0,113,10,4.583611015026954,10.5234375,12.6796875,3.005859375,0.1700439453125,,,0.17851356724973094,10.086825667978497,2.563472392503777,0.09814453125,12.890625,0.038299560546875,0.00749969482421875,2.9309428088276515,0.3017578125,12.8515625,0.1029052734375,0.0224151611328125,2.3208749086533187,0.73291015625,11.3828125,0.31591796875,0.05706787109375,2.320484016375942,0.049102783203125,12.75,0.0211639404296875,0.0038242340087890625,1.2708642824277918,0.0064544677734375,11.78125,0.0050811767578125,0.0005474090576171875,105,10,3.013671875,4.52075867134467,6.703125,12.6796875,0.47119140625,,,2.563472392503777,0.16845703125,8.9296875,0.06573486328125,0.0181732177734375,2.9309428088276515,0.4716796875,8.6953125,0.160888671875,0.0489501953125,2.3208749086533187,1.0400390625,6.9453125,0.447998046875,0.11517333984375,2.320484016375942,0.10845947265625,8.8046875,0.046722412109375,0.01201629638671875,1.2708642824277918,0.01166534423828125,7.953125,0.00917816162109375,0.0014629364013671875,0.17798859450773233
28,train,noise,0.2482765018939972,88.5625,89.0,1.4453125,4.0,4.0,103,10,4.423913820096752,10.40625,12.6796875,3.03125,0.179443359375,,,0.17505944730047263,10.086825667978502,2.563472392503777,0.0997314453125,12.765625,0.038909912109375,0.0076904296875,2.9309428088276515,0.3076171875,12.71875,0.10498046875,0.0230712890625,2.3208749086533187,0.74267578125,11.2421875,0.31982421875,0.058349609375,2.320484016375942,0.05438232421875,12.6171875,0.0234375,0.004276275634765625,1.2708642824277918,0.006824493408203125,11.6640625,0.00537109375,0.0005846023559570312,97,10,3.037109375,4.349387136001003,6.41796875,12.6796875,0.493896484375,,,2.563472392503777,0.17333984375,8.6328125,0.067626953125,0.019287109375,2.9309428088276515,0.479736328125,8.390625,0.1636962890625,0.051300048828125,2.3208749086533187,1.048828125,6.640625,0.451904296875,0.1199951171875,2.320484016375942,0.12408447265625,8.4921875,0.053466796875,0.01419830322265625,1.2708642824277918,0.01239013671875,7.6640625,0.0097503662109375,0.0016117095947265625,0.1722950530252434
29,train,noise,0.26715630292892456,87.8125,87.625,1.494140625,4.0,4.0,84,10,4.389150963217756,10.3984375,12.6796875,3.025390625,0.1800537109375,,,0.17612773023241837,10.086825667978522,2.563472392503777,0.1002197265625,12.7578125,0.039093017578125,0.007732391357421875,2.9309428088276515,0.294921875,12.734375,0.1005859375,0.022125244140625,2.3208749086533187,0.724609375,11.265625,0.312255859375,0.056976318359375,2.320484016375942,0.0606689453125,12.59375,0.0261383056640625,0.00476837158203125,1.2708642824277918,0.006439208984375,11.65625,0.005069732666015625,0.0005521774291992188,79,10,3.03125,4.329351040347825,6.40625,12.6796875,0.49462890625,,,2.563472392503777,0.1746826171875,8.625,0.068115234375,0.01947021484375,2.9309428088276515,0.461181640625,8.4140625,0.1573486328125,0.04937744140625,2.3208749086533187,1.0234375,6.6796875,0.44091796875,0.11724853515625,2.320484016375942,0.141357421875,8.4453125,0.0609130859375,0.0161895751953125,1.2708642824277918,0.011505126953125,7.65625,0.0090484619140625,0.0014982223510742188,0.1762935654877621
30,train,noise,0.23850367963314056,88.6875,88.9375,1.47265625,4.0,4.0,90,10,4.323775048995611,10.34375,12.6796875,3.033203125,0.1842041015625,,,0.17470092673063406,10.086825667978495,2.563472392503777,0.10162353515625,12.703125,0.039642333984375,0.00787353515625,2.9309428088276515,0.30224609375,12.671875,0.10308837890625,0.02276611328125,2.3208749086533187,0.7392578125,11.1875,0.318359375,0.058349609375,2.320484016375942,0.0599365234375,12.546875,0.0258331298828125,0.004734039306640625,1.2708642824277918,0.00710296630859375,11.6015625,0.005588531494140625,0.0006117820739746094,90,10,3.03515625,4.287381071786864,6.27734375,12.6796875,0.5048828125,,,2.563472392503777,0.1788330078125,8.484375,0.06976318359375,0.0202178955078125,2.9309428088276515,0.472412109375,8.265625,0.1611328125,0.051300048828125,2.3208749086533187,1.0478515625,6.50390625,0.451416015625,0.121826171875,2.320484016375942,0.141357421875,8.3203125,0.0609130859375,0.0164337158203125,1.2708642824277918,0.0133056640625,7.5234375,0.010467529296875,0.0017614364624023438,0.17511650337938325
31,train,noise,0.23570109903812408,88.3125,88.375,1.4775390625,4.0,4.0,87,10,4.379190268100746,10.3359375,12.6796875,3.009765625,0.1845703125,,,0.18292078501747636,10.086825667978498,2.563472392503777,0.10626220703125,12.6875,0.04144287109375,0.00823211669921875,2.9309428088276515,0.3173828125,12.6328125,0.1082763671875,0.0239105224609375,2.3208749086533187,0.74072265625,11.1796875,0.319091796875,0.058502197265625,2.320484016375942,0.0595703125,12.5390625,0.0256805419921875,0.00470733642578125,1.2708642824277918,0.0072784423828125,11.59375,0.00572967529296875,0.0006270408630371094,84,10,3.01171875,4.355870857083128,6.23046875,12.6796875,0.5087890625,,,2.563472392503777,0.186279296875,8.421875,0.07269287109375,0.0211944580078125,2.9309428088276515,0.48828125,8.1875,0.1666259765625,0.053314208984375,2.3208749086533187,1.0498046875,6.44921875,0.452392578125,0.12274169921875,2.320484016375942,0.1409912109375,8.265625,0.060760498046875,0.0164947509765625,1.2708642824277918,0.01336669921875,7.47265625,0.01052093505859375,0.0017824172973632812,0.18080098553180865
32,train,noise,0.22372494637966156,89.75,89.8125,1.5166015625,4.0,4.0,81,10,4.399209097884536,10.359375,12.6796875,3.0,0.1827392578125,,,0.17063730978816816,10.086825667978488,2.563472392503777,0.1051025390625,12.71875,0.040985107421875,0.0081329345703125,2.9309428088276515,0.313232421875,12.6640625,0.10693359375,0.0235748291015625,2.3208749086533187,0.7412109375,11.203125,0.3193359375,0.058441162109375,2.320484016375942,0.06048583984375,12.5625,0.02606201171875,0.00476837158203125,1.2708642824277918,0.0072174072265625,11.6171875,0.005680084228515625,0.0006203651428222656,77,10,3.0,4.370181798701111,6.29296875,12.6796875,0.50390625,,,2.563472392503777,0.1851806640625,8.484375,0.072265625,0.0209197998046875,2.9309428088276515,0.486083984375,8.25,0.1658935546875,0.052703857421875,2.3208749086533187,1.060546875,6.4921875,0.45703125,0.1231689453125,2.320484016375942,0.145751953125,8.3203125,0.06280517578125,0.0169219970703125,1.2708642824277918,0.01309967041015625,7.53515625,0.01030731201171875,0.00173187255859375,0.16998958794027055
33,train,noise,0.20268696546554565,90.625,90.75,1.5185546875,4.0,4.0,82,10,4.379720055406052,10.3046875,12.6796875,3.021484375,0.1876220703125,,,0.19666332450968216,10.0868256679785,2.563472392503777,0.105224609375,12.65625,0.041046142578125,0.0081787109375,2.9309428088276515,0.314208984375,12.6015625,0.107177734375,0.02374267578125,2.3208749086533187,0.75390625,11.1171875,0.32470703125,0.059722900390625,2.320484016375942,0.06488037109375,12.4921875,0.0279541015625,0.005138397216796875,1.2708642824277918,0.007381439208984375,11.5546875,0.00580596923828125,0.0006380081176757812,76,10,3.021484375,4.346646173502246,6.14453125,12.6796875,0.515625,,,2.563472392503777,0.18505859375,8.3359375,0.07220458984375,0.0212554931640625,2.9309428088276515,0.486328125,8.1015625,0.1658935546875,0.0535888671875,2.3208749086533187,1.0771484375,6.30859375,0.464111328125,0.1273193359375,2.320484016375942,0.16357421875,8.140625,0.07049560546875,0.019317626953125,1.2708642824277918,0.01380157470703125,7.38671875,0.01085662841796875,0.0018606185913085938,0.19884447734299954
34,train,noise,0.20525750517845154,90.6875,90.75,1.50390625,4.0,4.0,85,10,4.449364317914329,10.2890625,12.6796875,3.029296875,0.1884765625,,,0.19199376304222293,10.086825667978498,2.563472392503777,0.10345458984375,12.6484375,0.04034423828125,0.00804901123046875,2.9309428088276515,0.310546875,12.6015625,0.10595703125,0.02349853515625,2.3208749086533187,0.7490234375,11.109375,0.32275390625,0.05938720703125,2.320484016375942,0.07061767578125,12.46875,0.030426025390625,0.0055999755859375,1.2708642824277918,0.00785064697265625,11.546875,0.0061798095703125,0.0006794929504394531,83,10,3.03125,4.442847378317322,6.109375,12.6796875,0.5185546875,,,2.563472392503777,0.1822509765625,8.3046875,0.07110595703125,0.0210113525390625,2.9309428088276515,0.48046875,8.078125,0.1639404296875,0.05316162109375,2.3208749086533187,1.0703125,6.2890625,0.461181640625,0.126953125,2.320484016375942,0.1748046875,8.078125,0.0753173828125,0.0207366943359375,1.2708642824277918,0.0150909423828125,7.34765625,0.011871337890625,0.002044677734375,0.19276960742412524
35,train,noise,0.199907585978508,90.625,90.875,1.4736328125,4.0,4.0,85,10,4.456378425288963,10.2890625,12.6796875,3.01953125,0.1885986328125,,,0.183220044373676,10.086825667978491,2.563472392503777,0.10357666015625,12.6484375,0.0404052734375,0.008056640625,2.9309428088276515,0.3203125,12.578125,0.10931396484375,0.02423095703125,2.3208749086533187,0.75537109375,11.1015625,0.325439453125,0.05987548828125,2.320484016375942,0.07818603515625,12.453125,0.03369140625,0.006198883056640625,1.2708642824277918,0.00798797607421875,11.546875,0.00628662109375,0.0006909370422363281,80,10,3.017578125,4.449687750291012,6.09765625,12.6796875,0.51904296875,,,2.563472392503777,0.1856689453125,8.2890625,0.07244873046875,0.0214385986328125,2.9309428088276515,0.49267578125,8.0390625,0.1680908203125,0.0545654296875,2.3208749086533187,1.0751953125,6.265625,0.46337890625,0.1278076171875,2.320484016375942,0.1971435546875,8.0234375,0.0849609375,0.0234222412109375,1.2708642824277918,0.01548004150390625,7.3359375,0.01218414306640625,0.002101898193359375,0.18131648216600196
36,train,noise,0.20336532592773438,90.5,90.625,1.5078125,4.0,4.0,84,10,4.522758252341223,10.328125,12.6796875,2.98828125,0.1856689453125,,,0.16983241390047862,10.086825667978493,2.563472392503777,0.104248046875,12.6796875,0.0406494140625,0.008087158203125,2.9309428088276515,0.315673828125,12.625,0.107666015625,0.0238037109375,2.3208749086533187,0.748046875,11.1484375,0.322265625,0.059173583984375,2.320484016375942,0.08428955078125,12.4765625,0.03631591796875,0.006664276123046875,1.2708642824277918,0.0080108642578125,11.578125,0.006305694580078125,0.0006909370422363281,80,10,2.990234375,4.505421139798073,6.19140625,12.6796875,0.51171875,,,2.563472392503777,0.187744140625,8.3828125,0.0732421875,0.0214385986328125,2.9309428088276515,0.485595703125,8.1484375,0.1656494140625,0.05322265625,2.3208749086533187,1.0712890625,6.37109375,0.461669921875,0.1258544921875,2.320484016375942,0.2105712890625,8.09375,0.09075927734375,0.0247344970703125,1.2708642824277918,0.01541900634765625,7.43359375,0.0121307373046875,0.0020656585693359375,0.1710859602783781
37,train,noise,0.18913167715072632,91.125,91.1875,1.544921875,4.0,4.0,85,10,4.541556659005558,10.3203125,12.6796875,2.982421875,0.18603515625,,,0.18510099474612535,10.0868256679785,2.563472392503777,0.1063232421875,12.671875,0.041473388671875,0.0082550048828125,2.9309428088276515,0.311767578125,12.625,0.10638427734375,0.023529052734375,2.3208749086533187,0.744140625,11.15625,0.320556640625,0.058868408203125,2.320484016375942,0.08575439453125,12.46875,0.036956787109375,0.006786346435546875,1.2708642824277918,0.00823974609375,11.578125,0.0064849853515625,0.0007109642028808594,82,10,2.984375,4.526380691903636,6.1953125,12.6796875,0.51123046875,,,2.563472392503777,0.1910400390625,8.375,0.07452392578125,0.0218048095703125,2.9309428088276515,0.48779296875,8.1484375,0.1663818359375,0.053466796875,2.3208749086533187,1.0732421875,6.37109375,0.462158203125,0.1259765625,2.320484016375942,0.217529296875,8.078125,0.09375,0.025543212890625,1.2708642824277918,0.015838623046875,7.43359375,0.01245880126953125,0.0021209716796875,0.1835795077289791
38,train,noise,0.18748536705970764,91.25,91.3125,1.525390625,4.0,4.0,87,10,4.548680658730146,10.3203125,12.6796875,2.97265625,0.186279296875,,,0.19230192769644994,10.086825667978507,2.563472392503777,0.1065673828125,12.671875,0.04156494140625,0.008270263671875,2.9309428088276515,0.318359375,12.609375,0.108642578125,0.0240325927734375,2.3208749086533187,0.7578125,11.125,0.326416015625,0.059967041015625,2.320484016375942,0.08319091796875,12.46875,0.03582763671875,0.006580352783203125,1.2708642824277918,0.00804901123046875,11.5703125,0.006336212158203125,0.0006947517395019531,84,10,2.97265625,4.531957984364608,6.1640625,12.6796875,0.513671875,,,2.563472392503777,0.191650390625,8.34375,0.07476806640625,0.0219573974609375,2.9309428088276515,0.492431640625,8.109375,0.1680908203125,0.05413818359375,2.3208749086533187,1.0947265625,6.296875,0.4716796875,0.1290283203125,2.320484016375942,0.2117919921875,8.0625,0.09124755859375,0.02496337890625,1.2708642824277918,0.01540374755859375,7.40625,0.012115478515625,0.002071380615234375,0.19210057643140296
39,train,noise,0.18143782019615173,91.5,91.75,1.4990234375,4.0,4.0,76,10,4.453197712710022,10.2578125,12.6796875,2.96484375,0.19091796875,,,0.17944955341913826,10.086825667978504,2.563472392503777,0.1046142578125,12.6171875,0.040802001953125,0.00815582275390625,2.9309428088276515,0.3193359375,12.5546875,0.10894775390625,0.024200439453125,2.3208749086533187,0.7587890625,11.0625,0.326904296875,0.060333251953125,2.320484016375942,0.0843505859375,12.4140625,0.036346435546875,0.00670623779296875,1.2708642824277918,0.00811004638671875,11.515625,0.006378173828125,0.0007033348083496094,72,10,2.962890625,4.446895648185849,6.04296875,12.6796875,0.5234375,,,2.563472392503777,0.189697265625,8.2265625,0.073974609375,0.0220489501953125,2.9309428088276515,0.494140625,7.984375,0.1685791015625,0.055084228515625,2.3208749086533187,1.0986328125,6.16796875,0.47314453125,0.13134765625,2.320484016375942,0.2164306640625,7.9296875,0.09326171875,0.02587890625,1.2708642824277918,0.0157012939453125,7.28125,0.01235198974609375,0.002147674560546875,0.17996499733405605
40,train,noise,0.17505134642124176,91.875,91.9375,1.546875,4.0,4.0,77,10,4.488084728495927,10.2890625,12.6796875,2.9765625,0.1885986328125,,,0.17819188393268962,10.08682566797849,2.563472392503777,0.106201171875,12.640625,0.04144287109375,0.00826263427734375,2.9309428088276515,0.315185546875,12.5859375,0.1075439453125,0.0238494873046875,2.3208749086533187,0.75244140625,11.1015625,0.32421875,0.0596923828125,2.320484016375942,0.08795166015625,12.4296875,0.03790283203125,0.006977081298828125,1.2708642824277918,0.00814056396484375,11.546875,0.00640869140625,0.0007042884826660156,76,10,2.9765625,4.475715376464829,6.109375,12.6796875,0.51806640625,,,2.563472392503777,0.1923828125,8.2890625,0.0750732421875,0.022186279296875,2.9309428088276515,0.49169921875,8.0546875,0.167724609375,0.054412841796875,2.3208749086533187,1.0947265625,6.23828125,0.471435546875,0.1298828125,2.320484016375942,0.2237548828125,7.98046875,0.096435546875,0.02655029296875,1.2708642824277918,0.0159759521484375,7.34765625,0.0125732421875,0.0021648406982421875,0.17891942542616474
1,test,,1.1075371503829956,49.0625,56.46875,0.9287109375,3.4453125,3.4453125,161,10,6.89931764163408,10.1953125,12.1328125,1.82421875,0.1595458984375,3.791015625,3.73828125,0.13760444398260435,7.2014204881744135,2.4182958340544896,0.1336669921875,12.3515625,0.05523681640625,0.010589599609375,2.355388542207534,0.27197265625,12.0078125,0.11541748046875,0.0216522216796875,2.312026227210945,0.68896484375,11.1328125,0.298095703125,0.055084228515625,2.296713566893418,0.0350341796875,12.421875,0.0152587890625,0.0028057098388671875,1.11356214278757,0.0237579345703125,11.265625,0.0213470458984375,0.002101898193359375,100,10,2.421875,5.240049572431834,7.26953125,12.1328125,0.40087890625,3.70703125,4.34375,2.4182958340544896,0.1954345703125,9.296875,0.080810546875,0.020172119140625,2.355388542207534,0.391845703125,8.84375,0.1663818359375,0.04071044921875,2.312026227210945,0.84521484375,7.890625,0.365478515625,0.08819580078125,2.296713566893418,0.0640869140625,9.4375,0.02789306640625,0.0066986083984375,1.11356214278757,0.034515380859375,8.3125,0.0309906005859375,0.004116058349609375,0.1739286358642906
2,test,,1.4885199069976807,43.0625,58.34375,1.185546875,3.92578125,3.92578125,178,10,7.1979256386273605,10.546875,12.6875,1.9208984375,0.1683349609375,2.994140625,3.0625,0.15221615458506293,7.2014204881744135,2.4182958340544896,0.170166015625,12.625,0.07037353515625,0.01312255859375,2.355388542207534,0.3056640625,12.296875,0.1297607421875,0.0236968994140625,2.312026227210945,0.68310546875,11.4921875,0.29541015625,0.0531005859375,2.296713566893418,0.03582763671875,12.7734375,0.01560211181640625,0.002788543701171875,1.11356214278757,0.0282135009765625,11.609375,0.02532958984375,0.00241851806640625,99,10,2.796875,4.956487326374645,7.0078125,12.6875,0.447509765625,2.6875,3.64453125,2.4182958340544896,0.296630859375,8.8359375,0.1226806640625,0.031463623046875,2.355388542207534,0.48828125,8.390625,0.207275390625,0.052154541015625,2.312026227210945,0.8955078125,7.52734375,0.387451171875,0.09613037109375,2.296713566893418,0.07275390625,9.15625,0.03167724609375,0.00782012939453125,1.11356214278757,0.040985107421875,8.0390625,0.03680419921875,0.005046844482421875,0.18784601577229698
3,test,,1.762417197227478,48.15625,60.1875,1.3740234375,3.986328125,3.986328125,177,10,7.136443942323307,10.7421875,12.6796875,1.9951171875,0.1529541015625,3.068359375,3.1015625,0.14358492200518508,7.2014204881744135,2.4182958340544896,0.173095703125,12.8125,0.07159423828125,0.013153076171875,2.355388542207534,0.30712890625,12.484375,0.13037109375,0.0234527587890625,2.312026227210945,0.66259765625,11.7265625,0.28662109375,0.050750732421875,2.296713566893418,0.038421630859375,12.9609375,0.0167236328125,0.0029468536376953125,1.11356214278757,0.0271453857421875,11.796875,0.024383544921875,0.0022907257080078125,99,10,2.791015625,5.181176780222782,7.359375,12.6796875,0.419677734375,2.923828125,3.826171875,2.4182958340544896,0.28857421875,9.203125,0.11932373046875,0.029510498046875,2.355388542207534,0.48388671875,8.75,0.2054443359375,0.0498046875,2.312026227210945,0.8623046875,7.9453125,0.373046875,0.08917236328125,2.296713566893418,0.087646484375,9.484375,0.03814697265625,0.0090789794921875,1.11356214278757,0.03961181640625,8.390625,0.035552978515625,0.004673004150390625,0.19761023985884799
4,test,,2.08774471282959,48.625,60.65625,1.515625,3.962890625,3.962890625,178,10,7.2742014590346304,11.0234375,12.6875,1.8837890625,0.1309814453125,3.123046875,3.162109375,0.13363666949533065,7.2014204881744135,2.4182958340544896,0.1798095703125,13.0859375,0.0743408203125,0.01337432861328125,2.355388542207534,0.316162109375,12.75,0.1341552734375,0.02362060546875,2.312026227210945,0.68505859375,11.96875,0.29638671875,0.051361083984375,2.296713566893418,0.037384033203125,13.2421875,0.0162811279296875,0.0028057098388671875,1.11356214278757,0.0272064208984375,12.0859375,0.0244293212890625,0.0022411346435546875,122,10,2.47265625,5.989015629968218,8.046875,12.6875,0.365478515625,3.009765625,3.810546875,2.4182958340544896,0.3193359375,9.828125,0.132080078125,0.0305023193359375,2.355388542207534,0.51953125,9.3671875,0.2205810546875,0.0499267578125,2.312026227210945,0.9384765625,8.484375,0.406005859375,0.090576171875,2.296713566893418,0.08331298828125,10.1796875,0.036285400390625,0.008056640625,1.11356214278757,0.04132080078125,9.078125,0.037109375,0.00450897216796875,0.18982576142031457
5,test,,1.7264881134033203,51.375,72.6875,1.412109375,4.0,4.0,169,10,7.188847397966748,10.7265625,12.6796875,1.9443359375,0.1544189453125,3.1171875,3.138671875,0.15452176253291092,7.2014204881744135,2.4182958340544896,0.2059326171875,12.7265625,0.08514404296875,0.0156707763671875,2.355388542207534,0.369140625,12.34375,0.15673828125,0.0282135009765625,2.312026227210945,0.708984375,11.6171875,0.306640625,0.05438232421875,2.296713566893418,0.050872802734375,12.921875,0.02215576171875,0.00390625,1.11356214278757,0.0313720703125,11.7734375,0.028167724609375,0.002651214599609375,99,10,2.708984375,5.5479990242397585,7.30078125,12.6796875,0.42431640625,3.041015625,3.978515625,2.4182958340544896,0.3662109375,8.984375,0.1514892578125,0.037689208984375,2.355388542207534,0.59716796875,8.4609375,0.253662109375,0.061859130859375,2.312026227210945,0.95556640625,7.703125,0.413330078125,0.09942626953125,2.296713566893418,0.1119384765625,9.375,0.048736572265625,0.01166534423828125,1.11356214278757,0.049102783203125,8.3125,0.044097900390625,0.00583648681640625,0.21551845916176754
6,test,,1.4859939813613892,54.15625,74.5625,1.4541015625,4.0,4.0,183,10,7.350331585565064,10.921875,12.6796875,1.8701171875,0.138671875,3.142578125,3.146484375,0.16000597718261003,7.2014204881744135,2.4182958340544896,0.1976318359375,12.9453125,0.08172607421875,0.0148162841796875,2.355388542207534,0.345947265625,12.5859375,0.1468505859375,0.0260467529296875,2.312026227210945,0.70849609375,11.8203125,0.306396484375,0.05352783203125,2.296713566893418,0.060791015625,13.1015625,0.0264739990234375,0.004596710205078125,1.11356214278757,0.029937744140625,11.9765625,0.026885986328125,0.0024871826171875,112,10,2.611328125,5.79323361594237,7.71484375,12.6796875,0.3916015625,3.080078125,3.953125,2.4182958340544896,0.35546875,9.421875,0.14697265625,0.035064697265625,2.355388542207534,0.5673828125,8.9375,0.240966796875,0.05633544921875,2.312026227210945,0.97265625,8.0859375,0.420654296875,0.09698486328125,2.296713566893418,0.135009765625,9.7421875,0.05877685546875,0.01348114013671875,1.11356214278757,0.04693603515625,8.734375,0.042144775390625,0.005313873291015625,0.21168807848455287
7,test,,1.748290777206421,45.84375,65.25,1.384765625,4.0,4.0,175,10,7.242715324001006,10.8046875,12.6796875,1.912109375,0.1480712890625,3.1484375,3.15625,0.14267930637343296,7.2014204881744135,2.4182958340544896,0.188720703125,12.84375,0.07806396484375,0.01427459716796875,2.355388542207534,0.31494140625,12.53125,0.1337890625,0.0239410400390625,2.312026227210945,0.7021484375,11.7109375,0.3037109375,0.05352783203125,2.296713566893418,0.061737060546875,12.9765625,0.0268707275390625,0.004711151123046875,1.11356214278757,0.0287017822265625,11.859375,0.0257720947265625,0.0024089813232421875,108,10,2.685546875,5.678273252531778,7.43359375,12.6796875,0.4140625,3.109375,4.04296875,2.4182958340544896,0.35009765625,9.1484375,0.144775390625,0.035552978515625,2.355388542207534,0.5234375,8.7421875,0.22216796875,0.053466796875,2.312026227210945,0.9541015625,7.8359375,0.41259765625,0.097900390625,2.296713566893418,0.1434326171875,9.4453125,0.06243896484375,0.014739990234375,1.11356214278757,0.04412841796875,8.4609375,0.03961181640625,0.005161285400390625,0.19119663179767324
