epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.9708986878395081,46.125,46.15625,0.8681640625,1.1376953125,1.1376953125,77,11,2.9459850853730503,2.759765625,4.81640625,0.8408203125,0.427001953125,,,0.11707438905083765,10.086825667978509,2.563472392503777,0.01319122314453125,5.296875,0.005146026611328125,0.0024776458740234375,2.9309428088276515,0.97802734375,3.734375,0.333740234375,0.171875,2.3208749086533187,0.0167999267578125,5.046875,0.007236480712890625,0.0033054351806640625,2.320484016375942,0.0134124755859375,5.0546875,0.0057830810546875,0.0026397705078125,1.2708642824277918,0.0009927749633789062,4.02734375,0.0007810592651367188,0.00024628639221191406,63,10,0.916015625,2.485484115991328,2.2421875,4.6640625,0.51904296875,,,2.563472392503777,0.013275146484375,4.78125,0.005176544189453125,0.0027618408203125,2.9309428088276515,0.98046875,3.212890625,0.33447265625,0.189453125,2.3208749086533187,0.017120361328125,4.53125,0.00737762451171875,0.0037517547607421875,2.320484016375942,0.01375579833984375,4.53515625,0.00592803955078125,0.0030155181884765625,1.2708642824277918,0.0010013580322265625,3.51171875,0.0007877349853515625,0.0002849102020263672,0.12630824173648025
12,train,noise,0.857149600982666,55.25,55.3125,0.96533203125,1.3896484375,1.3896484375,63,11,3.1067975100946637,3.142578125,5.83984375,1.15234375,0.4619140625,,,0.13182341975833692,10.086825667978495,2.563472392503777,0.0242156982421875,5.66015625,0.0094451904296875,0.004241943359375,2.9309428088276515,0.9677734375,4.13671875,0.330322265625,0.1593017578125,2.3208749086533187,0.184326171875,5.09375,0.07940673828125,0.033721923828125,2.320484016375942,0.053192138671875,5.35546875,0.022918701171875,0.009735107421875,1.2708642824277918,0.0020904541015625,4.41015625,0.0016450881958007812,0.0004734992980957031,48,10,1.2822265625,2.3913481838386783,2.44140625,5.65625,0.568359375,,,2.563472392503777,0.0244598388671875,4.95703125,0.00954437255859375,0.004886627197265625,2.9309428088276515,0.98388671875,3.404296875,0.335693359375,0.18310546875,2.3208749086533187,0.1875,4.38671875,0.080810546875,0.03936767578125,2.320484016375942,0.0550537109375,4.65234375,0.0237274169921875,0.01155853271484375,1.2708642824277918,0.0021762847900390625,3.708984375,0.001712799072265625,0.0005865097045898438,0.14206404221619406
13,train,noise,0.7946156859397888,58.78125,59.03125,1.025390625,1.47265625,1.47265625,58,11,3.15024327258961,3.275390625,6.09375,1.2314453125,0.462646484375,,,0.1260725984504817,10.086825667978504,2.563472392503777,0.022705078125,5.79296875,0.00885772705078125,0.0038890838623046875,2.9309428088276515,0.96484375,4.27734375,0.3291015625,0.1553955078125,2.3208749086533187,0.2783203125,5.0390625,0.119873046875,0.049713134765625,2.320484016375942,0.057281494140625,5.48046875,0.024688720703125,0.0102386474609375,1.2708642824277918,0.00208282470703125,4.54296875,0.0016393661499023438,0.0004582405090332031,45,10,1.3779296875,2.366659813430519,2.52734375,5.8984375,0.5712890625,,,2.563472392503777,0.0229644775390625,5.04296875,0.00896453857421875,0.004512786865234375,2.9309428088276515,0.9833984375,3.4921875,0.33544921875,0.18017578125,2.3208749086533187,0.2822265625,4.28515625,0.12158203125,0.0582275390625,2.320484016375942,0.05938720703125,4.73046875,0.0255889892578125,0.01224517822265625,1.2708642824277918,0.0021572113037109375,3.79296875,0.0016965866088867188,0.0005679130554199219,0.13685312488610565
14,train,noise,0.7730317115783691,59.9375,60.1875,1.1083984375,1.484375,1.484375,51,11,3.172418445053696,3.3671875,6.125,1.248046875,0.4501953125,,,0.13659040165878858,10.086825667978491,2.563472392503777,0.0200042724609375,5.890625,0.007801055908203125,0.0033721923828125,2.9309428088276523,0.95751953125,4.3828125,0.32666015625,0.1519775390625,2.3208749086533187,0.29541015625,5.09765625,0.127197265625,0.051910400390625,2.320484016375942,0.05511474609375,5.578125,0.02374267578125,0.0096893310546875,1.2708642824277918,0.002002716064453125,4.63671875,0.001575469970703125,0.0004315376281738281,44,10,1.3828125,2.4099075316698784,2.630859375,5.92578125,0.55615234375,,,2.563472392503777,0.0203094482421875,5.15234375,0.00792694091796875,0.003910064697265625,2.9309428088276523,0.97900390625,3.603515625,0.333984375,0.176025390625,2.3208749086533187,0.300048828125,4.3515625,0.1292724609375,0.060577392578125,2.320484016375942,0.05743408203125,4.8359375,0.024749755859375,0.0115966796875,1.2708642824277918,0.00209808349609375,3.896484375,0.0016508102416992188,0.000537872314453125,0.14338491463726216
15,train,noise,0.7500981688499451,60.53125,60.71875,1.189453125,1.4951171875,1.4951171875,51,11,3.1719971577501482,3.427734375,6.1640625,1.2578125,0.444091796875,,,0.12854410966063187,10.086825667978491,2.563472392503777,0.0193023681640625,5.953125,0.00753021240234375,0.0032215118408203125,2.9309428088276515,0.95703125,4.4453125,0.326416015625,0.1505126953125,2.3208749086533187,0.298828125,5.15234375,0.1287841796875,0.051971435546875,2.320484016375942,0.05224609375,5.64453125,0.02252197265625,0.00908660888671875,1.2708642824277918,0.0023326873779296875,4.6953125,0.0018358230590820312,0.0004963874816894531,36,10,1.400390625,2.37843462716365,2.693359375,5.96484375,0.54833984375,,,2.563472392503777,0.0196685791015625,5.21875,0.007671356201171875,0.0037403106689453125,2.9309428088276515,0.978515625,3.66796875,0.333740234375,0.1739501953125,2.3208749086533187,0.30419921875,4.40625,0.1309814453125,0.060638427734375,2.320484016375942,0.0546875,4.90625,0.0235595703125,0.01090240478515625,1.2708642824277918,0.0024394989013671875,3.9609375,0.0019197463989257812,0.0006155967712402344,0.14192912813613529
16,train,noise,0.735869288444519,62.25,62.28125,1.265625,1.513671875,1.513671875,54,11,3.071356479417422,3.421875,6.20703125,1.2763671875,0.448974609375,,,0.12943333334269452,10.08682566797851,2.563472392503777,0.0218505859375,5.94140625,0.00852203369140625,0.003650665283203125,2.9309428088276515,0.947265625,4.45703125,0.3232421875,0.149169921875,2.3208749086533187,0.2734375,5.1953125,0.1177978515625,0.047607421875,2.320484016375942,0.05743408203125,5.625,0.024749755859375,0.01000213623046875,1.2708642824277918,0.0025844573974609375,4.6875,0.002033233642578125,0.0005507469177246094,42,10,1.4296875,2.2674735332471867,2.673828125,6.00390625,0.5546875,,,2.563472392503777,0.022186279296875,5.19140625,0.0086517333984375,0.00423431396484375,2.9309428088276515,0.9697265625,3.666015625,0.330810546875,0.1729736328125,2.3208749086533187,0.27880859375,4.4375,0.1201171875,0.055816650390625,2.320484016375942,0.06005859375,4.875,0.02587890625,0.01202392578125,1.2708642824277918,0.00269317626953125,3.939453125,0.0021190643310546875,0.000682830810546875,0.14296144583822334
17,train,noise,0.7178716063499451,63.15625,63.5,1.3046875,1.5380859375,1.5380859375,44,11,3.083418844890709,3.44140625,6.2734375,1.3076171875,0.451416015625,,,0.13330801786406898,10.086825667978509,2.563472392503777,0.023529052734375,5.95703125,0.00917816162109375,0.003917694091796875,2.9309428088276515,0.9560546875,4.4609375,0.326171875,0.1500244140625,2.3208749086533187,0.270263671875,5.22265625,0.11651611328125,0.04693603515625,2.320484016375942,0.06036376953125,5.640625,0.0260009765625,0.01047515869140625,1.2708642824277918,0.002288818359375,4.70703125,0.001800537109375,0.0004856586456298828,36,10,1.46484375,2.244478505013949,2.67578125,6.06640625,0.55859375,,,2.563472392503777,0.0238494873046875,5.19140625,0.00930023193359375,0.004550933837890625,2.9309428088276515,0.9775390625,3.65234375,0.33349609375,0.17431640625,2.3208749086533187,0.2763671875,4.4453125,0.11907958984375,0.0552978515625,2.320484016375942,0.06280517578125,4.87109375,0.0270538330078125,0.01256561279296875,1.2708642824277918,0.0023956298828125,3.94140625,0.0018854141235351562,0.0006070137023925781,0.14787249035827413
18,train,noise,0.7186450362205505,63.375,63.59375,1.33203125,1.53515625,1.53515625,47,11,3.0730061907506014,3.4453125,6.26953125,1.302734375,0.4501953125,,,0.12703073029558873,10.086825667978504,2.563472392503777,0.022857666015625,5.96484375,0.00891876220703125,0.003803253173828125,2.9309428088276515,0.95361328125,4.46875,0.325439453125,0.1495361328125,2.3208749086533187,0.268310546875,5.23046875,0.11566162109375,0.046539306640625,2.320484016375942,0.06488037109375,5.63671875,0.0279693603515625,0.01125335693359375,1.2708642824277918,0.002330780029296875,4.7109375,0.0018339157104492188,0.0004944801330566406,38,10,1.45703125,2.239952314825418,2.685546875,6.0625,0.55712890625,,,2.563472392503777,0.023223876953125,5.203125,0.00905609130859375,0.004425048828125,2.9309428088276515,0.9755859375,3.666015625,0.3330078125,0.1737060546875,2.3208749086533187,0.275146484375,4.45703125,0.1185302734375,0.054931640625,2.320484016375942,0.067626953125,4.87109375,0.0291290283203125,0.0135040283203125,1.2708642824277918,0.0024585723876953125,3.951171875,0.001934051513671875,0.0006213188171386719,0.1309846856795485
19,train,noise,0.7111160159111023,64.1875,64.3125,1.3720703125,1.568359375,1.568359375,52,11,3.1050805514484003,3.50390625,6.34765625,1.328125,0.44775390625,,,0.13413286662340732,10.086825667978522,2.563472392503777,0.0233001708984375,6.01953125,0.00908660888671875,0.0038394927978515625,2.9309428088276515,0.95703125,4.5234375,0.326416015625,0.148681640625,2.3208749086533187,0.2666015625,5.29296875,0.1148681640625,0.0457763671875,2.320484016375942,0.06524658203125,5.6953125,0.0281219482421875,0.011199951171875,1.2708642824277918,0.0018873214721679688,4.7734375,0.0014848709106445312,0.0003952980041503906,40,10,1.490234375,2.2400605698407214,2.728515625,6.13671875,0.55517578125,,,2.563472392503777,0.023681640625,5.24609375,0.00923919677734375,0.004474639892578125,2.9309428088276515,0.97900390625,3.703125,0.333984375,0.1729736328125,2.3208749086533187,0.2734375,4.50390625,0.11773681640625,0.054107666015625,2.320484016375942,0.06768798828125,4.9140625,0.0291748046875,0.01340484619140625,1.2708642824277918,0.001987457275390625,3.99609375,0.0015630722045898438,0.0004963874816894531,0.1425627483400568
20,train,noise,0.6955233216285706,64.9375,65.1875,1.3720703125,1.5673828125,1.5673828125,52,11,3.0929780920875287,3.486328125,6.34765625,1.3251953125,0.45068359375,,,0.12935778064636907,10.08682566797849,2.563472392503777,0.02435302734375,6.00390625,0.00949859619140625,0.004024505615234375,2.9309428088276515,0.95556640625,4.5078125,0.325927734375,0.14892578125,2.3208749086533187,0.271484375,5.265625,0.116943359375,0.046722412109375,2.320484016375942,0.060272216796875,5.6875,0.0259857177734375,0.01038360595703125,1.2708642824277918,0.0021209716796875,4.75390625,0.0016689300537109375,0.0004456043243408203,37,10,1.474609375,2.2519893399412654,2.708984375,6.140625,0.55859375,,,2.563472392503777,0.0247344970703125,5.22265625,0.00965118408203125,0.00469207763671875,2.9309428088276515,0.97705078125,3.6875,0.333251953125,0.1732177734375,2.3208749086533187,0.279296875,4.47265625,0.120361328125,0.0555419921875,2.320484016375942,0.06268310546875,4.90625,0.027008056640625,0.01245880126953125,1.2708642824277918,0.00223541259765625,3.9765625,0.001758575439453125,0.0005617141723632812,0.1435261507240969
21,train,noise,0.6886819005012512,64.75,65.0625,1.376953125,1.568359375,1.568359375,58,11,3.1318795858364132,3.509765625,6.36328125,1.3251953125,0.448486328125,,,0.13268373554959467,10.0868256679785,2.563472392503777,0.0252227783203125,6.0234375,0.0098419189453125,0.004154205322265625,2.9309428088276515,0.95849609375,4.5234375,0.326904296875,0.1488037109375,2.3208749086533187,0.26611328125,5.296875,0.1146240234375,0.045623779296875,2.320484016375942,0.06744384765625,5.6953125,0.0290679931640625,0.011566162109375,1.2708642824277918,0.00212860107421875,4.77734375,0.0016736984252929688,0.0004451274871826172,43,10,1.4697265625,2.303979708116762,2.734375,6.15234375,0.5556640625,,,2.563472392503777,0.0256500244140625,5.24609375,0.01000213623046875,0.004840850830078125,2.9309428088276515,0.97900390625,3.70703125,0.333984375,0.1728515625,2.3208749086533187,0.2744140625,4.5078125,0.11822509765625,0.054290771484375,2.320484016375942,0.070068359375,4.9140625,0.030181884765625,0.01385498046875,1.2708642824277918,0.002254486083984375,4.0,0.001773834228515625,0.0005626678466796875,0.1479439739132279
22,train,noise,0.6815670728683472,65.375,65.75,1.384765625,1.572265625,1.572265625,56,11,3.135207600978428,3.498046875,6.37109375,1.3232421875,0.450927734375,,,0.12311695891510102,10.086825667978504,2.563472392503777,0.026092529296875,6.0078125,0.0101776123046875,0.004302978515625,2.9309428088276515,0.95654296875,4.515625,0.326416015625,0.1488037109375,2.3208749086533187,0.27392578125,5.26953125,0.1180419921875,0.04705810546875,2.320484016375942,0.06658935546875,5.68359375,0.0287017822265625,0.01145172119140625,1.2708642824277918,0.002239227294921875,4.765625,0.0017614364624023438,0.00046944618225097656,46,10,1.47265625,2.2801968010020772,2.71875,6.16015625,0.55859375,,,2.563472392503777,0.0265350341796875,5.2265625,0.01035308837890625,0.005023956298828125,2.9309428088276515,0.9775390625,3.693359375,0.33349609375,0.173095703125,2.3208749086533187,0.282958984375,4.47265625,0.12188720703125,0.056121826171875,2.320484016375942,0.0692138671875,4.8984375,0.029815673828125,0.01373291015625,1.2708642824277918,0.002368927001953125,3.984375,0.0018634796142578125,0.0005936622619628906,0.13354670945640543
