epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39738601446151733,80.6875,81.125,1.5078125,2.13671875,2.13671875,296,11,4.937487012762019,6.2734375,9.3203125,1.578125,0.32666015625,,,0.13636807805860945,10.086825667978498,2.563472392503777,0.1201171875,8.59375,0.046844482421875,0.0135955810546875,2.930942808827651,0.439453125,8.328125,0.14990234375,0.047760009765625,2.3208749086533187,0.495361328125,7.6015625,0.2135009765625,0.057647705078125,2.320484016375942,0.296142578125,8.0,0.1275634765625,0.034454345703125,1.2708642824277918,0.01404571533203125,7.515625,0.01104736328125,0.001861572265625,205,10,1.6494140625,4.466874351610372,5.8359375,9.046875,0.354736328125,,,2.563472392503777,0.122802734375,8.15625,0.047882080078125,0.014617919921875,2.930942808827651,0.443603515625,7.87890625,0.1513671875,0.05059814453125,2.3208749086533187,0.497314453125,7.16015625,0.21435546875,0.06097412109375,2.320484016375942,0.29833984375,7.55859375,0.1285400390625,0.036590576171875,1.2708642824277918,0.01416778564453125,7.078125,0.01114654541015625,0.0019931793212890625,0.13602453903220324
12,train,noise,0.37562295794487,81.6875,82.3125,1.5615234375,2.185546875,2.185546875,234,11,4.736081493751124,6.12890625,9.4765625,1.6689453125,0.353271484375,,,0.13692396886448524,10.086825667978495,2.563472392503777,0.14111328125,8.4140625,0.0550537109375,0.0162353515625,2.9309428088276515,0.459716796875,8.140625,0.1568603515625,0.05072021484375,2.3208749086533187,0.54248046875,7.36328125,0.2337646484375,0.064208984375,2.320484016375942,0.322021484375,7.8046875,0.1387939453125,0.038116455078125,1.2708642824277918,0.01458740234375,7.37109375,0.01148223876953125,0.001972198486328125,154,10,1.7470703125,4.226464521960677,5.66796875,9.1953125,0.383544921875,,,2.563472392503777,0.144775390625,7.9453125,0.05645751953125,0.017578125,2.9309428088276515,0.46533203125,7.671875,0.1588134765625,0.054107666015625,2.3208749086533187,0.54541015625,6.8984375,0.2349853515625,0.0682373046875,2.320484016375942,0.325439453125,7.33984375,0.1402587890625,0.040740966796875,1.2708642824277918,0.01473236083984375,6.91015625,0.01158905029296875,0.0021228790283203125,0.14232044450975137
13,train,noise,0.3522797226905823,83.25,83.75,1.6220703125,2.21484375,2.21484375,223,11,4.714776842107019,6.18359375,9.5546875,1.7197265625,0.352783203125,,,0.13773837381358223,10.086825667978504,2.563472392503777,0.1427001953125,8.4609375,0.055694580078125,0.0163116455078125,2.9309428088276515,0.45556640625,8.203125,0.1553955078125,0.049957275390625,2.3208749086533187,0.5625,7.37890625,0.242431640625,0.066162109375,2.320484016375942,0.33984375,7.82421875,0.146484375,0.039947509765625,1.2708642824277918,0.015106201171875,7.42578125,0.0118865966796875,0.002025604248046875,138,10,1.80859375,4.185379037716137,5.71875,9.2734375,0.383544921875,,,2.563472392503777,0.1463623046875,7.98828125,0.05712890625,0.0176849365234375,2.9309428088276515,0.4609375,7.7265625,0.1573486328125,0.053314208984375,2.3208749086533187,0.5654296875,6.90625,0.24365234375,0.0703125,2.320484016375942,0.34375,7.3515625,0.148193359375,0.042755126953125,1.2708642824277918,0.01526641845703125,6.95703125,0.0120086669921875,0.0021839141845703125,0.1466113366638825
14,train,noise,0.3343382775783539,84.375,84.9375,1.662109375,2.251953125,2.251953125,224,11,4.79336424085913,6.26171875,9.671875,1.75390625,0.352783203125,,,0.1431989550099321,10.086825667978514,2.563472392503777,0.1513671875,8.5234375,0.059051513671875,0.01715087890625,2.9309428088276515,0.46728515625,8.2578125,0.159423828125,0.05084228515625,2.3208749086533187,0.6025390625,7.375,0.259765625,0.07025146484375,2.320484016375942,0.365478515625,7.8515625,0.157470703125,0.0426025390625,1.2708642824277918,0.016204833984375,7.5,0.01274871826171875,0.0021514892578125,139,10,1.8447265625,4.248548674743324,5.78515625,9.3828125,0.3837890625,,,2.563472392503777,0.1552734375,8.0390625,0.060577392578125,0.0186004638671875,2.9309428088276515,0.47412109375,7.76953125,0.1617431640625,0.05438232421875,2.3208749086533187,0.60595703125,6.89453125,0.26123046875,0.07476806640625,2.320484016375942,0.3701171875,7.36328125,0.1595458984375,0.045684814453125,1.2708642824277918,0.0163726806640625,7.0234375,0.01288604736328125,0.0023212432861328125,0.14971170459873698
15,train,noise,0.320133239030838,84.625,85.4375,1.6826171875,2.263671875,2.263671875,234,11,4.851734984184174,6.37109375,9.703125,1.75,0.34326171875,,,0.14320157181513532,10.086825667978514,2.563472392503777,0.1571044921875,8.6171875,0.061279296875,0.017578125,2.9309428088276515,0.47607421875,8.3515625,0.162353515625,0.051177978515625,2.3208749086533187,0.6201171875,7.44921875,0.267333984375,0.07135009765625,2.320484016375942,0.390380859375,7.91015625,0.168212890625,0.044921875,1.2708642824277918,0.0168304443359375,7.60546875,0.01324462890625,0.0022029876708984375,145,10,1.845703125,4.293264319882262,5.8984375,9.4140625,0.373291015625,,,2.563472392503777,0.1612548828125,8.140625,0.06292724609375,0.0190582275390625,2.9309428088276515,0.483154296875,7.86328125,0.164794921875,0.054718017578125,2.3208749086533187,0.6240234375,6.96875,0.268798828125,0.075927734375,2.320484016375942,0.395751953125,7.42578125,0.1705322265625,0.04815673828125,1.2708642824277918,0.0170135498046875,7.1328125,0.01338958740234375,0.0023746490478515625,0.15236156533716205
16,train,noise,0.3022625148296356,85.5625,86.0,1.744140625,2.28125,2.28125,229,11,4.9320045348027985,6.45703125,9.7578125,1.7509765625,0.338134765625,,,0.13782998177153516,10.086825667978507,2.563472392503777,0.153076171875,8.71875,0.0596923828125,0.0169677734375,2.9309428088276515,0.465576171875,8.4609375,0.1588134765625,0.049560546875,2.3208749086533187,0.62451171875,7.53125,0.26904296875,0.0711669921875,2.320484016375942,0.4013671875,7.9765625,0.1729736328125,0.04571533203125,1.2708642824277918,0.0164947509765625,7.6953125,0.01297760009765625,0.0021343231201171875,149,10,1.8447265625,4.405526458036879,5.984375,9.46875,0.36767578125,,,2.563472392503777,0.1571044921875,8.234375,0.061248779296875,0.01837158203125,2.9309428088276515,0.47216796875,7.97265625,0.1611328125,0.052978515625,2.3208749086533187,0.62841796875,7.046875,0.270751953125,0.07568359375,2.320484016375942,0.40673828125,7.4921875,0.17529296875,0.048980712890625,1.2708642824277918,0.0166778564453125,7.22265625,0.01311492919921875,0.0022983551025390625,0.13977056067774343
17,train,noise,0.2891329824924469,86.3125,86.8125,1.77734375,2.287109375,2.287109375,242,11,4.998436192482324,6.55859375,9.7578125,1.7626953125,0.328125,,,0.14036855559804748,10.086825667978506,2.563472392503777,0.1591796875,8.8046875,0.06207275390625,0.0174407958984375,2.9309428088276515,0.4736328125,8.5390625,0.16162109375,0.0499267578125,2.3208749086533187,0.62060546875,7.640625,0.267333984375,0.06988525390625,2.320484016375942,0.408935546875,8.0625,0.1761474609375,0.046051025390625,1.2708642824277918,0.016326904296875,7.796875,0.012847900390625,0.0020847320556640625,156,10,1.8544921875,4.4747402634349935,6.08984375,9.46875,0.357177734375,,,2.563472392503777,0.1632080078125,8.328125,0.06365966796875,0.0188751220703125,2.9309428088276515,0.480224609375,8.0625,0.163818359375,0.053253173828125,2.3208749086533187,0.6240234375,7.16015625,0.268798828125,0.07421875,2.320484016375942,0.41455078125,7.578125,0.1787109375,0.04931640625,1.2708642824277918,0.016510009765625,7.32421875,0.01299285888671875,0.0022449493408203125,0.15066632836770522
18,train,noise,0.28342047333717346,86.75,87.25,1.7880859375,2.306640625,2.306640625,271,11,5.189144120046053,6.70703125,9.8203125,1.7529296875,0.31689453125,,,0.14086675028600706,10.086825667978495,2.563472392503777,0.1650390625,8.9453125,0.0643310546875,0.017791748046875,2.9309428088276523,0.472412109375,8.6953125,0.1611328125,0.04901123046875,2.3208749086533187,0.63720703125,7.75390625,0.2744140625,0.070556640625,2.320484016375942,0.420654296875,8.1875,0.1812744140625,0.046600341796875,1.2708642824277918,0.0160675048828125,7.9453125,0.0126495361328125,0.00201416015625,187,10,1.8515625,4.642879582221943,6.23828125,9.5234375,0.34521484375,,,2.563472392503777,0.1693115234375,8.4609375,0.0660400390625,0.01922607421875,2.9309428088276523,0.478759765625,8.2109375,0.163330078125,0.052215576171875,2.3208749086533187,0.64111328125,7.27734375,0.276123046875,0.07489013671875,2.320484016375942,0.427001953125,7.70703125,0.1839599609375,0.04986572265625,1.2708642824277918,0.0162506103515625,7.4765625,0.012786865234375,0.0021648406982421875,0.14634232385592427
19,train,noise,0.26313695311546326,87.5,88.0,1.849609375,2.3359375,2.3359375,313,11,5.353490129376773,6.87109375,9.90625,1.763671875,0.306396484375,,,0.1267482220987741,10.08682566797851,2.563472392503777,0.1649169921875,9.1015625,0.0643310546875,0.017486572265625,2.9309428088276523,0.470458984375,8.859375,0.1605224609375,0.048004150390625,2.3208749086533187,0.64306640625,7.90625,0.277099609375,0.0699462890625,2.320484016375942,0.43310546875,8.328125,0.1866455078125,0.047119140625,1.2708642824277918,0.0171661376953125,8.109375,0.0135040283203125,0.0021076202392578125,220,10,1.8505859375,4.825965003542443,6.40234375,9.609375,0.33349609375,,,2.563472392503777,0.169189453125,8.625,0.06597900390625,0.01885986328125,2.9309428088276523,0.476806640625,8.3828125,0.1627197265625,0.05108642578125,2.3208749086533187,0.646484375,7.4296875,0.278564453125,0.0740966796875,2.320484016375942,0.439697265625,7.84375,0.189453125,0.050384521484375,1.2708642824277918,0.0173492431640625,7.640625,0.0136566162109375,0.0022602081298828125,0.13370950654547611
20,train,noise,0.254865437746048,88.1875,88.5625,1.83203125,2.375,2.375,324,11,5.382403580332166,6.9921875,10.03125,1.8076171875,0.30322265625,,,0.14583092911308654,10.086825667978513,2.563472392503777,0.172607421875,9.2109375,0.0673828125,0.01806640625,2.9309428088276523,0.480712890625,8.9609375,0.1640625,0.0484619140625,2.3208749086533187,0.6806640625,7.94921875,0.29345703125,0.0731201171875,2.320484016375942,0.459228515625,8.390625,0.1978759765625,0.04931640625,1.2708642824277918,0.0179290771484375,8.2265625,0.0141143798828125,0.002170562744140625,229,10,1.8994140625,4.837817253830155,6.515625,9.7265625,0.33056640625,,,2.563472392503777,0.1771240234375,8.7265625,0.069091796875,0.0195159912109375,2.9309428088276523,0.48779296875,8.46875,0.1663818359375,0.0516357421875,2.3208749086533187,0.68505859375,7.46484375,0.295166015625,0.07757568359375,2.320484016375942,0.466064453125,7.90234375,0.2008056640625,0.052764892578125,1.2708642824277918,0.0181427001953125,7.75,0.01427459716796875,0.002330780029296875,0.15222321393103866
21,train,noise,0.24803517758846283,88.4375,88.875,1.810546875,2.365234375,2.365234375,371,11,5.57018681220056,7.10546875,9.9921875,1.7626953125,0.288818359375,,,0.12457329743328228,10.086825667978495,2.563472392503777,0.1712646484375,9.328125,0.06683349609375,0.0177154541015625,2.9309428088276523,0.4853515625,9.0625,0.16552734375,0.04833984375,2.3208749086533187,0.6875,8.0546875,0.296142578125,0.07293701171875,2.320484016375942,0.466064453125,8.4921875,0.2008056640625,0.0494384765625,1.2708642824277918,0.0175323486328125,8.34375,0.0137939453125,0.0020923614501953125,270,10,1.8525390625,5.06150451567085,6.63671875,9.6875,0.31494140625,,,2.563472392503777,0.175537109375,8.8515625,0.0684814453125,0.019073486328125,2.9309428088276523,0.491943359375,8.5859375,0.1678466796875,0.051422119140625,2.3208749086533187,0.69189453125,7.57421875,0.298095703125,0.0772705078125,2.320484016375942,0.47314453125,8.0078125,0.2039794921875,0.052825927734375,1.2708642824277918,0.017730712890625,7.87109375,0.01395416259765625,0.0022430419921875,0.13070635017099552
22,train,noise,0.24286343157291412,89.1875,89.6875,1.888671875,2.412109375,2.412109375,454,11,5.8157625789162735,7.3515625,10.1484375,1.7724609375,0.275146484375,,,0.14646170382440013,10.086825667978513,2.563472392503777,0.1688232421875,9.578125,0.06585693359375,0.01702880859375,2.9309428088276515,0.480224609375,9.3203125,0.163818359375,0.04669189453125,2.3208749086533187,0.70849609375,8.2578125,0.30517578125,0.0732421875,2.320484016375942,0.481689453125,8.7109375,0.20751953125,0.049774169921875,1.2708642824277918,0.0172576904296875,8.5859375,0.013580322265625,0.0020008087158203125,335,10,1.8583984375,5.303357340390816,6.8828125,9.8359375,0.300048828125,,,2.563472392503777,0.1728515625,9.1015625,0.06744384765625,0.0182952880859375,2.9309428088276515,0.486572265625,8.84375,0.166015625,0.049591064453125,2.3208749086533187,0.71337890625,7.77734375,0.307373046875,0.0775146484375,2.320484016375942,0.48876953125,8.2265625,0.210693359375,0.0531005859375,1.2708642824277918,0.0174560546875,8.1171875,0.01374053955078125,0.002140045166015625,0.1495952184361422
23,train,noise,0.23439337313175201,88.9375,89.375,1.8349609375,2.40234375,2.40234375,493,11,5.950073492723848,7.38671875,10.1171875,1.7470703125,0.269775390625,,,0.12831235048764728,10.086825667978491,2.563472392503777,0.177978515625,9.59375,0.0694580078125,0.01788330078125,2.9309428088276515,0.4921875,9.3359375,0.16796875,0.047698974609375,2.3208749086533187,0.73193359375,8.2421875,0.3154296875,0.07537841796875,2.320484016375942,0.491455078125,8.7265625,0.2117919921875,0.050628662109375,1.2708642824277918,0.018402099609375,8.625,0.0144805908203125,0.0021266937255859375,368,10,1.841796875,5.4235996664284185,6.91796875,9.8125,0.294677734375,,,2.563472392503777,0.182373046875,9.1171875,0.0711669921875,0.01922607421875,2.9309428088276515,0.4990234375,8.8515625,0.1702880859375,0.0506591796875,2.3208749086533187,0.7373046875,7.765625,0.317626953125,0.07977294921875,2.320484016375942,0.4990234375,8.2421875,0.215087890625,0.05401611328125,1.2708642824277918,0.0186309814453125,8.15625,0.0146636962890625,0.0022754669189453125,0.13724582268156266
