epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3953778147697449,80.0,80.4375,1.853515625,2.90234375,3.056640625,1052,10,6.475815671221673,7.98828125,10.3828125,2.03125,0.2308349609375,,,0.1843890651156076,10.086825667978493,2.563472392503777,0.0843505859375,10.3828125,0.03289794921875,0.00799560546875,2.9309428088276515,0.2310791015625,10.453125,0.078857421875,0.0211639404296875,2.3208749086533187,1.0625,8.1875,0.457763671875,0.10302734375,2.320484016375942,0.031219482421875,10.2421875,0.01345062255859375,0.00302886962890625,1.2708642824277918,0.0074005126953125,9.2421875,0.005825042724609375,0.0007991790771484375,951,10,2.123046875,6.238007861799338,8.2265625,11.1484375,0.26220703125,,,2.563472392503777,0.1005859375,10.5859375,0.03924560546875,0.0093231201171875,2.9309428088276515,0.275634765625,10.609375,0.093994140625,0.0247039794921875,2.3208749086533187,1.2724609375,8.0,0.54833984375,0.12066650390625,2.320484016375942,0.038299560546875,10.46875,0.0164947509765625,0.0036296844482421875,1.2708642824277918,0.00888824462890625,9.4765625,0.006992340087890625,0.0009355545043945312,0.20127962402768276
12,train,noise,0.3839392066001892,81.125,81.5625,1.8974609375,2.935546875,3.080078125,1026,10,6.535035988310028,8.09375,10.4375,2.052734375,0.2242431640625,,,0.1715503049748867,10.08682566797852,2.563472392503777,0.083740234375,10.4921875,0.03265380859375,0.00785064697265625,2.9309428088276515,0.228515625,10.5703125,0.07794189453125,0.020721435546875,2.3208749086533187,1.05078125,8.3203125,0.45263671875,0.100830078125,2.320484016375942,0.029388427734375,10.359375,0.012664794921875,0.0028209686279296875,1.2708642824277918,0.00704193115234375,9.3515625,0.005542755126953125,0.0007519721984863281,937,10,2.1328125,6.316751627691533,8.34375,11.203125,0.2548828125,,,2.563472392503777,0.09918212890625,10.7109375,0.0386962890625,0.00909423828125,2.9309428088276515,0.271240234375,10.734375,0.092529296875,0.0240631103515625,2.3208749086533187,1.2548828125,8.15625,0.541015625,0.11767578125,2.320484016375942,0.035919189453125,10.59375,0.015472412109375,0.0033664703369140625,1.2708642824277918,0.0083770751953125,9.6015625,0.006587982177734375,0.0008707046508789062,0.1937323967244183
13,train,noise,0.38466933369636536,80.5625,81.3125,1.9111328125,2.896484375,3.060546875,966,10,6.579294659783829,8.1015625,10.3984375,2.017578125,0.220947265625,,,0.16600456547889056,10.086825667978507,2.563472392503777,0.08392333984375,10.5,0.032745361328125,0.00786590576171875,2.9309428088276515,0.2314453125,10.5703125,0.0789794921875,0.0209808349609375,2.3208749086533187,1.0625,8.296875,0.4580078125,0.1019287109375,2.320484016375942,0.031646728515625,10.359375,0.01363372802734375,0.0030345916748046875,1.2708642824277918,0.0080413818359375,9.359375,0.00632476806640625,0.0008573532104492188,871,10,2.111328125,6.331886199149117,8.3515625,11.1640625,0.251708984375,,,2.563472392503777,0.0992431640625,10.71875,0.038726806640625,0.00909423828125,2.9309428088276515,0.273681640625,10.734375,0.0933837890625,0.0242462158203125,2.3208749086533187,1.2685546875,8.140625,0.54638671875,0.11883544921875,2.320484016375942,0.038299560546875,10.59375,0.016510009765625,0.0035877227783203125,1.2708642824277918,0.00970458984375,9.6015625,0.00763702392578125,0.0010080337524414062,0.19241810388898048
14,train,noise,0.37667253613471985,81.5625,82.3125,1.97265625,3.01953125,3.177734375,960,10,6.7459066253482,8.296875,10.6484375,2.083984375,0.220458984375,,,0.1837536462355131,10.086825667978507,2.563472392503777,0.08026123046875,10.703125,0.03131103515625,0.007389068603515625,2.9309428088276523,0.224853515625,10.78125,0.07672119140625,0.02001953125,2.3208749086533187,1.0595703125,8.5,0.45654296875,0.09979248046875,2.320484016375942,0.032257080078125,10.5546875,0.0139007568359375,0.0030384063720703125,1.2708642824277918,0.009246826171875,9.5546875,0.0072784423828125,0.0009665489196777344,861,10,2.171875,6.484956909915864,8.546875,11.40625,0.25048828125,,,2.563472392503777,0.09375,10.921875,0.036590576171875,0.0084381103515625,2.9309428088276523,0.264404296875,10.9453125,0.0902099609375,0.023040771484375,2.3208749086533187,1.2607421875,8.34375,0.54296875,0.115966796875,2.320484016375942,0.039703369140625,10.7890625,0.017120361328125,0.00365447998046875,1.2708642824277918,0.01137542724609375,9.796875,0.00894927978515625,0.0011587142944335938,0.20455233224586508
15,train,noise,0.36121484637260437,82.0,82.625,1.98828125,3.052734375,3.220703125,890,10,6.698292071360263,8.28125,10.7421875,2.146484375,0.2288818359375,,,0.17909003945698482,10.086825667978522,2.563472392503777,0.08636474609375,10.671875,0.03369140625,0.00795745849609375,2.9309428088276515,0.2342529296875,10.7421875,0.0799560546875,0.0208892822265625,2.3208749086533187,1.0634765625,8.4765625,0.4580078125,0.10028076171875,2.320484016375942,0.032196044921875,10.5390625,0.01387786865234375,0.0030364990234375,1.2708642824277918,0.00833892822265625,9.5390625,0.006561279296875,0.0008726119995117188,790,10,2.236328125,6.420008146142516,8.515625,11.5,0.259765625,,,2.563472392503777,0.1014404296875,10.875,0.039581298828125,0.00916290283203125,2.9309428088276515,0.2744140625,10.8984375,0.0936279296875,0.02398681640625,2.3208749086533187,1.263671875,8.3046875,0.54443359375,0.11663818359375,2.320484016375942,0.039459228515625,10.7578125,0.0170135498046875,0.003643035888671875,1.2708642824277918,0.010101318359375,9.765625,0.0079498291015625,0.0010328292846679688,0.2060070130511073
16,train,noise,0.3483494520187378,83.1875,83.5625,2.00390625,3.041015625,3.208984375,818,10,6.755881209428774,8.3203125,10.6953125,2.111328125,0.222412109375,,,0.18918426864334884,10.086825667978502,2.563472392503777,0.085205078125,10.7109375,0.033233642578125,0.0078277587890625,2.9309428088276515,0.2298583984375,10.7890625,0.07843017578125,0.0204315185546875,2.3208749086533187,1.0673828125,8.5078125,0.4599609375,0.100341796875,2.320484016375942,0.031585693359375,10.578125,0.01361083984375,0.0029697418212890625,1.2708642824277918,0.0089111328125,9.5703125,0.007015228271484375,0.0009293556213378906,722,10,2.212890625,6.47788737922118,8.546875,11.4453125,0.253173828125,,,2.563472392503777,0.09918212890625,10.9140625,0.0386962890625,0.0089263916015625,2.9309428088276515,0.26904296875,10.9453125,0.09173583984375,0.0234222412109375,2.3208749086533187,1.263671875,8.34375,0.54443359375,0.1162109375,2.320484016375942,0.03857421875,10.796875,0.0166168212890625,0.00354766845703125,1.2708642824277918,0.01071929931640625,9.796875,0.0084381103515625,0.0010919570922851562,0.21379375332441375
17,train,noise,0.33397287130355835,83.4375,83.9375,1.9931640625,2.990234375,3.142578125,824,10,6.666334002075503,8.1875,10.546875,2.064453125,0.223388671875,,,0.19154099665783522,10.0868256679785,2.563472392503777,0.0882568359375,10.578125,0.034423828125,0.008209228515625,2.9309428088276515,0.2386474609375,10.640625,0.0814208984375,0.021453857421875,2.3208749086533187,1.0771484375,8.359375,0.464111328125,0.10247802734375,2.320484016375942,0.0369873046875,10.4375,0.01593017578125,0.0035190582275390625,1.2708642824277918,0.0102691650390625,9.4375,0.008087158203125,0.0010862350463867188,721,10,2.150390625,6.400488324689858,8.4140625,11.296875,0.2548828125,,,2.563472392503777,0.10247802734375,10.7734375,0.03997802734375,0.00933074951171875,2.9309428088276515,0.279052734375,10.7890625,0.09521484375,0.0245819091796875,2.3208749086533187,1.2724609375,8.1953125,0.54833984375,0.1185302734375,2.320484016375942,0.045166015625,10.6484375,0.01947021484375,0.004207611083984375,1.2708642824277918,0.01230621337890625,9.6640625,0.00968170166015625,0.001270294189453125,0.2126068616590134
18,train,noise,0.33193519711494446,83.0,83.75,1.9931640625,3.001953125,3.15625,788,10,6.643811254917829,8.1484375,10.5859375,2.083984375,0.230224609375,,,0.2053340166431698,10.086825667978514,2.563472392503777,0.0858154296875,10.546875,0.033477783203125,0.0080108642578125,2.9309428088276515,0.239990234375,10.6015625,0.08184814453125,0.0216522216796875,2.3208749086533187,1.083984375,8.3046875,0.467041015625,0.103515625,2.320484016375942,0.032623291015625,10.40625,0.01406097412109375,0.003116607666015625,1.2708642824277918,0.01084136962890625,9.3984375,0.0085296630859375,0.0011510848999023438,702,10,2.173828125,6.3681839838483585,8.3671875,11.34375,0.26220703125,,,2.563472392503777,0.09906005859375,10.734375,0.03863525390625,0.009063720703125,2.9309428088276515,0.279541015625,10.7421875,0.09539794921875,0.024749755859375,2.3208749086533187,1.2783203125,8.1328125,0.55078125,0.11956787109375,2.320484016375942,0.039581298828125,10.609375,0.017059326171875,0.003704071044921875,1.2708642824277918,0.01299285888671875,9.609375,0.010223388671875,0.0013475418090820312,0.2159376262826878
19,train,noise,0.3253849744796753,84.5,85.1875,2.02734375,3.0234375,3.193359375,782,10,6.7696587578594425,8.234375,10.671875,2.07421875,0.2286376953125,,,0.18502795051018356,10.0868256679785,2.563472392503777,0.0885009765625,10.6171875,0.034515380859375,0.00820159912109375,2.9309428088276515,0.2427978515625,10.6796875,0.08282470703125,0.0217437744140625,2.3208749086533187,1.087890625,8.375,0.46875,0.10308837890625,2.320484016375942,0.029876708984375,10.4921875,0.01287078857421875,0.00283050537109375,1.2708642824277918,0.01044464111328125,9.484375,0.00821685791015625,0.0010995864868164062,678,10,2.1640625,6.484129425780093,8.453125,11.4296875,0.26025390625,,,2.563472392503777,0.10247802734375,10.8125,0.03997802734375,0.00930023193359375,2.9309428088276515,0.28271484375,10.8203125,0.096435546875,0.0248260498046875,2.3208749086533187,1.2841796875,8.203125,0.55322265625,0.11920166015625,2.320484016375942,0.036041259765625,10.703125,0.015533447265625,0.003345489501953125,1.2708642824277918,0.01261138916015625,9.6953125,0.00992584228515625,0.0012969970703125,0.20761404707980424
20,train,noise,0.3233238160610199,84.5,85.0,2.03125,2.998046875,3.162109375,763,10,6.760934513672754,8.21875,10.6171875,2.060546875,0.2257080078125,,,0.16737992093874465,10.086825667978504,2.563472392503777,0.0899658203125,10.6015625,0.03509521484375,0.0083465576171875,2.9309428088276515,0.2412109375,10.6640625,0.082275390625,0.021636962890625,2.3208749086533187,1.0849609375,8.3671875,0.46728515625,0.1029052734375,2.320484016375942,0.03253173828125,10.4765625,0.01401519775390625,0.003086090087890625,1.2708642824277918,0.01056671142578125,9.46875,0.0083160400390625,0.0011138916015625,657,10,2.146484375,6.487663518522439,8.4453125,11.375,0.2578125,,,2.563472392503777,0.1036376953125,10.796875,0.040435791015625,0.0094146728515625,2.9309428088276515,0.28076171875,10.8125,0.09576416015625,0.0246734619140625,2.3208749086533187,1.279296875,8.203125,0.55126953125,0.118896484375,2.320484016375942,0.03912353515625,10.6875,0.0168609619140625,0.003635406494140625,1.2708642824277918,0.012664794921875,9.6875,0.0099639892578125,0.0013036727905273438,0.20576155195891202
21,train,noise,0.3243609666824341,84.375,84.875,2.0625,3.00390625,3.171875,706,10,6.72553185351226,8.2109375,10.6484375,2.08984375,0.22900390625,,,0.19530438480071483,10.086825667978513,2.563472392503777,0.09075927734375,10.59375,0.035400390625,0.0084228515625,2.9309428088276515,0.248046875,10.6484375,0.08465576171875,0.0222625732421875,2.3208749086533187,1.080078125,8.375,0.465087890625,0.1025390625,2.320484016375942,0.037445068359375,10.453125,0.016143798828125,0.0035572052001953125,1.2708642824277918,0.01114654541015625,9.4609375,0.0087738037109375,0.0011758804321289062,616,10,2.17578125,6.448724612506022,8.4296875,11.4140625,0.26123046875,,,2.563472392503777,0.10430908203125,10.7890625,0.040679931640625,0.00948333740234375,2.9309428088276515,0.288330078125,10.7890625,0.098388671875,0.0253753662109375,2.3208749086533187,1.2744140625,8.203125,0.548828125,0.11846923828125,2.320484016375942,0.045074462890625,10.6640625,0.0194244384765625,0.004192352294921875,1.2708642824277918,0.01334381103515625,9.6796875,0.010498046875,0.0013751983642578125,0.21774689810600018
22,train,noise,0.3064500689506531,85.4375,85.875,2.0859375,3.068359375,3.232421875,667,10,6.722407473794912,8.25,10.78125,2.14453125,0.235107421875,,,0.19023787517049498,10.086825667978504,2.563472392503777,0.09442138671875,10.625,0.036834716796875,0.00873565673828125,2.9309428088276515,0.251708984375,10.671875,0.0858154296875,0.0225067138671875,2.3208749086533187,1.0830078125,8.40625,0.466552734375,0.1024169921875,2.320484016375942,0.038787841796875,10.4921875,0.0167236328125,0.0036716461181640625,1.2708642824277918,0.01125335693359375,9.5,0.00885772705078125,0.00118255615234375,570,10,2.240234375,6.4216033055916855,8.453125,11.546875,0.267822265625,,,2.563472392503777,0.109375,10.796875,0.04266357421875,0.00992584228515625,2.9309428088276515,0.29150390625,10.8046875,0.09942626953125,0.025604248046875,2.3208749086533187,1.2763671875,8.2265625,0.55029296875,0.11846923828125,2.320484016375942,0.046722412109375,10.6796875,0.0201416015625,0.004337310791015625,1.2708642824277918,0.0134735107421875,9.703125,0.0106048583984375,0.001384735107421875,0.21609447175404498
23,train,noise,0.3108331263065338,85.0625,85.625,2.119140625,3.091796875,3.251953125,641,10,6.7610691357739245,8.2734375,10.8046875,2.1484375,0.23388671875,,,0.18360923403046545,10.08682566797851,2.563472392503777,0.09368896484375,10.65625,0.03656005859375,0.00864410400390625,2.9309428088276515,0.25,10.7109375,0.08526611328125,0.022308349609375,2.3208749086533187,1.083984375,8.4296875,0.467041015625,0.102294921875,2.320484016375942,0.033050537109375,10.53125,0.01424407958984375,0.00312042236328125,1.2708642824277918,0.01187896728515625,9.5234375,0.00934600830078125,0.0012445449829101562,551,10,2.236328125,6.470368867210923,8.484375,11.5625,0.26611328125,,,2.563472392503777,0.108642578125,10.828125,0.042388916015625,0.00983428955078125,2.9309428088276515,0.2890625,10.8359375,0.0986328125,0.02532958984375,2.3208749086533187,1.279296875,8.25,0.55126953125,0.11834716796875,2.320484016375942,0.03961181640625,10.7265625,0.0170745849609375,0.003665924072265625,1.2708642824277918,0.014251708984375,9.7265625,0.0112152099609375,0.001461029052734375,0.20900948778519574
