epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7174373865127563,61.5625,61.5,1.1552734375,2.40625,2.40625,92,10,3.624781911208024,4.48828125,8.9453125,1.9677734375,0.49853515625,,,0.12702760787270612,10.086825667978498,2.563472392503777,0.036468505859375,6.9765625,0.01422882080078125,0.0051727294921875,2.9309428088276523,0.958984375,5.5,0.3271484375,0.1292724609375,2.3208749086533187,0.280029296875,6.24609375,0.12066650390625,0.0411376953125,2.320484016375942,0.09710693359375,6.61328125,0.0418701171875,0.0142669677734375,1.2708642824277918,0.004058837890625,5.75,0.003192901611328125,0.0007047653198242188,93,10,1.9677734375,3.6270341438703624,3.763671875,8.9453125,0.5791015625,,,2.563472392503777,0.039093017578125,6.25,0.0152435302734375,0.006175994873046875,2.9309428088276523,0.9814453125,4.73046875,0.3349609375,0.1466064453125,2.3208749086533187,0.287841796875,5.5078125,0.1240234375,0.04730224609375,2.320484016375942,0.1103515625,5.86328125,0.047576904296875,0.0181427001953125,1.2708642824277918,0.0043182373046875,5.02734375,0.003398895263671875,0.000858306884765625,0.12710759352590176
12,train,noise,0.7081001400947571,62.34375,62.40625,1.1962890625,2.443359375,2.443359375,92,10,3.5516130285944354,4.5078125,9.03125,2.033203125,0.5009765625,,,0.1420074831779443,10.086825667978488,2.563472392503777,0.0386962890625,6.9921875,0.0150909423828125,0.00547027587890625,2.9309428088276515,0.9599609375,5.51953125,0.32763671875,0.1290283203125,2.3208749086533187,0.27392578125,6.28125,0.1180419921875,0.040130615234375,2.320484016375942,0.1170654296875,6.59375,0.050445556640625,0.0171356201171875,1.2708642824277918,0.004375457763671875,5.76953125,0.0034427642822265625,0.0007572174072265625,94,10,2.03125,3.556395400376187,3.77734375,9.03125,0.58154296875,,,2.563472392503777,0.041656494140625,6.2578125,0.0162506103515625,0.006572723388671875,2.9309428088276515,0.98291015625,4.7421875,0.335205078125,0.146484375,2.3208749086533187,0.283447265625,5.53125,0.12213134765625,0.046478271484375,2.320484016375942,0.1328125,5.83203125,0.0572509765625,0.02178955078125,1.2708642824277918,0.004642486572265625,5.0390625,0.0036525726318359375,0.000919342041015625,0.1420074831779443
13,train,noise,0.6929755806922913,63.34375,63.40625,1.2294921875,2.427734375,2.427734375,96,10,3.605237111410425,4.6015625,9.0,2.017578125,0.48876953125,,,0.13597504831202117,10.086825667978513,2.563472392503777,0.0404052734375,7.08203125,0.0157623291015625,0.00563812255859375,2.9309428088276515,0.95703125,5.6171875,0.32666015625,0.1270751953125,2.3208749086533187,0.28857421875,6.34375,0.12432861328125,0.04168701171875,2.320484016375942,0.1226806640625,6.67578125,0.0528564453125,0.017730712890625,1.2708642824277918,0.00450897216796875,5.86328125,0.0035495758056640625,0.0007681846618652344,95,10,2.017578125,3.604813414730566,3.896484375,9.0,0.56689453125,,,2.563472392503777,0.04388427734375,6.37109375,0.017120361328125,0.0067901611328125,2.9309428088276515,0.98095703125,4.8671875,0.334716796875,0.1436767578125,2.3208749086533187,0.30029296875,5.6171875,0.12939453125,0.048309326171875,2.320484016375942,0.1395263671875,5.9375,0.06011962890625,0.022430419921875,1.2708642824277918,0.00482940673828125,5.15625,0.0037994384765625,0.000934600830078125,0.13612316437808872
14,train,noise,0.6820096969604492,65.25,65.25,1.2294921875,2.43359375,2.43359375,82,10,3.537841428958264,4.49609375,9.0,2.052734375,0.5009765625,,,0.1389054940266857,10.086825667978516,2.563472392503777,0.042694091796875,6.97265625,0.0166473388671875,0.006046295166015625,2.9309428088276523,0.96533203125,5.49609375,0.329345703125,0.1300048828125,2.3208749086533187,0.309814453125,6.1953125,0.1334228515625,0.045440673828125,2.320484016375942,0.1307373046875,6.5546875,0.05633544921875,0.0191802978515625,1.2708642824277918,0.00445556640625,5.7578125,0.0035076141357421875,0.0007729530334472656,82,10,2.052734375,3.5386927698016377,3.767578125,9.0,0.58154296875,,,2.563472392503777,0.046295166015625,6.23828125,0.01806640625,0.007312774658203125,2.9309428088276523,0.98388671875,4.73046875,0.335693359375,0.1468505859375,2.3208749086533187,0.32275390625,5.4453125,0.1390380859375,0.052978515625,2.320484016375942,0.1484375,5.79296875,0.06396484375,0.024383544921875,1.2708642824277918,0.0048065185546875,5.03125,0.0037822723388671875,0.00095367431640625,0.13863368385132296
15,train,noise,0.6741688847541809,65.125,65.1875,1.244140625,2.443359375,2.443359375,87,10,3.472137248441152,4.484375,9.046875,2.080078125,0.5048828125,,,0.12550792796365784,10.086825667978502,2.563472392503777,0.044677734375,6.95703125,0.017425537109375,0.00634002685546875,2.9309428088276523,0.9658203125,5.48046875,0.32958984375,0.1302490234375,2.3208749086533187,0.3115234375,6.1796875,0.13427734375,0.045806884765625,2.320484016375942,0.1343994140625,6.53515625,0.057891845703125,0.019744873046875,1.2708642824277918,0.004650115966796875,5.7421875,0.003658294677734375,0.0008082389831542969,87,10,2.080078125,3.469035632351236,3.74609375,9.046875,0.5859375,,,2.563472392503777,0.048431396484375,6.21484375,0.018890380859375,0.0076751708984375,2.9309428088276523,0.98388671875,4.7109375,0.335693359375,0.1473388671875,2.3208749086533187,0.324462890625,5.41796875,0.1397705078125,0.053466796875,2.320484016375942,0.1512451171875,5.765625,0.065185546875,0.024932861328125,1.2708642824277918,0.00496673583984375,5.0078125,0.00390625,0.0009899139404296875,0.12545474661213063
16,train,noise,0.6652980446815491,65.8125,65.8125,1.234375,2.453125,2.453125,92,10,3.566459234832226,4.546875,9.0625,2.05078125,0.49853515625,,,0.1240087709631485,10.086825667978509,2.563472392503777,0.046478271484375,7.015625,0.01812744140625,0.006534576416015625,2.9309428088276515,0.96240234375,5.55078125,0.328369140625,0.128662109375,2.3208749086533187,0.327880859375,6.2109375,0.1412353515625,0.047760009765625,2.320484016375942,0.1458740234375,6.57421875,0.0628662109375,0.021240234375,1.2708642824277918,0.005084991455078125,5.80859375,0.004001617431640625,0.0008740425109863281,94,10,2.048828125,3.5716125295836996,3.80859375,9.0625,0.580078125,,,2.563472392503777,0.05023193359375,6.26953125,0.01959228515625,0.00788116455078125,2.9309428088276515,0.98291015625,4.7734375,0.335205078125,0.1458740234375,2.3208749086533187,0.342529296875,5.4453125,0.1475830078125,0.055877685546875,2.320484016375942,0.1639404296875,5.80078125,0.0706787109375,0.0267486572265625,1.2708642824277918,0.005428314208984375,5.06640625,0.0042724609375,0.0010690689086914062,0.12417728080765832
17,train,noise,0.6665595769882202,66.0,66.0625,1.2373046875,2.451171875,2.451171875,86,10,3.5237618220134688,4.5234375,9.0703125,2.072265625,0.50146484375,,,0.13349140447889785,10.086825667978506,2.563472392503777,0.047149658203125,6.9921875,0.0183868408203125,0.00665283203125,2.9309428088276515,0.96142578125,5.53125,0.328125,0.1290283203125,2.3208749086533187,0.330078125,6.18359375,0.1422119140625,0.048248291015625,2.320484016375942,0.1497802734375,6.54296875,0.0645751953125,0.0218963623046875,1.2708642824277918,0.0053558349609375,5.78125,0.004215240478515625,0.0009250640869140625,86,10,2.072265625,3.5262990912623593,3.779296875,9.0703125,0.58349609375,,,2.563472392503777,0.051116943359375,6.23828125,0.0199432373046875,0.008056640625,2.9309428088276515,0.97900390625,4.75,0.333984375,0.1458740234375,2.3208749086533187,0.34521484375,5.41015625,0.148681640625,0.05657958984375,2.320484016375942,0.1673583984375,5.765625,0.0721435546875,0.0274505615234375,1.2708642824277918,0.0056915283203125,5.0390625,0.00447845458984375,0.0011272430419921875,0.1336382535586167
18,train,noise,0.653774619102478,66.6875,66.6875,1.2392578125,2.447265625,2.447265625,80,10,3.4123191647864677,4.4140625,9.0703125,2.091796875,0.51318359375,,,0.12553852916110267,10.086825667978516,2.563472392503777,0.048980712890625,6.87890625,0.01910400390625,0.007022857666015625,2.9309428088276515,0.96337890625,5.41796875,0.32861328125,0.131103515625,2.3208749086533187,0.339111328125,6.0546875,0.1461181640625,0.05035400390625,2.320484016375942,0.1533203125,6.4296875,0.0660400390625,0.02276611328125,1.2708642824277918,0.005222320556640625,5.67578125,0.004108428955078125,0.0009188652038574219,80,10,2.08984375,3.41819500952252,3.65234375,9.0703125,0.59716796875,,,2.563472392503777,0.053192138671875,6.109375,0.020751953125,0.0085601806640625,2.9309428088276515,0.9814453125,4.62109375,0.334716796875,0.1490478515625,2.3208749086533187,0.35595703125,5.26171875,0.1534423828125,0.059600830078125,2.320484016375942,0.1724853515625,5.62890625,0.0743408203125,0.02886962890625,1.2708642824277918,0.005565643310546875,4.9140625,0.0043792724609375,0.0011310577392578125,0.12569687434896473
19,train,noise,0.6436319351196289,67.3125,67.3125,1.251953125,2.44140625,2.44140625,68,10,3.3769356695657433,4.38671875,9.0625,2.107421875,0.515625,,,0.1233831627149011,10.086825667978516,2.563472392503777,0.048858642578125,6.85546875,0.0190582275390625,0.007030487060546875,2.9309428088276515,0.96435546875,5.390625,0.328857421875,0.1317138671875,2.3208749086533187,0.353759765625,6.0,0.1524658203125,0.052734375,2.320484016375942,0.1590576171875,6.390625,0.06854248046875,0.023712158203125,1.2708642824277918,0.0057525634765625,5.6484375,0.00452423095703125,0.0010166168212890625,68,10,2.107421875,3.375743555949133,3.623046875,9.0625,0.60009765625,,,2.563472392503777,0.0531005859375,6.08203125,0.020721435546875,0.00858306884765625,2.9309428088276515,0.98291015625,4.58984375,0.33544921875,0.1500244140625,2.3208749086533187,0.370361328125,5.203125,0.1595458984375,0.062286376953125,2.320484016375942,0.1793212890625,5.5859375,0.0772705078125,0.0301666259765625,1.2708642824277918,0.00616455078125,4.8828125,0.004852294921875,0.0012598037719726562,0.12338091987629407
20,train,noise,0.6367980241775513,67.5625,67.625,1.255859375,2.4453125,2.4453125,74,10,3.3232422504464245,4.359375,9.078125,2.1171875,0.51953125,,,0.12514886836141748,10.0868256679785,2.563472392503777,0.047760009765625,6.828125,0.0186309814453125,0.006900787353515625,2.9309428088276515,0.96630859375,5.359375,0.32958984375,0.132568359375,2.3208749086533187,0.351806640625,5.98046875,0.151611328125,0.052642822265625,2.320484016375942,0.15576171875,6.37109375,0.067138671875,0.0233154296875,1.2708642824277918,0.00556182861328125,5.62109375,0.004375457763671875,0.0009870529174804688,74,10,2.115234375,3.326619856387771,3.587890625,9.078125,0.60498046875,,,2.563472392503777,0.051910400390625,6.046875,0.0202484130859375,0.0084381103515625,2.9309428088276515,0.9833984375,4.55078125,0.33544921875,0.15087890625,2.3208749086533187,0.369384765625,5.16796875,0.1591796875,0.0625,2.320484016375942,0.17578125,5.55859375,0.07574462890625,0.0297393798828125,1.2708642824277918,0.0059814453125,4.84765625,0.00470733642578125,0.0012311935424804688,0.12523150310149386
21,train,noise,0.636726438999176,67.75,67.75,1.26953125,2.4296875,2.4296875,66,10,3.2991458984472826,4.3671875,9.0390625,2.115234375,0.5166015625,,,0.1275795262234753,10.086825667978498,2.563472392503777,0.04998779296875,6.83203125,0.019500732421875,0.00720977783203125,2.9309428088276515,0.96044921875,5.37890625,0.32763671875,0.131591796875,2.3208749086533187,0.364013671875,5.9609375,0.1568603515625,0.054412841796875,2.320484016375942,0.1573486328125,6.375,0.06781005859375,0.0235137939453125,1.2708642824277918,0.006008148193359375,5.62890625,0.004726409912109375,0.0010652542114257812,66,10,2.11328125,3.3007873371033396,3.6015625,9.0390625,0.6015625,,,2.563472392503777,0.0543212890625,6.0546875,0.0211944580078125,0.00881195068359375,2.9309428088276515,0.9775390625,4.578125,0.33349609375,0.149658203125,2.3208749086533187,0.382080078125,5.16015625,0.16455078125,0.06451416015625,2.320484016375942,0.176513671875,5.5703125,0.0760498046875,0.0298004150390625,1.2708642824277918,0.006427764892578125,4.859375,0.00505828857421875,0.00131988525390625,0.12758685301198347
22,train,noise,0.6252436637878418,68.4375,68.375,1.275390625,2.42578125,2.42578125,67,10,3.320837540161313,4.3671875,9.0234375,2.12109375,0.51611328125,,,0.1194241705552261,10.086825667978495,2.563472392503777,0.04913330078125,6.83203125,0.0191650390625,0.00708770751953125,2.9309428088276515,0.96435546875,5.37109375,0.3291015625,0.132080078125,2.3208749086533187,0.363525390625,5.9609375,0.1566162109375,0.054351806640625,2.320484016375942,0.1611328125,6.3671875,0.0694580078125,0.0240936279296875,1.2708642824277918,0.005992889404296875,5.625,0.0047149658203125,0.0010623931884765625,67,10,2.12109375,3.3201718260114275,3.6015625,9.0234375,0.60107421875,,,2.563472392503777,0.053436279296875,6.05859375,0.020843505859375,0.0086669921875,2.9309428088276515,0.982421875,4.56640625,0.335205078125,0.150390625,2.3208749086533187,0.380859375,5.16015625,0.1640625,0.0643310546875,2.320484016375942,0.1812744140625,5.55859375,0.078125,0.030609130859375,1.2708642824277918,0.006458282470703125,4.859375,0.0050811767578125,0.0013256072998046875,0.11979278335337457
23,train,noise,0.6238778829574585,68.5,68.5,1.2626953125,2.419921875,2.419921875,65,10,3.3313930960283327,4.35546875,9.015625,2.1015625,0.5166015625,,,0.1258621467957905,10.086825667978509,2.563472392503777,0.05206298828125,6.81640625,0.0203094482421875,0.0075225830078125,2.9309428088276515,0.96435546875,5.359375,0.3291015625,0.13232421875,2.3208749086533187,0.369140625,5.9375,0.1590576171875,0.055267333984375,2.320484016375942,0.1654052734375,6.34765625,0.0712890625,0.0247802734375,1.2708642824277918,0.0059814453125,5.61328125,0.00470733642578125,0.0010633468627929688,66,10,2.1015625,3.3299525902628946,3.587890625,9.015625,0.60205078125,,,2.563472392503777,0.05670166015625,6.0390625,0.022125244140625,0.00922393798828125,2.9309428088276515,0.98193359375,4.5546875,0.3349609375,0.150634765625,2.3208749086533187,0.386962890625,5.1328125,0.166748046875,0.06549072265625,2.320484016375942,0.185546875,5.53515625,0.0799560546875,0.031402587890625,1.2708642824277918,0.006458282470703125,4.84375,0.0050811767578125,0.0013294219970703125,0.12600184909447693
