epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5009700655937195,73.4375,73.5625,1.4072265625,2.759765625,2.759765625,162,10,4.089030852858128,7.5546875,10.625,2.326171875,0.289306640625,,,0.16809823616146446,10.08682566797849,2.563472392503777,0.06378173828125,9.9921875,0.0248870849609375,0.006305694580078125,2.9309428088276523,0.86865234375,8.75,0.29638671875,0.08282470703125,2.3208749086533187,0.62255859375,8.625,0.268310546875,0.06304931640625,2.320484016375942,0.06829833984375,9.734375,0.0294342041015625,0.006916046142578125,1.2708642824277918,0.00496673583984375,8.8125,0.00390625,0.0005626678466796875,163,10,2.32421875,4.090168823423471,5.26171875,10.625,0.5048828125,,,2.563472392503777,0.0765380859375,7.671875,0.0298614501953125,0.00978851318359375,2.9309428088276523,0.9443359375,6.30078125,0.322021484375,0.115234375,2.3208749086533187,0.6533203125,6.2734375,0.281494140625,0.086181640625,2.320484016375942,0.08526611328125,7.41015625,0.0367431640625,0.0112457275390625,1.2708642824277918,0.006496429443359375,6.51953125,0.0051116943359375,0.0009946823120117188,0.16813217646563358
12,train,noise,0.49340084195137024,74.1875,74.1875,1.4267578125,2.794921875,2.794921875,124,10,3.8514018547532216,7.41796875,10.7265625,2.42578125,0.308349609375,,,0.15517647925172381,10.086825667978507,2.563472392503777,0.06439208984375,9.8515625,0.025115966796875,0.006450653076171875,2.9309428088276515,0.876953125,8.59375,0.299072265625,0.084716796875,2.3208749086533187,0.6279296875,8.484375,0.2705078125,0.064453125,2.320484016375942,0.06524658203125,9.609375,0.0281219482421875,0.0066986083984375,1.2708642824277918,0.005451202392578125,8.6796875,0.0042877197265625,0.0006275177001953125,124,10,2.42578125,3.8535172332446876,4.94921875,10.7265625,0.53857421875,,,2.563472392503777,0.076171875,7.36328125,0.0297088623046875,0.0101318359375,2.9309428088276515,0.94287109375,5.99609375,0.32177734375,0.11962890625,2.3208749086533187,0.658203125,5.95703125,0.28369140625,0.09051513671875,2.320484016375942,0.07977294921875,7.11328125,0.034393310546875,0.0109710693359375,1.2708642824277918,0.007045745849609375,6.20703125,0.005542755126953125,0.001132965087890625,0.15520210618922725
13,train,noise,0.47064223885536194,75.5,75.5,1.4375,2.8515625,2.8515625,94,10,3.6854461732021644,7.37890625,10.859375,2.50390625,0.320556640625,,,0.16453664543433363,10.086825667978504,2.563472392503777,0.06402587890625,9.8125,0.0249786376953125,0.006443023681640625,2.9309428088276515,0.88037109375,8.546875,0.300537109375,0.08538818359375,2.3208749086533187,0.6337890625,8.4296875,0.27294921875,0.0653076171875,2.320484016375942,0.06329345703125,9.5703125,0.02728271484375,0.006526947021484375,1.2708642824277918,0.005290985107421875,8.640625,0.0041656494140625,0.0006117820739746094,93,10,2.501953125,3.6856773652958923,4.7578125,10.859375,0.5615234375,,,2.563472392503777,0.07525634765625,7.171875,0.02935791015625,0.01027679443359375,2.9309428088276515,0.947265625,5.796875,0.3232421875,0.1231689453125,2.3208749086533187,0.66845703125,5.7421875,0.2880859375,0.09442138671875,2.320484016375942,0.07666015625,6.92578125,0.033050537109375,0.010833740234375,1.2708642824277918,0.00656890869140625,6.015625,0.005168914794921875,0.0010900497436523438,0.16433957199023067
14,train,noise,0.4657147526741028,75.5,75.625,1.4365234375,2.859375,2.859375,87,10,3.6281191510058513,7.32421875,10.875,2.525390625,0.326171875,,,0.16545728347392558,10.086825667978495,2.563472392503777,0.06512451171875,9.7578125,0.0254058837890625,0.00658416748046875,2.9309428088276515,0.86767578125,8.5234375,0.2958984375,0.0845947265625,2.3208749086533187,0.638671875,8.3671875,0.275146484375,0.06622314453125,2.320484016375942,0.0615234375,9.5234375,0.0265045166015625,0.006378173828125,1.2708642824277918,0.00557708740234375,8.5859375,0.00438690185546875,0.00064849853515625,87,10,2.5234375,3.6235400938685784,4.66015625,10.875,0.5712890625,,,2.563472392503777,0.07879638671875,7.06640625,0.030731201171875,0.0109100341796875,2.9309428088276515,0.9423828125,5.703125,0.321533203125,0.12420654296875,2.3208749086533187,0.67626953125,5.62890625,0.29150390625,0.096923828125,2.320484016375942,0.07537841796875,6.828125,0.032470703125,0.01079559326171875,1.2708642824277918,0.0073089599609375,5.9140625,0.005748748779296875,0.001232147216796875,0.16602467126717085
15,train,noise,0.47222205996513367,76.375,76.4375,1.4111328125,2.931640625,2.931640625,83,10,3.6716906917130245,7.38671875,11.046875,2.57421875,0.331298828125,,,0.15936281206732755,10.086825667978507,2.563472392503777,0.0635986328125,9.8203125,0.0247955322265625,0.006389617919921875,2.9309428088276523,0.84423828125,8.625,0.2880859375,0.081787109375,2.3208749086533187,0.6162109375,8.4765625,0.265380859375,0.0634765625,2.320484016375942,0.070068359375,9.5625,0.0301971435546875,0.0072174072265625,1.2708642824277918,0.00595855712890625,8.6484375,0.004688262939453125,0.0006880760192871094,82,10,2.57421875,3.6710929742693286,4.61328125,11.046875,0.58251953125,,,2.563472392503777,0.0767822265625,7.0234375,0.0299530029296875,0.01070404052734375,2.9309428088276523,0.923828125,5.6953125,0.315185546875,0.1224365234375,2.3208749086533187,0.65966796875,5.61328125,0.284423828125,0.09515380859375,2.320484016375942,0.0838623046875,6.765625,0.0361328125,0.01209259033203125,1.2708642824277918,0.00807952880859375,5.8671875,0.006359100341796875,0.001373291015625,0.15969863590106492
16,train,noise,0.4402630031108856,77.3125,77.4375,1.427734375,2.9296875,2.9296875,71,10,3.6052096079118763,7.30078125,11.03125,2.546875,0.338134765625,,,0.16272673101020202,10.0868256679785,2.563472392503777,0.0638427734375,9.734375,0.02490234375,0.0064697265625,2.930942808827651,0.8603515625,8.515625,0.29345703125,0.08404541015625,2.3208749086533187,0.6201171875,8.3828125,0.26708984375,0.064453125,2.320484016375942,0.06964111328125,9.484375,0.0300140380859375,0.007236480712890625,1.2708642824277918,0.00504302978515625,8.5625,0.00396728515625,0.0005879402160644531,72,10,2.546875,3.603333083927515,4.44921875,11.03125,0.5966796875,,,2.563472392503777,0.07757568359375,6.85546875,0.0302581787109375,0.0110626220703125,2.930942808827651,0.94580078125,5.48828125,0.32275390625,0.128173828125,2.3208749086533187,0.66552734375,5.4375,0.286865234375,0.09832763671875,2.320484016375942,0.083984375,6.6015625,0.03619384765625,0.01241302490234375,1.2708642824277918,0.00702667236328125,5.703125,0.00553131103515625,0.0012292861938476562,0.16325987750579568
17,train,noise,0.43788227438926697,78.375,78.5,1.3955078125,2.919921875,2.919921875,57,10,3.5257156708181894,7.16015625,11.015625,2.568359375,0.35009765625,,,0.17056339583207636,10.086825667978504,2.563472392503777,0.065673828125,9.59375,0.025604248046875,0.00675201416015625,2.9309428088276515,0.86669921875,8.359375,0.295654296875,0.08587646484375,2.3208749086533187,0.64453125,8.1875,0.27783203125,0.0679931640625,2.320484016375942,0.07086181640625,9.3359375,0.0305328369140625,0.007472991943359375,1.2708642824277918,0.005771636962890625,8.421875,0.00453948974609375,0.0006847381591796875,57,10,2.568359375,3.524000562429657,4.19140625,11.015625,0.61962890625,,,2.563472392503777,0.08123779296875,6.59375,0.03167724609375,0.01202392578125,2.9309428088276515,0.947265625,5.23046875,0.3232421875,0.1329345703125,2.3208749086533187,0.68798828125,5.13671875,0.29638671875,0.1055908203125,2.320484016375942,0.08428955078125,6.34375,0.036346435546875,0.01294708251953125,1.2708642824277918,0.008148193359375,5.4453125,0.00641632080078125,0.0014925003051757812,0.17025322325418188
18,train,noise,0.43121036887168884,78.3125,78.3125,1.41015625,2.94921875,2.94921875,49,10,3.508414377866372,7.1953125,11.1015625,2.595703125,0.351806640625,,,0.1760718295759989,10.086825667978507,2.563472392503777,0.06561279296875,9.625,0.0255889892578125,0.00672149658203125,2.9309428088276515,0.85400390625,8.421875,0.29150390625,0.0843505859375,2.3208749086533187,0.646484375,8.2265625,0.278564453125,0.06793212890625,2.320484016375942,0.06781005859375,9.3828125,0.02923583984375,0.0071258544921875,1.2708642824277918,0.005908966064453125,8.453125,0.004650115966796875,0.0006976127624511719,49,10,2.595703125,3.509535288714508,4.18359375,11.1015625,0.623046875,,,2.563472392503777,0.0816650390625,6.58203125,0.0318603515625,0.0121002197265625,2.9309428088276515,0.94775390625,5.21875,0.3232421875,0.1331787109375,2.3208749086533187,0.69384765625,5.1171875,0.298828125,0.10662841796875,2.320484016375942,0.08270263671875,6.33984375,0.03564453125,0.01271820068359375,1.2708642824277918,0.0084381103515625,5.4375,0.006641387939453125,0.0015478134155273438,0.1761223154079543
19,train,noise,0.4221934378147125,78.8125,78.75,1.416015625,2.9609375,2.9609375,52,10,3.4750249803198483,7.15625,11.125,2.6328125,0.356689453125,,,0.160997944349248,10.086825667978498,2.563472392503777,0.06610107421875,9.5859375,0.025787353515625,0.00679779052734375,2.930942808827651,0.861328125,8.3671875,0.293701171875,0.0853271484375,2.3208749086533187,0.66162109375,8.15625,0.28515625,0.06976318359375,2.320484016375942,0.06793212890625,9.34375,0.0292816162109375,0.007167816162109375,1.2708642824277918,0.0061492919921875,8.4140625,0.0048370361328125,0.0007295608520507812,52,10,2.6328125,3.4753188986921826,4.0859375,11.125,0.6328125,,,2.563472392503777,0.081787109375,6.48828125,0.03192138671875,0.012298583984375,2.930942808827651,0.94677734375,5.125,0.322998046875,0.1348876953125,2.3208749086533187,0.70849609375,4.9921875,0.305419921875,0.110595703125,2.320484016375942,0.08306884765625,6.2421875,0.035797119140625,0.01296234130859375,1.2708642824277918,0.00859832763671875,5.33984375,0.00676727294921875,0.0016050338745117188,0.1604356320163145
20,train,noise,0.41800162196159363,78.75,78.9375,1.4130859375,2.93359375,2.93359375,47,10,3.502676830519112,7.14453125,11.0859375,2.572265625,0.35546875,,,0.16810083041179671,10.086825667978495,2.563472392503777,0.0679931640625,9.5703125,0.0265350341796875,0.007007598876953125,2.9309428088276515,0.8720703125,8.328125,0.297607421875,0.0865478515625,2.3208749086533187,0.64697265625,8.171875,0.27880859375,0.068359375,2.320484016375942,0.074951171875,9.3125,0.03228759765625,0.0079193115234375,1.2708642824277918,0.00579071044921875,8.40625,0.004558563232421875,0.0006880760192871094,48,10,2.572265625,3.504352879715613,4.09375,11.0859375,0.630859375,,,2.563472392503777,0.08282470703125,6.4921875,0.03228759765625,0.01244354248046875,2.9309428088276515,0.95166015625,5.12109375,0.32470703125,0.135498046875,2.3208749086533187,0.68896484375,5.03515625,0.296875,0.107421875,2.320484016375942,0.08892822265625,6.234375,0.038330078125,0.0138702392578125,1.2708642824277918,0.00821685791015625,5.34765625,0.006465911865234375,0.0015316009521484375,0.16831218542269216
21,train,noise,0.41137197613716125,79.125,79.25,1.498046875,2.962890625,2.962890625,52,10,3.551792866316067,7.28125,11.1328125,2.58203125,0.34619140625,,,0.16514262305630983,10.08682566797849,2.563472392503777,0.066650390625,9.7109375,0.0260009765625,0.006771087646484375,2.9309428088276515,0.86181640625,8.4921875,0.2939453125,0.0843505859375,2.3208749086533187,0.654296875,8.296875,0.281982421875,0.06817626953125,2.320484016375942,0.076904296875,9.4453125,0.03314208984375,0.0080108642578125,1.2708642824277918,0.00615692138671875,8.5390625,0.00484466552734375,0.0007200241088867188,51,10,2.580078125,3.5535467463122763,4.29296875,11.1328125,0.6142578125,,,2.563472392503777,0.08258056640625,6.69140625,0.0322265625,0.01204681396484375,2.9309428088276515,0.94921875,5.32421875,0.323974609375,0.1314697265625,2.3208749086533187,0.69970703125,5.21484375,0.301513671875,0.1058349609375,2.320484016375942,0.0936279296875,6.42578125,0.04034423828125,0.01416015625,1.2708642824277918,0.0087738037109375,5.546875,0.006900787353515625,0.0015764236450195312,0.16526630620106955
22,train,noise,0.39959511160850525,80.125,80.125,1.5361328125,2.9609375,2.9609375,54,10,3.5190026326966524,7.23046875,11.140625,2.59375,0.3505859375,,,0.16324990192315073,10.086825667978491,2.563472392503777,0.06793212890625,9.65625,0.0265045166015625,0.006938934326171875,2.9309428088276523,0.865234375,8.4296875,0.295166015625,0.08514404296875,2.3208749086533187,0.65087890625,8.25,0.280517578125,0.068115234375,2.320484016375942,0.07861328125,9.3984375,0.03387451171875,0.0082244873046875,1.2708642824277918,0.0057525634765625,8.4921875,0.00452423095703125,0.0006761550903320312,55,10,2.591796875,3.5230020809721174,4.21484375,11.140625,0.62158203125,,,2.563472392503777,0.08380126953125,6.609375,0.03271484375,0.01236724853515625,2.9309428088276523,0.94775390625,5.25,0.323486328125,0.1326904296875,2.3208749086533187,0.6953125,5.14453125,0.299560546875,0.1064453125,2.320484016375942,0.09375,6.34765625,0.0404052734375,0.01434326171875,1.2708642824277918,0.00788116455078125,5.46875,0.006198883056640625,0.0014362335205078125,0.16324990192315073
23,train,noise,0.3961935043334961,80.5625,80.6875,1.568359375,2.994140625,2.994140625,49,10,3.512670134077943,7.3359375,11.234375,2.603515625,0.346923828125,,,0.16479555380972394,10.086825667978513,2.563472392503777,0.06939697265625,9.7578125,0.027069091796875,0.00701141357421875,2.9309428088276515,0.86083984375,8.546875,0.293701171875,0.0838623046875,2.3208749086533187,0.6396484375,8.375,0.275634765625,0.06622314453125,2.320484016375942,0.0819091796875,9.4921875,0.0352783203125,0.00847625732421875,1.2708642824277918,0.0057830810546875,8.59375,0.004550933837890625,0.0006718635559082031,49,10,2.603515625,3.5187897898487344,4.3203125,11.234375,0.615234375,,,2.563472392503777,0.08599853515625,6.71484375,0.0335693359375,0.0124969482421875,2.9309428088276515,0.9423828125,5.3671875,0.321533203125,0.1298828125,2.3208749086533187,0.6826171875,5.27734375,0.2939453125,0.10272216796875,2.320484016375942,0.0965576171875,6.44921875,0.0416259765625,0.01453399658203125,1.2708642824277918,0.0082550048828125,5.57421875,0.006496429443359375,0.001476287841796875,0.16508856474848585
