epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40670090913772583,79.5,80.4375,2.080078125,3.294921875,4.10546875,1072,10,7.0017428970776745,7.4296875,9.5,2.421875,0.218017578125,,,0.1230295639322681,10.086825667978507,2.563472392503777,0.05877685546875,9.875,0.022918701171875,0.00588226318359375,2.9309428088276515,0.285888671875,9.7890625,0.0975341796875,0.027587890625,2.3208749086533187,0.50146484375,8.75,0.2159423828125,0.0513916015625,2.320484016375942,0.07171630859375,9.609375,0.030914306640625,0.007354736328125,1.2708642824277918,0.00690460205078125,8.6875,0.00543212890625,0.00079345703125,1109,10,2.919921875,6.6046826377633705,9.921875,14.1796875,0.300048828125,,,2.563472392503777,0.10174560546875,12.28125,0.0396728515625,0.008148193359375,2.9309428088276515,0.44970703125,11.953125,0.1534423828125,0.03497314453125,2.3208749086533187,0.8544921875,10.53125,0.3681640625,0.06982421875,2.320484016375942,0.1529541015625,11.9375,0.06591796875,0.0124969482421875,1.2708642824277918,0.01026153564453125,11.171875,0.0080718994140625,0.0009169578552246094,0.16105246951533395
12,train,noise,0.39545220136642456,80.375,80.9375,2.083984375,3.259765625,4.0625,1037,10,6.942167620666058,7.3671875,9.4296875,2.4140625,0.21875,,,0.1139418837873038,10.086825667978504,2.563472392503777,0.05712890625,9.8203125,0.02227783203125,0.0057525634765625,2.9309428088276523,0.283935546875,9.734375,0.09686279296875,0.027557373046875,2.3208749086533187,0.509765625,8.671875,0.2196044921875,0.0526123046875,2.320484016375942,0.06884765625,9.5546875,0.0296783447265625,0.007106781005859375,1.2708642824277918,0.007049560546875,8.625,0.005550384521484375,0.00081634521484375,1106,10,2.912109375,6.533052630620945,9.828125,14.0859375,0.302490234375,,,2.563472392503777,0.09893798828125,12.1875,0.03857421875,0.00798797607421875,2.9309428088276523,0.4453125,11.8671875,0.1519775390625,0.034912109375,2.3208749086533187,0.8642578125,10.4140625,0.372314453125,0.0711669921875,2.320484016375942,0.144287109375,11.859375,0.06219482421875,0.0118865966796875,1.2708642824277918,0.01056671142578125,11.078125,0.0083160400390625,0.0009522438049316406,0.17073208241373908
13,train,noise,0.38234278559684753,80.75,81.375,2.099609375,3.302734375,4.10546875,997,10,7.013912097577862,7.4375,9.5,2.41796875,0.2169189453125,,,0.11543903693208703,10.086825667978518,2.563472392503777,0.059173583984375,9.8828125,0.0230865478515625,0.005916595458984375,2.9309428088276515,0.290283203125,9.7890625,0.09906005859375,0.0279998779296875,2.3208749086533187,0.517578125,8.7265625,0.22314453125,0.053070068359375,2.320484016375942,0.06512451171875,9.625,0.0280609130859375,0.006671905517578125,1.2708642824277918,0.00714111328125,8.6953125,0.005619049072265625,0.0008196830749511719,1016,10,2.908203125,6.599821355436197,9.8984375,14.1640625,0.301025390625,,,2.563472392503777,0.10235595703125,12.2578125,0.0399169921875,0.008209228515625,2.9309428088276515,0.45361328125,11.9296875,0.15478515625,0.03533935546875,2.3208749086533187,0.87353515625,10.4765625,0.37646484375,0.07147216796875,2.320484016375942,0.137939453125,11.9453125,0.059478759765625,0.01129150390625,1.2708642824277918,0.01062774658203125,11.1484375,0.00836181640625,0.0009508132934570312,0.16551438287168774
14,train,noise,0.3816852569580078,80.9375,81.5,2.140625,3.341796875,4.15234375,1090,10,7.09406898283929,7.49609375,9.578125,2.4609375,0.2171630859375,,,0.12100046925169565,10.086825667978513,2.563472392503777,0.058990478515625,9.9453125,0.02301025390625,0.005863189697265625,2.9309428088276515,0.2919921875,9.84375,0.09967041015625,0.02801513671875,2.3208749086533187,0.496337890625,8.828125,0.2138671875,0.050567626953125,2.320484016375942,0.062225341796875,9.6953125,0.0268096923828125,0.006336212158203125,1.2708642824277918,0.007354736328125,8.75,0.005786895751953125,0.0008387565612792969,1089,10,2.9609375,6.634032517329745,9.9609375,14.2734375,0.302490234375,,,2.563472392503777,0.10162353515625,12.3203125,0.039642333984375,0.00811767578125,2.9309428088276515,0.455322265625,11.9765625,0.1553955078125,0.03533935546875,2.3208749086533187,0.8408203125,10.59375,0.3623046875,0.0684814453125,2.320484016375942,0.1319580078125,12.015625,0.056854248046875,0.0107421875,1.2708642824277918,0.01092529296875,11.203125,0.0085906982421875,0.000972747802734375,0.16121989687492658
15,train,noise,0.3615376353263855,81.8125,82.25,2.16015625,3.33984375,4.171875,1061,10,7.020434254828454,7.49609375,9.59375,2.5,0.21875,,,0.11397740858268347,10.086825667978497,2.563472392503777,0.059539794921875,9.9453125,0.023223876953125,0.005916595458984375,2.9309428088276515,0.294677734375,9.8359375,0.10052490234375,0.02825927734375,2.3208749086533187,0.48876953125,8.84375,0.2105712890625,0.049774169921875,2.320484016375942,0.05859375,9.703125,0.0252532958984375,0.0059661865234375,1.2708642824277918,0.007232666015625,8.7578125,0.0056915283203125,0.0008244514465332031,1073,10,3.025390625,6.523245208746857,9.9296875,14.296875,0.305419921875,,,2.563472392503777,0.101806640625,12.2890625,0.039703369140625,0.008148193359375,2.9309428088276515,0.460693359375,11.9375,0.1571044921875,0.035797119140625,2.3208749086533187,0.826171875,10.6015625,0.35595703125,0.06744384765625,2.320484016375942,0.1265869140625,12.0,0.054534912109375,0.0103302001953125,1.2708642824277918,0.01091766357421875,11.1796875,0.0085906982421875,0.0009746551513671875,0.1496227512985379
16,train,noise,0.3487241864204407,82.6875,83.375,2.150390625,3.34375,4.1640625,999,10,6.948572634582171,7.4609375,9.5703125,2.498046875,0.220703125,,,0.1027255839489195,10.086825667978513,2.563472392503777,0.05712890625,9.90625,0.02227783203125,0.00569915771484375,2.9309428088276515,0.290771484375,9.8125,0.09918212890625,0.0279693603515625,2.3208749086533187,0.48388671875,8.8125,0.20849609375,0.049468994140625,2.320484016375942,0.05804443359375,9.6640625,0.0250244140625,0.0059356689453125,1.2708642824277918,0.00725555419921875,8.71875,0.005710601806640625,0.0008311271667480469,992,10,3.017578125,6.428756568055212,9.84375,14.2421875,0.30859375,,,2.563472392503777,0.0966796875,12.21875,0.0377197265625,0.00778961181640625,2.9309428088276515,0.450927734375,11.875,0.15380859375,0.0352783203125,2.3208749086533187,0.8173828125,10.53125,0.35205078125,0.067138671875,2.320484016375942,0.1246337890625,11.9140625,0.0537109375,0.0102386474609375,1.2708642824277918,0.01070404052734375,11.09375,0.0084228515625,0.0009627342224121094,0.14716500163304178
17,train,noise,0.33296462893486023,83.625,84.0625,2.16015625,3.38671875,4.21484375,997,10,6.92815547650515,7.4453125,9.671875,2.560546875,0.2301025390625,,,0.10673791090589027,10.086825667978493,2.563472392503777,0.057708740234375,9.8984375,0.0225067138671875,0.005764007568359375,2.9309428088276523,0.290771484375,9.796875,0.09918212890625,0.02801513671875,2.3208749086533187,0.487060546875,8.796875,0.2098388671875,0.04986572265625,2.320484016375942,0.059326171875,9.6484375,0.02557373046875,0.006072998046875,1.2708642824277918,0.00730133056640625,8.703125,0.00574493408203125,0.0008373260498046875,995,10,3.09765625,6.398154409717893,9.75,14.3984375,0.32275390625,,,2.563472392503777,0.09771728515625,12.1171875,0.038116455078125,0.00794219970703125,2.9309428088276523,0.45068359375,11.78125,0.15380859375,0.035552978515625,2.3208749086533187,0.8173828125,10.4375,0.352294921875,0.0677490234375,2.320484016375942,0.1273193359375,11.8125,0.054840087890625,0.0105438232421875,1.2708642824277918,0.0109405517578125,11.0,0.00860595703125,0.0009927749633789062,0.14985812231296058
18,train,noise,0.33316099643707275,83.3125,83.875,2.185546875,3.388671875,4.2265625,1015,10,6.974539309252999,7.46484375,9.703125,2.564453125,0.2305908203125,,,0.1068937881846399,10.086825667978495,2.563472392503777,0.05914306640625,9.90625,0.0230712890625,0.00589752197265625,2.9309428088276515,0.291748046875,9.8125,0.09954833984375,0.028076171875,2.3208749086533187,0.492919921875,8.796875,0.21240234375,0.050384521484375,2.320484016375942,0.05853271484375,9.6640625,0.0252227783203125,0.0059814453125,1.2708642824277918,0.007617950439453125,8.71875,0.005992889404296875,0.0008721351623535156,1037,10,3.1015625,6.455910564440707,9.7734375,14.4453125,0.32373046875,,,2.563472392503777,0.10107421875,12.1328125,0.0394287109375,0.0081939697265625,2.9309428088276515,0.4541015625,11.796875,0.1549072265625,0.035736083984375,2.3208749086533187,0.82275390625,10.4453125,0.3544921875,0.06805419921875,2.320484016375942,0.1258544921875,11.8359375,0.054229736328125,0.010406494140625,1.2708642824277918,0.011199951171875,11.015625,0.00881195068359375,0.00101470947265625,0.1467947184065313
19,train,noise,0.32229119539260864,84.4375,85.125,2.19921875,3.390625,4.21484375,1052,10,7.04948661913316,7.453125,9.671875,2.521484375,0.2294921875,,,0.1223067403888726,10.086825667978504,2.563472392503777,0.060760498046875,9.8984375,0.0236968994140625,0.00606536865234375,2.9309428088276515,0.2958984375,9.796875,0.1009521484375,0.0284881591796875,2.3208749086533187,0.492431640625,8.7890625,0.212158203125,0.050384521484375,2.320484016375942,0.058197021484375,9.65625,0.02508544921875,0.005954742431640625,1.2708642824277918,0.0075225830078125,8.7109375,0.00592041015625,0.00086212158203125,1060,10,3.044921875,6.536514619339764,9.7734375,14.40625,0.3212890625,,,2.563472392503777,0.10308837890625,12.1328125,0.04022216796875,0.00835418701171875,2.9309428088276515,0.459716796875,11.7890625,0.1568603515625,0.036163330078125,2.3208749086533187,0.82373046875,10.453125,0.354736328125,0.06805419921875,2.320484016375942,0.12371826171875,11.8515625,0.053314208984375,0.010223388671875,1.2708642824277918,0.01123809814453125,11.0234375,0.00884246826171875,0.0010175704956054688,0.15040907141076137
20,train,noise,0.3184947669506073,84.1875,85.0625,2.2109375,3.423828125,4.2578125,1052,10,6.998570033436157,7.484375,9.75,2.611328125,0.232421875,,,0.09352895064764623,10.086825667978506,2.563472392503777,0.05926513671875,9.9296875,0.0231170654296875,0.005901336669921875,2.9309428088276515,0.293701171875,9.828125,0.10015869140625,0.0281982421875,2.3208749086533187,0.4873046875,8.828125,0.2099609375,0.049713134765625,2.320484016375942,0.056396484375,9.6875,0.0243072509765625,0.0057525634765625,1.2708642824277918,0.007411956787109375,8.7421875,0.005832672119140625,0.00084686279296875,1077,10,3.13671875,6.48962442131245,9.7734375,14.5,0.325927734375,,,2.563472392503777,0.10089111328125,12.140625,0.03936767578125,0.0081787109375,2.9309428088276515,0.455078125,11.796875,0.1552734375,0.035797119140625,2.3208749086533187,0.81298828125,10.46875,0.350341796875,0.06719970703125,2.320484016375942,0.12060546875,11.859375,0.051971435546875,0.00997161865234375,1.2708642824277918,0.011077880859375,11.0234375,0.0087127685546875,0.0010023117065429688,0.13865985542925252
21,train,noise,0.3129199147224426,84.625,85.0,2.23828125,3.41015625,4.25390625,1075,10,7.079014762478164,7.5390625,9.7578125,2.580078125,0.2271728515625,,,0.10887300219696278,10.086825667978495,2.563472392503777,0.06256103515625,9.9765625,0.0243988037109375,0.006191253662109375,2.9309428088276515,0.301513671875,9.8671875,0.1029052734375,0.0287933349609375,2.3208749086533187,0.488525390625,8.8828125,0.21044921875,0.049530029296875,2.320484016375942,0.056396484375,9.75,0.0243072509765625,0.005718231201171875,1.2708642824277918,0.007122039794921875,8.796875,0.005603790283203125,0.0008082389831542969,1122,10,3.12109375,6.575253903638772,9.8671875,14.515625,0.320556640625,,,2.563472392503777,0.1053466796875,12.21875,0.04107666015625,0.00847625732421875,2.9309428088276515,0.464111328125,11.8671875,0.1583251953125,0.036285400390625,2.3208749086533187,0.8115234375,10.5625,0.349609375,0.06658935546875,2.320484016375942,0.12200927734375,11.9375,0.052581787109375,0.01001739501953125,1.2708642824277918,0.01061248779296875,11.1171875,0.00835418701171875,0.0009531974792480469,0.14368079365133585
22,train,noise,0.29504603147506714,86.0,86.5625,2.25,3.427734375,4.28125,1082,10,7.107472312148559,7.5859375,9.796875,2.572265625,0.225341796875,,,0.08309929778796452,10.086825667978498,2.563472392503777,0.061431884765625,10.0234375,0.023956298828125,0.00605010986328125,2.9309428088276515,0.30224609375,9.9140625,0.1031494140625,0.02874755859375,2.3208749086533187,0.484130859375,8.9375,0.2086181640625,0.048858642578125,2.320484016375942,0.057464599609375,9.7890625,0.0247650146484375,0.00579833984375,1.2708642824277918,0.00713348388671875,8.84375,0.005615234375,0.0008053779602050781,1098,10,3.123046875,6.5507842374546135,9.9140625,14.5625,0.3193359375,,,2.563472392503777,0.10357666015625,12.2734375,0.0404052734375,0.00830078125,2.9309428088276515,0.464111328125,11.9140625,0.1583251953125,0.0361328125,2.3208749086533187,0.80419921875,10.625,0.346435546875,0.06573486328125,2.320484016375942,0.12353515625,11.984375,0.05322265625,0.01009368896484375,1.2708642824277918,0.0106658935546875,11.1640625,0.008392333984375,0.00095367431640625,0.13728633439165427
23,train,noise,0.30194470286369324,85.75,86.1875,2.23828125,3.4375,4.265625,1046,10,7.068224347270687,7.52734375,9.765625,2.611328125,0.2288818359375,,,0.1054904340097033,10.086825667978513,2.563472392503777,0.06219482421875,9.96875,0.024261474609375,0.006160736083984375,2.9309428088276515,0.304443359375,9.8515625,0.1038818359375,0.0290985107421875,2.3208749086533187,0.4853515625,8.875,0.2091064453125,0.049285888671875,2.320484016375942,0.057159423828125,9.734375,0.024627685546875,0.005802154541015625,1.2708642824277918,0.0074615478515625,8.78125,0.005870819091796875,0.0008478164672851562,1058,10,3.146484375,6.534770147277147,9.8125,14.53125,0.32470703125,,,2.563472392503777,0.10516357421875,12.1640625,0.041046142578125,0.0084991455078125,2.9309428088276515,0.466796875,11.8125,0.1593017578125,0.036651611328125,2.3208749086533187,0.806640625,10.515625,0.34765625,0.06646728515625,2.320484016375942,0.12359619140625,11.8828125,0.053253173828125,0.01018524169921875,1.2708642824277918,0.0111846923828125,11.0625,0.00879669189453125,0.0010089874267578125,0.1388888317648956
