epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36379551887512207,82.3125,82.5625,1.7607421875,2.3984375,2.3984375,720,10,6.1164112601832,8.3125,9.734375,1.533203125,0.1453857421875,,,0.13920207640531698,10.086825667978514,2.563472392503777,0.07763671875,10.7265625,0.0302886962890625,0.007137298583984375,2.9309428088276515,0.404541015625,10.4375,0.1380615234375,0.03594970703125,2.3208749086533187,0.88623046875,8.8671875,0.3818359375,0.08331298828125,2.320484016375942,0.2169189453125,10.203125,0.09344482421875,0.0203857421875,1.2708642824277918,0.0082550048828125,9.5703125,0.006496429443359375,0.0008611679077148438,724,10,1.5283203125,6.1114617001592615,7.50390625,9.734375,0.2288818359375,,,2.563472392503777,0.0960693359375,9.875,0.0374755859375,0.00954437255859375,2.9309428088276515,0.468994140625,9.5,0.1600341796875,0.044952392578125,2.3208749086533187,0.91748046875,7.98828125,0.395263671875,0.0933837890625,2.320484016375942,0.25244140625,9.3203125,0.10882568359375,0.0257110595703125,1.2708642824277918,0.00922393798828125,8.7578125,0.00725555419921875,0.0010509490966796875,0.13956798731318504
12,train,noise,0.35131344199180603,82.5,82.75,1.7822265625,2.41796875,2.41796875,655,10,6.0798594062201765,8.359375,9.796875,1.5498046875,0.1468505859375,,,0.1401670544773221,10.08682566797851,2.563472392503777,0.07855224609375,10.765625,0.0306549072265625,0.00719451904296875,2.9309428088276515,0.404541015625,10.4765625,0.1380615234375,0.03582763671875,2.3208749086533187,0.888671875,8.8984375,0.3828125,0.08319091796875,2.320484016375942,0.2132568359375,10.25,0.09185791015625,0.01995849609375,1.2708642824277918,0.008575439453125,9.609375,0.006748199462890625,0.0008907318115234375,660,10,1.5458984375,6.071295447590524,7.53515625,9.796875,0.23095703125,,,2.563472392503777,0.0970458984375,9.90625,0.037872314453125,0.009613037109375,2.9309428088276515,0.46923828125,9.53125,0.1600341796875,0.044830322265625,2.3208749086533187,0.92041015625,8.015625,0.396484375,0.0933837890625,2.320484016375942,0.2484130859375,9.359375,0.1070556640625,0.02520751953125,1.2708642824277918,0.0095367431640625,8.7890625,0.00750732421875,0.0010833740234375,0.14073001366385748
13,train,noise,0.3385436236858368,83.25,83.5,1.796875,2.443359375,2.443359375,604,10,6.033344101335482,8.3984375,9.8828125,1.56640625,0.1500244140625,,,0.14099865770404582,10.0868256679785,2.563472392503777,0.07635498046875,10.8125,0.0297698974609375,0.006961822509765625,2.9309428088276523,0.39892578125,10.53125,0.1361083984375,0.03521728515625,2.3208749086533187,0.900390625,8.921875,0.387939453125,0.083984375,2.320484016375942,0.2066650390625,10.3046875,0.08905029296875,0.0192718505859375,1.2708642824277918,0.008331298828125,9.65625,0.006557464599609375,0.0008616447448730469,601,10,1.5673828125,6.042242066177481,7.55078125,9.8828125,0.23583984375,,,2.563472392503777,0.0943603515625,9.921875,0.03680419921875,0.00933074951171875,2.9309428088276523,0.464599609375,9.5546875,0.1585693359375,0.044342041015625,2.3208749086533187,0.93408203125,8.0,0.40234375,0.0946044921875,2.320484016375942,0.239013671875,9.390625,0.10302734375,0.0242156982421875,1.2708642824277918,0.00930023193359375,8.8046875,0.007320404052734375,0.0010547637939453125,0.14141612279829835
14,train,noise,0.327860563993454,83.75,83.8125,1.80078125,2.43359375,2.43359375,571,10,5.950360996553047,8.3359375,9.8515625,1.5859375,0.1539306640625,,,0.14876119180357036,10.086825667978518,2.563472392503777,0.07965087890625,10.7421875,0.03106689453125,0.007305145263671875,2.9309428088276515,0.40576171875,10.453125,0.138427734375,0.0360107421875,2.3208749086533187,0.89599609375,8.8671875,0.385986328125,0.0841064453125,2.320484016375942,0.214599609375,10.2265625,0.09246826171875,0.0201263427734375,1.2708642824277918,0.0086212158203125,9.5859375,0.00678253173828125,0.0008969306945800781,565,10,1.5849609375,5.934388913294203,7.46875,9.8515625,0.2420654296875,,,2.563472392503777,0.0986328125,9.8359375,0.038482666015625,0.00983428955078125,2.9309428088276515,0.470947265625,9.453125,0.16064453125,0.0452880859375,2.3208749086533187,0.92919921875,7.9296875,0.400390625,0.094970703125,2.320484016375942,0.24755859375,9.296875,0.106689453125,0.025299072265625,1.2708642824277918,0.00965118408203125,8.71875,0.007595062255859375,0.0011043548583984375,0.1488764054185944
15,train,noise,0.3466670513153076,83.25,83.4375,1.8447265625,2.4765625,2.4765625,503,10,5.851624411482764,8.3828125,9.953125,1.6513671875,0.15771484375,,,0.14617672917963903,10.086825667978493,2.563472392503777,0.07855224609375,10.7890625,0.0306549072265625,0.00717926025390625,2.930942808827651,0.40478515625,10.5078125,0.1380615234375,0.0357666015625,2.3208749086533187,0.919921875,8.8671875,0.396484375,0.0859375,2.320484016375942,0.2147216796875,10.2734375,0.092529296875,0.020050048828125,1.2708642824277918,0.009246826171875,9.6328125,0.0072784423828125,0.0009579658508300781,504,10,1.6513671875,5.848025976650719,7.484375,9.953125,0.2481689453125,,,2.563472392503777,0.09722900390625,9.8515625,0.037933349609375,0.00968170166015625,2.930942808827651,0.471923828125,9.46875,0.1610107421875,0.045318603515625,2.3208749086533187,0.955078125,7.89453125,0.41162109375,0.097412109375,2.320484016375942,0.2498779296875,9.3046875,0.10772705078125,0.0254974365234375,1.2708642824277918,0.01016998291015625,8.734375,0.00800323486328125,0.0011615753173828125,0.14658713957214403
16,train,noise,0.3153474032878876,85.0625,85.125,1.8212890625,2.453125,2.453125,449,10,5.807358025511436,8.328125,9.90625,1.6162109375,0.1591796875,,,0.13970068490193527,10.08682566797849,2.563472392503777,0.082275390625,10.7265625,0.0321044921875,0.0075531005859375,2.9309428088276515,0.410888671875,10.4375,0.14013671875,0.0364990234375,2.3208749086533187,0.89990234375,8.84375,0.3876953125,0.08453369140625,2.320484016375942,0.21728515625,10.2109375,0.0936279296875,0.0204010009765625,1.2708642824277918,0.0091705322265625,9.578125,0.0072174072265625,0.0009555816650390625,443,10,1.6162109375,5.791268467802941,7.4140625,9.90625,0.251220703125,,,2.563472392503777,0.10107421875,9.7734375,0.0394287109375,0.0101318359375,2.9309428088276515,0.473388671875,9.3984375,0.1614990234375,0.045745849609375,2.3208749086533187,0.93408203125,7.8671875,0.402587890625,0.095947265625,2.320484016375942,0.250732421875,9.234375,0.10809326171875,0.0257720947265625,1.2708642824277918,0.01024627685546875,8.6640625,0.00806427001953125,0.0011796951293945312,0.1398761673948992
17,train,noise,0.32199227809906006,85.0,85.125,1.80859375,2.43359375,2.43359375,432,10,5.70181797803683,8.2265625,9.8515625,1.625,0.164794921875,,,0.1581721513008734,10.086825667978497,2.563472392503777,0.081787109375,10.625,0.031890869140625,0.007579803466796875,2.9309428088276515,0.407958984375,10.34375,0.13916015625,0.03656005859375,2.3208749086533187,0.88818359375,8.7734375,0.382568359375,0.084228515625,2.320484016375942,0.22119140625,10.1015625,0.0953369140625,0.0209808349609375,1.2708642824277918,0.00946044921875,9.4765625,0.0074462890625,0.0009965896606445312,426,10,1.6259765625,5.685135419276233,7.29296875,9.8515625,0.259521484375,,,2.563472392503777,0.10028076171875,9.65625,0.03912353515625,0.0101776123046875,2.9309428088276515,0.4697265625,9.28125,0.1602783203125,0.04595947265625,2.3208749086533187,0.923828125,7.765625,0.39794921875,0.0960693359375,2.320484016375942,0.253173828125,9.109375,0.10906982421875,0.0263214111328125,1.2708642824277918,0.010589599609375,8.5390625,0.008331298828125,0.0012369155883789062,0.15773929896864564
18,train,noise,0.2896536588668823,86.375,86.5,1.8125,2.482421875,2.482421875,394,10,5.680497015755143,8.296875,9.984375,1.6572265625,0.16943359375,,,0.15145383413527533,10.086825667978507,2.563472392503777,0.08306884765625,10.6875,0.03240966796875,0.00765228271484375,2.9309428088276515,0.406494140625,10.4140625,0.138671875,0.036224365234375,2.3208749086533187,0.90478515625,8.8046875,0.3896484375,0.085205078125,2.320484016375942,0.2279052734375,10.15625,0.09820556640625,0.0214691162109375,1.2708642824277918,0.01009368896484375,9.546875,0.00794219970703125,0.0010547637939453125,395,10,1.6552734375,5.658873974863347,7.3203125,9.984375,0.26708984375,,,2.563472392503777,0.1016845703125,9.6796875,0.0396728515625,0.01029205322265625,2.9309428088276515,0.469482421875,9.3125,0.16015625,0.045806884765625,2.3208749086533187,0.94189453125,7.7578125,0.40576171875,0.09765625,2.320484016375942,0.261962890625,9.1171875,0.1129150390625,0.0271759033203125,1.2708642824277918,0.01120758056640625,8.5703125,0.008819580078125,0.00130462646484375,0.15084867441553185
19,train,noise,0.2978604733943939,86.0,86.1875,1.8134765625,2.478515625,2.478515625,373,10,5.6486138404928425,8.21875,9.9609375,1.6650390625,0.1749267578125,,,0.15465859959601644,10.086825667978518,2.563472392503777,0.08245849609375,10.6171875,0.03216552734375,0.0076446533203125,2.9309428088276523,0.402587890625,10.34375,0.1373291015625,0.036102294921875,2.3208749086533187,0.90380859375,8.734375,0.389404296875,0.08575439453125,2.320484016375942,0.241455078125,10.0625,0.10406494140625,0.0229034423828125,1.2708642824277918,0.009613037109375,9.4765625,0.007564544677734375,0.0010128021240234375,371,10,1.6669921875,5.62954255280581,7.21875,9.9609375,0.275390625,,,2.563472392503777,0.1007080078125,9.578125,0.039276123046875,0.01029205322265625,2.9309428088276523,0.466064453125,9.21875,0.1590576171875,0.045928955078125,2.3208749086533187,0.943359375,7.65625,0.40625,0.098876953125,2.320484016375942,0.27734375,8.984375,0.11944580078125,0.029052734375,1.2708642824277918,0.0107421875,8.46875,0.008453369140625,0.0012655258178710938,0.15522660442201777
20,train,noise,0.28622710704803467,86.5,86.5625,1.80859375,2.478515625,2.478515625,369,10,5.6826347527090615,8.25,9.984375,1.666015625,0.1734619140625,,,0.14916069498739606,10.0868256679785,2.563472392503777,0.09033203125,10.6328125,0.03521728515625,0.00835418701171875,2.9309428088276515,0.41748046875,10.34375,0.1424560546875,0.037353515625,2.3208749086533187,0.9091796875,8.75,0.3916015625,0.08599853515625,2.320484016375942,0.2479248046875,10.078125,0.1068115234375,0.0234527587890625,1.2708642824277918,0.011444091796875,9.5,0.009002685546875,0.001201629638671875,364,10,1.6708984375,5.6691921538052705,7.24609375,9.984375,0.27392578125,,,2.563472392503777,0.1109619140625,9.5859375,0.043304443359375,0.01131439208984375,2.9309428088276515,0.48046875,9.21875,0.1639404296875,0.047210693359375,2.3208749086533187,0.951171875,7.6640625,0.409912109375,0.09942626953125,2.320484016375942,0.28515625,9.0,0.12286376953125,0.0298004150390625,1.2708642824277918,0.0126953125,8.4921875,0.0099945068359375,0.0014905929565429688,0.14917175900710625
21,train,noise,0.2692185938358307,87.0625,87.1875,1.76953125,2.46484375,2.46484375,359,10,5.679423235576874,8.1875,9.9375,1.642578125,0.1761474609375,,,0.14976413029879065,10.086825667978498,2.563472392503777,0.0921630859375,10.5625,0.03594970703125,0.008575439453125,2.9309428088276515,0.419921875,10.2734375,0.143310546875,0.03778076171875,2.3208749086533187,0.91748046875,8.671875,0.395263671875,0.08734130859375,2.320484016375942,0.2509765625,10.0078125,0.10809326171875,0.0238800048828125,1.2708642824277918,0.01073455810546875,9.4375,0.00844573974609375,0.0011348724365234375,361,10,1.6484375,5.6625149425333845,7.171875,9.9375,0.278076171875,,,2.563472392503777,0.11236572265625,9.5078125,0.0438232421875,0.01154327392578125,2.9309428088276515,0.482666015625,9.140625,0.1646728515625,0.047760009765625,2.3208749086533187,0.9619140625,7.5703125,0.414306640625,0.101318359375,2.320484016375942,0.2900390625,8.9140625,0.12493896484375,0.030548095703125,1.2708642824277918,0.01212310791015625,8.421875,0.0095367431640625,0.0014352798461914062,0.14943086728400579
22,train,noise,0.254161536693573,88.0625,88.125,1.7841796875,2.482421875,2.482421875,374,10,5.753956656778327,8.2578125,9.984375,1.65234375,0.1729736328125,,,0.15801786382114819,10.086825667978493,2.563472392503777,0.09130859375,10.640625,0.035614013671875,0.0084381103515625,2.9309428088276515,0.422119140625,10.34375,0.14404296875,0.0377197265625,2.3208749086533187,0.927734375,8.7265625,0.399658203125,0.08770751953125,2.320484016375942,0.25244140625,10.0703125,0.1087646484375,0.02386474609375,1.2708642824277918,0.0109710693359375,9.5078125,0.00862884521484375,0.0011510848999023438,377,10,1.6552734375,5.747050802940996,7.24609375,9.984375,0.2744140625,,,2.563472392503777,0.11083984375,9.5859375,0.043243408203125,0.01129913330078125,2.9309428088276515,0.4833984375,9.2109375,0.1649169921875,0.047515869140625,2.3208749086533187,0.97265625,7.62109375,0.419189453125,0.1016845703125,2.320484016375942,0.2939453125,8.9765625,0.126708984375,0.030731201171875,1.2708642824277918,0.0123748779296875,8.4921875,0.00974273681640625,0.001453399658203125,0.1575971035238727
23,train,noise,0.23610253632068634,89.375,89.5,1.7861328125,2.4921875,2.4921875,390,10,5.790507883153519,8.3046875,10.015625,1.6552734375,0.171142578125,,,0.16383149138304626,10.0868256679785,2.563472392503777,0.09716796875,10.671875,0.03790283203125,0.008941650390625,2.9309428088276515,0.4296875,10.375,0.1466064453125,0.038238525390625,2.3208749086533187,0.9384765625,8.7421875,0.404296875,0.08837890625,2.320484016375942,0.266357421875,10.09375,0.11480712890625,0.02508544921875,1.2708642824277918,0.01202392578125,9.546875,0.00946044921875,0.0012559890747070312,386,10,1.65625,5.7748335161996085,7.296875,10.015625,0.271728515625,,,2.563472392503777,0.11846923828125,9.625,0.046234130859375,0.01201629638671875,2.9309428088276515,0.489501953125,9.25,0.1669921875,0.0478515625,2.3208749086533187,0.98828125,7.640625,0.42578125,0.102783203125,2.320484016375942,0.313720703125,8.9921875,0.1351318359375,0.032623291015625,1.2708642824277918,0.0135955810546875,8.5390625,0.0106964111328125,0.0015869140625,0.16413005143642806
