epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.653584361076355,65.0,65.125,1.240234375,3.234375,3.234375,2479,11,9.178036904032178,10.0390625,12.0703125,1.294921875,0.1678466796875,,,0.10237647377431432,10.086825667978497,2.563472392503777,0.061920166015625,12.484375,0.0241546630859375,0.004913330078125,2.9309428088276515,0.99560546875,10.984375,0.33984375,0.07672119140625,2.3208749086533187,0.0906982421875,12.1796875,0.0390625,0.007335662841796875,2.320484016375942,0.2861328125,11.7890625,0.123291015625,0.02313232421875,1.2708642824277918,0.005218505859375,11.3046875,0.004108428955078125,0.00046133995056152344,2172,10,1.3369140625,8.942073202070377,9.3984375,12.296875,0.2354736328125,,,2.563472392503777,0.0623779296875,11.8359375,0.0243377685546875,0.005214691162109375,2.9309428088276515,0.99755859375,10.3359375,0.34033203125,0.08087158203125,2.3208749086533187,0.0924072265625,11.53125,0.039825439453125,0.0078887939453125,2.320484016375942,0.287109375,11.1484375,0.12371826171875,0.0244903564453125,1.2708642824277918,0.00536346435546875,10.65625,0.00421905517578125,0.0005025863647460938,0.11010785041180544
12,train,noise,0.6484909653663635,67.0,67.0625,1.263671875,3.2421875,3.2421875,1937,11,8.813858712057781,9.046875,12.078125,1.408203125,0.2509765625,,,0.11403364066408035,10.086825667978484,2.563472392503777,0.06201171875,11.484375,0.024200439453125,0.005340576171875,2.9309428088276515,0.99267578125,9.9921875,0.338623046875,0.0828857421875,2.3208749086533187,0.0885009765625,11.1875,0.03814697265625,0.007785797119140625,2.320484016375942,0.287353515625,10.7890625,0.123779296875,0.0252685546875,1.2708642824277918,0.004474639892578125,10.3125,0.003520965576171875,0.0004336833953857422,1501,10,1.591796875,8.282046837499779,7.97265625,12.3046875,0.352294921875,,,2.563472392503777,0.062347412109375,10.40625,0.024322509765625,0.005916595458984375,2.9309428088276515,0.9931640625,8.9140625,0.3388671875,0.09112548828125,2.3208749086533187,0.09039306640625,10.109375,0.0389404296875,0.00878143310546875,2.320484016375942,0.2880859375,9.71875,0.1241455078125,0.0279998779296875,1.2708642824277918,0.00457763671875,9.234375,0.0036029815673828125,0.0004954338073730469,0.1317319004835708
13,train,noise,0.6251259446144104,67.375,67.5,1.2626953125,3.2890625,3.2890625,2120,11,9.057908173221097,9.40625,12.2734375,1.3818359375,0.233642578125,,,0.11732190382238963,10.086825667978497,2.563472392503777,0.06195068359375,11.84375,0.024169921875,0.005176544189453125,2.9309428088276515,0.99755859375,10.34375,0.34033203125,0.08087158203125,2.3208749086533187,0.09515380859375,11.5390625,0.040985107421875,0.00811004638671875,2.320484016375942,0.30078125,11.125,0.129638671875,0.025665283203125,1.2708642824277918,0.004688262939453125,10.6640625,0.0036907196044921875,0.0004391670227050781,1729,10,1.5361328125,8.599267974377693,8.40625,12.5,0.327880859375,,,2.563472392503777,0.062286376953125,10.84375,0.0242919921875,0.005680084228515625,2.9309428088276515,0.99853515625,9.3359375,0.3408203125,0.088134765625,2.3208749086533187,0.0970458984375,10.53125,0.04180908203125,0.0090484619140625,2.320484016375942,0.302001953125,10.1171875,0.130126953125,0.0281524658203125,1.2708642824277918,0.00478363037109375,9.6640625,0.0037631988525390625,0.0004944801330566406,0.13214744559705444
14,train,noise,0.6205874681472778,68.3125,68.375,1.2626953125,3.30078125,3.30078125,2134,11,9.046429385064709,9.4765625,12.3125,1.400390625,0.2308349609375,,,0.12491949912610177,10.086825667978497,2.563472392503777,0.063720703125,11.90625,0.024871826171875,0.0052947998046875,2.9309428088276515,0.99169921875,10.421875,0.33837890625,0.0799560546875,2.3208749086533187,0.110107421875,11.578125,0.04742431640625,0.00933074951171875,2.320484016375942,0.293701171875,11.203125,0.1265869140625,0.02490234375,1.2708642824277918,0.005458831787109375,10.734375,0.00429534912109375,0.0005078315734863281,1784,10,1.5380859375,8.61558324865584,8.484375,12.546875,0.323974609375,,,2.563472392503777,0.0643310546875,10.9140625,0.02508544921875,0.00582122802734375,2.9309428088276515,0.99267578125,9.4296875,0.338623046875,0.08697509765625,2.3208749086533187,0.11199951171875,10.578125,0.04827880859375,0.01036834716796875,2.320484016375942,0.294677734375,10.2109375,0.1270751953125,0.0272979736328125,1.2708642824277918,0.00568389892578125,9.7421875,0.0044708251953125,0.0005826950073242188,0.1370270354176104
15,train,noise,0.6069198250770569,69.125,69.125,1.271484375,3.30859375,3.30859375,1991,11,8.915403756671983,9.1015625,12.3515625,1.4423828125,0.2626953125,,,0.12106916993995813,10.08682566797849,2.563472392503777,0.063232421875,11.5390625,0.024658203125,0.0054168701171875,2.9309428088276515,0.99365234375,10.046875,0.339111328125,0.08258056640625,2.3208749086533187,0.10723876953125,11.2109375,0.04620361328125,0.0093841552734375,2.320484016375942,0.288818359375,10.84375,0.12445068359375,0.0252685546875,1.2708642824277918,0.005008697509765625,10.3671875,0.003940582275390625,0.00048279762268066406,1513,10,1.6455078125,8.291749328906727,7.94140625,12.578125,0.36865234375,,,2.563472392503777,0.063720703125,10.375,0.024871826171875,0.006069183349609375,2.9309428088276515,0.99560546875,8.8828125,0.339599609375,0.091552734375,2.3208749086533187,0.109375,10.046875,0.047119140625,0.01065826416015625,2.320484016375942,0.2900390625,9.6796875,0.125,0.02825927734375,1.2708642824277918,0.00508880615234375,9.203125,0.00400543212890625,0.0005526542663574219,0.13622661959114155
16,train,noise,0.6003566980361938,69.375,69.5,1.2783203125,3.31640625,3.31640625,1943,11,8.900220591208292,8.9921875,12.3671875,1.44921875,0.272705078125,,,0.11482011124373279,10.086825667978493,2.563472392503777,0.062744140625,11.4296875,0.02447509765625,0.005428314208984375,2.9309428088276523,0.99609375,9.9375,0.33984375,0.08349609375,2.3208749086533187,0.1114501953125,11.09375,0.04803466796875,0.00984954833984375,2.320484016375942,0.285400390625,10.7421875,0.123046875,0.0252227783203125,1.2708642824277918,0.00489044189453125,10.2578125,0.003849029541015625,0.0004763603210449219,1473,10,1.6796875,8.249286785589245,7.77734375,12.6015625,0.382568359375,,,2.563472392503777,0.06329345703125,10.2109375,0.024688720703125,0.0061187744140625,2.9309428088276523,0.99755859375,8.7109375,0.34033203125,0.0931396484375,2.3208749086533187,0.11370849609375,9.8671875,0.04901123046875,0.011260986328125,2.320484016375942,0.287109375,9.5234375,0.12371826171875,0.0284271240234375,1.2708642824277918,0.0050506591796875,9.0390625,0.00397491455078125,0.0005583763122558594,0.12909758821030562
17,train,noise,0.5972818732261658,69.5625,69.6875,1.2841796875,3.328125,3.328125,1536,11,8.411816168962545,8.3203125,12.40625,1.591796875,0.329345703125,,,0.1188175604963826,10.086825667978488,2.563472392503777,0.06219482421875,10.765625,0.024261474609375,0.00571441650390625,2.9309428088276523,0.9990234375,9.2578125,0.3408203125,0.0887451171875,2.3208749086533187,0.1162109375,10.4140625,0.050079345703125,0.01091766357421875,2.320484016375942,0.2822265625,10.078125,0.12158203125,0.026519775390625,1.2708642824277918,0.00487518310546875,9.5859375,0.0038356781005859375,0.0005083084106445312,1140,10,1.98828125,7.439008234336334,6.80078125,12.640625,0.462158203125,,,2.563472392503777,0.0628662109375,9.234375,0.0245208740234375,0.0067138671875,2.9309428088276523,1.0009765625,7.7265625,0.341552734375,0.1029052734375,2.3208749086533187,0.118896484375,8.8828125,0.051239013671875,0.01303863525390625,2.320484016375942,0.283935546875,8.5546875,0.12237548828125,0.0311279296875,1.2708642824277918,0.005035400390625,8.0625,0.00395965576171875,0.0006237030029296875,0.13215054670839588
18,train,noise,0.5817640423774719,70.75,70.8125,1.275390625,3.318359375,3.318359375,1345,11,8.201838187066812,8.0546875,12.3671875,1.6337890625,0.34912109375,,,0.13025639586409374,10.086825667978495,2.563472392503777,0.061248779296875,10.4921875,0.023895263671875,0.005767822265625,2.9309428088276515,0.99658203125,8.9921875,0.340087890625,0.0906982421875,2.3208749086533187,0.12286376953125,10.125,0.052947998046875,0.01184844970703125,2.320484016375942,0.278564453125,9.8125,0.12005615234375,0.02685546875,1.2708642824277918,0.0052642822265625,9.3125,0.004138946533203125,0.0005645751953125,1002,10,2.08203125,7.099555514932613,6.4296875,12.6015625,0.48974609375,,,2.563472392503777,0.061737060546875,8.8671875,0.024078369140625,0.006862640380859375,2.9309428088276515,0.998046875,7.36328125,0.340576171875,0.10662841796875,2.3208749086533187,0.1253662109375,8.5,0.053985595703125,0.01432037353515625,2.320484016375942,0.280029296875,8.1875,0.1207275390625,0.032012939453125,1.2708642824277918,0.005344390869140625,7.69140625,0.00420379638671875,0.0006937980651855469,0.14105603791534368
19,train,noise,0.5803612470626831,70.5,70.625,1.287109375,3.31640625,3.31640625,1442,11,8.295778458299083,8.1796875,12.375,1.6064453125,0.3388671875,,,0.12205242280399192,10.086825667978495,2.563472392503777,0.0628662109375,10.6171875,0.024505615234375,0.005847930908203125,2.9309428088276515,1.0,9.109375,0.34130859375,0.09002685546875,2.3208749086533187,0.1219482421875,10.2578125,0.05255126953125,0.0116119384765625,2.320484016375942,0.281494140625,9.9375,0.121337890625,0.0268096923828125,1.2708642824277918,0.00534820556640625,9.4375,0.004207611083984375,0.0005660057067871094,1052,10,2.01953125,7.267632866182815,6.609375,12.6015625,0.475830078125,,,2.563472392503777,0.06390380859375,9.046875,0.0249176025390625,0.00696563720703125,2.9309428088276515,1.0029296875,7.53125,0.34228515625,0.10516357421875,2.3208749086533187,0.12493896484375,8.6796875,0.0538330078125,0.0139923095703125,2.320484016375942,0.283203125,8.359375,0.1220703125,0.03173828125,1.2708642824277918,0.005512237548828125,7.8671875,0.004337310791015625,0.0006995201110839844,0.134181856822249
20,train,noise,0.5786966681480408,71.25,71.25,1.291015625,3.34765625,3.34765625,1261,11,8.056631821283705,7.97265625,12.46875,1.6953125,0.360595703125,,,0.12430420569503636,10.086825667978495,2.563472392503777,0.0648193359375,10.40625,0.0252838134765625,0.0061492919921875,2.9309428088276515,0.9990234375,8.90625,0.3408203125,0.09161376953125,2.3208749086533187,0.125244140625,10.0390625,0.053955078125,0.01216888427734375,2.320484016375942,0.27099609375,9.75,0.11676025390625,0.026336669921875,1.2708642824277918,0.0059051513671875,9.234375,0.00464630126953125,0.0006389617919921875,907,10,2.208984375,6.837552891199853,6.2734375,12.703125,0.50634765625,,,2.563472392503777,0.06591796875,8.703125,0.0257110595703125,0.0074615478515625,2.9309428088276515,1.0029296875,7.19921875,0.342041015625,0.10894775390625,2.3208749086533187,0.12841796875,8.3359375,0.05535888671875,0.01494598388671875,2.320484016375942,0.27294921875,8.046875,0.11761474609375,0.031768798828125,1.2708642824277918,0.0061187744140625,7.53125,0.00481414794921875,0.0008111000061035156,0.13153953222425743
21,train,noise,0.5693117380142212,72.0,72.0,1.2998046875,3.33203125,3.33203125,1248,11,7.920235125747068,7.859375,12.4296875,1.7080078125,0.36767578125,,,0.12433433351731459,10.086825667978497,2.563472392503777,0.0653076171875,10.2890625,0.025482177734375,0.006267547607421875,2.9309428088276515,0.98974609375,8.8125,0.337646484375,0.09173583984375,2.3208749086533187,0.11956787109375,9.9375,0.051544189453125,0.011749267578125,2.320484016375942,0.27685546875,9.625,0.11932373046875,0.0272064208984375,1.2708642824277918,0.005157470703125,9.1171875,0.004055023193359375,0.0005645751953125,888,10,2.240234375,6.624475005394324,6.12109375,12.6640625,0.5166015625,,,2.563472392503777,0.06640625,8.5546875,0.025909423828125,0.007648468017578125,2.9309428088276515,0.9931640625,7.06640625,0.3388671875,0.10968017578125,2.3208749086533187,0.1229248046875,8.1953125,0.052978515625,0.01456451416015625,2.320484016375942,0.279296875,7.8828125,0.120361328125,0.0330810546875,1.2708642824277918,0.005298614501953125,7.3828125,0.004169464111328125,0.0007166862487792969,0.13841852649232403
22,train,noise,0.5572586059570312,71.9375,71.875,1.2958984375,3.34765625,3.34765625,1072,11,7.70424771234205,7.57421875,12.46875,1.76171875,0.392578125,,,0.1219539348713541,10.086825667978504,2.563472392503777,0.06378173828125,10.0078125,0.0248870849609375,0.00629425048828125,2.9309428088276515,0.99609375,8.515625,0.33984375,0.09478759765625,2.3208749086533187,0.1260986328125,9.640625,0.054351806640625,0.01274871826171875,2.320484016375942,0.27294921875,9.3515625,0.11767578125,0.0276031494140625,1.2708642824277918,0.00530242919921875,8.8359375,0.00417327880859375,0.0005998611450195312,743,10,2.373046875,6.273466449304655,5.69921875,12.703125,0.55126953125,,,2.563472392503777,0.06451416015625,8.1328125,0.025177001953125,0.007808685302734375,2.9309428088276515,0.99755859375,6.63671875,0.34033203125,0.1156005859375,2.3208749086533187,0.1292724609375,7.76171875,0.055694580078125,0.01611328125,2.320484016375942,0.275146484375,7.47265625,0.1185302734375,0.0343017578125,1.2708642824277918,0.0054168701171875,6.9609375,0.004261016845703125,0.0007767677307128906,0.13292657946555786
23,train,noise,0.5514464378356934,72.5625,72.5625,1.28125,3.34375,3.34375,1117,11,7.791590565600388,7.62109375,12.4609375,1.740234375,0.388427734375,,,0.13153491341122842,10.086825667978498,2.563472392503777,0.0645751953125,10.0546875,0.0251922607421875,0.00634002685546875,2.9309428088276523,0.99755859375,8.5625,0.34033203125,0.094482421875,2.3208749086533187,0.125732421875,9.6953125,0.054168701171875,0.0126495361328125,2.320484016375942,0.2744140625,9.390625,0.11822509765625,0.0276031494140625,1.2708642824277918,0.00543975830078125,8.8828125,0.00428009033203125,0.0006117820739746094,773,10,2.33203125,6.37967836132111,5.77734375,12.6953125,0.544921875,,,2.563472392503777,0.0653076171875,8.2109375,0.0254669189453125,0.0078277587890625,2.9309428088276523,0.9990234375,6.7109375,0.3408203125,0.11468505859375,2.3208749086533187,0.1287841796875,7.83984375,0.05548095703125,0.015899658203125,2.320484016375942,0.2763671875,7.546875,0.119140625,0.034149169921875,1.2708642824277918,0.00555419921875,7.0390625,0.004367828369140625,0.0007877349853515625,0.1369031458925804
