epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4487399756908417,77.5,78.3125,1.8623046875,2.455078125,3.470703125,665,10,6.472730341034713,5.578125,7.046875,1.857421875,0.2086181640625,,,0.09802367807971228,10.086825667978514,2.563472392503777,0.038299560546875,8.0625,0.0149383544921875,0.004703521728515625,2.9309428088276515,0.45703125,7.59375,0.156005859375,0.0537109375,2.3208749086533187,0.0196685791015625,7.859375,0.00847625732421875,0.0024890899658203125,2.320484016375942,0.2568359375,7.3828125,0.1107177734375,0.03253173828125,1.2708642824277918,0.0047454833984375,6.83984375,0.0037326812744140625,0.0006928443908691406,849,10,2.466796875,6.233908352732159,7.8125,11.7265625,0.333740234375,,,2.563472392503777,0.10205078125,10.171875,0.039825439453125,0.00983428955078125,2.9309428088276515,0.787109375,9.171875,0.2685546875,0.0732421875,2.3208749086533187,0.04364013671875,10.046875,0.018798828125,0.004306793212890625,2.320484016375942,0.59228515625,8.9453125,0.25537109375,0.0584716796875,1.2708642824277918,0.011932373046875,9.0625,0.00939178466796875,0.0013132095336914062,0.1488634112929148
12,train,noise,0.437765508890152,78.5,79.0625,1.8837890625,2.435546875,3.4921875,627,10,6.396250975338275,5.625,7.10546875,1.8701171875,0.2080078125,,,0.08347610184864247,10.08682566797851,2.563472392503777,0.0421142578125,8.109375,0.0164337158203125,0.0051422119140625,2.9309428088276515,0.46337890625,7.62890625,0.1580810546875,0.054168701171875,2.3208749086533187,0.019744873046875,7.90625,0.00850677490234375,0.002483367919921875,2.320484016375942,0.257080078125,7.43359375,0.1107177734375,0.0323486328125,1.2708642824277918,0.005054473876953125,6.88671875,0.003978729248046875,0.0007328987121582031,790,10,2.52734375,6.1933950668358655,7.87890625,11.8515625,0.33544921875,,,2.563472392503777,0.11004638671875,10.21875,0.042938232421875,0.01053619384765625,2.9309428088276515,0.78955078125,9.2265625,0.269287109375,0.07305908203125,2.3208749086533187,0.04449462890625,10.109375,0.0191650390625,0.004364013671875,2.320484016375942,0.58447265625,9.03125,0.251953125,0.057342529296875,1.2708642824277918,0.0119476318359375,9.125,0.0093994140625,0.0013055801391601562,0.1407023899988747
13,train,noise,0.4207160174846649,79.25,80.0,1.919921875,2.462890625,3.52734375,567,10,6.343863599208107,5.63671875,7.15234375,1.927734375,0.211669921875,,,0.08628583949742809,10.0868256679785,2.563472392503777,0.04248046875,8.1171875,0.016571044921875,0.00518035888671875,2.9309428088276523,0.47216796875,7.625,0.1611328125,0.05511474609375,2.3208749086533187,0.017822265625,7.921875,0.007678985595703125,0.002239227294921875,2.320484016375942,0.266845703125,7.42578125,0.11505126953125,0.033538818359375,1.2708642824277918,0.005214691162109375,6.8984375,0.0041046142578125,0.0007548332214355469,721,10,2.595703125,6.054252375451446,7.83984375,11.90625,0.341552734375,,,2.563472392503777,0.11126708984375,10.1796875,0.04339599609375,0.0106964111328125,2.9309428088276523,0.796875,9.1796875,0.27197265625,0.073974609375,2.3208749086533187,0.0399169921875,10.078125,0.0171966552734375,0.003925323486328125,2.320484016375942,0.59375,8.9765625,0.255859375,0.058441162109375,1.2708642824277918,0.0118408203125,9.0859375,0.00931549072265625,0.0012989044189453125,0.14378231007910647
14,train,noise,0.415698766708374,79.8125,80.6875,1.923828125,2.455078125,3.50390625,582,10,6.327941688571072,5.66015625,7.14453125,1.923828125,0.207763671875,,,0.1005609542060839,10.086825667978518,2.563472392503777,0.042938232421875,8.1328125,0.0167388916015625,0.005222320556640625,2.9309428088276515,0.47216796875,7.64453125,0.1611328125,0.054962158203125,2.3208749086533187,0.0174407958984375,7.9453125,0.00751495361328125,0.002185821533203125,2.320484016375942,0.27978515625,7.41796875,0.12054443359375,0.035064697265625,1.2708642824277918,0.005069732666015625,6.91796875,0.00399017333984375,0.0007319450378417969,737,10,2.607421875,6.035231266227995,7.890625,11.9453125,0.33935546875,,,2.563472392503777,0.10919189453125,10.234375,0.0426025390625,0.01044464111328125,2.9309428088276515,0.78662109375,9.25,0.268310546875,0.07269287109375,2.3208749086533187,0.039947509765625,10.1328125,0.0172119140625,0.003910064697265625,2.320484016375942,0.61669921875,8.9765625,0.265625,0.060394287109375,1.2708642824277918,0.011993408203125,9.1328125,0.00943756103515625,0.0013093948364257812,0.16709083745231143
15,train,noise,0.40742388367652893,79.75,80.9375,1.9345703125,2.50390625,3.572265625,604,10,6.404740173147654,5.703125,7.23828125,1.9609375,0.212158203125,,,0.09175863240469372,10.086825667978493,2.563472392503777,0.043792724609375,8.1796875,0.01708984375,0.005298614501953125,2.930942808827651,0.4775390625,7.6796875,0.1629638671875,0.0552978515625,2.3208749086533187,0.01849365234375,7.98828125,0.007965087890625,0.0023040771484375,2.320484016375942,0.28271484375,7.45703125,0.121826171875,0.03521728515625,1.2708642824277918,0.00580596923828125,6.9609375,0.004566192626953125,0.0008320808410644531,762,10,2.66015625,6.069648102745996,7.8828125,12.0625,0.346435546875,,,2.563472392503777,0.1104736328125,10.2265625,0.0430908203125,0.0105743408203125,2.930942808827651,0.7958984375,9.2265625,0.271484375,0.0736083984375,2.3208749086533187,0.043548583984375,10.1171875,0.018768310546875,0.004268646240234375,2.320484016375942,0.6103515625,8.984375,0.26318359375,0.059844970703125,1.2708642824277918,0.013519287109375,9.125,0.0106353759765625,0.0014772415161132812,0.14555749187411018
16,train,noise,0.39538729190826416,80.875,81.625,1.9248046875,2.47265625,3.5390625,583,10,6.343637285944261,5.65625,7.1875,1.935546875,0.212890625,,,0.08586773273470116,10.08682566797849,2.563472392503777,0.04498291015625,8.1328125,0.017547607421875,0.005474090576171875,2.9309428088276515,0.478759765625,7.62890625,0.163330078125,0.055755615234375,2.3208749086533187,0.017822265625,7.94140625,0.007678985595703125,0.0022335052490234375,2.320484016375942,0.284423828125,7.41015625,0.12255859375,0.03564453125,1.2708642824277918,0.0054168701171875,6.91796875,0.00426483154296875,0.000782012939453125,738,10,2.6328125,6.009913449794521,7.81640625,11.984375,0.34765625,,,2.563472392503777,0.11346435546875,10.1484375,0.04425048828125,0.01093292236328125,2.9309428088276515,0.79736328125,9.1484375,0.272216796875,0.07421875,2.3208749086533187,0.044464111328125,10.046875,0.0191650390625,0.00438690185546875,2.320484016375942,0.62158203125,8.890625,0.267822265625,0.061309814453125,1.2708642824277918,0.01247406005859375,9.0625,0.00981903076171875,0.001373291015625,0.15509897363852035
17,train,noise,0.38012081384658813,81.75,82.1875,1.978515625,2.546875,3.59375,563,10,6.3937368771822936,5.71875,7.2578125,1.998046875,0.2120361328125,,,0.0974962817465377,10.086825667978497,2.563472392503777,0.0458984375,8.1875,0.017913818359375,0.005542755126953125,2.9309428088276515,0.47607421875,7.6953125,0.1624755859375,0.0550537109375,2.3208749086533187,0.016357421875,8.0078125,0.007045745849609375,0.0020351409912109375,2.320484016375942,0.2880859375,7.4609375,0.12420654296875,0.035858154296875,1.2708642824277918,0.00559234619140625,6.9765625,0.00440216064453125,0.0008006095886230469,686,10,2.685546875,6.006167114428944,7.875,12.0625,0.346923828125,,,2.563472392503777,0.11468505859375,10.2109375,0.04473876953125,0.010986328125,2.9309428088276515,0.7998046875,9.203125,0.27294921875,0.07403564453125,2.3208749086533187,0.041839599609375,10.109375,0.0180206298828125,0.004100799560546875,2.320484016375942,0.62255859375,8.953125,0.268310546875,0.06103515625,1.2708642824277918,0.012725830078125,9.1171875,0.010009765625,0.0013914108276367188,0.15324041504091343
18,train,noise,0.3914295434951782,81.8125,82.6875,2.0390625,2.55859375,3.669921875,528,10,6.324221214862321,5.77734375,7.3515625,2.052734375,0.214111328125,,,0.08619823691835453,10.086825667978507,2.563472392503777,0.0478515625,8.25,0.0186614990234375,0.0057373046875,2.9309428088276515,0.485595703125,7.73828125,0.1656494140625,0.055755615234375,2.3208749086533187,0.0181427001953125,8.0625,0.00782012939453125,0.0022411346435546875,2.320484016375942,0.283447265625,7.53125,0.1221923828125,0.035003662109375,1.2708642824277918,0.005615234375,7.0390625,0.00441741943359375,0.0007963180541992188,639,10,2.8125,5.825918600749195,7.87890625,12.140625,0.35107421875,,,2.563472392503777,0.11328125,10.21875,0.044189453125,0.0108489990234375,2.9309428088276515,0.8076171875,9.1953125,0.275390625,0.07470703125,2.3208749086533187,0.043121337890625,10.1171875,0.018585205078125,0.0042266845703125,2.320484016375942,0.603515625,8.9921875,0.260009765625,0.05914306640625,1.2708642824277918,0.01198577880859375,9.125,0.009429931640625,0.0013103485107421875,0.15160819670282255
19,train,noise,0.37498241662979126,82.0625,83.25,2.05078125,2.58984375,3.724609375,534,10,6.418231522852929,5.828125,7.44140625,2.05078125,0.2171630859375,,,0.09035686662785598,10.086825667978518,2.563472392503777,0.05096435546875,8.2890625,0.0198822021484375,0.006076812744140625,2.9309428088276523,0.486572265625,7.78515625,0.166015625,0.0555419921875,2.3208749086533187,0.0172119140625,8.109375,0.007415771484375,0.00211334228515625,2.320484016375942,0.29052734375,7.56640625,0.125244140625,0.035675048828125,1.2708642824277918,0.005901336669921875,7.0859375,0.00464630126953125,0.00083160400390625,669,10,2.80859375,5.936807058106003,7.89453125,12.25,0.35546875,,,2.563472392503777,0.116943359375,10.2265625,0.045623779296875,0.0111846923828125,2.9309428088276523,0.794921875,9.234375,0.271240234375,0.07342529296875,2.3208749086533187,0.0390625,10.140625,0.0168304443359375,0.0038242340087890625,2.320484016375942,0.6005859375,9.015625,0.259033203125,0.058807373046875,1.2708642824277918,0.01232147216796875,9.140625,0.00969696044921875,0.0013446807861328125,0.1463084862425294
20,train,noise,0.3649444580078125,82.3125,83.1875,2.048828125,2.623046875,3.734375,508,10,6.3544539791898975,5.79296875,7.453125,2.09765625,0.222900390625,,,0.10240688357076873,10.0868256679785,2.563472392503777,0.05303955078125,8.25,0.02069091796875,0.00634765625,2.9309428088276515,0.48974609375,7.7421875,0.1671142578125,0.05615234375,2.3208749086533187,0.0185089111328125,8.078125,0.00797271728515625,0.00228118896484375,2.320484016375942,0.296875,7.51953125,0.1279296875,0.036590576171875,1.2708642824277918,0.00591278076171875,7.05078125,0.0046539306640625,0.0008368492126464844,652,10,2.859375,5.809551814238189,7.78125,12.2578125,0.365234375,,,2.563472392503777,0.1207275390625,10.1015625,0.047119140625,0.0116729736328125,2.9309428088276515,0.7998046875,9.109375,0.27294921875,0.07464599609375,2.3208749086533187,0.041961669921875,10.015625,0.0180816650390625,0.004154205322265625,2.320484016375942,0.61279296875,8.875,0.263916015625,0.060638427734375,1.2708642824277918,0.0118560791015625,9.03125,0.00933074951171875,0.0013093948364257812,0.16137772506247677
21,train,noise,0.365055650472641,82.625,83.625,2.060546875,2.626953125,3.71875,533,10,6.320123422853078,5.78515625,7.4296875,2.12109375,0.2213134765625,,,0.07732868308981668,10.086825667978498,2.563472392503777,0.0531005859375,8.2421875,0.0207061767578125,0.006359100341796875,2.9309428088276515,0.491455078125,7.734375,0.1676025390625,0.056365966796875,2.3208749086533187,0.0181121826171875,8.0703125,0.007801055908203125,0.0022335052490234375,2.320484016375942,0.2919921875,7.51953125,0.1258544921875,0.0360107421875,1.2708642824277918,0.00586700439453125,7.04296875,0.00461578369140625,0.00083160400390625,602,10,2.88671875,5.694114961129167,7.76171875,12.2265625,0.364990234375,,,2.563472392503777,0.12066650390625,10.0859375,0.04705810546875,0.01168060302734375,2.9309428088276515,0.80712890625,9.078125,0.275390625,0.07550048828125,2.3208749086533187,0.040557861328125,10.0,0.0174713134765625,0.00402069091796875,2.320484016375942,0.60986328125,8.8671875,0.2626953125,0.06048583984375,1.2708642824277918,0.01241302490234375,9.0078125,0.009765625,0.0013742446899414062,0.14682910564679996
22,train,noise,0.3515591323375702,83.5,84.4375,2.0703125,2.623046875,3.72265625,498,10,6.311890727893573,5.78515625,7.43359375,2.123046875,0.2218017578125,,,0.09064758823258648,10.086825667978493,2.563472392503777,0.05279541015625,8.2421875,0.020599365234375,0.00632476806640625,2.9309428088276515,0.491455078125,7.734375,0.167724609375,0.056396484375,2.3208749086533187,0.0181121826171875,8.0703125,0.007808685302734375,0.00223541259765625,2.320484016375942,0.291748046875,7.5234375,0.125732421875,0.0360107421875,1.2708642824277918,0.0058441162109375,7.04296875,0.00460052490234375,0.0008282661437988281,588,10,2.88671875,5.716982915584592,7.75,12.21875,0.365966796875,,,2.563472392503777,0.11822509765625,10.078125,0.046112060546875,0.01146697998046875,2.9309428088276515,0.7998046875,9.078125,0.27294921875,0.07489013671875,2.3208749086533187,0.040313720703125,9.9921875,0.017364501953125,0.004001617431640625,2.320484016375942,0.60400390625,8.859375,0.26025390625,0.059967041015625,1.2708642824277918,0.0122833251953125,8.9921875,0.00966644287109375,0.001361846923828125,0.14126790755972427
23,train,noise,0.34247976541519165,84.4375,84.8125,2.05078125,2.6171875,3.736328125,475,10,6.303694831997878,5.78515625,7.44921875,2.123046875,0.2232666015625,,,0.08404813543552515,10.0868256679785,2.563472392503777,0.0543212890625,8.2421875,0.02117919921875,0.006504058837890625,2.9309428088276515,0.49365234375,7.73046875,0.16845703125,0.056610107421875,2.3208749086533187,0.0188446044921875,8.0703125,0.00811767578125,0.002323150634765625,2.320484016375942,0.291748046875,7.5234375,0.125732421875,0.035980224609375,1.2708642824277918,0.006328582763671875,7.046875,0.004978179931640625,0.000896453857421875,574,10,2.90234375,5.6954242475461125,7.70703125,12.21875,0.369384765625,,,2.563472392503777,0.121826171875,10.0234375,0.047515869140625,0.01186370849609375,2.9309428088276515,0.80615234375,9.0234375,0.275146484375,0.0758056640625,2.3208749086533187,0.04071044921875,9.9453125,0.0175323486328125,0.004058837890625,2.320484016375942,0.6025390625,8.8203125,0.259765625,0.060089111328125,1.2708642824277918,0.0126495361328125,8.953125,0.00995635986328125,0.0014085769653320312,0.1512564662572588
