epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3582828640937805,82.75,83.125,1.6318359375,1.98046875,1.98046875,324,11,5.6832620621522025,6.6171875,8.78125,1.3671875,0.2462158203125,,,0.1080339678217505,10.086825667978504,2.563472392503777,0.1378173828125,8.90625,0.05377197265625,0.0150146484375,2.9309428088276515,0.47119140625,8.609375,0.1607666015625,0.049346923828125,2.3208749086533187,0.356201171875,8.2265625,0.153564453125,0.03985595703125,2.320484016375942,0.240234375,8.4609375,0.103515625,0.0268707275390625,1.2708642824277918,0.01277923583984375,7.86328125,0.0100555419921875,0.0016193389892578125,221,10,1.41796875,5.284817059405951,6.25,8.53125,0.267333984375,,,2.563472392503777,0.1409912109375,8.53125,0.05499267578125,0.0159912109375,2.9309428088276515,0.477294921875,8.2265625,0.162841796875,0.052001953125,2.3208749086533187,0.359375,7.8515625,0.15478515625,0.04193115234375,2.320484016375942,0.242431640625,8.0859375,0.1044921875,0.028289794921875,1.2708642824277918,0.01284027099609375,7.49609375,0.010101318359375,0.0017080307006835938,0.11325161657841978
12,train,noise,0.34922829270362854,82.8125,83.5,1.6494140625,1.978515625,1.978515625,317,11,5.684629660830889,6.59765625,8.78125,1.3525390625,0.24853515625,,,0.10954025061189125,10.086825667978498,2.563472392503777,0.139892578125,8.8828125,0.054595947265625,0.0152740478515625,2.9309428088276515,0.479736328125,8.5703125,0.1636962890625,0.05035400390625,2.3208749086533187,0.35693359375,8.203125,0.15380859375,0.040008544921875,2.320484016375942,0.248046875,8.421875,0.10693359375,0.0278167724609375,1.2708642824277918,0.0133056640625,7.84375,0.010467529296875,0.0016908645629882812,219,10,1.404296875,5.304507728352374,6.2265625,8.53125,0.269775390625,,,2.563472392503777,0.14306640625,8.5078125,0.0557861328125,0.016265869140625,2.9309428088276515,0.486083984375,8.1875,0.165771484375,0.053070068359375,2.3208749086533187,0.35986328125,7.828125,0.1551513671875,0.0421142578125,2.320484016375942,0.250244140625,8.046875,0.10791015625,0.0292816162109375,1.2708642824277918,0.0133819580078125,7.47265625,0.010528564453125,0.0017843246459960938,0.11407277712166311
13,train,noise,0.3297397196292877,84.0,84.375,1.6669921875,1.9794921875,1.9794921875,316,11,5.666868146082747,6.55859375,8.7890625,1.3515625,0.253662109375,,,0.09643860255660665,10.086825667978502,2.563472392503777,0.1466064453125,8.828125,0.05718994140625,0.0160675048828125,2.9309428088276515,0.48681640625,8.515625,0.1661376953125,0.051300048828125,2.3208749086533187,0.36474609375,8.1484375,0.1571044921875,0.04107666015625,2.320484016375942,0.252685546875,8.375,0.10888671875,0.0284576416015625,1.2708642824277918,0.01290130615234375,7.80078125,0.01015472412109375,0.00164794921875,215,10,1.4052734375,5.2620606699607375,6.1875,8.53125,0.275146484375,,,2.563472392503777,0.1497802734375,8.453125,0.058441162109375,0.017120361328125,2.9309428088276515,0.492919921875,8.1328125,0.1680908203125,0.054046630859375,2.3208749086533187,0.367919921875,7.7734375,0.1585693359375,0.043243408203125,2.320484016375942,0.255126953125,7.99609375,0.10992431640625,0.0299835205078125,1.2708642824277918,0.012969970703125,7.43359375,0.01020050048828125,0.0017385482788085938,0.10239375976681024
14,train,noise,0.31552818417549133,84.6875,84.9375,1.6728515625,1.98828125,1.98828125,290,11,5.6203324643674915,6.52734375,8.8046875,1.3701171875,0.2587890625,,,0.0967230839695363,10.086825667978488,2.563472392503777,0.1455078125,8.796875,0.056732177734375,0.0160064697265625,2.930942808827651,0.4814453125,8.4921875,0.164306640625,0.0509033203125,2.3208749086533187,0.364013671875,8.1171875,0.1568603515625,0.0411376953125,2.320484016375942,0.252197265625,8.34375,0.10870361328125,0.0285186767578125,1.2708642824277918,0.012420654296875,7.7734375,0.00977325439453125,0.0015935897827148438,202,10,1.4208984375,5.231064225452027,6.1484375,8.5546875,0.281005859375,,,2.563472392503777,0.14892578125,8.4140625,0.058074951171875,0.01708984375,2.930942808827651,0.487548828125,8.1015625,0.1663818359375,0.0537109375,2.3208749086533187,0.36767578125,7.734375,0.1583251953125,0.04339599609375,2.320484016375942,0.2548828125,7.9609375,0.10986328125,0.0301055908203125,1.2708642824277918,0.0124969482421875,7.39453125,0.00983428955078125,0.0016851425170898438,0.10153806036681007
15,train,noise,0.31030985713005066,84.9375,85.5,1.708984375,2.005859375,2.005859375,321,11,5.790241209832609,6.60546875,8.875,1.3515625,0.255859375,,,0.09636137753688305,10.086825667978507,2.563472392503777,0.147705078125,8.875,0.057586669921875,0.0160980224609375,2.9309428088276523,0.48486328125,8.5703125,0.1654052734375,0.05084228515625,2.3208749086533187,0.36767578125,8.1875,0.158447265625,0.04119873046875,2.320484016375942,0.251708984375,8.421875,0.10845947265625,0.0281982421875,1.2708642824277918,0.01261138916015625,7.8515625,0.00992584228515625,0.0016012191772460938,222,10,1.40625,5.377580868243152,6.2265625,8.6171875,0.27783203125,,,2.563472392503777,0.1510009765625,8.484375,0.05889892578125,0.017181396484375,2.9309428088276523,0.49072265625,8.171875,0.16748046875,0.0535888671875,2.3208749086533187,0.371337890625,7.8046875,0.159912109375,0.043426513671875,2.320484016375942,0.25439453125,8.0390625,0.109619140625,0.0297698974609375,1.2708642824277918,0.0126953125,7.47265625,0.00998687744140625,0.0016927719116210938,0.10120996974436042
16,train,noise,0.29743796586990356,86.25,86.5625,1.7333984375,2.017578125,2.017578125,354,11,5.875642198472207,6.68359375,8.9140625,1.3525390625,0.25048828125,,,0.08721385035407371,10.086825667978513,2.563472392503777,0.146728515625,8.953125,0.057220458984375,0.015869140625,2.9309428088276515,0.484130859375,8.6484375,0.1651611328125,0.05035400390625,2.3208749086533187,0.377197265625,8.25,0.1624755859375,0.041900634765625,2.320484016375942,0.25244140625,8.5,0.1087646484375,0.0280303955078125,1.2708642824277918,0.01297760009765625,7.9296875,0.0102081298828125,0.0016307830810546875,244,10,1.4033203125,5.486927846521271,6.3046875,8.65625,0.27197265625,,,2.563472392503777,0.1500244140625,8.5703125,0.05853271484375,0.0169219970703125,2.9309428088276515,0.490234375,8.25,0.167236328125,0.0531005859375,2.3208749086533187,0.381103515625,7.86328125,0.1641845703125,0.044189453125,2.320484016375942,0.255126953125,8.109375,0.1099853515625,0.02960205078125,1.2708642824277918,0.01306915283203125,7.546875,0.010284423828125,0.0017251968383789062,0.09323767866773511
17,train,noise,0.2929112911224365,86.3125,86.625,1.740234375,2.05859375,2.05859375,332,11,5.841647931787683,6.7109375,9.0390625,1.3798828125,0.257568359375,,,0.09782432963410846,10.08682566797849,2.563472392503777,0.1448974609375,8.984375,0.0565185546875,0.01561737060546875,2.9309428088276515,0.48046875,8.6796875,0.1639404296875,0.049835205078125,2.3208749086533187,0.37939453125,8.2734375,0.1634521484375,0.042022705078125,2.320484016375942,0.2529296875,8.5234375,0.10906982421875,0.02801513671875,1.2708642824277918,0.0121307373046875,7.95703125,0.00954437255859375,0.0015201568603515625,225,10,1.435546875,5.412311874801457,6.3203125,8.78125,0.27978515625,,,2.563472392503777,0.1483154296875,8.5859375,0.057830810546875,0.016693115234375,2.9309428088276515,0.486572265625,8.28125,0.166015625,0.052581787109375,2.3208749086533187,0.3837890625,7.875,0.165283203125,0.044403076171875,2.320484016375942,0.256103515625,8.1328125,0.1103515625,0.0296478271484375,1.2708642824277918,0.0122222900390625,7.56640625,0.009613037109375,0.00160980224609375,0.10254752890478891
18,train,noise,0.28245407342910767,87.0,87.6875,1.748046875,2.0546875,2.0546875,330,11,5.786101333531063,6.71484375,9.03125,1.365234375,0.256591796875,,,0.10180464055351904,10.086825667978509,2.563472392503777,0.145751953125,8.984375,0.056854248046875,0.0157012939453125,2.9309428088276515,0.481689453125,8.6796875,0.164306640625,0.0499267578125,2.3208749086533187,0.376953125,8.28125,0.162353515625,0.041717529296875,2.320484016375942,0.255126953125,8.5234375,0.10992431640625,0.028228759765625,1.2708642824277918,0.01265716552734375,7.9609375,0.0099639892578125,0.0015850067138671875,226,10,1.4150390625,5.380033335879204,6.32421875,8.7734375,0.27880859375,,,2.563472392503777,0.14892578125,8.59375,0.058074951171875,0.016754150390625,2.9309428088276515,0.487060546875,8.28125,0.166259765625,0.052642822265625,2.3208749086533187,0.380859375,7.88671875,0.1641845703125,0.0440673828125,2.320484016375942,0.25830078125,8.1328125,0.11126708984375,0.0298614501953125,1.2708642824277918,0.0127410888671875,7.5703125,0.0100250244140625,0.0016775131225585938,0.10771327176099561
19,train,noise,0.26309603452682495,87.75,87.9375,1.77734375,2.0703125,2.0703125,336,11,5.9135313485191325,6.80078125,9.09375,1.3642578125,0.252197265625,,,0.09826866808418684,10.086825667978518,2.563472392503777,0.15234375,9.0625,0.0594482421875,0.0162811279296875,2.9309428088276523,0.490966796875,8.75,0.16748046875,0.050445556640625,2.3208749086533187,0.385986328125,8.3515625,0.166259765625,0.042327880859375,2.320484016375942,0.26220703125,8.59375,0.113037109375,0.02874755859375,1.2708642824277918,0.0127105712890625,8.046875,0.01000213623046875,0.0015745162963867188,225,10,1.412109375,5.5084638847324685,6.40625,8.828125,0.274169921875,,,2.563472392503777,0.155517578125,8.6640625,0.0606689453125,0.017333984375,2.9309428088276523,0.496337890625,8.34375,0.1693115234375,0.05316162109375,2.3208749086533187,0.39013671875,7.94921875,0.1680908203125,0.044708251953125,2.320484016375942,0.265625,8.1953125,0.11444091796875,0.030426025390625,1.2708642824277918,0.01279449462890625,7.65234375,0.01007080078125,0.0016660690307617188,0.10119203110366734
20,train,noise,0.2630552351474762,87.625,88.0625,1.77734375,2.103515625,2.103515625,329,11,5.920103808943394,6.8125,9.1953125,1.3837890625,0.259033203125,,,0.10169897327736084,10.08682566797849,2.563472392503777,0.15087890625,9.078125,0.058868408203125,0.0160980224609375,2.9309428088276515,0.48681640625,8.7734375,0.1661376953125,0.049957275390625,2.3208749086533187,0.3935546875,8.34375,0.1695556640625,0.0430908203125,2.320484016375942,0.262939453125,8.609375,0.11334228515625,0.0287933349609375,1.2708642824277918,0.013092041015625,8.0546875,0.0102996826171875,0.0016193389892578125,215,10,1.4326171875,5.525516424012105,6.41015625,8.9296875,0.28173828125,,,2.563472392503777,0.154296875,8.6640625,0.060211181640625,0.0171966552734375,2.9309428088276515,0.49267578125,8.359375,0.1680908203125,0.052734375,2.3208749086533187,0.39794921875,7.9375,0.1715087890625,0.04559326171875,2.320484016375942,0.2666015625,8.1953125,0.1148681640625,0.030517578125,1.2708642824277918,0.0131988525390625,7.65625,0.01038360595703125,0.0017175674438476562,0.10786748481368112
21,train,noise,0.26010164618492126,87.625,88.1875,1.833984375,2.095703125,2.095703125,321,11,5.95899725059294,6.7734375,9.1640625,1.375,0.2607421875,,,0.0970462316355735,10.086825667978506,2.563472392503777,0.1513671875,9.03125,0.059051513671875,0.0162200927734375,2.9309428088276515,0.491943359375,8.71875,0.1678466796875,0.050689697265625,2.3208749086533187,0.388916015625,8.3125,0.16748046875,0.042755126953125,2.320484016375942,0.2724609375,8.546875,0.11737060546875,0.0299530029296875,1.2708642824277918,0.01313018798828125,8.015625,0.0103302001953125,0.0016326904296875,204,10,1.431640625,5.508467961428749,6.37109375,8.8984375,0.28369140625,,,2.563472392503777,0.1546630859375,8.625,0.060302734375,0.017303466796875,2.9309428088276515,0.49755859375,8.3046875,0.169677734375,0.053466796875,2.3208749086533187,0.3935546875,7.90625,0.1695556640625,0.0452880859375,2.320484016375942,0.27587890625,8.140625,0.118896484375,0.03173828125,1.2708642824277918,0.01323699951171875,7.6171875,0.01041412353515625,0.00173187255859375,0.10008912446928944
22,train,noise,0.2567318379878998,88.3125,88.6875,1.8583984375,2.0859375,2.0859375,340,11,6.007470013828376,6.796875,9.125,1.365234375,0.2548828125,,,0.10580474628841707,10.0868256679785,2.563472392503777,0.15380859375,9.0546875,0.05999755859375,0.0164337158203125,2.9309428088276523,0.49462890625,8.7421875,0.168701171875,0.05084228515625,2.3208749086533187,0.3896484375,8.3359375,0.16796875,0.042724609375,2.320484016375942,0.2685546875,8.578125,0.11572265625,0.029449462890625,1.2708642824277918,0.013092041015625,8.0390625,0.0102996826171875,0.0016222000122070312,225,10,1.4130859375,5.614592715134834,6.40234375,8.859375,0.27734375,,,2.563472392503777,0.15673828125,8.6484375,0.0611572265625,0.017486572265625,2.9309428088276523,0.499755859375,8.3359375,0.17041015625,0.05352783203125,2.3208749086533187,0.394287109375,7.93359375,0.169921875,0.04522705078125,2.320484016375942,0.27197265625,8.1796875,0.1171875,0.0311737060546875,1.2708642824277918,0.0131988525390625,7.64453125,0.01038360595703125,0.001720428466796875,0.11029742447797022
23,train,noise,0.24948710203170776,88.4375,88.75,1.853515625,2.115234375,2.115234375,342,11,6.121897441533248,6.8515625,9.21875,1.3662109375,0.256591796875,,,0.11380467541418131,10.086825667978504,2.563472392503777,0.1492919921875,9.1171875,0.0582275390625,0.0158538818359375,2.9309428088276515,0.4892578125,8.8046875,0.1669921875,0.050018310546875,2.3208749086533187,0.388427734375,8.3984375,0.1673583984375,0.042327880859375,2.320484016375942,0.26318359375,8.6484375,0.11346435546875,0.0287017822265625,1.2708642824277918,0.013427734375,8.09375,0.01056671142578125,0.0016527175903320312,232,10,1.419921875,5.716121181566045,6.453125,8.9453125,0.279052734375,,,2.563472392503777,0.15234375,8.7109375,0.0594482421875,0.0168914794921875,2.9309428088276515,0.49462890625,8.390625,0.168701171875,0.052703857421875,2.3208749086533187,0.39306640625,7.98828125,0.1693115234375,0.0447998046875,2.320484016375942,0.266845703125,8.2421875,0.11492919921875,0.0304107666015625,1.2708642824277918,0.013580322265625,7.6953125,0.01068115234375,0.0017576217651367188,0.11868889146602625
