epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.5580588579177856,72.5625,76.0,1.9384765625,1.44140625,1.908203125,59,10,3.950142901571854,3.98828125,5.43359375,1.3359375,0.266357421875,,,0.10018379227937775,10.086825667978513,2.563472392503777,0.01412200927734375,6.5234375,0.0055084228515625,0.002155303955078125,2.9309428088276515,0.6669921875,5.5859375,0.2275390625,0.09637451171875,2.3208749086533187,0.354736328125,5.59765625,0.15283203125,0.056243896484375,2.320484016375942,0.0274658203125,6.25390625,0.01183319091796875,0.004352569580078125,1.2708642824277918,0.003559112548828125,5.25,0.00279998779296875,0.0006766319274902344,56,10,1.7197265625,3.4010993253178823,4.01953125,6.4140625,0.373291015625,,,2.563472392503777,0.0265960693359375,6.53125,0.0103759765625,0.004039764404296875,2.9309428088276515,0.93896484375,5.07421875,0.3203125,0.1351318359375,2.3208749086533187,0.58447265625,5.171875,0.251708984375,0.0921630859375,2.320484016375942,0.0447998046875,6.25,0.019317626953125,0.007068634033203125,1.2708642824277918,0.006252288818359375,5.27734375,0.00492095947265625,0.0011816024780273438,0.13812127360942236
24,train,noise,0.5480590462684631,73.0,76.3125,1.935546875,1.4423828125,1.900390625,57,10,3.9014740420444034,3.9609375,5.421875,1.34765625,0.269287109375,,,0.11647002760325188,10.086825667978507,2.563472392503777,0.01483917236328125,6.4921875,0.00579071044921875,0.0022754669189453125,2.9309428088276515,0.66845703125,5.5546875,0.2281494140625,0.0970458984375,2.3208749086533187,0.35595703125,5.5703125,0.1534423828125,0.05670166015625,2.320484016375942,0.028167724609375,6.22265625,0.01213836669921875,0.004486083984375,1.2708642824277918,0.00365447998046875,5.22265625,0.00287628173828125,0.0006985664367675781,52,10,1.732421875,3.3220613104379786,3.9921875,6.4140625,0.377685546875,,,2.563472392503777,0.027191162109375,6.5,0.0106048583984375,0.004146575927734375,2.9309428088276515,0.9423828125,5.0390625,0.321533203125,0.1361083984375,2.3208749086533187,0.591796875,5.12890625,0.2548828125,0.09375,2.320484016375942,0.0455322265625,6.21875,0.019622802734375,0.0072174072265625,1.2708642824277918,0.00644683837890625,5.25,0.00507354736328125,0.001224517822265625,0.1589208929086329
25,train,noise,0.5590699315071106,72.3125,76.5,1.9140625,1.431640625,1.9111328125,55,10,3.887242453666803,3.958984375,5.44921875,1.3427734375,0.273193359375,,,0.10651721990905841,10.086825667978522,2.563472392503777,0.01458740234375,6.4921875,0.0056915283203125,0.0022373199462890625,2.9309428088276515,0.67724609375,5.53515625,0.2310791015625,0.0982666015625,2.3208749086533187,0.370361328125,5.5390625,0.1595458984375,0.0589599609375,2.320484016375942,0.0282440185546875,6.22265625,0.01216888427734375,0.004497528076171875,1.2708642824277918,0.003612518310546875,5.22265625,0.002841949462890625,0.0006909370422363281,51,10,1.74609375,3.2965660925564917,3.955078125,6.42578125,0.38427734375,,,2.563472392503777,0.02630615234375,6.46484375,0.01026153564453125,0.00403594970703125,2.9309428088276515,0.94921875,4.98828125,0.323974609375,0.137939453125,2.3208749086533187,0.5986328125,5.078125,0.2578125,0.0953369140625,2.320484016375942,0.04461669921875,6.1875,0.01922607421875,0.007106781005859375,1.2708642824277918,0.00627899169921875,5.21484375,0.00494384765625,0.001201629638671875,0.14829707686794857
26,train,noise,0.5367268919944763,73.9375,77.375,1.89453125,1.4453125,1.916015625,59,10,3.900545637286458,3.962890625,5.45703125,1.359375,0.2734375,,,0.10277123124658213,10.086825667978504,2.563472392503777,0.014434814453125,6.5,0.0056304931640625,0.0022125244140625,2.9309428088276515,0.66357421875,5.56640625,0.2264404296875,0.09625244140625,2.3208749086533187,0.372802734375,5.5390625,0.16064453125,0.059326171875,2.320484016375942,0.0277099609375,6.23046875,0.0119476318359375,0.0044097900390625,1.2708642824277918,0.003566741943359375,5.2265625,0.0028076171875,0.0006814002990722656,53,10,1.75,3.3000404589787777,3.955078125,6.42578125,0.384765625,,,2.563472392503777,0.0257110595703125,6.46484375,0.01003265380859375,0.00394439697265625,2.9309428088276515,0.9306640625,5.0234375,0.317626953125,0.1351318359375,2.3208749086533187,0.5986328125,5.078125,0.258056640625,0.09539794921875,2.320484016375942,0.04425048828125,6.1875,0.0190582275390625,0.007049560546875,1.2708642824277918,0.006397247314453125,5.2109375,0.005035400390625,0.001224517822265625,0.15456878598654097
27,train,noise,0.534052312374115,73.875,77.25,1.8876953125,1.4453125,1.91796875,60,10,3.9128269297343636,3.955078125,5.4609375,1.3505859375,0.275634765625,,,0.1086578375296994,10.086825667978513,2.563472392503777,0.0145111083984375,6.48828125,0.0056610107421875,0.0022258758544921875,2.9309428088276515,0.6630859375,5.55859375,0.2261962890625,0.09625244140625,2.3208749086533187,0.377197265625,5.51953125,0.16259765625,0.06011962890625,2.320484016375942,0.0264892578125,6.22265625,0.01141357421875,0.00421905517578125,1.2708642824277918,0.003719329833984375,5.21875,0.002925872802734375,0.0007119178771972656,53,10,1.7529296875,3.297011125545327,3.931640625,6.4296875,0.38818359375,,,2.563472392503777,0.0263824462890625,6.44140625,0.01029205322265625,0.004062652587890625,2.9309428088276515,0.9248046875,5.01171875,0.315673828125,0.134765625,2.3208749086533187,0.603515625,5.046875,0.260009765625,0.09649658203125,2.320484016375942,0.04241943359375,6.16796875,0.018280029296875,0.00678253173828125,1.2708642824277918,0.00655364990234375,5.19140625,0.005157470703125,0.0012598037719726562,0.14683683180696022
28,train,noise,0.5445465445518494,73.5625,77.4375,1.89453125,1.427734375,1.9267578125,52,10,3.915472610255533,3.9765625,5.46875,1.3369140625,0.272705078125,,,0.10735097737022181,10.086825667978507,2.563472392503777,0.01470184326171875,6.51171875,0.005733489990234375,0.002246856689453125,2.9309428088276515,0.6689453125,5.5703125,0.228271484375,0.09686279296875,2.3208749086533187,0.380615234375,5.53515625,0.1640625,0.060455322265625,2.320484016375942,0.027435302734375,6.2421875,0.0118255615234375,0.00435638427734375,1.2708642824277918,0.003875732421875,5.23828125,0.0030498504638671875,0.0007386207580566406,49,10,1.7529296875,3.3239578540783663,3.955078125,6.42578125,0.384521484375,,,2.563472392503777,0.0273895263671875,6.46484375,0.01068878173828125,0.00420379638671875,2.9309428088276515,0.93408203125,5.015625,0.318603515625,0.1356201171875,2.3208749086533187,0.60595703125,5.0625,0.260986328125,0.0965576171875,2.320484016375942,0.044586181640625,6.1875,0.0192108154296875,0.007106781005859375,1.2708642824277918,0.007114410400390625,5.2109375,0.0055999755859375,0.001361846923828125,0.1540568144199526
29,train,noise,0.5341906547546387,73.6875,77.5,1.90234375,1.439453125,1.919921875,58,10,3.921654395093385,3.966796875,5.453125,1.3505859375,0.27294921875,,,0.08788979723517223,10.0868256679785,2.563472392503777,0.01476287841796875,6.5,0.005756378173828125,0.0022602081298828125,2.9309428088276515,0.66455078125,5.56640625,0.2266845703125,0.09637451171875,2.3208749086533187,0.377685546875,5.53125,0.1627197265625,0.06005859375,2.320484016375942,0.029876708984375,6.2265625,0.01287841796875,0.00475311279296875,1.2708642824277918,0.003734588623046875,5.23046875,0.0029392242431640625,0.000713348388671875,52,10,1.7490234375,3.332201697006468,3.951171875,6.41796875,0.384521484375,,,2.563472392503777,0.027130126953125,6.4609375,0.01058197021484375,0.004161834716796875,2.9309428088276515,0.93017578125,5.0234375,0.3173828125,0.1351318359375,2.3208749086533187,0.60595703125,5.0625,0.260986328125,0.0965576171875,2.320484016375942,0.04833984375,6.17578125,0.0208282470703125,0.0077056884765625,1.2708642824277918,0.0066070556640625,5.2109375,0.00519561767578125,0.0012645721435546875,0.13369644391470625
30,train,noise,0.5191345810890198,74.625,78.375,1.880859375,1.4453125,1.923828125,55,10,3.973686428964135,3.984375,5.4609375,1.3515625,0.2705078125,,,0.10462499052934371,10.086825667978498,2.563472392503777,0.01538848876953125,6.515625,0.00600433349609375,0.002349853515625,2.9309428088276515,0.67041015625,5.57421875,0.228759765625,0.096923828125,2.3208749086533187,0.3828125,5.5390625,0.1649169921875,0.06072998046875,2.320484016375942,0.02886962890625,6.24609375,0.01244354248046875,0.00457763671875,1.2708642824277918,0.003795623779296875,5.24609375,0.002986907958984375,0.0007219314575195312,51,10,1.75,3.367572730489503,3.96875,6.41796875,0.3818359375,,,2.563472392503777,0.0279541015625,6.4765625,0.01090240478515625,0.00428009033203125,2.9309428088276515,0.93798828125,5.0234375,0.320068359375,0.135986328125,2.3208749086533187,0.60986328125,5.0703125,0.2626953125,0.096923828125,2.320484016375942,0.04595947265625,6.1953125,0.019805908203125,0.0073089599609375,1.2708642824277918,0.00693511962890625,5.2265625,0.005458831787109375,0.001323699951171875,0.1421148005962429
31,train,noise,0.5205829739570618,74.4375,77.9375,1.8798828125,1.45703125,1.9296875,61,10,3.9773421421042143,3.98828125,5.4765625,1.3671875,0.271728515625,,,0.11251494888870611,10.086825667978493,2.563472392503777,0.01541900634765625,6.51953125,0.006011962890625,0.002353668212890625,2.9309428088276515,0.6748046875,5.5703125,0.230224609375,0.0975341796875,2.3208749086533187,0.385498046875,5.5390625,0.166015625,0.06109619140625,2.320484016375942,0.02947998046875,6.25,0.01270294189453125,0.004673004150390625,1.2708642824277918,0.0038166046142578125,5.25,0.0030040740966796875,0.0007257461547851562,56,10,1.7587890625,3.3576673443491516,3.951171875,6.421875,0.384765625,,,2.563472392503777,0.027252197265625,6.4609375,0.01062774658203125,0.004180908203125,2.9309428088276515,0.94091796875,5.0,0.321044921875,0.13671875,2.3208749086533187,0.6064453125,5.05859375,0.261474609375,0.09674072265625,2.320484016375942,0.047393798828125,6.17578125,0.0204315185546875,0.007556915283203125,1.2708642824277918,0.00662994384765625,5.20703125,0.005218505859375,0.0012693405151367188,0.14935898766215572
32,train,noise,0.5125998258590698,74.75,78.1875,1.89453125,1.44921875,1.9287109375,56,10,3.9503569779576413,3.990234375,5.4765625,1.3671875,0.271484375,,,0.11750924394493979,10.08682566797851,2.563472392503777,0.015533447265625,6.5234375,0.006061553955078125,0.0023708343505859375,2.9309428088276523,0.681640625,5.55859375,0.232666015625,0.0985107421875,2.3208749086533187,0.391357421875,5.52734375,0.168701171875,0.062042236328125,2.320484016375942,0.030487060546875,6.25,0.0131378173828125,0.004833221435546875,1.2708642824277918,0.003997802734375,5.25390625,0.0031452178955078125,0.0007596015930175781,52,10,1.76171875,3.367948070488984,3.953125,6.4296875,0.385009765625,,,2.563472392503777,0.0271148681640625,6.4609375,0.0105743408203125,0.00415802001953125,2.9309428088276523,0.9482421875,4.98828125,0.323486328125,0.1376953125,2.3208749086533187,0.61474609375,5.04296875,0.264892578125,0.0980224609375,2.320484016375942,0.04888916015625,6.17578125,0.0210723876953125,0.0077972412109375,1.2708642824277918,0.00666046142578125,5.2109375,0.00524139404296875,0.0012750625610351562,0.15334998580985296
33,train,noise,0.5179374814033508,74.375,78.0,1.90625,1.4443359375,1.92578125,58,10,3.9824807703119722,3.98046875,5.46875,1.345703125,0.272216796875,,,0.09731039809935783,10.086825667978506,2.563472392503777,0.0159912109375,6.51171875,0.006237030029296875,0.0024433135986328125,2.9309428088276515,0.6787109375,5.5546875,0.2315673828125,0.09820556640625,2.3208749086533187,0.38525390625,5.53125,0.166015625,0.0611572265625,2.320484016375942,0.03289794921875,6.234375,0.0141754150390625,0.005218505859375,1.2708642824277918,0.00394439697265625,5.2421875,0.00310516357421875,0.000751495361328125,50,10,1.7490234375,3.3773304410473433,3.94921875,6.4296875,0.385986328125,,,2.563472392503777,0.0277862548828125,6.45703125,0.01084136962890625,0.00426483154296875,2.9309428088276515,0.9453125,4.98828125,0.322509765625,0.137451171875,2.3208749086533187,0.60791015625,5.0546875,0.261962890625,0.09698486328125,2.320484016375942,0.05279541015625,6.1640625,0.0227508544921875,0.0084228515625,1.2708642824277918,0.006900787353515625,5.20703125,0.00543212890625,0.0013227462768554688,0.14343282027349527
34,train,noise,0.5106092691421509,75.125,78.75,1.916015625,1.4345703125,1.92578125,58,10,3.9824701529228914,3.97265625,5.47265625,1.34375,0.274169921875,,,0.1176595265985476,10.086825667978504,2.563472392503777,0.015716552734375,6.50390625,0.006134033203125,0.0024051666259765625,2.9309428088276515,0.681640625,5.5390625,0.2325439453125,0.0987548828125,2.3208749086533187,0.38623046875,5.51953125,0.1663818359375,0.061370849609375,2.320484016375942,0.032440185546875,6.2265625,0.01398468017578125,0.005157470703125,1.2708642824277918,0.004032135009765625,5.234375,0.0031719207763671875,0.0007686614990234375,51,10,1.755859375,3.380456424869095,3.9296875,6.4296875,0.388671875,,,2.563472392503777,0.0268402099609375,6.44140625,0.01047515869140625,0.0041351318359375,2.9309428088276515,0.94921875,4.9609375,0.32373046875,0.1383056640625,2.3208749086533187,0.607421875,5.03515625,0.26171875,0.09722900390625,2.320484016375942,0.052215576171875,6.14453125,0.0225067138671875,0.00835418701171875,1.2708642824277918,0.006702423095703125,5.1875,0.005275726318359375,0.00128936767578125,0.15085922738979626
35,train,noise,0.507670521736145,75.4375,78.625,1.9140625,1.4580078125,1.931640625,55,10,3.9696604542217773,3.970703125,5.4765625,1.3583984375,0.274658203125,,,0.093219616907294,10.086825667978522,2.563472392503777,0.0156097412109375,6.50390625,0.0060882568359375,0.00238800048828125,2.9309428088276515,0.67236328125,5.55859375,0.2293701171875,0.097412109375,2.3208749086533187,0.3896484375,5.51171875,0.1678466796875,0.061920166015625,2.320484016375942,0.032073974609375,6.2265625,0.013824462890625,0.005100250244140625,1.2708642824277918,0.00396728515625,5.234375,0.00312042236328125,0.0007567405700683594,50,10,1.75390625,3.3724161988360386,3.92578125,6.42578125,0.38916015625,,,2.563472392503777,0.0277099609375,6.43359375,0.01081085205078125,0.004268646240234375,2.9309428088276515,0.9375,4.98046875,0.31982421875,0.13671875,2.3208749086533187,0.61376953125,5.01953125,0.264404296875,0.09820556640625,2.320484016375942,0.052642822265625,6.140625,0.0226898193359375,0.00843048095703125,1.2708642824277918,0.006866455078125,5.18359375,0.005401611328125,0.0013208389282226562,0.13299373621350355
36,train,noise,0.49548372626304626,75.6875,79.1875,1.904296875,1.443359375,1.927734375,59,10,4.018953136337888,3.98046875,5.4765625,1.349609375,0.273193359375,,,0.11812479342883365,10.0868256679785,2.563472392503777,0.0154876708984375,6.51171875,0.00604248046875,0.0023670196533203125,2.9309428088276523,0.67626953125,5.55859375,0.230712890625,0.09783935546875,2.3208749086533187,0.391845703125,5.515625,0.1688232421875,0.06219482421875,2.320484016375942,0.033203125,6.234375,0.01430511474609375,0.005268096923828125,1.2708642824277918,0.003955841064453125,5.2421875,0.00311279296875,0.0007534027099609375,54,10,1.75390625,3.4116933840332098,3.93359375,6.42578125,0.3876953125,,,2.563472392503777,0.026580810546875,6.4453125,0.01036834716796875,0.00408935546875,2.9309428088276523,0.9423828125,4.98046875,0.321533203125,0.13720703125,2.3208749086533187,0.61328125,5.02734375,0.26416015625,0.0980224609375,2.320484016375942,0.05328369140625,6.1484375,0.0229644775390625,0.008514404296875,1.2708642824277918,0.006587982177734375,5.19140625,0.005184173583984375,0.0012655258178710938,0.15474702117122963
37,train,noise,0.5034326910972595,75.5625,78.9375,1.91015625,1.4541015625,1.9248046875,57,10,4.01931186817932,3.986328125,5.47265625,1.353515625,0.271484375,,,0.09536217437606567,10.08682566797849,2.563472392503777,0.01525115966796875,6.51953125,0.005950927734375,0.0023288726806640625,2.9309428088276515,0.67578125,5.56640625,0.2305908203125,0.09771728515625,2.3208749086533187,0.396240234375,5.515625,0.170654296875,0.06280517578125,2.320484016375942,0.032562255859375,6.2421875,0.01403045654296875,0.005161285400390625,1.2708642824277918,0.00418853759765625,5.25,0.0032939910888671875,0.0007963180541992188,51,10,1.74609375,3.4383709925128008,3.951171875,6.43359375,0.3857421875,,,2.563472392503777,0.0270233154296875,6.4609375,0.01053619384765625,0.004146575927734375,2.9309428088276515,0.94189453125,5.0,0.321533203125,0.1368408203125,2.3208749086533187,0.62158203125,5.03125,0.267822265625,0.09906005859375,2.320484016375942,0.052154541015625,6.16796875,0.0224761962890625,0.0083160400390625,1.2708642824277918,0.00719451904296875,5.20703125,0.0056610107421875,0.0013780593872070312,0.13063426710914713
38,train,noise,0.5050777196884155,75.6875,79.125,1.9287109375,1.443359375,1.92578125,57,10,4.0408197672754955,3.98828125,5.46875,1.33984375,0.27099609375,,,0.10226346883288481,10.086825667978498,2.563472392503777,0.0155792236328125,6.51953125,0.006076812744140625,0.002376556396484375,2.9309428088276515,0.67431640625,5.5703125,0.22998046875,0.097412109375,2.3208749086533187,0.402099609375,5.50390625,0.1732177734375,0.063720703125,2.320484016375942,0.031524658203125,6.24609375,0.013580322265625,0.004993438720703125,1.2708642824277918,0.00405120849609375,5.25,0.0031871795654296875,0.0007700920104980469,51,10,1.740234375,3.4595782026576476,3.953125,6.43359375,0.385498046875,,,2.563472392503777,0.0279541015625,6.4609375,0.01090240478515625,0.004291534423828125,2.9309428088276515,0.93701171875,5.0078125,0.31982421875,0.1361083984375,2.3208749086533187,0.6298828125,5.015625,0.271240234375,0.100341796875,2.320484016375942,0.05010986328125,6.171875,0.0215911865234375,0.00798797607421875,1.2708642824277918,0.00685882568359375,5.2109375,0.005397796630859375,0.0013132095336914062,0.1426401223659383
39,train,noise,0.4940403699874878,75.75,79.4375,1.9423828125,1.453125,1.931640625,55,10,4.071797970678131,3.99609375,5.48046875,1.357421875,0.270751953125,,,0.10691832957811737,10.086825667978498,2.563472392503777,0.01517486572265625,6.52734375,0.00592041015625,0.0023136138916015625,2.9309428088276515,0.6884765625,5.55078125,0.23486328125,0.099365234375,2.3208749086533187,0.408447265625,5.5,0.176025390625,0.064697265625,2.320484016375942,0.0303802490234375,6.25390625,0.013092041015625,0.004810333251953125,1.2708642824277918,0.004070281982421875,5.2578125,0.0032024383544921875,0.0007724761962890625,49,10,1.75390625,3.454733469366213,3.94921875,6.4296875,0.3857421875,,,2.563472392503777,0.02752685546875,6.45703125,0.01073455810546875,0.0042266845703125,2.9309428088276515,0.955078125,4.97265625,0.325927734375,0.1387939453125,2.3208749086533187,0.63427734375,5.0,0.2734375,0.1011962890625,2.320484016375942,0.048370361328125,6.171875,0.020843505859375,0.00771331787109375,1.2708642824277918,0.006793975830078125,5.20703125,0.00534820556640625,0.0013017654418945312,0.1537164113970152
40,train,noise,0.4891115725040436,75.9375,79.75,1.951171875,1.4560546875,1.935546875,55,10,4.058195324040385,4.0078125,5.484375,1.359375,0.269287109375,,,0.11733106162108936,10.086825667978506,2.563472392503777,0.01554107666015625,6.5390625,0.006061553955078125,0.0023651123046875,2.9309428088276515,0.68701171875,5.5625,0.234375,0.0989990234375,2.3208749086533187,0.405029296875,5.51953125,0.174560546875,0.06402587890625,2.320484016375942,0.03173828125,6.265625,0.01367950439453125,0.005016326904296875,1.2708642824277918,0.00434112548828125,5.26953125,0.0034160614013671875,0.0008225440979003906,50,10,1.755859375,3.442981457537502,3.958984375,6.42578125,0.384033203125,,,2.563472392503777,0.0279998779296875,6.46484375,0.01092529296875,0.004291534423828125,2.9309428088276515,0.953125,4.984375,0.3251953125,0.1383056640625,2.3208749086533187,0.62646484375,5.02734375,0.27001953125,0.09979248046875,2.320484016375942,0.050994873046875,6.17578125,0.02197265625,0.00811767578125,1.2708642824277918,0.007389068603515625,5.21484375,0.0058135986328125,0.0014133453369140625,0.1615688348601681
1,test,,1.1191341876983643,39.34375,39.34375,0.84912109375,0.398193359375,0.50927734375,33,10,2.001044270783252,1.85546875,1.927734375,0.263916015625,0.03753662109375,2.125,1.384765625,0.13019362559685352,7.2014204881744135,2.4182958340544896,0.126708984375,4.01953125,0.05242919921875,0.0296630859375,2.355388542207534,0.46435546875,3.283203125,0.1971435546875,0.11029052734375,2.312026227210945,0.004322052001953125,4.16015625,0.00186920166015625,0.0010366439819335938,2.296713566893418,0.0122222900390625,4.12890625,0.005321502685546875,0.0029430389404296875,1.11356214278757,0.0032501220703125,2.962890625,0.002918243408203125,0.001094818115234375,34,10,0.273193359375,2.0469856139248375,2.33984375,2.455078125,0.0467529296875,2.654296875,1.759765625,2.4182958340544896,0.184326171875,4.390625,0.07623291015625,0.03875732421875,2.355388542207534,0.77978515625,3.134765625,0.3310546875,0.166015625,2.312026227210945,0.0090484619140625,4.6328125,0.00391387939453125,0.0019445419311523438,2.296713566893418,0.0179290771484375,4.6015625,0.00780487060546875,0.0038661956787109375,1.11356214278757,0.004825592041015625,3.443359375,0.00433349609375,0.0013980865478515625,0.14920301181259316
2,test,,1.1826446056365967,47.6875,47.21875,1.443359375,0.69921875,0.9443359375,31,10,2.8656402608331817,2.923828125,3.5859375,0.5927734375,0.184814453125,2.173828125,2.3125,0.11398759598824021,7.2014204881744135,2.4182958340544896,0.13818359375,5.06640625,0.05712890625,0.0258636474609375,2.355388542207534,0.466552734375,4.34375,0.1981201171875,0.08837890625,2.312026227210945,0.24169921875,4.75,0.10455322265625,0.046173095703125,2.296713566893418,0.0161590576171875,5.1875,0.0070343017578125,0.0030956268310546875,1.11356214278757,0.0154571533203125,4.00390625,0.01387786865234375,0.0038280487060546875,38,10,0.77783203125,2.991605954670313,3.349609375,4.46875,0.250244140625,2.69921875,2.8671875,2.4182958340544896,0.2125244140625,5.34375,0.087890625,0.036834716796875,2.355388542207534,0.78173828125,4.140625,0.331787109375,0.136962890625,2.312026227210945,0.371337890625,4.91796875,0.16064453125,0.06561279296875,2.296713566893418,0.0283203125,5.58984375,0.0123291015625,0.005016326904296875,1.11356214278757,0.0178375244140625,4.4296875,0.0160064697265625,0.003993988037109375,0.1445698155959422
3,test,,1.2700990438461304,52.3125,56.03125,1.5029296875,0.8427734375,1.1708984375,33,10,3.2478111145782744,3.205078125,4.01171875,0.70849609375,0.201171875,2.064453125,2.25,0.07562457318362847,7.2014204881744135,2.4182958340544896,0.14306640625,5.3359375,0.05914306640625,0.0254364013671875,2.355388542207534,0.48095703125,4.59765625,0.2042236328125,0.08648681640625,2.312026227210945,0.3076171875,4.90234375,0.133056640625,0.055755615234375,2.296713566893418,0.023956298828125,5.453125,0.01043701171875,0.00435638427734375,1.11356214278757,0.01482391357421875,4.2890625,0.01331329345703125,0.0034332275390625,45,10,0.9072265625,3.439646136983383,3.705078125,5.00390625,0.259521484375,2.337890625,2.7890625,2.4182958340544896,0.218994140625,5.6875,0.090576171875,0.0357666015625,2.355388542207534,0.76708984375,4.52734375,0.32568359375,0.1265869140625,2.312026227210945,0.54736328125,4.921875,0.2366943359375,0.0909423828125,2.296713566893418,0.040435791015625,5.921875,0.017608642578125,0.00673675537109375,1.11356214278757,0.0233154296875,4.7734375,0.02093505859375,0.0048370361328125,0.13224711114573748
4,test,,1.2733672857284546,50.46875,52.3125,1.6025390625,0.97216796875,1.2822265625,34,10,3.2993080014438436,3.322265625,4.26953125,0.81494140625,0.2215576171875,2.162109375,2.31640625,0.09504543958691226,7.2014204881744135,2.4182958340544896,0.135986328125,5.46875,0.056243896484375,0.0236968994140625,2.355388542207534,0.490234375,4.69921875,0.2081298828125,0.08636474609375,2.312026227210945,0.340087890625,4.953125,0.1470947265625,0.060333251953125,2.296713566893418,0.027984619140625,5.5625,0.01218414306640625,0.00498199462890625,1.11356214278757,0.01561737060546875,4.40625,0.0140228271484375,0.003520965576171875,41,10,0.986328125,3.510799904988255,3.80078125,5.30078125,0.282958984375,2.40625,2.861328125,2.4182958340544896,0.20166015625,5.81640625,0.0833740234375,0.032440185546875,2.355388542207534,0.76416015625,4.62890625,0.324462890625,0.12408447265625,2.312026227210945,0.6201171875,4.87109375,0.268310546875,0.1014404296875,2.296713566893418,0.050201416015625,5.99609375,0.0218658447265625,0.00823211669921875,1.11356214278757,0.0247802734375,4.8671875,0.022247314453125,0.005039215087890625,0.15574838431086716
5,test,,1.2808382511138916,55.09375,56.9375,1.7119140625,1.0087890625,1.3193359375,39,10,3.587953882964384,3.52734375,4.5078125,0.8193359375,0.2174072265625,2.208984375,2.416015625,0.0922978215157707,7.2014204881744135,2.4182958340544896,0.1463623046875,5.65234375,0.060546875,0.024627685546875,2.355388542207534,0.491455078125,4.8984375,0.208740234375,0.08355712890625,2.312026227210945,0.3408203125,5.15625,0.1474609375,0.058380126953125,2.296713566893418,0.03753662109375,5.75,0.0163421630859375,0.006443023681640625,1.11356214278757,0.0164642333984375,4.609375,0.01477813720703125,0.0035457611083984375,42,10,1.0234375,3.5348638124823686,3.98046875,5.51171875,0.27783203125,2.421875,2.978515625,2.4182958340544896,0.2098388671875,5.98046875,0.0867919921875,0.03277587890625,2.355388542207534,0.7568359375,4.82421875,0.3212890625,0.11944580078125,2.312026227210945,0.63037109375,5.03125,0.272705078125,0.10015869140625,2.296713566893418,0.06298828125,6.15234375,0.0274200439453125,0.01003265380859375,1.11356214278757,0.0271453857421875,5.0390625,0.024383544921875,0.005329132080078125,0.14956623170632596
6,test,,1.1295503377914429,57.875,60.1875,1.828125,1.138671875,1.4814453125,35,10,3.799085878486408,3.654296875,4.62109375,0.92578125,0.2093505859375,2.294921875,2.48828125,0.12401926480478452,7.2014204881744135,2.4182958340544896,0.15185546875,5.76953125,0.06280517578125,0.0250091552734375,2.355388542207534,0.501953125,5.00390625,0.213134765625,0.08355712890625,2.312026227210945,0.332763671875,5.30078125,0.1439208984375,0.0557861328125,2.296713566893418,0.04486083984375,5.859375,0.01953125,0.007537841796875,1.11356214278757,0.01329803466796875,4.7421875,0.01194000244140625,0.002788543701171875,40,10,1.15234375,3.6844664884256875,4.14453125,5.68359375,0.27099609375,2.490234375,3.091796875,2.4182958340544896,0.220458984375,6.12109375,0.09112548828125,0.033599853515625,2.355388542207534,0.76318359375,4.97265625,0.323974609375,0.11737060546875,2.312026227210945,0.6435546875,5.16796875,0.2783203125,0.09967041015625,2.296713566893418,0.07586669921875,6.2890625,0.03302001953125,0.01177215576171875,1.11356214278757,0.025634765625,5.20703125,0.02301025390625,0.00487518310546875,0.15069864485180964
