epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43389683961868286,77.9375,78.75,1.6103515625,1.3388671875,1.3388671875,46,11,3.733147783626691,4.328125,5.79296875,1.0634765625,0.252685546875,,,0.14389585830209378,10.086825667978498,2.563472392503777,0.06829833984375,6.7578125,0.026641845703125,0.0099029541015625,2.9309428088276515,0.77197265625,5.71484375,0.263427734375,0.1063232421875,2.3208749086533187,0.2276611328125,6.1953125,0.09808349609375,0.03424072265625,2.320484016375942,0.26318359375,6.125,0.1134033203125,0.039581298828125,1.2708642824277918,0.004535675048828125,5.58984375,0.0035686492919921875,0.0008101463317871094,33,10,1.1591796875,3.0410894247910623,3.767578125,5.67578125,0.3359375,,,2.563472392503777,0.07000732421875,6.19140625,0.0273284912109375,0.0110626220703125,2.9309428088276515,0.80615234375,5.0859375,0.27490234375,0.12030029296875,2.3208749086533187,0.240478515625,5.609375,0.1036376953125,0.03948974609375,2.320484016375942,0.274658203125,5.5390625,0.118408203125,0.045135498046875,1.2708642824277918,0.00484466552734375,5.03125,0.0038127899169921875,0.0009617805480957031,0.16629843528604007
12,train,noise,0.42604097723960876,78.25,79.125,1.609375,1.3447265625,1.3447265625,45,11,3.748342437562245,4.31640625,5.8125,1.080078125,0.2578125,,,0.12323654440275056,10.08682566797851,2.563472392503777,0.067138671875,6.74609375,0.02618408203125,0.00975799560546875,2.9309428088276515,0.76904296875,5.70703125,0.262451171875,0.10614013671875,2.3208749086533187,0.2332763671875,6.16796875,0.10052490234375,0.03515625,2.320484016375942,0.262939453125,6.109375,0.11334228515625,0.039642333984375,1.2708642824277918,0.004543304443359375,5.578125,0.0035762786865234375,0.0008134841918945312,34,10,1.173828125,3.059093611757206,3.74609375,5.6953125,0.34228515625,,,2.563472392503777,0.06890869140625,6.171875,0.0268707275390625,0.01091766357421875,2.9309428088276515,0.8046875,5.06640625,0.274658203125,0.12054443359375,2.3208749086533187,0.2467041015625,5.57421875,0.1063232421875,0.040679931640625,2.320484016375942,0.275390625,5.515625,0.11865234375,0.045379638671875,1.2708642824277918,0.0048065185546875,5.0078125,0.003780364990234375,0.0009579658508300781,0.15092699987036534
13,train,noise,0.4151420593261719,79.0,79.8125,1.626953125,1.34765625,1.34765625,41,11,3.8108612018256984,4.3359375,5.81640625,1.064453125,0.254638671875,,,0.14323115618524346,10.086825667978486,2.563472392503777,0.06549072265625,6.76953125,0.025543212890625,0.009490966796875,2.9309428088276523,0.7724609375,5.72265625,0.263671875,0.1063232421875,2.3208749086533187,0.2344970703125,6.1875,0.10101318359375,0.03521728515625,2.320484016375942,0.2607421875,6.1328125,0.1124267578125,0.0391845703125,1.2708642824277918,0.004611968994140625,5.59765625,0.0036296844482421875,0.0008225440979003906,29,10,1.1591796875,3.114768730147952,3.767578125,5.69921875,0.3388671875,,,2.563472392503777,0.0672607421875,6.1953125,0.0262298583984375,0.0106201171875,2.9309428088276523,0.80615234375,5.0859375,0.275146484375,0.120361328125,2.3208749086533187,0.248046875,5.59375,0.10687255859375,0.040740966796875,2.320484016375942,0.2724609375,5.54296875,0.11749267578125,0.044769287109375,1.2708642824277918,0.00489044189453125,5.03125,0.0038471221923828125,0.0009703636169433594,0.1648259426084266
14,train,noise,0.40778881311416626,79.4375,80.375,1.611328125,1.341796875,1.341796875,44,11,3.8234273928762463,4.33984375,5.80078125,1.060546875,0.251708984375,,,0.1482641560167171,10.086825667978497,2.563472392503777,0.06756591796875,6.765625,0.0263671875,0.00978851318359375,2.9309428088276515,0.7724609375,5.7265625,0.263671875,0.10626220703125,2.3208749086533187,0.2318115234375,6.1953125,0.099853515625,0.0347900390625,2.320484016375942,0.2666015625,6.125,0.1148681640625,0.0400390625,1.2708642824277918,0.00452423095703125,5.6015625,0.0035610198974609375,0.0008068084716796875,31,10,1.158203125,3.1493559457507874,3.779296875,5.68359375,0.334716796875,,,2.563472392503777,0.06939697265625,6.203125,0.027069091796875,0.0109405517578125,2.9309428088276515,0.80712890625,5.09765625,0.275390625,0.1202392578125,2.3208749086533187,0.2457275390625,5.609375,0.10589599609375,0.040283203125,2.320484016375942,0.279052734375,5.54296875,0.12030029296875,0.045745849609375,1.2708642824277918,0.0048065185546875,5.0390625,0.0037822723388671875,0.0009517669677734375,0.16896437639792655
15,train,noise,0.3923443555831909,80.375,81.4375,1.6279296875,1.3359375,1.3359375,44,11,3.793733405562278,4.3203125,5.7890625,1.0625,0.253662109375,,,0.12667642110633007,10.086825667978498,2.563472392503777,0.06787109375,6.74609375,0.026458740234375,0.009857177734375,2.9309428088276515,0.77392578125,5.703125,0.263916015625,0.106689453125,2.3208749086533187,0.227783203125,6.18359375,0.09814453125,0.0343017578125,2.320484016375942,0.27197265625,6.09375,0.11724853515625,0.040985107421875,1.2708642824277918,0.00444793701171875,5.58203125,0.003498077392578125,0.0007953643798828125,29,10,1.1552734375,3.1341633524936126,3.755859375,5.671875,0.337646484375,,,2.563472392503777,0.069580078125,6.1796875,0.027130126953125,0.01100921630859375,2.9309428088276515,0.80615234375,5.07421875,0.27490234375,0.12054443359375,2.3208749086533187,0.2408447265625,5.59375,0.103759765625,0.039642333984375,2.320484016375942,0.283935546875,5.5078125,0.12237548828125,0.0467529296875,1.2708642824277918,0.004730224609375,5.01953125,0.00372314453125,0.0009412765502929688,0.14800356327681194
16,train,noise,0.38491079211235046,81.0,81.875,1.640625,1.337890625,1.337890625,42,11,3.7726513697507835,4.2734375,5.79296875,1.0625,0.261962890625,,,0.13274829567704138,10.086825667978513,2.563472392503777,0.06591796875,6.70703125,0.0257110595703125,0.00963592529296875,2.9309428088276515,0.77392578125,5.65625,0.26416015625,0.107421875,2.3208749086533187,0.2335205078125,6.12890625,0.10064697265625,0.035430908203125,2.320484016375942,0.268310546875,6.05859375,0.11566162109375,0.040679931640625,1.2708642824277918,0.00446319580078125,5.53515625,0.0035114288330078125,0.000804901123046875,31,10,1.1591796875,3.0880285621250416,3.697265625,5.67578125,0.348388671875,,,2.563472392503777,0.0675048828125,6.125,0.026336669921875,0.0107879638671875,2.9309428088276515,0.8046875,5.01953125,0.274658203125,0.1214599609375,2.3208749086533187,0.2467041015625,5.5234375,0.1063232421875,0.041015625,2.320484016375942,0.27978515625,5.45703125,0.12054443359375,0.046478271484375,1.2708642824277918,0.004749298095703125,4.95703125,0.0037364959716796875,0.0009560585021972656,0.15241960569019192
17,train,noise,0.3740016222000122,81.5625,82.375,1.599609375,1.322265625,1.322265625,39,11,3.758390123714484,4.23828125,5.75390625,1.05859375,0.263671875,,,0.1445288376328675,10.08682566797849,2.563472392503777,0.066650390625,6.66796875,0.0260009765625,0.00980377197265625,2.930942808827651,0.77392578125,5.62109375,0.263916015625,0.10791015625,2.3208749086533187,0.236328125,6.0859375,0.101806640625,0.036041259765625,2.320484016375942,0.27294921875,6.01171875,0.1175537109375,0.041595458984375,1.2708642824277918,0.004810333251953125,5.5,0.0037860870361328125,0.000873565673828125,28,10,1.146484375,3.115111241128055,3.6640625,5.63671875,0.35009765625,,,2.563472392503777,0.068359375,6.08984375,0.0266571044921875,0.0109710693359375,2.930942808827651,0.80419921875,4.98828125,0.2744140625,0.1219482421875,2.3208749086533187,0.250732421875,5.484375,0.10797119140625,0.0418701171875,2.320484016375942,0.2841796875,5.41796875,0.12249755859375,0.0474853515625,1.2708642824277918,0.00510406494140625,4.92578125,0.004016876220703125,0.0010347366333007812,0.16500690441554824
18,train,noise,0.36889928579330444,81.875,82.5,1.615234375,1.330078125,1.330078125,41,11,3.8130777553634547,4.2421875,5.7734375,1.0498046875,0.264892578125,,,0.12281987940240513,10.086825667978502,2.563472392503777,0.06597900390625,6.67578125,0.025726318359375,0.0096893310546875,2.9309428088276515,0.77197265625,5.6328125,0.263427734375,0.1075439453125,2.3208749086533187,0.2396240234375,6.0859375,0.10321044921875,0.0364990234375,2.320484016375942,0.271240234375,6.0234375,0.116943359375,0.04132080078125,1.2708642824277918,0.004688262939453125,5.50390625,0.003688812255859375,0.0008497238159179688,26,10,1.142578125,3.1488855567149336,3.66796875,5.65625,0.351806640625,,,2.563472392503777,0.067626953125,6.09765625,0.0263824462890625,0.01085662841796875,2.9309428088276515,0.80419921875,4.98828125,0.2744140625,0.12188720703125,2.3208749086533187,0.25439453125,5.48046875,0.109619140625,0.04248046875,2.320484016375942,0.282958984375,5.421875,0.1219482421875,0.047271728515625,1.2708642824277918,0.005008697509765625,4.9296875,0.003940582275390625,0.00101470947265625,0.1499909559134242
19,train,noise,0.3637050986289978,81.9375,82.75,1.607421875,1.3330078125,1.3330078125,39,11,3.8619531118702044,4.26171875,5.78125,1.046875,0.262451171875,,,0.15514737644156543,10.086825667978498,2.563472392503777,0.0684814453125,6.6875,0.026702880859375,0.01003265380859375,2.9309428088276515,0.77490234375,5.64453125,0.264404296875,0.10772705078125,2.3208749086533187,0.23681640625,6.109375,0.10205078125,0.035980224609375,2.320484016375942,0.276123046875,6.03125,0.1190185546875,0.041961669921875,1.2708642824277918,0.004787445068359375,5.5234375,0.0037670135498046875,0.0008649826049804688,26,10,1.13671875,3.1968153484661714,3.6875,5.6640625,0.3486328125,,,2.563472392503777,0.07037353515625,6.109375,0.0274505615234375,0.01125335693359375,2.9309428088276515,0.8076171875,5.00390625,0.275634765625,0.12200927734375,2.3208749086533187,0.25244140625,5.50390625,0.1087646484375,0.0419921875,2.320484016375942,0.288818359375,5.4296875,0.12445068359375,0.048065185546875,1.2708642824277918,0.00508880615234375,4.94921875,0.00400543212890625,0.001026153564453125,0.1822368744380534
20,train,noise,0.3603297770023346,82.6875,83.75,1.625,1.33984375,1.33984375,35,11,3.8333879519756624,4.25390625,5.79296875,1.0595703125,0.26611328125,,,0.13196600732029903,10.08682566797849,2.563472392503777,0.06951904296875,6.67578125,0.0271148681640625,0.01020050048828125,2.9309428088276523,0.7783203125,5.625,0.265625,0.1083984375,2.3208749086533187,0.2376708984375,6.09765625,0.1024169921875,0.036163330078125,2.320484016375942,0.275146484375,6.0234375,0.1185302734375,0.041839599609375,1.2708642824277918,0.004886627197265625,5.51171875,0.0038433074951171875,0.0008845329284667969,22,10,1.150390625,3.1658490008216678,3.666015625,5.67578125,0.354248046875,,,2.563472392503777,0.07122802734375,6.0859375,0.0277862548828125,0.01143646240234375,2.9309428088276523,0.80810546875,4.98046875,0.275634765625,0.12249755859375,2.3208749086533187,0.252685546875,5.48046875,0.10882568359375,0.042205810546875,2.320484016375942,0.286376953125,5.4140625,0.1234130859375,0.0478515625,1.2708642824277918,0.005176544189453125,4.92578125,0.0040740966796875,0.0010480880737304688,0.15814980520971417
21,train,noise,0.34963852167129517,82.875,83.75,1.623046875,1.337890625,1.337890625,36,11,3.8420637823239217,4.24609375,5.796875,1.0625,0.26708984375,,,0.14106181185958502,10.086825667978516,2.563472392503777,0.06793212890625,6.67578125,0.0264892578125,0.00997161865234375,2.9309428088276523,0.77978515625,5.6171875,0.26611328125,0.108642578125,2.3208749086533187,0.2386474609375,6.08984375,0.10284423828125,0.036346435546875,2.320484016375942,0.2783203125,6.01171875,0.1199951171875,0.042388916015625,1.2708642824277918,0.00493621826171875,5.5078125,0.0038852691650390625,0.0008950233459472656,23,10,1.15234375,3.1923719042951233,3.66015625,5.6796875,0.35546875,,,2.563472392503777,0.06964111328125,6.0859375,0.0271759033203125,0.01119232177734375,2.9309428088276523,0.810546875,4.96875,0.276611328125,0.12298583984375,2.3208749086533187,0.25390625,5.47265625,0.109375,0.042449951171875,2.320484016375942,0.29052734375,5.3984375,0.1251220703125,0.048553466796875,1.2708642824277918,0.005260467529296875,4.921875,0.004138946533203125,0.0010671615600585938,0.1619840281244779
22,train,noise,0.34184497594833374,83.625,84.6875,1.61328125,1.337890625,1.337890625,34,11,3.881437954287409,4.2578125,5.79296875,1.0546875,0.264892578125,,,0.1323099487157202,10.086825667978506,2.563472392503777,0.0672607421875,6.6875,0.0262451171875,0.00986480712890625,2.9309428088276515,0.77734375,5.63671875,0.26513671875,0.10809326171875,2.3208749086533187,0.2398681640625,6.1015625,0.1033935546875,0.036468505859375,2.320484016375942,0.279541015625,6.01953125,0.12042236328125,0.04248046875,1.2708642824277918,0.004833221435546875,5.51953125,0.003803253173828125,0.0008740425109863281,21,10,1.1513671875,3.2212221533386436,3.677734375,5.67578125,0.35205078125,,,2.563472392503777,0.06903076171875,6.1015625,0.02691650390625,0.01105499267578125,2.9309428088276515,0.80859375,4.9921875,0.27587890625,0.12237548828125,2.3208749086533187,0.256103515625,5.484375,0.1103515625,0.042694091796875,2.320484016375942,0.291748046875,5.4140625,0.125732421875,0.04864501953125,1.2708642824277918,0.005153656005859375,4.9375,0.004055023193359375,0.001041412353515625,0.16069312275948988
23,train,noise,0.33856114745140076,83.1875,84.0625,1.59765625,1.3349609375,1.3349609375,34,11,3.8609070007215176,4.24609375,5.78515625,1.0654296875,0.26611328125,,,0.14620652753472638,10.0868256679785,2.563472392503777,0.0689697265625,6.671875,0.02691650390625,0.0101318359375,2.9309428088276523,0.77734375,5.62109375,0.265380859375,0.10833740234375,2.3208749086533187,0.2386474609375,6.08984375,0.10284423828125,0.036346435546875,2.320484016375942,0.28515625,5.99609375,0.1229248046875,0.043426513671875,1.2708642824277918,0.005077362060546875,5.5078125,0.003997802734375,0.0009202957153320312,22,10,1.1533203125,3.2346776469876275,3.6640625,5.66796875,0.353759765625,,,2.563472392503777,0.0706787109375,6.0859375,0.027587890625,0.0113525390625,2.9309428088276523,0.8076171875,4.98046875,0.275634765625,0.12249755859375,2.3208749086533187,0.2548828125,5.47265625,0.10980224609375,0.0426025390625,2.320484016375942,0.29736328125,5.390625,0.128173828125,0.0496826171875,1.2708642824277918,0.005374908447265625,4.921875,0.004230499267578125,0.0010890960693359375,0.1718078781804565
