epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.421476811170578,78.6875,79.8125,2.232421875,2.794921875,4.0,572,10,7.032555882459341,6.5078125,7.8515625,2.123046875,0.171142578125,,,0.11903503336686011,10.086825667978504,2.563472392503777,0.06634521484375,8.9375,0.02587890625,0.007312774658203125,2.9309428088276523,0.1422119140625,9.15625,0.048553466796875,0.01507568359375,2.3208749086533187,0.58544921875,7.65625,0.252197265625,0.06634521484375,2.320484016375942,0.07208251953125,8.6875,0.0310516357421875,0.0081634521484375,1.2708642824277918,0.002445220947265625,7.7734375,0.0019245147705078125,0.0003142356872558594,632,10,2.859375,6.624865100428975,8.9375,12.6796875,0.295166015625,,,2.563472392503777,0.1123046875,11.2734375,0.043792724609375,0.009765625,2.9309428088276523,0.267822265625,11.3359375,0.09136962890625,0.022552490234375,2.3208749086533187,0.93408203125,9.390625,0.402587890625,0.0830078125,2.320484016375942,0.1351318359375,10.984375,0.0582275390625,0.01200103759765625,1.2708642824277918,0.00528717041015625,10.1953125,0.004161834716796875,0.0005183219909667969,0.18279729049526844
12,train,noise,0.40231841802597046,79.9375,81.0625,2.240234375,2.791015625,4.0,519,10,6.891440772752925,6.453125,7.8515625,2.154296875,0.17822265625,,,0.1325155591641752,10.086825667978502,2.563472392503777,0.06787109375,8.8828125,0.0264739990234375,0.007526397705078125,2.9309428088276515,0.1497802734375,9.0859375,0.05108642578125,0.015960693359375,2.3208749086533187,0.59912109375,7.578125,0.258056640625,0.0682373046875,2.320484016375942,0.06890869140625,8.6328125,0.029693603515625,0.00785064697265625,1.2708642824277918,0.0024623870849609375,7.71875,0.0019369125366210938,0.00031876564025878906,593,10,2.93359375,6.4109921415075135,8.78125,12.6796875,0.3076171875,,,2.563472392503777,0.11590576171875,11.109375,0.045196533203125,0.01021575927734375,2.9309428088276515,0.28515625,11.140625,0.0972900390625,0.02435302734375,2.3208749086533187,0.95703125,9.1875,0.412353515625,0.086181640625,2.320484016375942,0.130126953125,10.8359375,0.056060791015625,0.01171875,1.2708642824277918,0.00547027587890625,10.0390625,0.004306793212890625,0.0005445480346679688,0.18142395579728235
13,train,noise,0.4112282693386078,80.25,81.1875,2.322265625,2.8125,4.0,523,10,6.923065430984817,6.4921875,7.8515625,2.16796875,0.1732177734375,,,0.1117097494608244,10.086825667978484,2.563472392503777,0.0640869140625,8.9296875,0.0250091552734375,0.007076263427734375,2.9309428088276515,0.158203125,9.109375,0.053955078125,0.01678466796875,2.3208749086533187,0.595703125,7.62109375,0.256591796875,0.06756591796875,2.320484016375942,0.0638427734375,8.6875,0.0275115966796875,0.007244110107421875,1.2708642824277918,0.0023212432861328125,7.7578125,0.0018262863159179688,0.0002989768981933594,547,10,2.921875,6.429517132157692,8.8828125,12.6796875,0.2998046875,,,2.563472392503777,0.11090087890625,11.21875,0.04327392578125,0.0096893310546875,2.9309428088276515,0.3017578125,11.2109375,0.10296630859375,0.0255584716796875,2.3208749086533187,0.95068359375,9.296875,0.40966796875,0.08489990234375,2.320484016375942,0.1219482421875,10.953125,0.05255126953125,0.01088714599609375,1.2708642824277918,0.0050201416015625,10.140625,0.0039520263671875,0.0004944801330566406,0.18324213554481214
14,train,noise,0.37953072786331177,81.75,82.4375,2.333984375,2.810546875,4.0,480,10,6.904477378689829,6.4765625,7.8515625,2.173828125,0.1751708984375,,,0.10951195399954065,10.0868256679785,2.563472392503777,0.06549072265625,8.90625,0.025543212890625,0.00724029541015625,2.9309428088276515,0.158935546875,9.09375,0.054229736328125,0.0168914794921875,2.3208749086533187,0.59228515625,7.61328125,0.255126953125,0.06732177734375,2.320484016375942,0.06719970703125,8.6640625,0.028961181640625,0.00763702392578125,1.2708642824277918,0.0023345947265625,7.7421875,0.0018367767333984375,0.000301361083984375,521,10,2.9375,6.362582580139462,8.828125,12.6796875,0.303955078125,,,2.563472392503777,0.1123046875,11.1640625,0.043792724609375,0.009857177734375,2.9309428088276515,0.298095703125,11.1640625,0.1016845703125,0.0253448486328125,2.3208749086533187,0.9423828125,9.265625,0.406005859375,0.08453369140625,2.320484016375942,0.1300048828125,10.890625,0.055999755859375,0.01165771484375,1.2708642824277918,0.00507354736328125,10.0859375,0.003993988037109375,0.0005025863647460938,0.16898610178261997
15,train,noise,0.39183786511421204,80.9375,81.8125,2.341796875,2.798828125,4.0,476,10,6.834726948176208,6.44140625,7.8515625,2.189453125,0.1795654296875,,,0.10784037356658972,10.086825667978513,2.563472392503777,0.06396484375,8.875,0.02496337890625,0.00710296630859375,2.9309428088276523,0.1673583984375,9.0390625,0.057098388671875,0.017852783203125,2.3208749086533187,0.5908203125,7.58203125,0.254638671875,0.06744384765625,2.320484016375942,0.067138671875,8.6328125,0.0289306640625,0.007663726806640625,1.2708642824277918,0.0023345947265625,7.7109375,0.0018367767333984375,0.0003025531768798828,474,10,2.962890625,6.281939789220859,8.71875,12.6796875,0.312255859375,,,2.563472392503777,0.1094970703125,11.0625,0.042724609375,0.00970458984375,2.9309428088276523,0.31201171875,11.0234375,0.10650634765625,0.02679443359375,2.3208749086533187,0.93798828125,9.1640625,0.404052734375,0.0849609375,2.320484016375942,0.133056640625,10.7734375,0.057342529296875,0.012054443359375,1.2708642824277918,0.00498199462890625,9.984375,0.003917694091796875,0.0004987716674804688,0.1604916811409312
16,train,noise,0.3678841292858124,82.0,82.75,2.376953125,2.7890625,4.0,462,10,6.794329562377008,6.44921875,7.8515625,2.19140625,0.1785888671875,,,0.12316224702609789,10.086825667978523,2.563472392503777,0.0645751953125,8.8828125,0.025177001953125,0.007160186767578125,2.9309428088276515,0.1734619140625,9.03125,0.059173583984375,0.01849365234375,2.3208749086533187,0.58740234375,7.59765625,0.2529296875,0.06695556640625,2.320484016375942,0.0673828125,8.6328125,0.0290374755859375,0.00768280029296875,1.2708642824277918,0.0023651123046875,7.71484375,0.0018606185913085938,0.0003063678741455078,468,10,2.98828125,6.203150866873424,8.7265625,12.6796875,0.31201171875,,,2.563472392503777,0.11114501953125,11.0703125,0.043365478515625,0.0098419189453125,2.9309428088276515,0.3251953125,11.0078125,0.11090087890625,0.02789306640625,2.3208749086533187,0.9345703125,9.1796875,0.40283203125,0.0845947265625,2.320484016375942,0.1363525390625,10.7734375,0.05877685546875,0.0123443603515625,1.2708642824277918,0.0051727294921875,9.984375,0.004070281982421875,0.0005173683166503906,0.1790153071489072
17,train,noise,0.3642304539680481,82.0,83.4375,2.408203125,2.802734375,4.0,474,10,6.812777072483681,6.4453125,7.8515625,2.2109375,0.179443359375,,,0.11529157411624029,10.086825667978502,2.563472392503777,0.0660400390625,8.875,0.0257568359375,0.00733184814453125,2.9309428088276515,0.178466796875,9.015625,0.060882568359375,0.01904296875,2.3208749086533187,0.578125,7.609375,0.2491455078125,0.06597900390625,2.320484016375942,0.07135009765625,8.625,0.03076171875,0.00814056396484375,1.2708642824277918,0.0024013519287109375,7.7109375,0.0018901824951171875,0.0003113746643066406,469,10,3.0,6.180364406244469,8.7109375,12.6796875,0.31298828125,,,2.563472392503777,0.11383056640625,11.046875,0.044403076171875,0.01009368896484375,2.9309428088276515,0.332763671875,10.9765625,0.113525390625,0.0285797119140625,2.3208749086533187,0.91845703125,9.1953125,0.395751953125,0.083251953125,2.320484016375942,0.14404296875,10.7421875,0.062042236328125,0.01305389404296875,1.2708642824277918,0.005336761474609375,9.96875,0.004199981689453125,0.0005345344543457031,0.16758873350168374
18,train,noise,0.3423306345939636,83.25,83.9375,2.40234375,2.79296875,4.0,434,10,6.6503770007616705,6.3984375,7.8515625,2.24609375,0.1851806640625,,,0.0959153280485365,10.0868256679785,2.563472392503777,0.06854248046875,8.828125,0.0267333984375,0.007648468017578125,2.9309428088276515,0.1756591796875,8.9765625,0.0599365234375,0.018829345703125,2.3208749086533187,0.5849609375,7.55078125,0.251953125,0.06707763671875,2.320484016375942,0.07330322265625,8.5703125,0.031585693359375,0.0084075927734375,1.2708642824277918,0.0024471282958984375,7.6640625,0.0019254684448242188,0.0003190040588378906,432,10,3.064453125,5.999076140482311,8.5859375,12.6796875,0.322998046875,,,2.563472392503777,0.1173095703125,10.9140625,0.0457763671875,0.010528564453125,2.9309428088276515,0.325439453125,10.8671875,0.11102294921875,0.02825927734375,2.3208749086533187,0.9267578125,9.0546875,0.399169921875,0.0849609375,2.320484016375942,0.147705078125,10.609375,0.06365966796875,0.0135498046875,1.2708642824277918,0.00543975830078125,9.84375,0.00428009033203125,0.0005521774291992188,0.1743489001826368
19,train,noise,0.34847551584243774,83.1875,84.25,2.384765625,2.8125,4.0,416,10,6.664621292794568,6.36328125,7.8515625,2.26171875,0.189697265625,,,0.10256238390415236,10.0868256679785,2.563472392503777,0.07025146484375,8.7890625,0.02740478515625,0.00786590576171875,2.9309428088276523,0.1783447265625,8.9375,0.06085205078125,0.019195556640625,2.3208749086533187,0.58935546875,7.5078125,0.25390625,0.06787109375,2.320484016375942,0.0751953125,8.53125,0.03240966796875,0.00865936279296875,1.2708642824277918,0.00247955322265625,7.62890625,0.0019502639770507812,0.0003247261047363281,409,10,3.0859375,5.940571276363603,8.484375,12.6796875,0.330810546875,,,2.563472392503777,0.11981201171875,10.8125,0.046722412109375,0.01084136962890625,2.9309428088276523,0.327880859375,10.7578125,0.11187744140625,0.028717041015625,2.3208749086533187,0.93212890625,8.9453125,0.401611328125,0.08624267578125,2.320484016375942,0.1502685546875,10.5078125,0.06475830078125,0.01390838623046875,1.2708642824277918,0.005290985107421875,9.75,0.0041656494140625,0.0005421638488769531,0.17394654068230872
20,train,noise,0.3283728063106537,83.9375,85.0625,2.390625,2.8203125,4.0,429,10,6.632715623410906,6.34765625,7.8515625,2.298828125,0.1915283203125,,,0.10172640232976278,10.08682566797851,2.563472392503777,0.06884765625,8.7734375,0.02685546875,0.007724761962890625,2.930942808827651,0.184814453125,8.90625,0.06304931640625,0.0199127197265625,2.3208749086533187,0.59326171875,7.484375,0.255615234375,0.06842041015625,2.320484016375942,0.073486328125,8.5234375,0.03167724609375,0.00847625732421875,1.2708642824277918,0.0027675628662109375,7.61328125,0.002178192138671875,0.0003631114959716797,410,10,3.10546875,5.905327314921497,8.4296875,12.6796875,0.335205078125,,,2.563472392503777,0.11785888671875,10.7578125,0.045989990234375,0.01071929931640625,2.930942808827651,0.3427734375,10.6796875,0.116943359375,0.030181884765625,2.3208749086533187,0.93896484375,8.875,0.404541015625,0.08734130859375,2.320484016375942,0.1488037109375,10.453125,0.0640869140625,0.0138397216796875,1.2708642824277918,0.006084442138671875,9.6875,0.004787445068359375,0.0006270408630371094,0.16404593113112323
21,train,noise,0.3251134753227234,84.3125,85.5,2.390625,2.806640625,4.0,395,10,6.59138764774752,6.33984375,7.8515625,2.2890625,0.1927490234375,,,0.098188291888985,10.086825667978507,2.563472392503777,0.0706787109375,8.7578125,0.027557373046875,0.0079345703125,2.9309428088276515,0.189208984375,8.890625,0.0645751953125,0.020416259765625,2.3208749086533187,0.5859375,7.48828125,0.25244140625,0.06768798828125,2.320484016375942,0.08056640625,8.5,0.03472900390625,0.00930023193359375,1.2708642824277918,0.0027256011962890625,7.60546875,0.00214385986328125,0.0003581047058105469,393,10,3.125,5.8732061481013975,8.3984375,12.6796875,0.33740234375,,,2.563472392503777,0.1207275390625,10.7265625,0.047088623046875,0.01100921630859375,2.9309428088276515,0.347412109375,10.640625,0.11859130859375,0.0306549072265625,2.3208749086533187,0.9248046875,8.875,0.3984375,0.08624267578125,2.320484016375942,0.1611328125,10.3984375,0.0694580078125,0.0150299072265625,1.2708642824277918,0.005809783935546875,9.6640625,0.004573822021484375,0.0006008148193359375,0.1756557412531937
22,train,noise,0.3157669007778168,84.9375,85.75,2.431640625,2.818359375,4.0,396,10,6.609641769511871,6.34765625,7.8515625,2.287109375,0.191650390625,,,0.11118775204502607,10.086825667978507,2.563472392503777,0.07135009765625,8.765625,0.0278167724609375,0.00800323486328125,2.9309428088276515,0.1845703125,8.90625,0.06298828125,0.0198822021484375,2.3208749086533187,0.59619140625,7.4765625,0.2568359375,0.06878662109375,2.320484016375942,0.0804443359375,8.5078125,0.03466796875,0.00927734375,1.2708642824277918,0.0028018951416015625,7.61328125,0.00220489501953125,0.00036787986755371094,376,10,3.1328125,5.843378345350017,8.4140625,12.6796875,0.33642578125,,,2.563472392503777,0.1231689453125,10.734375,0.04803466796875,0.0112152099609375,2.9309428088276515,0.34326171875,10.65625,0.11712646484375,0.0302581787109375,2.3208749086533187,0.94384765625,8.84375,0.40673828125,0.08795166015625,2.320484016375942,0.1588134765625,10.4140625,0.06842041015625,0.01479339599609375,1.2708642824277918,0.00603485107421875,9.671875,0.004749298095703125,0.0006232261657714844,0.1764272925228899
23,train,noise,0.31131237745285034,85.125,85.8125,2.4375,2.798828125,4.0,398,10,6.60223212406246,6.33203125,7.8515625,2.28125,0.193603515625,,,0.09816965268654335,10.086825667978488,2.563472392503777,0.07330322265625,8.75,0.028594970703125,0.00823974609375,2.9309428088276515,0.18798828125,8.890625,0.06414794921875,0.020294189453125,2.3208749086533187,0.60205078125,7.44921875,0.25927734375,0.069580078125,2.320484016375942,0.07952880859375,8.4921875,0.034271240234375,0.009185791015625,1.2708642824277918,0.0026988983154296875,7.59765625,0.002124786376953125,0.00035500526428222656,386,10,3.14453125,5.829377591613311,8.3671875,12.6796875,0.34033203125,,,2.563472392503777,0.127197265625,10.671875,0.04962158203125,0.0116424560546875,2.9309428088276515,0.349609375,10.59375,0.1192626953125,0.03094482421875,2.3208749086533187,0.953125,8.78125,0.41064453125,0.0892333984375,2.320484016375942,0.1551513671875,10.375,0.06683349609375,0.01451873779296875,1.2708642824277918,0.00579833984375,9.625,0.0045623779296875,0.0006017684936523438,0.16777041773480078
