epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45796558260917664,78.75,79.6875,2.25390625,1.478515625,1.630859375,80,10,4.432362563438875,4.94140625,5.67578125,1.2314453125,0.129150390625,,,0.15356790427107145,10.086825667978502,2.563472392503777,0.03839111328125,7.4296875,0.01497650146484375,0.005115509033203125,2.9309428088276515,0.30126953125,7.26953125,0.102783203125,0.03826904296875,2.3208749086533187,0.73388671875,5.796875,0.316162109375,0.10101318359375,2.320484016375942,0.011199951171875,7.23828125,0.004825592041015625,0.0015420913696289062,1.2708642824277918,0.004436492919921875,6.203125,0.0034923553466796875,0.0007143020629882812,73,10,1.32421875,4.1871312495076785,5.1171875,6.0390625,0.1531982421875,,,2.563472392503777,0.051116943359375,7.578125,0.0199432373046875,0.006656646728515625,2.9309428088276515,0.35986328125,7.328125,0.122802734375,0.04473876953125,2.3208749086533187,0.978515625,5.48046875,0.421630859375,0.131591796875,2.320484016375942,0.0139007568359375,7.40625,0.005992889404296875,0.0018701553344726562,1.2708642824277918,0.00562286376953125,6.375,0.004425048828125,0.0008807182312011719,0.18628011108364878
12,train,noise,0.44801217317581177,79.0,80.4375,2.291015625,1.494140625,1.6572265625,80,10,4.461371487170386,4.98046875,5.74609375,1.25,0.133544921875,,,0.1562911704953571,10.086825667978522,2.563472392503777,0.03985595703125,7.4609375,0.01555633544921875,0.00528717041015625,2.9309428088276515,0.30810546875,7.29296875,0.10516357421875,0.038970947265625,2.3208749086533187,0.74951171875,5.80078125,0.322998046875,0.10272216796875,2.320484016375942,0.01165771484375,7.27734375,0.005023956298828125,0.0015974044799804688,1.2708642824277918,0.004665374755859375,6.2421875,0.00366973876953125,0.0007462501525878906,75,10,1.36328125,4.208473810563135,5.140625,6.11328125,0.158935546875,,,2.563472392503777,0.05401611328125,7.59765625,0.0210723876953125,0.00701141357421875,2.9309428088276515,0.366455078125,7.33984375,0.125,0.045379638671875,2.3208749086533187,0.9931640625,5.4765625,0.427978515625,0.1331787109375,2.320484016375942,0.0144195556640625,7.43359375,0.006214141845703125,0.0019321441650390625,1.2708642824277918,0.005947113037109375,6.3984375,0.004680633544921875,0.0009274482727050781,0.19371658815575457
13,train,noise,0.4281962215900421,80.0,81.1875,2.287109375,1.4951171875,1.662109375,77,10,4.453340869729965,4.94140625,5.73828125,1.267578125,0.1387939453125,,,0.14518127579896387,10.086825667978525,2.563472392503777,0.039825439453125,7.42578125,0.015533447265625,0.00530242919921875,2.9309428088276515,0.31494140625,7.24609375,0.107421875,0.03997802734375,2.3208749086533187,0.76513671875,5.734375,0.32958984375,0.10528564453125,2.320484016375942,0.01364898681640625,7.234375,0.00588226318359375,0.0018796920776367188,1.2708642824277918,0.004810333251953125,6.203125,0.0037841796875,0.0007739067077636719,73,10,1.3818359375,4.189286065609952,5.09375,6.09375,0.16455078125,,,2.563472392503777,0.0533447265625,7.55078125,0.02081298828125,0.006969451904296875,2.9309428088276515,0.37353515625,7.27734375,0.12744140625,0.04656982421875,2.3208749086533187,1.009765625,5.39453125,0.43505859375,0.13623046875,2.320484016375942,0.0166778564453125,7.37890625,0.0071868896484375,0.0022487640380859375,1.2708642824277918,0.006099700927734375,6.3515625,0.00479888916015625,0.0009589195251464844,0.17995450287679204
14,train,noise,0.40672793984413147,80.8125,82.0,2.3046875,1.51171875,1.677734375,76,10,4.433291184047033,4.953125,5.7578125,1.28515625,0.1397705078125,,,0.14112065864101606,10.086825667978507,2.563472392503777,0.0406494140625,7.4375,0.0158538818359375,0.005405426025390625,2.9309428088276515,0.32177734375,7.2421875,0.10980224609375,0.040802001953125,2.3208749086533187,0.771484375,5.73046875,0.33251953125,0.1060791015625,2.320484016375942,0.0147857666015625,7.24609375,0.006374359130859375,0.002033233642578125,1.2708642824277918,0.005153656005859375,6.21484375,0.004055023193359375,0.0008282661437988281,69,10,1.3984375,4.139796970058722,5.08984375,6.09765625,0.1654052734375,,,2.563472392503777,0.05426025390625,7.546875,0.0211639404296875,0.007091522216796875,2.9309428088276515,0.381103515625,7.2578125,0.1300048828125,0.047515869140625,2.3208749086533187,1.015625,5.37890625,0.437744140625,0.1370849609375,2.320484016375942,0.0179443359375,7.375,0.007732391357421875,0.0024204254150390625,1.2708642824277918,0.00661468505859375,6.34765625,0.0052032470703125,0.0010395050048828125,0.1763916821394363
15,train,noise,0.4035092294216156,81.0625,82.25,2.3125,1.5166015625,1.6826171875,72,10,4.466077155065062,4.94921875,5.7734375,1.2939453125,0.1427001953125,,,0.14861659183004347,10.086825667978493,2.563472392503777,0.041168212890625,7.43359375,0.01605224609375,0.0054779052734375,2.9309428088276515,0.32177734375,7.23828125,0.10980224609375,0.04083251953125,2.3208749086533187,0.79052734375,5.69140625,0.340576171875,0.10870361328125,2.320484016375942,0.01493072509765625,7.2421875,0.006435394287109375,0.0020542144775390625,1.2708642824277918,0.005157470703125,6.2109375,0.004058837890625,0.0008292198181152344,66,10,1.4033203125,4.188862883141091,5.08203125,6.12109375,0.1695556640625,,,2.563472392503777,0.055023193359375,7.53515625,0.021453857421875,0.00719451904296875,2.9309428088276515,0.380615234375,7.25390625,0.1298828125,0.047515869140625,2.3208749086533187,1.037109375,5.328125,0.44677734375,0.14013671875,2.320484016375942,0.018218994140625,7.3671875,0.00785064697265625,0.002460479736328125,1.2708642824277918,0.006633758544921875,6.33984375,0.005218505859375,0.0010442733764648438,0.18760868374259249
16,train,noise,0.3962637484073639,81.0,82.3125,2.330078125,1.53515625,1.7060546875,70,10,4.438725549316015,4.96484375,5.81640625,1.3232421875,0.146728515625,,,0.15100289095466257,10.086825667978479,2.563472392503777,0.04058837890625,7.4453125,0.0158233642578125,0.005390167236328125,2.9309428088276515,0.31884765625,7.2578125,0.1087646484375,0.040374755859375,2.3208749086533187,0.80078125,5.68359375,0.34521484375,0.10992431640625,2.320484016375942,0.01403045654296875,7.2578125,0.006046295166015625,0.0019254684448242188,1.2708642824277918,0.00530242919921875,6.22265625,0.00417327880859375,0.000850677490234375,63,10,1.4423828125,4.1161687544689025,5.078125,6.14453125,0.1739501953125,,,2.563472392503777,0.055511474609375,7.52734375,0.0216522216796875,0.007266998291015625,2.9309428088276515,0.3759765625,7.25390625,0.1282958984375,0.046966552734375,2.3208749086533187,1.0439453125,5.30859375,0.449951171875,0.1412353515625,2.320484016375942,0.01708984375,7.36328125,0.007366180419921875,0.00231170654296875,1.2708642824277918,0.0068817138671875,6.33203125,0.005413055419921875,0.0010843276977539062,0.18172978035470877
17,train,noise,0.376661092042923,82.375,83.375,2.30859375,1.51953125,1.6923828125,72,10,4.433038077184538,4.94921875,5.78515625,1.3115234375,0.14453125,,,0.16019411981053083,10.086825667978506,2.563472392503777,0.0401611328125,7.43359375,0.0156707763671875,0.005344390869140625,2.9309428088276523,0.320068359375,7.2421875,0.10919189453125,0.04058837890625,2.3208749086533187,0.81298828125,5.64453125,0.35009765625,0.11181640625,2.320484016375942,0.0162506103515625,7.23828125,0.006999969482421875,0.0022335052490234375,1.2708642824277918,0.0053863525390625,6.2109375,0.004238128662109375,0.0008664131164550781,65,10,1.4326171875,4.1065686587411925,5.06640625,6.11328125,0.17138671875,,,2.563472392503777,0.053497314453125,7.51953125,0.0208740234375,0.007015228271484375,2.9309428088276523,0.37744140625,7.2421875,0.1287841796875,0.047210693359375,2.3208749086533187,1.060546875,5.265625,0.45703125,0.1435546875,2.320484016375942,0.0199432373046875,7.34375,0.0085906982421875,0.0026988983154296875,1.2708642824277918,0.0069580078125,6.3203125,0.005474090576171875,0.0010986328125,0.19600881586781307
18,train,noise,0.37504810094833374,81.9375,82.875,2.306640625,1.5244140625,1.693359375,74,10,4.439648105036413,4.90625,5.796875,1.3193359375,0.1531982421875,,,0.16766835141920794,10.086825667978495,2.563472392503777,0.03973388671875,7.390625,0.01549530029296875,0.00531768798828125,2.9309428088276515,0.32177734375,7.1953125,0.1097412109375,0.041046142578125,2.3208749086533187,0.8310546875,5.56640625,0.358154296875,0.11492919921875,2.320484016375942,0.0153045654296875,7.19921875,0.006595611572265625,0.002117156982421875,1.2708642824277918,0.00542449951171875,6.16796875,0.004268646240234375,0.0008778572082519531,68,10,1.4375,4.108840193976842,5.01171875,6.12109375,0.1812744140625,,,2.563472392503777,0.052642822265625,7.47265625,0.020538330078125,0.00695037841796875,2.9309428088276515,0.378662109375,7.1875,0.1292724609375,0.04766845703125,2.3208749086533187,1.080078125,5.171875,0.465576171875,0.1473388671875,2.320484016375942,0.0185699462890625,7.296875,0.00800323486328125,0.0025310516357421875,1.2708642824277918,0.0068817138671875,6.26953125,0.0054168701171875,0.0010957717895507812,0.1969799773502753
19,train,noise,0.3703918159008026,82.5625,83.6875,2.330078125,1.5390625,1.7080078125,68,10,4.3809088681688255,4.90234375,5.82421875,1.33984375,0.15771484375,,,0.16220264112510885,10.086825667978507,2.563472392503777,0.039764404296875,7.38671875,0.01551055908203125,0.0053253173828125,2.9309428088276515,0.325439453125,7.18359375,0.111083984375,0.041534423828125,2.3208749086533187,0.841796875,5.54296875,0.362548828125,0.11651611328125,2.320484016375942,0.0145721435546875,7.1953125,0.00627899169921875,0.0020160675048828125,1.2708642824277918,0.005207061767578125,6.1640625,0.00409698486328125,0.0008435249328613281,64,10,1.458984375,4.057968687111471,5.0,6.1484375,0.1868896484375,,,2.563472392503777,0.0533447265625,7.45703125,0.02081298828125,0.007053375244140625,2.9309428088276515,0.38330078125,7.1640625,0.1307373046875,0.04833984375,2.3208749086533187,1.0908203125,5.140625,0.47021484375,0.1490478515625,2.320484016375942,0.0176239013671875,7.28515625,0.007595062255859375,0.002407073974609375,1.2708642824277918,0.00666046142578125,6.2578125,0.00524139404296875,0.0010623931884765625,0.18480909934279585
20,train,noise,0.3551449775695801,83.375,84.5,2.3359375,1.5380859375,1.7099609375,65,10,4.361051822668363,4.8984375,5.8203125,1.3466796875,0.1585693359375,,,0.15594812292945148,10.0868256679785,2.563472392503777,0.040252685546875,7.3828125,0.0157012939453125,0.00539398193359375,2.9309428088276515,0.329833984375,7.171875,0.11248779296875,0.0421142578125,2.3208749086533187,0.84521484375,5.52734375,0.3642578125,0.1170654296875,2.320484016375942,0.015960693359375,7.1875,0.006877899169921875,0.0022106170654296875,1.2708642824277918,0.005535125732421875,6.16015625,0.00435638427734375,0.0008969306945800781,57,10,1.4716796875,3.9981173781314565,4.98828125,6.13671875,0.1875,,,2.563472392503777,0.053466796875,7.4453125,0.0208587646484375,0.007080078125,2.9309428088276515,0.38818359375,7.140625,0.1324462890625,0.04901123046875,2.3208749086533187,1.095703125,5.1171875,0.471923828125,0.14990234375,2.320484016375942,0.0194244384765625,7.26953125,0.00836944580078125,0.0026569366455078125,1.2708642824277918,0.007015228271484375,6.2421875,0.005519866943359375,0.0011205673217773438,0.18954436247719786
21,train,noise,0.3470460772514343,83.6875,84.6875,2.361328125,1.56640625,1.728515625,67,10,4.337564195015985,4.9140625,5.86328125,1.37890625,0.161865234375,,,0.16091295106819228,10.08682566797851,2.563472392503777,0.039459228515625,7.3984375,0.0153961181640625,0.005279541015625,2.9309428088276515,0.322265625,7.19921875,0.1099853515625,0.041107177734375,2.3208749086533187,0.84423828125,5.546875,0.36376953125,0.11669921875,2.320484016375942,0.0158843994140625,7.203125,0.006847381591796875,0.002197265625,1.2708642824277918,0.005523681640625,6.171875,0.004344940185546875,0.0008931159973144531,60,10,1.494140625,3.9870455848880657,4.9921875,6.17578125,0.19189453125,,,2.563472392503777,0.053680419921875,7.4453125,0.02093505859375,0.007106781005859375,2.9309428088276515,0.37890625,7.1640625,0.1292724609375,0.047821044921875,2.3208749086533187,1.0908203125,5.12890625,0.469970703125,0.149169921875,2.320484016375942,0.019317626953125,7.2734375,0.00832366943359375,0.0026416778564453125,1.2708642824277918,0.0072479248046875,6.24609375,0.005702972412109375,0.0011577606201171875,0.19175735303634958
22,train,noise,0.33260616660118103,84.8125,85.6875,2.36328125,1.556640625,1.7265625,64,10,4.333725876678769,4.90625,5.8515625,1.373046875,0.1614990234375,,,0.16377431120934052,10.086825667978516,2.563472392503777,0.041839599609375,7.38671875,0.016326904296875,0.005603790283203125,2.9309428088276515,0.32568359375,7.18359375,0.11114501953125,0.04156494140625,2.3208749086533187,0.8486328125,5.53125,0.36572265625,0.117431640625,2.320484016375942,0.0160675048828125,7.1953125,0.006923675537109375,0.0022220611572265625,1.2708642824277918,0.005764007568359375,6.1640625,0.004535675048828125,0.0009331703186035156,56,10,1.4970703125,3.9698260106948844,4.984375,6.1640625,0.1912841796875,,,2.563472392503777,0.056671142578125,7.43359375,0.0221099853515625,0.007511138916015625,2.9309428088276515,0.3828125,7.1484375,0.130615234375,0.04833984375,2.3208749086533187,1.0966796875,5.11328125,0.472412109375,0.1500244140625,2.320484016375942,0.0194549560546875,7.265625,0.00838470458984375,0.00266265869140625,1.2708642824277918,0.0074920654296875,6.23828125,0.00589752197265625,0.00119781494140625,0.19359901471994645
