epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39834409952163696,80.75,81.1875,1.677734375,2.173828125,2.173828125,495,11,5.746510428017726,7.23828125,8.953125,1.3251953125,0.19140625,,,0.11752201191317875,10.086825667978498,2.563472392503777,0.09637451171875,9.609375,0.03759765625,0.00982666015625,2.9309428088276523,0.480712890625,9.2109375,0.1640625,0.047271728515625,2.3208749086533187,1.2294921875,7.1015625,0.52978515625,0.128662109375,2.320484016375942,0.0189208984375,9.5234375,0.00815582275390625,0.001979827880859375,1.2708642824277918,0.00926971435546875,8.4921875,0.007289886474609375,0.0010890960693359375,324,10,1.619140625,4.56661869332094,6.55078125,9.1015625,0.2802734375,,,2.563472392503777,0.10711669921875,8.8984375,0.041778564453125,0.011749267578125,2.9309428088276523,0.499755859375,8.484375,0.1705322265625,0.05267333984375,2.3208749086533187,1.25390625,6.36328125,0.54052734375,0.141357421875,2.320484016375942,0.02178955078125,8.828125,0.00939178466796875,0.0024566650390625,1.2708642824277918,0.0100860595703125,7.8046875,0.0079345703125,0.0012884140014648438,0.1429755722357888
12,train,noise,0.3830069601535797,81.5625,82.0625,1.689453125,2.1796875,2.1796875,469,11,5.740224996642944,7.21484375,8.9765625,1.337890625,0.1961669921875,,,0.13468974750413162,10.086825667978509,2.563472392503777,0.09539794921875,9.5859375,0.0372314453125,0.00975799560546875,2.9309428088276515,0.477294921875,9.1953125,0.162841796875,0.047027587890625,2.3208749086533187,1.2333984375,7.0703125,0.53125,0.1292724609375,2.320484016375942,0.019744873046875,9.5,0.00850677490234375,0.0020694732666015625,1.2708642824277918,0.0094451904296875,8.46875,0.0074310302734375,0.0011129379272460938,294,10,1.640625,4.527258877084668,6.51171875,9.125,0.286865234375,,,2.563472392503777,0.10784912109375,8.859375,0.042083740234375,0.0118865966796875,2.9309428088276515,0.498291015625,8.4453125,0.1700439453125,0.05279541015625,2.3208749086533187,1.259765625,6.3125,0.54296875,0.1427001953125,2.320484016375942,0.022918701171875,8.7890625,0.0098724365234375,0.002593994140625,1.2708642824277918,0.01020050048828125,7.76171875,0.008026123046875,0.0013113021850585938,0.15744829836884455
13,train,noise,0.3748929500579834,82.3125,82.5,1.7109375,2.185546875,2.185546875,474,11,5.711807882395399,7.1875,9.0,1.3564453125,0.2010498046875,,,0.10432158672988114,10.086825667978509,2.563472392503777,0.09576416015625,9.5625,0.037353515625,0.00981903076171875,2.9309428088276523,0.472900390625,9.171875,0.161376953125,0.046722412109375,2.3208749086533187,1.23828125,7.03125,0.533203125,0.130126953125,2.320484016375942,0.0171356201171875,9.4765625,0.007389068603515625,0.0018024444580078125,1.2708642824277918,0.00888824462890625,8.4375,0.006992340087890625,0.0010509490966796875,287,10,1.6494140625,4.487932758068583,6.4609375,9.1484375,0.293701171875,,,2.563472392503777,0.1080322265625,8.8046875,0.042144775390625,0.01197052001953125,2.9309428088276523,0.494873046875,8.3984375,0.1688232421875,0.052703857421875,2.3208749086533187,1.265625,6.25,0.54541015625,0.1441650390625,2.320484016375942,0.0203094482421875,8.7421875,0.00875091552734375,0.0023136138916015625,1.2708642824277918,0.0095672607421875,7.7109375,0.00753021240234375,0.0012378692626953125,0.1322629984683443
14,train,noise,0.38197335600852966,81.4375,82.125,1.7041015625,2.1953125,2.1953125,418,11,5.6276113856614085,7.14453125,9.0390625,1.3720703125,0.2091064453125,,,0.12039556137874988,10.086825667978498,2.563472392503777,0.0943603515625,9.5234375,0.036834716796875,0.0097198486328125,2.9309428088276515,0.475830078125,9.125,0.162353515625,0.047210693359375,2.3208749086533187,1.2314453125,7.00390625,0.5302734375,0.1300048828125,2.320484016375942,0.017730712890625,9.4296875,0.007640838623046875,0.001873016357421875,1.2708642824277918,0.009033203125,8.3984375,0.007106781005859375,0.0010728836059570312,250,10,1.7001953125,4.33731504170236,6.38671875,9.1875,0.304931640625,,,2.563472392503777,0.10760498046875,8.734375,0.0419921875,0.01202392578125,2.9309428088276515,0.50146484375,8.3125,0.1710205078125,0.053802490234375,2.3208749086533187,1.259765625,6.1875,0.54296875,0.1446533203125,2.320484016375942,0.02069091796875,8.6640625,0.00891876220703125,0.002376556396484375,1.2708642824277918,0.009735107421875,7.63671875,0.007663726806640625,0.0012722015380859375,0.15002555787283856
15,train,noise,0.35477176308631897,82.9375,83.375,1.740234375,2.19921875,2.19921875,393,11,5.617207602659889,7.11328125,9.0546875,1.3720703125,0.2144775390625,,,0.1125342613463445,10.08682566797848,2.563472392503777,0.09625244140625,9.484375,0.03753662109375,0.00994873046875,2.9309428088276515,0.475341796875,9.09375,0.1622314453125,0.047332763671875,2.3208749086533187,1.2431640625,6.94921875,0.53564453125,0.1318359375,2.320484016375942,0.017852783203125,9.3984375,0.007694244384765625,0.0018930435180664062,1.2708642824277918,0.0093536376953125,8.3671875,0.007358551025390625,0.0011157989501953125,237,10,1.705078125,4.282375224013807,6.328125,9.2109375,0.31298828125,,,2.563472392503777,0.1080322265625,8.671875,0.042144775390625,0.01214599609375,2.9309428088276515,0.496826171875,8.265625,0.16943359375,0.05364990234375,2.3208749086533187,1.2724609375,6.1015625,0.5478515625,0.1470947265625,2.320484016375942,0.02093505859375,8.6015625,0.0090179443359375,0.0024204254150390625,1.2708642824277918,0.01010894775390625,7.578125,0.0079498291015625,0.0013303756713867188,0.14238697312070686
16,train,noise,0.3491676449775696,83.0,83.4375,1.748046875,2.21484375,2.21484375,439,11,5.710357716432675,7.14453125,9.0859375,1.3740234375,0.2139892578125,,,0.12283466608876047,10.086825667978516,2.563472392503777,0.09765625,9.515625,0.0380859375,0.0100555419921875,2.9309428088276515,0.467529296875,9.140625,0.1595458984375,0.04638671875,2.3208749086533187,1.240234375,6.984375,0.53466796875,0.131103515625,2.320484016375942,0.0208892822265625,9.421875,0.009002685546875,0.0022068023681640625,1.2708642824277918,0.00995635986328125,8.3984375,0.00783538818359375,0.0011835098266601562,251,10,1.7001953125,4.424191047742621,6.35546875,9.2421875,0.312255859375,,,2.563472392503777,0.11065673828125,8.6953125,0.043182373046875,0.01241302490234375,2.9309428088276515,0.4912109375,8.3046875,0.1676025390625,0.05291748046875,2.3208749086533187,1.2744140625,6.12890625,0.548828125,0.1468505859375,2.320484016375942,0.024749755859375,8.625,0.0106658935546875,0.0028533935546875,1.2708642824277918,0.010772705078125,7.60546875,0.00847625732421875,0.0014123916625976562,0.15266065753662414
17,train,noise,0.3387998342514038,83.3125,84.0,1.7490234375,2.21484375,2.21484375,424,11,5.729917265510725,7.140625,9.0859375,1.388671875,0.2139892578125,,,0.09536508751982169,10.086825667978514,2.563472392503777,0.0980224609375,9.5078125,0.038238525390625,0.010101318359375,2.9309428088276515,0.476318359375,9.1171875,0.16259765625,0.04730224609375,2.3208749086533187,1.255859375,6.94921875,0.541015625,0.1326904296875,2.320484016375942,0.022552490234375,9.4140625,0.0097198486328125,0.0023822784423828125,1.2708642824277918,0.009979248046875,8.390625,0.00785064697265625,0.001186370849609375,255,10,1.7001953125,4.466793991770982,6.34765625,9.2421875,0.31298828125,,,2.563472392503777,0.11102294921875,8.6875,0.043304443359375,0.01245880126953125,2.9309428088276515,0.5009765625,8.2734375,0.1708984375,0.053985595703125,2.3208749086533187,1.2890625,6.08984375,0.5556640625,0.1488037109375,2.320484016375942,0.0276947021484375,8.609375,0.011932373046875,0.0031948089599609375,1.2708642824277918,0.0108489990234375,7.59765625,0.00853729248046875,0.0014238357543945312,0.1285045607842913
18,train,noise,0.3221294581890106,83.875,84.5625,1.7451171875,2.205078125,2.205078125,402,11,5.623389489180605,7.04296875,9.0625,1.39453125,0.222900390625,,,0.12067296936038864,10.086825667978504,2.563472392503777,0.09796142578125,9.4140625,0.0382080078125,0.01019287109375,2.9309428088276515,0.4716796875,9.03125,0.160888671875,0.047271728515625,2.3208749086533187,1.2431640625,6.87890625,0.53564453125,0.1328125,2.320484016375942,0.0234375,9.3203125,0.010101318359375,0.0025043487548828125,1.2708642824277918,0.0102996826171875,8.296875,0.0081024169921875,0.0012388229370117188,234,10,1.7158203125,4.315366330059274,6.21875,9.21875,0.3251953125,,,2.563472392503777,0.1112060546875,8.5625,0.04339599609375,0.012664794921875,2.9309428088276515,0.4970703125,8.15625,0.1695556640625,0.0543212890625,2.3208749086533187,1.27734375,5.984375,0.55078125,0.149658203125,2.320484016375942,0.028411865234375,8.484375,0.01224517822265625,0.0033283233642578125,1.2708642824277918,0.01111602783203125,7.46875,0.00875091552734375,0.001483917236328125,0.15057251959952714
19,train,noise,0.3269014060497284,84.625,85.1875,1.759765625,2.224609375,2.224609375,448,11,5.75393799075954,7.109375,9.1171875,1.380859375,0.2197265625,,,0.1334299589756624,10.086825667978514,2.563472392503777,0.09637451171875,9.484375,0.03759765625,0.0099639892578125,2.9309428088276523,0.466796875,9.109375,0.1593017578125,0.046478271484375,2.3208749086533187,1.248046875,6.9375,0.53759765625,0.13232421875,2.320484016375942,0.02447509765625,9.3828125,0.0105438232421875,0.0025959014892578125,1.2708642824277918,0.0095367431640625,8.359375,0.007503509521484375,0.0011377334594726562,261,10,1.69921875,4.465099037833536,6.29296875,9.265625,0.32080078125,,,2.563472392503777,0.11016845703125,8.640625,0.04296875,0.0124359130859375,2.9309428088276523,0.494873046875,8.234375,0.1688232421875,0.05364990234375,2.3208749086533187,1.283203125,6.046875,0.55322265625,0.1490478515625,2.320484016375942,0.0298919677734375,8.5546875,0.01288604736328125,0.0034694671630859375,1.2708642824277918,0.0103759765625,7.54296875,0.0081634521484375,0.0013713836669921875,0.15473365365969702
20,train,noise,0.30821067094802856,85.0,85.625,1.7685546875,2.236328125,2.236328125,420,11,5.814705347879744,7.1640625,9.15625,1.384765625,0.2176513671875,,,0.11251473853823056,10.086825667978498,2.563472392503777,0.09979248046875,9.5234375,0.0389404296875,0.01026153564453125,2.9309428088276523,0.474853515625,9.140625,0.1619873046875,0.047027587890625,2.3208749086533187,1.2548828125,6.97265625,0.54052734375,0.13232421875,2.320484016375942,0.02191162109375,9.4375,0.0094451904296875,0.0023097991943359375,1.2708642824277918,0.00969696044921875,8.4140625,0.00762939453125,0.0011501312255859375,232,10,1.7001953125,4.517027616543584,6.34375,9.3125,0.318603515625,,,2.563472392503777,0.11322021484375,8.6796875,0.044158935546875,0.0127105712890625,2.9309428088276523,0.5,8.2734375,0.170654296875,0.053924560546875,2.3208749086533187,1.291015625,6.08203125,0.55615234375,0.14892578125,2.320484016375942,0.0267486572265625,8.609375,0.01152801513671875,0.0030879974365234375,1.2708642824277918,0.01050567626953125,7.59375,0.008270263671875,0.0013799667358398438,0.14255782292629915
21,train,noise,0.30430421233177185,85.25,85.75,1.779296875,2.248046875,2.248046875,412,11,5.817699438842182,7.16015625,9.1875,1.4052734375,0.220458984375,,,0.12856918107831303,10.086825667978507,2.563472392503777,0.10400390625,9.515625,0.040557861328125,0.0106964111328125,2.9309428088276515,0.480224609375,9.1328125,0.1639404296875,0.047607421875,2.3208749086533187,1.2607421875,6.9609375,0.54345703125,0.133056640625,2.320484016375942,0.0220794677734375,9.4375,0.00951385498046875,0.0023288726806640625,1.2708642824277918,0.009674072265625,8.4140625,0.0076141357421875,0.0011472702026367188,233,10,1.71484375,4.535823408126404,6.3203125,9.34375,0.3232421875,,,2.563472392503777,0.115966796875,8.65625,0.045257568359375,0.01305389404296875,2.9309428088276515,0.50146484375,8.25,0.171142578125,0.05419921875,2.3208749086533187,1.296875,6.05078125,0.55859375,0.1500244140625,2.320484016375942,0.026702880859375,8.5859375,0.011505126953125,0.00308990478515625,1.2708642824277918,0.0103912353515625,7.5703125,0.00817108154296875,0.0013685226440429688,0.14815979858939465
22,train,noise,0.29925647377967834,85.875,86.375,1.763671875,2.251953125,2.251953125,400,11,5.810705187901242,7.10546875,9.1953125,1.4150390625,0.22705078125,,,0.12962740531481867,10.086825667978502,2.563472392503777,0.103515625,9.4609375,0.040374755859375,0.01070404052734375,2.9309428088276515,0.478515625,9.078125,0.1632080078125,0.04766845703125,2.3208749086533187,1.26953125,6.88671875,0.546875,0.1346435546875,2.320484016375942,0.02630615234375,9.375,0.0113372802734375,0.0027904510498046875,1.2708642824277918,0.00954437255859375,8.359375,0.007511138916015625,0.0011396408081054688,201,10,1.734375,4.451962351380749,6.23828125,9.3515625,0.332763671875,,,2.563472392503777,0.11651611328125,8.5703125,0.04547119140625,0.01323699951171875,2.9309428088276515,0.50244140625,8.1640625,0.17138671875,0.054779052734375,2.3208749086533187,1.306640625,5.9453125,0.56298828125,0.1527099609375,2.320484016375942,0.03216552734375,8.4921875,0.0138702392578125,0.0037593841552734375,1.2708642824277918,0.010284423828125,7.48828125,0.008087158203125,0.001369476318359375,0.15867407716605444
23,train,noise,0.2924579679965973,85.9375,86.375,1.7841796875,2.26171875,2.26171875,403,11,5.852480793933505,7.12890625,9.21875,1.404296875,0.226806640625,,,0.11524862929512712,10.086825667978502,2.563472392503777,0.10107421875,9.4921875,0.0394287109375,0.01042938232421875,2.9309428088276515,0.4755859375,9.109375,0.1622314453125,0.047271728515625,2.3208749086533187,1.2734375,6.90234375,0.548828125,0.134765625,2.320484016375942,0.0245361328125,9.3984375,0.0105743408203125,0.002597808837890625,1.2708642824277918,0.0095977783203125,8.3828125,0.0075531005859375,0.0011425018310546875,209,10,1.7294921875,4.526187053273887,6.25390625,9.375,0.332763671875,,,2.563472392503777,0.11456298828125,8.5859375,0.044677734375,0.01299285888671875,2.9309428088276515,0.5009765625,8.1875,0.1708984375,0.05450439453125,2.3208749086533187,1.3134765625,5.94921875,0.56591796875,0.1531982421875,2.320484016375942,0.03009033203125,8.515625,0.012969970703125,0.003509521484375,1.2708642824277918,0.01036834716796875,7.50390625,0.00815582275390625,0.0013780593872070312,0.14649698107813494
