epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5821114182472229,69.4375,70.0625,0.994140625,1.2060546875,1.2060546875,32,11,3.5744926987812025,3.716796875,5.3671875,0.9541015625,0.3076171875,,,0.10297562936089696,10.086825667978506,2.563472392503777,0.017974853515625,6.2421875,0.00701141357421875,0.0028629302978515625,2.9309428088276515,0.978515625,4.69140625,0.333740234375,0.147216796875,2.3208749086533187,0.44287109375,5.15234375,0.1907958984375,0.0733642578125,2.320484016375942,0.0100860595703125,6.015625,0.004344940185546875,0.0016698837280273438,1.2708642824277918,0.0032215118408203125,4.98046875,0.0025348663330078125,0.0006461143493652344,24,10,1.0576171875,2.954977903707959,3.142578125,5.34375,0.411865234375,,,2.563472392503777,0.019439697265625,5.66796875,0.007579803466796875,0.0034046173095703125,2.9309428088276515,0.97900390625,4.1171875,0.333984375,0.1611328125,2.3208749086533187,0.483642578125,4.49609375,0.2083740234375,0.0885009765625,2.320484016375942,0.011474609375,5.44140625,0.00494384765625,0.0020999908447265625,1.2708642824277918,0.0034027099609375,4.40625,0.00267791748046875,0.0007710456848144531,0.13477386420200946
12,train,noise,0.5753048658370972,68.8125,69.875,0.97705078125,1.2109375,1.2109375,35,11,3.547352144686398,3.732421875,5.3828125,0.97607421875,0.306640625,,,0.11306896470487957,10.086825667978516,2.563472392503777,0.01885986328125,6.2578125,0.007358551025390625,0.0029964447021484375,2.9309428088276515,0.98388671875,4.6953125,0.335693359375,0.147705078125,2.3208749086533187,0.442626953125,5.16796875,0.190673828125,0.0731201171875,2.320484016375942,0.0107574462890625,6.03125,0.004634857177734375,0.00177764892578125,1.2708642824277918,0.0032939910888671875,4.99609375,0.0025920867919921875,0.0006585121154785156,30,10,1.0908203125,2.9116010447739957,3.158203125,5.359375,0.41064453125,,,2.563472392503777,0.0206146240234375,5.6796875,0.0080413818359375,0.0036029815673828125,2.9309428088276515,0.984375,4.12109375,0.3359375,0.16162109375,2.3208749086533187,0.4853515625,4.5078125,0.2091064453125,0.08856201171875,2.320484016375942,0.01224517822265625,5.453125,0.005275726318359375,0.00223541259765625,1.2708642824277918,0.00350189208984375,4.421875,0.0027561187744140625,0.0007905960083007812,0.14055069209721985
13,train,noise,0.5571286678314209,71.25,72.3125,1.009765625,1.21484375,1.21484375,34,11,3.600462162143757,3.837890625,5.38671875,0.97265625,0.287841796875,,,0.11410419924328565,10.086825667978514,2.563472392503777,0.0202178955078125,6.359375,0.0078887939453125,0.0031585693359375,2.9309428088276515,0.98486328125,4.796875,0.3359375,0.1455078125,2.3208749086533187,0.448486328125,5.26171875,0.1932373046875,0.07281494140625,2.320484016375942,0.01300048828125,6.1328125,0.0055999755859375,0.0021114349365234375,1.2708642824277918,0.003173828125,5.1015625,0.002498626708984375,0.0006213188171386719,25,10,1.0693359375,3.0178960325062834,3.296875,5.3671875,0.385498046875,,,2.563472392503777,0.022430419921875,5.81640625,0.00875091552734375,0.003826141357421875,2.9309428088276515,0.9853515625,4.2578125,0.336181640625,0.158203125,2.3208749086533187,0.493896484375,4.62890625,0.2127685546875,0.087890625,2.320484016375942,0.01509857177734375,5.5859375,0.00650787353515625,0.0026874542236328125,1.2708642824277918,0.0033626556396484375,4.5625,0.0026454925537109375,0.000736236572265625,0.14428259690777437
14,train,noise,0.549902081489563,71.0625,72.125,0.99462890625,1.2138671875,1.2138671875,33,11,3.483646938277167,3.75,5.38671875,0.97900390625,0.3037109375,,,0.10460592913630072,10.086825667978513,2.563472392503777,0.0199127197265625,6.2734375,0.0077667236328125,0.0031528472900390625,2.9309428088276515,0.98388671875,4.71484375,0.335693359375,0.1473388671875,2.3208749086533187,0.44873046875,5.171875,0.193359375,0.07391357421875,2.320484016375942,0.0142364501953125,6.04296875,0.006134033203125,0.0023441314697265625,1.2708642824277918,0.003276824951171875,5.015625,0.0025787353515625,0.0006527900695800781,24,10,1.10546875,2.8320199713364227,3.181640625,5.36328125,0.40673828125,,,2.563472392503777,0.02203369140625,5.703125,0.00859832763671875,0.0038356781005859375,2.9309428088276515,0.984375,4.14453125,0.3359375,0.1610107421875,2.3208749086533187,0.49560546875,4.51171875,0.2135009765625,0.090087890625,2.320484016375942,0.0163726806640625,5.46875,0.00705718994140625,0.0029773712158203125,1.2708642824277918,0.003513336181640625,4.4453125,0.002765655517578125,0.0007891654968261719,0.13368935114550648
15,train,noise,0.5464876294136047,71.3125,72.5,0.9970703125,1.220703125,1.220703125,34,11,3.5137517438160115,3.7734375,5.40234375,0.99951171875,0.3017578125,,,0.11405962574516011,10.086825667978507,2.563472392503777,0.0212554931640625,6.29296875,0.0082855224609375,0.003353118896484375,2.9309428088276515,0.986328125,4.73046875,0.33642578125,0.1470947265625,2.3208749086533187,0.44384765625,5.20703125,0.1912841796875,0.07281494140625,2.320484016375942,0.01513671875,6.0625,0.00652313232421875,0.002483367919921875,1.2708642824277918,0.003231048583984375,5.0390625,0.0025424957275390625,0.0006403923034667969,26,10,1.1083984375,2.8684518546048756,3.20703125,5.37890625,0.404052734375,,,2.563472392503777,0.0238037109375,5.72265625,0.00928497314453125,0.004123687744140625,2.9309428088276515,0.9873046875,4.1640625,0.3369140625,0.160888671875,2.3208749086533187,0.49267578125,4.54296875,0.2122802734375,0.089111328125,2.320484016375942,0.0175628662109375,5.4921875,0.007568359375,0.003177642822265625,1.2708642824277918,0.003448486328125,4.47265625,0.0027141571044921875,0.0007700920104980469,0.14424638005285037
16,train,noise,0.5390278697013855,72.375,73.0625,1.01171875,1.20703125,1.20703125,33,11,3.477149578383763,3.748046875,5.37109375,0.9814453125,0.30224609375,,,0.10828636110606517,10.086825667978504,2.563472392503777,0.0224609375,6.265625,0.00876617431640625,0.003559112548828125,2.9309428088276523,0.9873046875,4.70703125,0.336669921875,0.1478271484375,2.3208749086533187,0.44873046875,5.171875,0.193359375,0.07391357421875,2.320484016375942,0.01457977294921875,6.0390625,0.006282806396484375,0.00240325927734375,1.2708642824277918,0.0033168792724609375,5.01171875,0.0026092529296875,0.0006608963012695312,26,10,1.0966796875,2.83813724988886,3.18359375,5.34765625,0.40478515625,,,2.563472392503777,0.025421142578125,5.6953125,0.00991058349609375,0.004421234130859375,2.9309428088276523,0.98828125,4.140625,0.337158203125,0.16162109375,2.3208749086533187,0.49658203125,4.51171875,0.2138671875,0.0902099609375,2.320484016375942,0.016876220703125,5.47265625,0.007274627685546875,0.0030670166015625,1.2708642824277918,0.0035533905029296875,4.44921875,0.002796173095703125,0.0007977485656738281,0.14256433981683042
17,train,noise,0.5056422352790833,74.625,76.0,1.1220703125,1.2177734375,1.2177734375,59,11,4.029137457656476,4.3515625,5.3984375,0.94970703125,0.193359375,,,0.08805283900666153,10.0868256679785,2.563472392503777,0.0262603759765625,6.86328125,0.01024627685546875,0.0037975311279296875,2.9309428088276515,1.0126953125,5.2578125,0.345458984375,0.1390380859375,2.3208749086533187,0.50927734375,5.65625,0.2193603515625,0.0762939453125,2.320484016375942,0.015411376953125,6.64453125,0.006641387939453125,0.0023097991943359375,1.2708642824277918,0.00414276123046875,5.6171875,0.0032596588134765625,0.000736236572265625,50,10,1.029296875,3.555860760766223,3.966796875,5.375,0.261962890625,,,2.563472392503777,0.030242919921875,6.46875,0.0117950439453125,0.00463104248046875,2.9309428088276515,1.0205078125,4.85546875,0.348388671875,0.1480712890625,2.3208749086533187,0.57275390625,5.140625,0.2469482421875,0.09112548828125,2.320484016375942,0.018035888671875,6.25,0.00777435302734375,0.0028705596923828125,1.2708642824277918,0.00461578369140625,5.2265625,0.0036334991455078125,0.0008816719055175781,0.10588843455507482
18,train,noise,0.42475372552871704,79.125,80.75,1.2080078125,1.228515625,1.228515625,71,11,4.2614521637324145,4.6171875,5.41796875,0.9677734375,0.1478271484375,,,0.0852313834421569,10.086825667978498,2.563472392503777,0.035003662109375,7.11328125,0.0136566162109375,0.00487518310546875,2.9309428088276523,1.0712890625,5.40625,0.365478515625,0.1419677734375,2.3208749086533187,0.576171875,5.78515625,0.248291015625,0.0830078125,2.320484016375942,0.0175933837890625,6.90234375,0.0075836181640625,0.002536773681640625,1.2708642824277918,0.0060272216796875,5.87890625,0.004741668701171875,0.0010232925415039062,61,10,1.048828125,3.8016101510629823,4.28125,5.3984375,0.206787109375,,,2.563472392503777,0.040863037109375,6.76171875,0.0159454345703125,0.00597381591796875,2.9309428088276523,1.095703125,5.01953125,0.373779296875,0.1519775390625,2.3208749086533187,0.65087890625,5.30078125,0.2802734375,0.09857177734375,2.320484016375942,0.020660400390625,6.55859375,0.00890350341796875,0.0031299591064453125,1.2708642824277918,0.006717681884765625,5.5390625,0.00528717041015625,0.0012102127075195312,0.11138625960899587
19,train,noise,0.3902968466281891,80.75,83.3125,1.240234375,1.232421875,1.232421875,76,11,4.42591730801796,4.73046875,5.42578125,0.958984375,0.1282958984375,,,0.08038955948504665,10.086825667978504,2.563472392503777,0.039398193359375,7.21484375,0.01537322998046875,0.005401611328125,2.9309428088276515,1.0771484375,5.50390625,0.36767578125,0.140625,2.3208749086533187,0.60302734375,5.84375,0.259765625,0.0855712890625,2.320484016375942,0.0172576904296875,7.015625,0.00743865966796875,0.00244903564453125,1.2708642824277918,0.006378173828125,5.98828125,0.0050201416015625,0.0010633468627929688,62,10,1.029296875,4.005884291592786,4.41796875,5.40234375,0.18212890625,,,2.563472392503777,0.04644775390625,6.88671875,0.01812744140625,0.00665283203125,2.9309428088276515,1.1025390625,5.14453125,0.376220703125,0.1500244140625,2.3208749086533187,0.68408203125,5.37109375,0.294677734375,0.10150146484375,2.320484016375942,0.0199127197265625,6.69921875,0.00858306884765625,0.0029544830322265625,1.2708642824277918,0.007183074951171875,5.67578125,0.00565338134765625,0.001262664794921875,0.09380002510205035
20,train,noise,0.3624524772167206,82.6875,84.4375,1.205078125,1.234375,1.234375,80,11,4.52871166932071,4.76953125,5.4296875,0.958984375,0.12213134765625,,,0.08647020011485176,10.086825667978506,2.563472392503777,0.04730224609375,7.23828125,0.0184478759765625,0.006450653076171875,2.9309428088276515,1.09375,5.51171875,0.373291015625,0.14208984375,2.3208749086533187,0.6220703125,5.84375,0.26806640625,0.08770751953125,2.320484016375942,0.0182037353515625,7.05078125,0.007843017578125,0.002567291259765625,1.2708642824277918,0.0065460205078125,6.02734375,0.00514984130859375,0.0010843276977539062,68,10,1.029296875,4.12173568816118,4.4609375,5.40625,0.1749267578125,,,2.563472392503777,0.056365966796875,6.9140625,0.0219879150390625,0.008026123046875,2.9309428088276515,1.125,5.14453125,0.3837890625,0.152099609375,2.3208749086533187,0.70654296875,5.37109375,0.304443359375,0.10418701171875,2.320484016375942,0.02117919921875,6.7421875,0.00913238525390625,0.003124237060546875,1.2708642824277918,0.007389068603515625,5.71875,0.0058135986328125,0.0012884140014648438,0.10234347309416293
21,train,noise,0.3509388566017151,82.5625,85.0625,1.2568359375,1.234375,1.234375,80,11,4.530730539690644,4.796875,5.43359375,0.9658203125,0.116943359375,,,0.0684739527363618,10.086825667978498,2.563472392503777,0.05230712890625,7.2578125,0.0204010009765625,0.00710296630859375,2.9309428088276523,1.1044921875,5.51953125,0.376708984375,0.142822265625,2.3208749086533187,0.62646484375,5.8671875,0.27001953125,0.0880126953125,2.320484016375942,0.021636962890625,7.07421875,0.0093231201171875,0.0030384063720703125,1.2708642824277918,0.006805419921875,6.0546875,0.0053558349609375,0.00112152099609375,66,10,1.03515625,4.108502961516291,4.5,5.41015625,0.1683349609375,,,2.563472392503777,0.06268310546875,6.9375,0.0244598388671875,0.008880615234375,2.9309428088276523,1.1376953125,5.15625,0.38818359375,0.153076171875,2.3208749086533187,0.71240234375,5.39453125,0.306884765625,0.10443115234375,2.320484016375942,0.025543212890625,6.76953125,0.0110015869140625,0.0037441253662109375,1.2708642824277918,0.007709503173828125,5.75390625,0.006069183349609375,0.0013360977172851562,0.08981849992079644
22,train,noise,0.3348204791545868,84.125,85.875,1.275390625,1.232421875,1.232421875,84,11,4.5385827805407,4.8046875,5.421875,0.9560546875,0.1142578125,,,0.08046443167139611,10.086825667978502,2.563472392503777,0.054656982421875,7.2578125,0.021331787109375,0.007419586181640625,2.9309428088276515,1.1103515625,5.51171875,0.37890625,0.1435546875,2.3208749086533187,0.62548828125,5.875,0.26953125,0.0877685546875,2.320484016375942,0.021759033203125,7.08203125,0.00937652587890625,0.003055572509765625,1.2708642824277918,0.0068511962890625,6.0625,0.005390167236328125,0.0011281967163085938,71,10,1.0244140625,4.1292446487645895,4.51171875,5.3984375,0.164794921875,,,2.563472392503777,0.0655517578125,6.94140625,0.02557373046875,0.00926971435546875,2.9309428088276515,1.1455078125,5.15234375,0.390625,0.1539306640625,2.3208749086533187,0.7119140625,5.40625,0.306640625,0.10418701171875,2.320484016375942,0.0261993408203125,6.77734375,0.01129150390625,0.0038356781005859375,1.2708642824277918,0.007843017578125,5.765625,0.00617218017578125,0.0013570785522460938,0.09747035481133617
