epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.1988135427236557,91.0,90.9375,1.3095703125,3.2421875,3.2421875,269,10,5.820701868845187,8.4609375,12.640625,2.41015625,0.33056640625,,,0.1599136967001284,10.086825667978484,2.563472392503777,0.0926513671875,10.84375,0.036163330078125,0.0084075927734375,2.9309428088276523,0.99755859375,9.3984375,0.34033203125,0.08758544921875,2.3208749086533187,0.70556640625,9.375,0.303955078125,0.0654296875,2.320484016375942,0.415283203125,9.953125,0.178955078125,0.03851318359375,1.2708642824277918,0.009521484375,9.7109375,0.0074920654296875,0.0009784698486328125,269,10,2.41015625,5.81718648646723,7.0234375,12.640625,0.4443359375,,,2.563472392503777,0.09991455078125,9.390625,0.038970947265625,0.0104217529296875,2.9309428088276523,1.029296875,7.8984375,0.351318359375,0.1033935546875,2.3208749086533187,0.728515625,7.890625,0.313720703125,0.07794189453125,2.320484016375942,0.463623046875,8.421875,0.1998291015625,0.04962158203125,1.2708642824277918,0.01105499267578125,8.2734375,0.008697509765625,0.0013332366943359375,0.16008119105186838
25,train,noise,0.2004154622554779,90.75,90.75,1.3515625,3.248046875,3.248046875,259,10,5.655507201344119,8.328125,12.6484375,2.4609375,0.341552734375,,,0.17444429156067592,10.086825667978507,2.563472392503777,0.09539794921875,10.703125,0.0372314453125,0.008758544921875,2.9309428088276515,0.99609375,9.265625,0.33984375,0.0885009765625,2.3208749086533187,0.70263671875,9.2421875,0.302734375,0.06597900390625,2.320484016375942,0.412109375,9.8203125,0.1776123046875,0.0386962890625,1.2708642824277918,0.0095672607421875,9.578125,0.00753021240234375,0.0009975433349609375,257,10,2.4609375,5.644477726486146,6.85546875,12.6484375,0.457763671875,,,2.563472392503777,0.10321044921875,9.2109375,0.040252685546875,0.010955810546875,2.9309428088276515,1.0302734375,7.7265625,0.3515625,0.10528564453125,2.3208749086533187,0.7275390625,7.72265625,0.3134765625,0.0792236328125,2.320484016375942,0.462158203125,8.25,0.1990966796875,0.05035400390625,1.2708642824277918,0.01141357421875,8.1015625,0.00897979736328125,0.0014047622680664062,0.17452418316743437
26,train,noise,0.19270333647727966,90.875,90.875,1.35546875,3.248046875,3.248046875,257,10,5.652889631861497,8.3203125,12.640625,2.470703125,0.341552734375,,,0.14411125981425238,10.08682566797849,2.563472392503777,0.095947265625,10.6953125,0.03741455078125,0.00881195068359375,2.9309428088276515,0.994140625,9.265625,0.339111328125,0.08831787109375,2.3208749086533187,0.69580078125,9.25,0.2998046875,0.06536865234375,2.320484016375942,0.406005859375,9.828125,0.175048828125,0.03814697265625,1.2708642824277918,0.0105438232421875,9.5703125,0.00829315185546875,0.0010986328125,258,10,2.46875,5.6473989375734135,6.85546875,12.640625,0.457763671875,,,2.563472392503777,0.10369873046875,9.2109375,0.04046630859375,0.01100921630859375,2.9309428088276515,1.033203125,7.71875,0.352783203125,0.1055908203125,2.3208749086533187,0.72265625,7.73046875,0.311279296875,0.0787353515625,2.320484016375942,0.458251953125,8.2578125,0.197509765625,0.0499267578125,1.2708642824277918,0.01245880126953125,8.1015625,0.00980377197265625,0.0015325546264648438,0.14422136678230793
27,train,noise,0.1877487748861313,91.3125,91.375,1.3701171875,3.25390625,3.25390625,263,10,5.629223661553533,8.2421875,12.6796875,2.494140625,0.349853515625,,,0.14488295726685496,10.08682566797851,2.563472392503777,0.09722900390625,10.609375,0.037933349609375,0.00899505615234375,2.9309428088276523,0.9921875,9.1875,0.33837890625,0.0887451171875,2.3208749086533187,0.69287109375,9.1796875,0.298583984375,0.0655517578125,2.320484016375942,0.42041015625,9.7265625,0.18115234375,0.039794921875,1.2708642824277918,0.00962066650390625,9.4921875,0.007572174072265625,0.0010118484497070312,263,10,2.494140625,5.631818730081562,6.73828125,12.6796875,0.46875,,,2.563472392503777,0.10491943359375,9.09375,0.040924072265625,0.01128387451171875,2.9309428088276523,1.025390625,7.6171875,0.349853515625,0.10601806640625,2.3208749086533187,0.7177734375,7.62109375,0.309326171875,0.0792236328125,2.320484016375942,0.471923828125,8.1171875,0.203369140625,0.0521240234375,1.2708642824277918,0.0114898681640625,7.984375,0.00904083251953125,0.0014352798461914062,0.14516716740811977
28,train,noise,0.1871010661125183,90.8125,90.875,1.4013671875,3.25,3.25,247,10,5.666501487408753,8.28125,12.6640625,2.484375,0.345703125,,,0.16166679314854465,10.086825667978513,2.563472392503777,0.0919189453125,10.6640625,0.035858154296875,0.0084686279296875,2.9309428088276523,0.990234375,9.234375,0.337890625,0.08831787109375,2.3208749086533187,0.69189453125,9.21875,0.298095703125,0.06524658203125,2.320484016375942,0.407958984375,9.7890625,0.17578125,0.0384521484375,1.2708642824277918,0.00937652587890625,9.5390625,0.00737762451171875,0.0009813308715820312,247,10,2.482421875,5.666068874181291,6.796875,12.6640625,0.46337890625,,,2.563472392503777,0.098876953125,9.1640625,0.03857421875,0.01056671142578125,2.9309428088276523,1.025390625,7.67578125,0.349853515625,0.10540771484375,2.3208749086533187,0.71630859375,7.68359375,0.30859375,0.07855224609375,2.320484016375942,0.455810546875,8.203125,0.1964111328125,0.04998779296875,1.2708642824277918,0.011138916015625,8.046875,0.00876617431640625,0.00138092041015625,0.16173003938648098
29,train,noise,0.1881798356771469,91.25,91.375,1.4130859375,3.244140625,3.244140625,246,10,5.578287765785044,8.15625,12.640625,2.529296875,0.354736328125,,,0.15770599816155673,10.086825667978507,2.563472392503777,0.093994140625,10.53125,0.03668212890625,0.00876617431640625,2.9309428088276515,1.0029296875,9.078125,0.342041015625,0.0904541015625,2.3208749086533187,0.70263671875,9.0703125,0.302734375,0.06707763671875,2.320484016375942,0.393310546875,9.6875,0.1695556640625,0.03753662109375,1.2708642824277918,0.0086517333984375,9.40625,0.006809234619140625,0.0009179115295410156,245,10,2.52734375,5.576948845481162,6.6328125,12.640625,0.47509765625,,,2.563472392503777,0.10076904296875,8.9921875,0.039306640625,0.010955810546875,2.9309428088276515,1.0322265625,7.5,0.35205078125,0.10791015625,2.3208749086533187,0.724609375,7.50390625,0.312255859375,0.0809326171875,2.320484016375942,0.439208984375,8.078125,0.189208984375,0.049041748046875,1.2708642824277918,0.0101776123046875,7.8828125,0.0080108642578125,0.0012874603271484375,0.1574049843333015
30,train,noise,0.17990046739578247,91.5,91.5,1.439453125,3.279296875,3.279296875,273,10,5.656080652374564,8.234375,12.7421875,2.55859375,0.353759765625,,,0.15836556286560202,10.086825667978493,2.563472392503777,0.0950927734375,10.609375,0.037109375,0.0088043212890625,2.9309428088276523,1.0087890625,9.1484375,0.34423828125,0.09039306640625,2.3208749086533187,0.69287109375,9.171875,0.298583984375,0.06561279296875,2.320484016375942,0.408447265625,9.7421875,0.176025390625,0.0386962890625,1.2708642824277918,0.01016998291015625,9.484375,0.00800323486328125,0.0010700225830078125,273,10,2.55859375,5.657979984386821,6.69140625,12.7421875,0.474853515625,,,2.563472392503777,0.10198974609375,9.0546875,0.039794921875,0.011016845703125,2.9309428088276523,1.041015625,7.54296875,0.35498046875,0.108154296875,2.3208749086533187,0.7158203125,7.58203125,0.30859375,0.07940673828125,2.320484016375942,0.45263671875,8.109375,0.195068359375,0.050201416015625,1.2708642824277918,0.01198577880859375,7.9375,0.009429931640625,0.0015058517456054688,0.15845065461205649
31,train,noise,0.1717642843723297,91.875,91.9375,1.4375,3.291015625,3.291015625,253,10,5.605167399790758,8.1875,12.78125,2.548828125,0.359619140625,,,0.14985467114553788,10.086825667978504,2.563472392503777,0.09698486328125,10.5546875,0.037841796875,0.00902557373046875,2.9309428088276523,1.013671875,9.0859375,0.345947265625,0.0911865234375,2.3208749086533187,0.69482421875,9.1171875,0.29931640625,0.06610107421875,2.320484016375942,0.3994140625,9.7109375,0.172119140625,0.03802490234375,1.2708642824277918,0.01035308837890625,9.4375,0.008148193359375,0.001094818115234375,252,10,2.548828125,5.606244024981898,6.6171875,12.78125,0.482421875,,,2.563472392503777,0.1041259765625,8.96875,0.040618896484375,0.01134490966796875,2.9309428088276523,1.05078125,7.4453125,0.3583984375,0.11004638671875,2.3208749086533187,0.71923828125,7.5,0.309814453125,0.0804443359375,2.320484016375942,0.4453125,8.046875,0.19189453125,0.049835205078125,1.2708642824277918,0.0123291015625,7.86328125,0.00969696044921875,0.0015630722045898438,0.15002851231891473
32,train,noise,0.17343640327453613,91.625,91.625,1.4521484375,3.283203125,3.283203125,251,10,5.596693887258145,8.15625,12.75,2.548828125,0.35986328125,,,0.16959037585935535,10.086825667978498,2.563472392503777,0.09649658203125,10.53125,0.03765869140625,0.009002685546875,2.9309428088276515,1.005859375,9.078125,0.34326171875,0.0906982421875,2.3208749086533187,0.70654296875,9.0625,0.304443359375,0.0673828125,2.320484016375942,0.403076171875,9.671875,0.1737060546875,0.038482666015625,1.2708642824277918,0.01081085205078125,9.40625,0.00850677490234375,0.0011472702026367188,253,10,2.546875,5.602359094376669,6.58984375,12.75,0.483154296875,,,2.563472392503777,0.10400390625,8.9453125,0.040557861328125,0.01136016845703125,2.9309428088276515,1.0419921875,7.4375,0.35546875,0.10943603515625,2.3208749086533187,0.73095703125,7.44921875,0.31494140625,0.08203125,2.320484016375942,0.449462890625,8.0078125,0.1937255859375,0.050445556640625,1.2708642824277918,0.01279449462890625,7.8359375,0.01006317138671875,0.0016279220581054688,0.1697168477363363
33,train,noise,0.16097940504550934,92.1875,92.1875,1.4326171875,3.26171875,3.26171875,237,10,5.526863417922367,8.1171875,12.6796875,2.5546875,0.360107421875,,,0.15987440899447133,10.086825667978518,2.563472392503777,0.0965576171875,10.484375,0.03765869140625,0.00904083251953125,2.9309428088276515,0.9990234375,9.046875,0.3408203125,0.0904541015625,2.3208749086533187,0.71337890625,9.0078125,0.307373046875,0.068359375,2.320484016375942,0.412841796875,9.609375,0.1778564453125,0.03955078125,1.2708642824277918,0.0097808837890625,9.3671875,0.00769805908203125,0.0010423660278320312,237,10,2.552734375,5.523281198028948,6.5546875,12.6796875,0.483154296875,,,2.563472392503777,0.10382080078125,8.9140625,0.040496826171875,0.011383056640625,2.9309428088276515,1.037109375,7.4140625,0.353759765625,0.10931396484375,2.3208749086533187,0.7392578125,7.3984375,0.318359375,0.083251953125,2.320484016375942,0.4599609375,7.95703125,0.1981201171875,0.05181884765625,1.2708642824277918,0.01165008544921875,7.8046875,0.00916290283203125,0.0014886856079101562,0.16036619424363968
34,train,noise,0.16708984971046448,91.875,91.9375,1.4560546875,3.271484375,3.271484375,245,10,5.4999487234495525,8.125,12.71875,2.56640625,0.36083984375,,,0.15502937594778374,10.086825667978502,2.563472392503777,0.09844970703125,10.4921875,0.038421630859375,0.00920867919921875,2.9309428088276515,0.998046875,9.0625,0.340576171875,0.09027099609375,2.3208749086533187,0.7001953125,9.046875,0.301513671875,0.0670166015625,2.320484016375942,0.411376953125,9.625,0.17724609375,0.03936767578125,1.2708642824277918,0.0106201171875,9.375,0.00836181640625,0.0011301040649414062,246,10,2.56640625,5.497334678340959,6.56640625,12.71875,0.483642578125,,,2.563472392503777,0.10595703125,8.9140625,0.041351318359375,0.0116119384765625,2.9309428088276515,1.0361328125,7.42578125,0.353515625,0.10906982421875,2.3208749086533187,0.7265625,7.43359375,0.31298828125,0.081787109375,2.320484016375942,0.459228515625,7.96875,0.1978759765625,0.05169677734375,1.2708642824277918,0.0125885009765625,7.8125,0.00991058349609375,0.0016069412231445312,0.15457870645138935
35,train,noise,0.15658080577850342,92.75,92.75,1.4775390625,3.251953125,3.251953125,232,10,5.459025618672817,8.0625,12.65625,2.57421875,0.36328125,,,0.16482636635782083,10.086825667978507,2.563472392503777,0.0989990234375,10.421875,0.038604736328125,0.00931549072265625,2.9309428088276515,1.0078125,8.9765625,0.343994140625,0.09173583984375,2.3208749086533187,0.6875,9.0078125,0.296142578125,0.06622314453125,2.320484016375942,0.405029296875,9.5703125,0.174560546875,0.039031982421875,1.2708642824277918,0.0092010498046875,9.3125,0.007236480712890625,0.0009860992431640625,230,10,2.57421875,5.4594507374472805,6.50390625,12.65625,0.486328125,,,2.563472392503777,0.10687255859375,8.8515625,0.04168701171875,0.01178741455078125,2.9309428088276515,1.0419921875,7.3515625,0.355712890625,0.1104736328125,2.3208749086533187,0.71240234375,7.3984375,0.306884765625,0.0806884765625,2.320484016375942,0.4521484375,7.91796875,0.1949462890625,0.051239013671875,1.2708642824277918,0.01094818115234375,7.75390625,0.00861358642578125,0.0014085769653320312,0.16453727692543
36,train,noise,0.1611628532409668,92.25,92.3125,1.4921875,3.27734375,3.27734375,238,10,5.4605117433073165,8.078125,12.7265625,2.609375,0.364990234375,,,0.1765995906771332,10.086825667978509,2.563472392503777,0.0970458984375,10.453125,0.037841796875,0.00911712646484375,2.9309428088276515,0.99951171875,9.015625,0.3408203125,0.09075927734375,2.3208749086533187,0.69140625,9.015625,0.2978515625,0.06646728515625,2.320484016375942,0.408203125,9.5859375,0.1759033203125,0.03924560546875,1.2708642824277918,0.011505126953125,9.328125,0.0090484619140625,0.0012302398681640625,239,10,2.607421875,5.4628520377075755,6.50390625,12.7265625,0.489013671875,,,2.563472392503777,0.10479736328125,8.859375,0.0408935546875,0.01155853271484375,2.9309428088276515,1.0400390625,7.3515625,0.35498046875,0.11029052734375,2.3208749086533187,0.71826171875,7.38671875,0.309326171875,0.0814208984375,2.320484016375942,0.4560546875,7.91015625,0.196533203125,0.05169677734375,1.2708642824277918,0.0135498046875,7.74609375,0.01065826416015625,0.001743316650390625,0.17679462210070276
37,train,noise,0.15597262978553772,92.3125,92.4375,1.470703125,3.267578125,3.267578125,240,10,5.508755749389553,8.1015625,12.6953125,2.599609375,0.361572265625,,,0.16738510883976035,10.086825667978488,2.563472392503777,0.09814453125,10.46875,0.038299560546875,0.0092010498046875,2.9309428088276523,0.9990234375,9.0390625,0.3408203125,0.09051513671875,2.3208749086533187,0.70068359375,9.0234375,0.302001953125,0.06719970703125,2.320484016375942,0.41796875,9.5859375,0.1800537109375,0.04010009765625,1.2708642824277918,0.0097808837890625,9.3515625,0.007694244384765625,0.0010433197021484375,237,10,2.599609375,5.507934580681121,6.55078125,12.6953125,0.484130859375,,,2.563472392503777,0.10650634765625,8.8984375,0.04156494140625,0.011688232421875,2.9309428088276523,1.0419921875,7.3984375,0.35546875,0.10986328125,2.3208749086533187,0.7294921875,7.41015625,0.314208984375,0.08221435546875,2.320484016375942,0.466064453125,7.9375,0.2008056640625,0.05255126953125,1.2708642824277918,0.01178741455078125,7.796875,0.00926971435546875,0.001506805419921875,0.16750540049045456
38,train,noise,0.1565532088279724,92.375,92.5,1.5029296875,3.279296875,3.279296875,222,10,5.42551303810538,8.03125,12.71875,2.615234375,0.3681640625,,,0.15267298693895504,10.086825667978498,2.563472392503777,0.10223388671875,10.390625,0.039886474609375,0.0096435546875,2.9309428088276523,0.98828125,8.984375,0.337158203125,0.09014892578125,2.3208749086533187,0.7138671875,8.9296875,0.3076171875,0.0689697265625,2.320484016375942,0.401123046875,9.5546875,0.1728515625,0.038726806640625,1.2708642824277918,0.0114898681640625,9.28125,0.00904083251953125,0.0012350082397460938,226,10,2.6171875,5.436558587941749,6.45703125,12.71875,0.4921875,,,2.563472392503777,0.11077880859375,8.796875,0.043212890625,0.0122833251953125,2.9309428088276523,1.0390625,7.3125,0.354248046875,0.110595703125,2.3208749086533187,0.74560546875,7.2890625,0.3212890625,0.08489990234375,2.320484016375942,0.449951171875,7.87890625,0.19384765625,0.051239013671875,1.2708642824277918,0.01358795166015625,7.703125,0.0106964111328125,0.001758575439453125,0.15242085237164874
39,train,noise,0.14821456372737885,92.5625,92.5625,1.5107421875,3.3125,3.3125,200,10,5.408806597090611,8.109375,12.8203125,2.63671875,0.367431640625,,,0.16066271133186796,10.08682566797849,2.563472392503777,0.1002197265625,10.46875,0.039093017578125,0.00939178466796875,2.9309428088276515,1.0048828125,9.03125,0.3427734375,0.09100341796875,2.3208749086533187,0.70556640625,9.015625,0.303955078125,0.067626953125,2.320484016375942,0.41259765625,9.6015625,0.177734375,0.03955078125,1.2708642824277918,0.00989532470703125,9.359375,0.007785797119140625,0.0010547637939453125,197,10,2.634765625,5.401343313818427,6.51171875,12.8203125,0.491943359375,,,2.563472392503777,0.10833740234375,8.859375,0.042266845703125,0.011932373046875,2.9309428088276515,1.048828125,7.34765625,0.35791015625,0.111083984375,2.3208749086533187,0.734375,7.3671875,0.31640625,0.0831298828125,2.320484016375942,0.461669921875,7.91015625,0.198974609375,0.052276611328125,1.2708642824277918,0.01171112060546875,7.76171875,0.00921630859375,0.0015048980712890625,0.1603079038490952
40,train,noise,0.15344728529453278,92.3125,92.3125,1.5361328125,3.294921875,3.294921875,203,10,5.412453077951848,8.0625,12.7734375,2.61328125,0.36865234375,,,0.17267411570604968,10.086825667978502,2.563472392503777,0.10076904296875,10.4296875,0.039306640625,0.00948333740234375,2.9309428088276515,1.0068359375,8.984375,0.343505859375,0.091552734375,2.3208749086533187,0.697265625,8.9921875,0.300537109375,0.067138671875,2.320484016375942,0.415283203125,9.5546875,0.178955078125,0.03997802734375,1.2708642824277918,0.01012420654296875,9.3125,0.007965087890625,0.0010852813720703125,202,10,2.61328125,5.410017940455897,6.46484375,12.7734375,0.493896484375,,,2.563472392503777,0.10888671875,8.8125,0.04248046875,0.012054443359375,2.9309428088276515,1.0498046875,7.296875,0.358154296875,0.1116943359375,2.3208749086533187,0.724609375,7.3359375,0.312255859375,0.08245849609375,2.320484016375942,0.462646484375,7.859375,0.1993408203125,0.052642822265625,1.2708642824277918,0.0120697021484375,7.7109375,0.00949859619140625,0.001560211181640625,0.17241419856542411
1,test,,0.7660123705863953,62.03125,61.5625,0.81982421875,2.1953125,2.1953125,117,10,5.271020273257277,8.375,9.1953125,0.87060546875,0.08984375,3.234375,3.318359375,0.14235344112248824,7.2014204881744135,2.4182958340544896,0.260986328125,10.265625,0.10791015625,0.0241851806640625,2.355388542207534,0.78955078125,9.1484375,0.335205078125,0.0736083984375,2.312026227210945,0.6533203125,9.375,0.282470703125,0.061126708984375,2.296713566893418,0.2464599609375,10.171875,0.1072998046875,0.023101806640625,1.11356214278757,0.033477783203125,9.4140625,0.030059814453125,0.003528594970703125,110,10,0.888671875,5.163901367713931,8.1484375,9.1953125,0.114013671875,3.337890625,3.4140625,2.4182958340544896,0.267578125,10.03125,0.11065673828125,0.02532958984375,2.355388542207534,0.7958984375,8.9140625,0.337890625,0.07574462890625,2.312026227210945,0.65771484375,9.1484375,0.284423828125,0.0628662109375,2.296713566893418,0.252685546875,9.9375,0.1099853515625,0.0241851806640625,1.11356214278757,0.0345458984375,9.1953125,0.031005859375,0.0037288665771484375,0.1430873756996417
2,test,,0.6104616522789001,66.1875,67.125,0.79345703125,2.486328125,2.486328125,110,10,5.337607730678894,8.140625,10.4453125,1.1435546875,0.2210693359375,3.1328125,3.056640625,0.15999832692372187,7.2014204881744135,2.4182958340544896,0.3095703125,9.9375,0.1280517578125,0.029327392578125,2.355388542207534,0.875,8.7421875,0.37158203125,0.0833740234375,2.312026227210945,0.744140625,8.9609375,0.322021484375,0.07122802734375,2.296713566893418,0.262939453125,9.90625,0.11444091796875,0.0251922607421875,1.11356214278757,0.05499267578125,9.140625,0.04937744140625,0.00594329833984375,107,10,1.1806640625,5.219257891036142,7.48046875,10.4453125,0.283935546875,3.12109375,3.126953125,2.4182958340544896,0.31494140625,9.2734375,0.1302490234375,0.031829833984375,2.355388542207534,0.8837890625,8.0703125,0.375244140625,0.08984375,2.312026227210945,0.751953125,8.2890625,0.3251953125,0.0767822265625,2.296713566893418,0.273193359375,9.234375,0.11895751953125,0.0279388427734375,1.11356214278757,0.05694580078125,8.484375,0.0511474609375,0.006626129150390625,0.16184629669165615
3,test,,0.6884728670120239,65.25,65.75,0.81494140625,2.4296875,2.4296875,110,10,5.447854679016082,7.78515625,10.203125,1.1943359375,0.2366943359375,3.037109375,3.00390625,0.16290166302234513,7.2014204881744135,2.4182958340544896,0.310546875,9.5859375,0.12841796875,0.030426025390625,2.355388542207534,0.88916015625,8.3671875,0.37744140625,0.087646484375,2.312026227210945,0.78466796875,8.53125,0.33935546875,0.07769775390625,2.296713566893418,0.274169921875,9.53125,0.11932373046875,0.0271759033203125,1.11356214278757,0.05645751953125,8.7890625,0.050689697265625,0.006343841552734375,99,10,1.2685546875,5.183405531360035,7.109375,10.203125,0.30322265625,3.0078125,2.99609375,2.4182958340544896,0.3173828125,8.890625,0.1312255859375,0.0333251953125,2.355388542207534,0.89453125,7.67578125,0.3798828125,0.09454345703125,2.312026227210945,0.79248046875,7.8359375,0.3427734375,0.0841064453125,2.296713566893418,0.287353515625,8.828125,0.1251220703125,0.030548095703125,1.11356214278757,0.058380126953125,8.109375,0.05242919921875,0.007099151611328125,0.16631480105198135
4,test,,0.6296116709709167,65.25,65.75,0.86181640625,2.490234375,2.490234375,110,10,5.519121581703666,7.984375,10.484375,1.2314453125,0.238525390625,2.9609375,2.966796875,0.16544761263171212,7.2014204881744135,2.4182958340544896,0.334716796875,9.734375,0.138427734375,0.03216552734375,2.355388542207534,0.91796875,8.5078125,0.389892578125,0.08880615234375,2.312026227210945,0.83642578125,8.625,0.36181640625,0.08123779296875,2.296713566893418,0.345703125,9.59375,0.1505126953125,0.03363037109375,1.11356214278757,0.0692138671875,8.9609375,0.0621337890625,0.007602691650390625,107,10,1.314453125,5.407846560665578,7.28125,10.484375,0.3056640625,2.88671875,2.951171875,2.4182958340544896,0.345458984375,9.0078125,0.142822265625,0.035614013671875,2.355388542207534,0.92529296875,7.7890625,0.392822265625,0.09600830078125,2.312026227210945,0.84814453125,7.8984375,0.366943359375,0.08837890625,2.296713566893418,0.377197265625,8.828125,0.164306640625,0.03936767578125,1.11356214278757,0.07232666015625,8.25,0.06494140625,0.00861358642578125,0.1703051786591205
5,test,,0.6208392977714539,65.75,68.5,0.86669921875,2.634765625,2.634765625,120,10,5.788080681780068,8.21875,10.8203125,1.3330078125,0.2398681640625,3.0078125,2.99609375,0.1671739007011975,7.2014204881744135,2.4182958340544896,0.368408203125,9.90625,0.15234375,0.034637451171875,2.355388542207534,0.94873046875,8.6796875,0.40283203125,0.0897216796875,2.312026227210945,0.77294921875,8.984375,0.334228515625,0.0733642578125,2.296713566893418,0.398193359375,9.71875,0.1734619140625,0.037872314453125,1.11356214278757,0.08270263671875,9.171875,0.07427978515625,0.00885772705078125,110,10,1.4208984375,5.601038787750334,7.46875,10.8203125,0.3095703125,2.931640625,3.01171875,2.4182958340544896,0.386962890625,9.1171875,0.1600341796875,0.039154052734375,2.355388542207534,0.96044921875,7.90234375,0.40771484375,0.0977783203125,2.312026227210945,0.7890625,8.203125,0.34130859375,0.08062744140625,2.296713566893418,0.44482421875,8.875,0.1937255859375,0.045562744140625,1.11356214278757,0.08734130859375,8.40625,0.07843017578125,0.0101776123046875,0.1699733267152961
6,test,,0.5151685476303101,75.9375,77.3125,0.8515625,2.62890625,2.62890625,112,10,5.810739163268957,7.9140625,10.8515625,1.42578125,0.27099609375,3.0625,3.015625,0.1725602737218323,7.2014204881744135,2.4182958340544896,0.382568359375,9.5625,0.158203125,0.037017822265625,2.355388542207534,0.978515625,8.3125,0.41552734375,0.09527587890625,2.312026227210945,0.80712890625,8.609375,0.34912109375,0.07891845703125,2.296713566893418,0.388916015625,9.4296875,0.1693115234375,0.0380859375,1.11356214278757,0.08941650390625,8.84375,0.080322265625,0.00991058349609375,103,10,1.5185546875,5.62515770355196,7.04296875,10.8515625,0.35107421875,3.013671875,3.05078125,2.4182958340544896,0.40673828125,8.6484375,0.168212890625,0.042999267578125,2.355388542207534,0.9912109375,7.4140625,0.4208984375,0.10552978515625,2.312026227210945,0.828125,7.69921875,0.358154296875,0.0885009765625,2.296713566893418,0.45068359375,8.4375,0.1962890625,0.048248291015625,1.11356214278757,0.09698486328125,7.9609375,0.08709716796875,0.01189422607421875,0.18020148486560314
7,test,,0.5071307420730591,76.875,76.375,0.86328125,2.634765625,2.634765625,106,10,5.810952125039238,7.80078125,10.8984375,1.560546875,0.284423828125,3.109375,3.048828125,0.17686505700807043,7.2014204881744135,2.4182958340544896,0.37939453125,9.4609375,0.1568603515625,0.037109375,2.355388542207534,0.9541015625,8.2421875,0.405029296875,0.093994140625,2.312026227210945,0.80224609375,8.5078125,0.34716796875,0.079345703125,2.296713566893418,0.421142578125,9.25,0.183349609375,0.041717529296875,1.11356214278757,0.08087158203125,8.75,0.0726318359375,0.00907135009765625,92,10,1.6572265625,5.497303224730416,6.85546875,10.8984375,0.370849609375,3.06640625,3.09375,2.4182958340544896,0.400390625,8.4765625,0.16552734375,0.043182373046875,2.355388542207534,0.96630859375,7.28125,0.41015625,0.1048583984375,2.312026227210945,0.84130859375,7.48828125,0.36376953125,0.09173583984375,2.296713566893418,0.50048828125,8.15625,0.218017578125,0.0546875,1.11356214278757,0.08612060546875,7.796875,0.07733154296875,0.01080322265625,0.18587964111559827
8,test,,0.6310983896255493,70.8125,73.625,0.875,2.560546875,2.560546875,105,10,5.816496687939602,7.2890625,10.4296875,1.57421875,0.301025390625,3.224609375,3.0390625,0.19745246511217848,7.2014204881744135,2.4182958340544896,0.3837890625,8.9375,0.15869140625,0.039520263671875,2.355388542207534,0.974609375,7.6953125,0.41357421875,0.10101318359375,2.312026227210945,0.77587890625,8.046875,0.335693359375,0.080810546875,2.296713566893418,0.401123046875,8.78125,0.1746826171875,0.041839599609375,1.11356214278757,0.07623291015625,8.25,0.0684814453125,0.0090789794921875,87,10,1.736328125,5.431743437962618,6.3359375,10.4296875,0.392333984375,3.17578125,3.095703125,2.4182958340544896,0.405517578125,7.9453125,0.167724609375,0.04632568359375,2.355388542207534,0.99658203125,6.69921875,0.423095703125,0.1146240234375,2.312026227210945,0.82275390625,7.00390625,0.35595703125,0.09515380859375,2.296713566893418,0.467041015625,7.69921875,0.203369140625,0.0540771484375,1.11356214278757,0.0853271484375,7.28125,0.07666015625,0.01145172119140625,0.19764882104048923
