epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41268035769462585,78.8125,78.875,1.599609375,2.458984375,2.458984375,346,10,4.935488030223413,7.52734375,10.25,1.861328125,0.265380859375,,,0.11114426855460287,10.0868256679785,2.563472392503777,0.125244140625,9.84375,0.04888916015625,0.012420654296875,2.9309428088276515,0.6103515625,9.234375,0.208251953125,0.058349609375,2.3208749086533187,0.47998046875,8.890625,0.206787109375,0.048736572265625,2.320484016375942,0.234375,9.3828125,0.10101318359375,0.0238037109375,1.2708642824277918,0.0088043212890625,8.78125,0.006923675537109375,0.0010004043579101562,337,10,1.86328125,4.899724971799765,6.71484375,10.25,0.3447265625,,,2.563472392503777,0.128662109375,9.0234375,0.050201416015625,0.0138702392578125,2.9309428088276515,0.6123046875,8.421875,0.2088623046875,0.0634765625,2.3208749086533187,0.4833984375,8.0703125,0.2083740234375,0.053497314453125,2.320484016375942,0.2366943359375,8.5625,0.10198974609375,0.0261993408203125,1.2708642824277918,0.0091094970703125,7.96875,0.007167816162109375,0.001140594482421875,0.11204522444477151
12,train,noise,0.4057663679122925,79.5625,79.75,1.638671875,2.41796875,2.41796875,278,10,4.725664393542951,7.3359375,10.1171875,1.87890625,0.274658203125,,,0.08751758488588746,10.086825667978498,2.563472392503777,0.12359619140625,9.65625,0.0482177734375,0.012481689453125,2.9309428088276515,0.6171875,9.03125,0.2105712890625,0.06011962890625,2.3208749086533187,0.48388671875,8.6875,0.20849609375,0.05010986328125,2.320484016375942,0.23779296875,9.1796875,0.10247802734375,0.024627685546875,1.2708642824277918,0.008697509765625,8.59375,0.00684356689453125,0.0010099411010742188,273,10,1.87890625,4.703607589236237,6.5078125,10.1171875,0.356689453125,,,2.563472392503777,0.1265869140625,8.8203125,0.049346923828125,0.013946533203125,2.9309428088276515,0.62060546875,8.203125,0.211669921875,0.06573486328125,2.3208749086533187,0.487548828125,7.85546875,0.2100830078125,0.055206298828125,2.320484016375942,0.240478515625,8.3515625,0.1036376953125,0.0272369384765625,1.2708642824277918,0.009033203125,7.76171875,0.007106781005859375,0.0011606216430664062,0.08675411542779139
13,train,noise,0.3885582387447357,80.6875,80.75,1.6337890625,2.4609375,2.4609375,275,10,4.784515574070463,7.34375,10.2421875,1.9296875,0.282958984375,,,0.08608648783213282,10.086825667978491,2.563472392503777,0.1268310546875,9.6484375,0.04949951171875,0.01280975341796875,2.9309428088276515,0.60888671875,9.0546875,0.207763671875,0.05926513671875,2.3208749086533187,0.471923828125,8.71875,0.2032470703125,0.048828125,2.320484016375942,0.2281494140625,9.203125,0.09832763671875,0.0236053466796875,1.2708642824277918,0.0086517333984375,8.59375,0.006805419921875,0.0010042190551757812,273,10,1.93359375,4.756047056175631,6.46484375,10.2421875,0.368408203125,,,2.563472392503777,0.130126953125,8.765625,0.05078125,0.01441192626953125,2.9309428088276515,0.6123046875,8.171875,0.208984375,0.065185546875,2.3208749086533187,0.475341796875,7.8359375,0.204833984375,0.054107666015625,2.320484016375942,0.23046875,8.328125,0.09930419921875,0.0262298583984375,1.2708642824277918,0.00897216796875,7.71875,0.007061004638671875,0.00115966796875,0.0851143179384141
14,train,noise,0.397868275642395,80.3125,80.25,1.66015625,2.466796875,2.466796875,259,10,4.787464375955599,7.38671875,10.2578125,1.919921875,0.2802734375,,,0.08524430437487687,10.086825667978497,2.563472392503777,0.1248779296875,9.703125,0.048736572265625,0.0125579833984375,2.930942808827651,0.59326171875,9.1328125,0.202392578125,0.0574951171875,2.3208749086533187,0.48779296875,8.734375,0.210205078125,0.050262451171875,2.320484016375942,0.225341796875,9.2578125,0.09710693359375,0.0232086181640625,1.2708642824277918,0.0091400146484375,8.640625,0.00719451904296875,0.001056671142578125,258,10,1.9189453125,4.7739231604147605,6.515625,10.2578125,0.365234375,,,2.563472392503777,0.1285400390625,8.8203125,0.050140380859375,0.01416015625,2.930942808827651,0.59912109375,8.25,0.204345703125,0.06341552734375,2.3208749086533187,0.49267578125,7.8515625,0.2122802734375,0.055755615234375,2.320484016375942,0.22802734375,8.375,0.0982666015625,0.02581787109375,1.2708642824277918,0.00952911376953125,7.765625,0.00749969482421875,0.001224517822265625,0.08534293723815145
15,train,noise,0.38953760266304016,80.5,80.4375,1.6328125,2.4375,2.4375,216,10,4.675295873392767,7.17578125,10.171875,1.9228515625,0.29443359375,,,0.10335210478263564,10.086825667978502,2.563472392503777,0.1273193359375,9.484375,0.0496826171875,0.0130767822265625,2.9309428088276515,0.58203125,8.9453125,0.1986083984375,0.057586669921875,2.3208749086533187,0.48095703125,8.53125,0.207275390625,0.0506591796875,2.320484016375942,0.2320556640625,9.03125,0.0999755859375,0.0244293212890625,1.2708642824277918,0.00930023193359375,8.4296875,0.007320404052734375,0.0011014938354492188,219,10,1.923828125,4.668145896536472,6.265625,10.171875,0.384033203125,,,2.563472392503777,0.1318359375,8.5625,0.051422119140625,0.01493072509765625,2.9309428088276515,0.587890625,8.0234375,0.2005615234375,0.06390380859375,2.3208749086533187,0.485107421875,7.6171875,0.208984375,0.056488037109375,2.320484016375942,0.2354736328125,8.1171875,0.10150146484375,0.027435302734375,1.2708642824277918,0.00978851318359375,7.515625,0.007701873779296875,0.0012989044189453125,0.10356792138877621
16,train,noise,0.37756821513175964,80.5,80.5625,1.6162109375,2.427734375,2.427734375,151,10,4.284243359595982,6.81640625,10.0859375,1.974609375,0.324462890625,,,0.11308108317293804,10.0868256679785,2.563472392503777,0.134765625,9.109375,0.052581787109375,0.01436614990234375,2.9309428088276515,0.6220703125,8.5,0.212158203125,0.06378173828125,2.3208749086533187,0.4765625,8.1796875,0.205322265625,0.052154541015625,2.320484016375942,0.23291015625,8.671875,0.10040283203125,0.0254974365234375,1.2708642824277918,0.0090484619140625,8.0703125,0.00711822509765625,0.0011186599731445312,151,10,1.9736328125,4.28277192953334,5.8203125,10.0859375,0.4228515625,,,2.563472392503777,0.1395263671875,8.109375,0.054412841796875,0.016632080078125,2.9309428088276515,0.62841796875,7.49609375,0.21435546875,0.07177734375,2.3208749086533187,0.4814453125,7.1796875,0.20751953125,0.05914306640625,2.320484016375942,0.236083984375,7.671875,0.10174560546875,0.02899169921875,1.2708642824277918,0.00951385498046875,7.07421875,0.007488250732421875,0.0013418197631835938,0.11264807973687324
17,train,noise,0.372455894947052,81.5625,81.5625,1.6416015625,2.5,2.5,169,10,4.35230770796484,6.921875,10.3125,2.013671875,0.32861328125,,,0.09149121516280559,10.086825667978516,2.563472392503777,0.1322021484375,9.21875,0.05157470703125,0.01393890380859375,2.9309428088276515,0.62255859375,8.609375,0.21240234375,0.06317138671875,2.3208749086533187,0.4873046875,8.265625,0.2099609375,0.052703857421875,2.320484016375942,0.2330322265625,8.78125,0.10040283203125,0.02520751953125,1.2708642824277918,0.01058197021484375,8.171875,0.008331298828125,0.0012912750244140625,167,10,2.013671875,4.347106046583898,5.88671875,10.3125,0.428955078125,,,2.563472392503777,0.1373291015625,8.1796875,0.0535888671875,0.0162506103515625,2.9309428088276515,0.63134765625,7.55859375,0.21533203125,0.071533203125,2.3208749086533187,0.492431640625,7.22265625,0.212158203125,0.059967041015625,2.320484016375942,0.2373046875,7.734375,0.10223388671875,0.028900146484375,1.2708642824277918,0.0113525390625,7.13671875,0.00893402099609375,0.0015859603881835938,0.09190118954640057
18,train,noise,0.350100576877594,82.375,82.5,1.6376953125,2.443359375,2.443359375,149,10,4.324046777078427,6.8359375,10.1640625,1.9423828125,0.32763671875,,,0.08670981670447975,10.08682566797849,2.563472392503777,0.1324462890625,9.1328125,0.051666259765625,0.01409149169921875,2.9309428088276515,0.6015625,8.5625,0.2052001953125,0.06158447265625,2.3208749086533187,0.475341796875,8.203125,0.204833984375,0.051910400390625,2.320484016375942,0.2218017578125,8.7109375,0.0955810546875,0.02423095703125,1.2708642824277918,0.01003265380859375,8.0859375,0.00789642333984375,0.0012378692626953125,151,10,1.9423828125,4.330488898996044,5.82421875,10.1640625,0.42724609375,,,2.563472392503777,0.1373291015625,8.109375,0.053558349609375,0.0163726806640625,2.9309428088276515,0.6123046875,7.53125,0.2088623046875,0.0699462890625,2.3208749086533187,0.479248046875,7.18359375,0.20654296875,0.058868408203125,2.320484016375942,0.2257080078125,7.69140625,0.0972900390625,0.0277252197265625,1.2708642824277918,0.01073455810546875,7.0703125,0.00844573974609375,0.0015134811401367188,0.08624974565189893
19,train,noise,0.36194708943367004,81.625,81.8125,1.634765625,2.48046875,2.48046875,129,10,4.277721483446443,6.73828125,10.2734375,1.966796875,0.34375,,,0.0951362568418175,10.0868256679785,2.563472392503777,0.1302490234375,9.046875,0.05078125,0.0139923095703125,2.9309428088276523,0.59423828125,8.484375,0.2027587890625,0.06146240234375,2.3208749086533187,0.466552734375,8.125,0.2010498046875,0.051513671875,2.320484016375942,0.22802734375,8.6015625,0.0982666015625,0.0251617431640625,1.2708642824277918,0.00939178466796875,7.9921875,0.007389068603515625,0.0011720657348632812,129,10,1.966796875,4.280055550284362,5.65625,10.2734375,0.44921875,,,2.563472392503777,0.1363525390625,7.94921875,0.05316162109375,0.0165863037109375,2.9309428088276523,0.61083984375,7.3671875,0.2083740234375,0.07110595703125,2.3208749086533187,0.472412109375,7.03515625,0.2034912109375,0.0592041015625,2.320484016375942,0.232421875,7.51171875,0.10015869140625,0.0291290283203125,1.2708642824277918,0.01009368896484375,6.90625,0.00794219970703125,0.00145721435546875,0.09486248488940092
20,train,noise,0.3446047604084015,82.6875,82.625,1.62890625,2.541015625,2.541015625,133,10,4.333731209358994,6.796875,10.4765625,2.0390625,0.350830078125,,,0.09091847469966786,10.086825667978507,2.563472392503777,0.1334228515625,9.09375,0.052032470703125,0.01424407958984375,2.9309428088276515,0.6015625,8.5234375,0.2052001953125,0.06182861328125,2.3208749086533187,0.47119140625,8.1796875,0.2030029296875,0.051666259765625,2.320484016375942,0.237060546875,8.6484375,0.10211181640625,0.0259857177734375,1.2708642824277918,0.0095977783203125,8.046875,0.007549285888671875,0.0011892318725585938,134,10,2.041015625,4.335190976287871,5.6640625,10.4765625,0.459228515625,,,2.563472392503777,0.1395263671875,7.94921875,0.054443359375,0.0169525146484375,2.9309428088276515,0.61962890625,7.35546875,0.21142578125,0.07208251953125,2.3208749086533187,0.477294921875,7.03125,0.2056884765625,0.059783935546875,2.320484016375942,0.2415771484375,7.50390625,0.1041259765625,0.0302581787109375,1.2708642824277918,0.01026153564453125,6.9140625,0.0080718994140625,0.0014791488647460938,0.09062336195610611
21,train,noise,0.3670029938220978,81.8125,81.75,1.5986328125,2.337890625,2.337890625,121,10,4.141876130541809,6.46484375,9.8125,1.89453125,0.3408203125,,,0.09584901828041681,10.086825667978495,2.563472392503777,0.13427734375,8.7578125,0.0523681640625,0.01486968994140625,2.9309428088276515,0.6083984375,8.1796875,0.2076416015625,0.06475830078125,2.3208749086533187,0.44921875,7.890625,0.1934814453125,0.051116943359375,2.320484016375942,0.22705078125,8.3359375,0.09783935546875,0.0258331298828125,1.2708642824277918,0.008514404296875,7.71875,0.0066986083984375,0.0011005401611328125,118,10,1.89453125,4.13846828223443,5.44140625,9.8125,0.4453125,,,2.563472392503777,0.1396484375,7.7265625,0.054473876953125,0.0174407958984375,2.9309428088276515,0.62939453125,7.1171875,0.2147216796875,0.07513427734375,2.3208749086533187,0.455078125,6.85546875,0.196044921875,0.058624267578125,2.320484016375942,0.2322998046875,7.30078125,0.10009765625,0.0299224853515625,1.2708642824277918,0.009246826171875,6.6953125,0.007274627685546875,0.001377105712890625,0.09538458996787957
22,train,noise,0.34286773204803467,83.0,82.875,1.5869140625,2.34375,2.34375,117,10,4.101118460616965,6.4765625,9.7890625,1.8876953125,0.338623046875,,,0.09544991338265418,10.086825667978504,2.563472392503777,0.1312255859375,8.7734375,0.051177978515625,0.0145111083984375,2.9309428088276515,0.6005859375,8.203125,0.2049560546875,0.0638427734375,2.3208749086533187,0.4482421875,7.8984375,0.193115234375,0.050933837890625,2.320484016375942,0.2294921875,8.3359375,0.098876953125,0.0260772705078125,1.2708642824277918,0.00829315185546875,7.73046875,0.006526947021484375,0.0010709762573242188,118,10,1.888671875,4.097209601192588,5.4609375,9.7890625,0.4423828125,,,2.563472392503777,0.1368408203125,7.75,0.05340576171875,0.017059326171875,2.9309428088276515,0.623046875,7.14453125,0.212646484375,0.07427978515625,2.3208749086533187,0.454833984375,6.87109375,0.1959228515625,0.058441162109375,2.320484016375942,0.234619140625,7.3125,0.10113525390625,0.0301513671875,1.2708642824277918,0.00897216796875,6.71484375,0.00705718994140625,0.0013322830200195312,0.09553738392318509
23,train,noise,0.3456435799598694,83.375,83.4375,1.609375,2.40234375,2.40234375,125,10,4.154650879533118,6.57421875,9.96875,1.9140625,0.340576171875,,,0.10055936739803503,10.086825667978502,2.563472392503777,0.1312255859375,8.875,0.051177978515625,0.0143585205078125,2.9309428088276515,0.6015625,8.296875,0.2052001953125,0.06329345703125,2.3208749086533187,0.474609375,7.9453125,0.20458984375,0.053375244140625,2.320484016375942,0.2373046875,8.421875,0.10223388671875,0.0266876220703125,1.2708642824277918,0.01009368896484375,7.82421875,0.00794219970703125,0.0012865066528320312,128,10,1.9130859375,4.1609958307476465,5.52734375,9.96875,0.4453125,,,2.563472392503777,0.136962890625,7.81640625,0.053436279296875,0.016937255859375,2.9309428088276515,0.623046875,7.2109375,0.212646484375,0.07366943359375,2.3208749086533187,0.483154296875,6.8828125,0.2081298828125,0.061553955078125,2.320484016375942,0.2421875,7.36328125,0.1043701171875,0.0308685302734375,1.2708642824277918,0.01082611083984375,6.77734375,0.008514404296875,0.0015926361083984375,0.10013090345189518
