epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.47064828872680664,75.3125,75.5625,1.4111328125,1.568359375,1.568359375,77,10,3.4893451730245046,4.7421875,6.16796875,1.388671875,0.2314453125,,,0.16416874749942434,10.086825667978495,2.563472392503777,0.058441162109375,7.1875,0.022796630859375,0.00800323486328125,2.9309428088276515,0.81640625,6.0390625,0.278564453125,0.1064453125,2.3208749086533187,0.53466796875,5.9921875,0.23046875,0.07574462890625,2.320484016375942,0.1331787109375,6.79296875,0.057403564453125,0.0188751220703125,1.2708642824277918,0.009765625,5.9921875,0.00768280029296875,0.0016241073608398438,76,10,1.388671875,3.4821626594898496,3.93359375,6.16796875,0.3623046875,,,2.563472392503777,0.07086181640625,6.35546875,0.0276336669921875,0.01090240478515625,2.9309428088276515,0.95166015625,4.9609375,0.32470703125,0.138671875,2.3208749086533187,0.60791015625,5.0390625,0.261962890625,0.09716796875,2.320484016375942,0.1962890625,5.859375,0.0845947265625,0.031402587890625,1.2708642824277918,0.01256561279296875,5.1796875,0.0098876953125,0.002414703369140625,0.1647450896435193
12,train,noise,0.4625091552734375,76.1875,76.25,1.423828125,1.5908203125,1.5908203125,74,10,3.5582719397195453,4.83203125,6.20703125,1.3935546875,0.221435546875,,,0.17053400238843933,10.086825667978507,2.563472392503777,0.0609130859375,7.2734375,0.0237579345703125,0.00823974609375,2.9309428088276523,0.81884765625,6.125,0.279541015625,0.10552978515625,2.3208749086533187,0.5380859375,6.078125,0.2318115234375,0.0751953125,2.320484016375942,0.135986328125,6.87890625,0.05859375,0.019012451171875,1.2708642824277918,0.0101318359375,6.08203125,0.00797271728515625,0.0016603469848632812,74,10,1.3916015625,3.556646540944935,4.0546875,6.20703125,0.3466796875,,,2.563472392503777,0.0784912109375,6.4609375,0.0306243896484375,0.01186370849609375,2.9309428088276523,0.9697265625,5.046875,0.330810546875,0.1387939453125,2.3208749086533187,0.61376953125,5.1484375,0.264404296875,0.09625244140625,2.320484016375942,0.20458984375,5.96484375,0.08819580078125,0.0321044921875,1.2708642824277918,0.01311492919921875,5.30078125,0.01031494140625,0.0024623870849609375,0.17054568666044106
13,train,noise,0.391017884016037,80.75,81.0625,1.4853515625,1.6044921875,1.6044921875,69,10,3.878805196458246,5.0703125,6.2265625,1.318359375,0.185302734375,,,0.18734686687429045,10.086825667978504,2.563472392503777,0.07183837890625,7.4921875,0.02801513671875,0.00940704345703125,2.930942808827651,0.859375,6.28515625,0.293212890625,0.10736083984375,2.3208749086533187,0.541015625,6.30859375,0.233154296875,0.07318115234375,2.320484016375942,0.1260986328125,7.140625,0.0543212890625,0.0170440673828125,1.2708642824277918,0.0089263916015625,6.32421875,0.00702667236328125,0.001407623291015625,69,10,1.3173828125,3.8748897231610604,4.42578125,6.2265625,0.289306640625,,,2.563472392503777,0.099365234375,6.7890625,0.03875732421875,0.01421356201171875,2.930942808827651,1.0439453125,5.26953125,0.356201171875,0.141845703125,2.3208749086533187,0.61865234375,5.5078125,0.2666015625,0.09173583984375,2.320484016375942,0.18701171875,6.37109375,0.08056640625,0.0277252197265625,1.2708642824277918,0.01194000244140625,5.671875,0.00939178466796875,0.0020961761474609375,0.1865457110997422
14,train,noise,0.33434489369392395,84.0,84.0625,1.5302734375,1.5869140625,1.5869140625,58,10,3.9167511088426252,5.16796875,6.19921875,1.265625,0.1663818359375,,,0.17018578770361806,10.086825667978498,2.563472392503777,0.07696533203125,7.578125,0.030029296875,0.00995635986328125,2.9309428088276515,0.87158203125,6.35546875,0.29736328125,0.10760498046875,2.3208749086533187,0.5625,6.36328125,0.242431640625,0.07513427734375,2.320484016375942,0.120849609375,7.24609375,0.05206298828125,0.0161285400390625,1.2708642824277918,0.00823974609375,6.421875,0.0064849853515625,0.0012798309326171875,58,10,1.2666015625,3.915646216306728,4.58203125,6.19921875,0.2607421875,,,2.563472392503777,0.101318359375,6.9453125,0.039520263671875,0.0141754150390625,2.9309428088276515,1.05078125,5.41015625,0.358642578125,0.139892578125,2.3208749086533187,0.64501953125,5.61328125,0.278076171875,0.09344482421875,2.320484016375942,0.1759033203125,6.55078125,0.0758056640625,0.025482177734375,1.2708642824277918,0.01108551025390625,5.83203125,0.00872039794921875,0.0018939971923828125,0.16973459043404418
15,train,noise,0.29228103160858154,85.5,85.9375,1.6630859375,1.6025390625,1.6025390625,56,10,4.116446679814704,5.36328125,6.22265625,1.2666015625,0.13818359375,,,0.17487061151359995,10.086825667978502,2.563472392503777,0.08740234375,7.75390625,0.034088134765625,0.01102447509765625,2.9309428088276515,0.85595703125,6.58203125,0.2919921875,0.10321044921875,2.3208749086533187,0.57421875,6.5390625,0.247314453125,0.07470703125,2.320484016375942,0.116943359375,7.44921875,0.0504150390625,0.01522064208984375,1.2708642824277918,0.00858306884765625,6.6171875,0.00675201416015625,0.001293182373046875,56,10,1.2666015625,4.117613639640535,4.84765625,6.22265625,0.22119140625,,,2.563472392503777,0.111083984375,7.1875,0.0433349609375,0.014984130859375,2.9309428088276515,1.0283203125,5.72265625,0.350830078125,0.1322021484375,2.3208749086533187,0.66357421875,5.83984375,0.285888671875,0.092529296875,2.320484016375942,0.1683349609375,6.83203125,0.07257080078125,0.0234832763671875,1.2708642824277918,0.0113983154296875,6.09765625,0.00897216796875,0.0018634796142578125,0.1735260766984531
16,train,noise,0.26607605814933777,87.4375,87.625,1.6865234375,1.5947265625,1.5947265625,54,10,4.092997556468014,5.37109375,6.21484375,1.265625,0.1356201171875,,,0.1841840660485661,10.0868256679785,2.563472392503777,0.0892333984375,7.75390625,0.0347900390625,0.0112457275390625,2.9309428088276515,0.880859375,6.5390625,0.300537109375,0.1060791015625,2.3208749086533187,0.5947265625,6.5,0.25634765625,0.07733154296875,2.320484016375942,0.11541748046875,7.4609375,0.04974365234375,0.01500701904296875,1.2708642824277918,0.0084075927734375,6.625,0.00661468505859375,0.0012655258178710938,56,10,1.263671875,4.104027475482754,4.85546875,6.21484375,0.218505859375,,,2.563472392503777,0.11309814453125,7.19140625,0.044097900390625,0.0152435302734375,2.9309428088276515,1.0576171875,5.671875,0.36083984375,0.1358642578125,2.3208749086533187,0.68994140625,5.796875,0.29736328125,0.09613037109375,2.320484016375942,0.1666259765625,6.84375,0.07183837890625,0.023223876953125,1.2708642824277918,0.0110931396484375,6.10546875,0.00872802734375,0.0018100738525390625,0.18504288741036204
17,train,noise,0.23783372342586517,89.25,89.3125,1.6826171875,1.6005859375,1.6005859375,53,10,4.081365959882309,5.390625,6.22265625,1.2587890625,0.1339111328125,,,0.18757290061782708,10.086825667978495,2.563472392503777,0.09075927734375,7.7734375,0.035400390625,0.01141357421875,2.9309428088276515,0.892578125,6.53515625,0.304443359375,0.10723876953125,2.3208749086533187,0.60791015625,6.49609375,0.26171875,0.07879638671875,2.320484016375942,0.1207275390625,7.46875,0.052032470703125,0.015655517578125,1.2708642824277918,0.00864410400390625,6.64453125,0.006801605224609375,0.0012969970703125,52,10,1.2578125,4.092821690950712,4.875,6.22265625,0.216552734375,,,2.563472392503777,0.1156005859375,7.20703125,0.045074462890625,0.015533447265625,2.9309428088276515,1.080078125,5.6484375,0.36865234375,0.1383056640625,2.3208749086533187,0.7099609375,5.77734375,0.305908203125,0.09869384765625,2.320484016375942,0.1741943359375,6.84765625,0.0750732421875,0.024200439453125,1.2708642824277918,0.01129913330078125,6.125,0.00888824462890625,0.0018377304077148438,0.18821817339740382
18,train,noise,0.22867412865161896,89.4375,89.625,1.7509765625,1.6181640625,1.6181640625,54,10,4.107049103458934,5.44921875,6.25390625,1.259765625,0.1282958984375,,,0.1828152117049053,10.086825667978497,2.563472392503777,0.092529296875,7.828125,0.036102294921875,0.01154327392578125,2.9309428088276515,0.87646484375,6.62890625,0.299072265625,0.10455322265625,2.3208749086533187,0.59716796875,6.578125,0.25732421875,0.07684326171875,2.320484016375942,0.1251220703125,7.51953125,0.05389404296875,0.0160980224609375,1.2708642824277918,0.0090484619140625,6.703125,0.00711822509765625,0.001346588134765625,54,10,1.2578125,4.123378301960907,4.94921875,6.25390625,0.20849609375,,,2.563472392503777,0.11669921875,7.27734375,0.0455322265625,0.015533447265625,2.9309428088276515,1.0634765625,5.75390625,0.36279296875,0.1348876953125,2.3208749086533187,0.697265625,5.875,0.30029296875,0.09588623046875,2.320484016375942,0.17822265625,6.9140625,0.0767822265625,0.024505615234375,1.2708642824277918,0.0118255615234375,6.1953125,0.009307861328125,0.0019016265869140625,0.18255779981414405
19,train,noise,0.22690120339393616,89.375,89.375,1.75,1.626953125,1.626953125,54,10,4.044635385445575,5.3984375,6.26953125,1.28515625,0.138671875,,,0.17298911832990488,10.086825667978507,2.563472392503777,0.097412109375,7.76953125,0.037994384765625,0.01222991943359375,2.9309428088276523,0.912109375,6.5078125,0.311279296875,0.1094970703125,2.3208749086533187,0.6015625,6.515625,0.259033203125,0.077880859375,2.320484016375942,0.11865234375,7.484375,0.051116943359375,0.0153656005859375,1.2708642824277918,0.01001739501953125,6.6484375,0.00788116455078125,0.0015020370483398438,54,10,1.283203125,4.057243001996524,4.859375,6.26953125,0.22509765625,,,2.563472392503777,0.1234130859375,7.17578125,0.04815673828125,0.016632080078125,2.9309428088276523,1.107421875,5.57421875,0.377685546875,0.1422119140625,2.3208749086533187,0.70361328125,5.76953125,0.30322265625,0.0980224609375,2.320484016375942,0.172119140625,6.8359375,0.07415771484375,0.0239715576171875,1.2708642824277918,0.01290130615234375,6.1015625,0.01015472412109375,0.002105712890625,0.1731709638393344
20,train,noise,0.20276476442813873,90.8125,90.75,1.7958984375,1.6201171875,1.6201171875,53,10,4.124296309434641,5.44921875,6.26171875,1.255859375,0.1295166015625,,,0.17898471960676582,10.086825667978502,2.563472392503777,0.096435546875,7.8203125,0.037628173828125,0.01203155517578125,2.9309428088276515,0.90625,6.5703125,0.30908203125,0.10809326171875,2.3208749086533187,0.59912109375,6.57421875,0.258056640625,0.07708740234375,2.320484016375942,0.1253662109375,7.51953125,0.054046630859375,0.016143798828125,1.2708642824277918,0.0093994140625,6.703125,0.007396697998046875,0.0013990402221679688,53,10,1.255859375,4.129265544928415,4.93359375,6.26171875,0.2117919921875,,,2.563472392503777,0.12103271484375,7.2578125,0.047210693359375,0.016143798828125,2.9309428088276515,1.09765625,5.671875,0.374755859375,0.1396484375,2.3208749086533187,0.70166015625,5.8515625,0.302490234375,0.09674072265625,2.320484016375942,0.17822265625,6.8984375,0.07684326171875,0.024566650390625,1.2708642824277918,0.01226043701171875,6.18359375,0.0096435546875,0.00197601318359375,0.17819960383833058
21,train,noise,0.19527293741703033,91.1875,91.0,1.7802734375,1.6240234375,1.6240234375,49,10,4.083603601517503,5.4453125,6.26953125,1.2568359375,0.1309814453125,,,0.1818689952444277,10.08682566797849,2.563472392503777,0.098388671875,7.8125,0.03839111328125,0.0122833251953125,2.9309428088276515,0.90673828125,6.56640625,0.309326171875,0.10821533203125,2.3208749086533187,0.60791015625,6.55078125,0.261962890625,0.0782470703125,2.320484016375942,0.130126953125,7.5078125,0.05609130859375,0.016754150390625,1.2708642824277918,0.01038360595703125,6.69921875,0.00817108154296875,0.001544952392578125,48,10,1.255859375,4.087660836865871,4.9296875,6.26953125,0.21337890625,,,2.563472392503777,0.1243896484375,7.24609375,0.04852294921875,0.0166015625,2.9309428088276515,1.103515625,5.65234375,0.37646484375,0.140380859375,2.3208749086533187,0.71484375,5.8203125,0.30810546875,0.09857177734375,2.320484016375942,0.1859130859375,6.87890625,0.08013916015625,0.0256500244140625,1.2708642824277918,0.0136260986328125,6.17578125,0.01071929931640625,0.002197265625,0.18184272757010708
22,train,noise,0.18069292604923248,91.8125,91.9375,1.818359375,1.623046875,1.623046875,49,10,4.084195795957761,5.46484375,6.26953125,1.255859375,0.12841796875,,,0.1820320944486195,10.086825667978507,2.563472392503777,0.0982666015625,7.828125,0.038330078125,0.01224517822265625,2.9309428088276523,0.89404296875,6.60546875,0.304931640625,0.10650634765625,2.3208749086533187,0.6015625,6.58203125,0.259033203125,0.0772705078125,2.320484016375942,0.1328125,7.51953125,0.0572509765625,0.0170745849609375,1.2708642824277918,0.00984954833984375,6.71484375,0.00775146484375,0.0014629364013671875,48,10,1.25390625,4.094675402694208,4.94921875,6.26953125,0.210205078125,,,2.563472392503777,0.12396240234375,7.265625,0.04833984375,0.0164947509765625,2.9309428088276523,1.083984375,5.71484375,0.369873046875,0.1375732421875,2.3208749086533187,0.70361328125,5.86328125,0.30322265625,0.09674072265625,2.320484016375942,0.187744140625,6.89453125,0.08087158203125,0.02581787109375,1.2708642824277918,0.013031005859375,6.1953125,0.01025390625,0.002094268798828125,0.18115880567163709
23,train,noise,0.17665164172649384,91.6875,91.6875,1.826171875,1.6328125,1.6328125,48,10,4.120613205116479,5.47265625,6.28125,1.24609375,0.129150390625,,,0.1669551670045416,10.086825667978504,2.563472392503777,0.09967041015625,7.8359375,0.03887939453125,0.0124053955078125,2.9309428088276523,0.90380859375,6.59375,0.308349609375,0.1075439453125,2.3208749086533187,0.5947265625,6.6015625,0.25634765625,0.07635498046875,2.320484016375942,0.1405029296875,7.51171875,0.060546875,0.018035888671875,1.2708642824277918,0.0101470947265625,6.72265625,0.0079803466796875,0.0015048980712890625,48,10,1.244140625,4.132382797936608,4.953125,6.28125,0.2119140625,,,2.563472392503777,0.1253662109375,7.265625,0.048919677734375,0.016693115234375,2.9309428088276523,1.09765625,5.6875,0.37451171875,0.1392822265625,2.3208749086533187,0.6982421875,5.875,0.30078125,0.09600830078125,2.320484016375942,0.1986083984375,6.875,0.08563232421875,0.027313232421875,1.2708642824277918,0.0133209228515625,6.1953125,0.0104827880859375,0.002140045166015625,0.16696937575632273
