epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43837785720825195,77.625,78.3125,1.8203125,3.029296875,3.369140625,857,10,6.26597839712414,7.29296875,10.2734375,2.314453125,0.2900390625,,,0.11500433879839961,10.086825667978493,2.563472392503777,0.035430908203125,9.78125,0.013824462890625,0.0035953521728515625,2.9309428088276515,0.63916015625,8.9453125,0.218017578125,0.0625,2.3208749086533187,0.45556640625,8.703125,0.1962890625,0.047393798828125,2.320484016375942,0.09234619140625,9.4296875,0.039794921875,0.00960540771484375,1.2708642824277918,0.00374603271484375,8.5546875,0.0029468536376953125,0.0004374980926513672,790,10,2.5390625,5.857569802655904,7.734375,11.859375,0.347900390625,,,2.563472392503777,0.05865478515625,10.1796875,0.02288818359375,0.005695343017578125,2.9309428088276515,0.77685546875,9.109375,0.26513671875,0.0728759765625,2.3208749086533187,0.62646484375,8.796875,0.27001953125,0.06231689453125,2.320484016375942,0.1632080078125,9.7265625,0.0703125,0.0162353515625,1.2708642824277918,0.005474090576171875,8.9921875,0.004306793212890625,0.0006079673767089844,0.13996462157508396
12,train,noise,0.4252692461013794,78.0625,78.625,1.83203125,3.05859375,3.384765625,851,10,6.346779233845997,7.33203125,10.2734375,2.31640625,0.286376953125,,,0.13737262968580813,10.08682566797852,2.563472392503777,0.0367431640625,9.8203125,0.01433563232421875,0.0037136077880859375,2.9309428088276515,0.63623046875,8.9921875,0.217041015625,0.061981201171875,2.3208749086533187,0.451171875,8.75,0.1944580078125,0.0467529296875,2.320484016375942,0.0960693359375,9.4609375,0.0413818359375,0.00994873046875,1.2708642824277918,0.00409698486328125,8.59375,0.0032215118408203125,0.00047588348388671875,775,10,2.525390625,5.925755583644175,7.76953125,11.84375,0.343994140625,,,2.563472392503777,0.060577392578125,10.2109375,0.0236358642578125,0.005863189697265625,2.9309428088276515,0.77490234375,9.1484375,0.264404296875,0.0723876953125,2.3208749086533187,0.6201171875,8.8515625,0.26708984375,0.061431884765625,2.320484016375942,0.1666259765625,9.7578125,0.07177734375,0.016510009765625,1.2708642824277918,0.0060882568359375,9.03125,0.004791259765625,0.0006732940673828125,0.14623977366929605
13,train,noise,0.4155779480934143,79.0,79.4375,1.859375,3.037109375,3.380859375,892,10,6.471738521663863,7.32421875,10.25,2.2734375,0.28564453125,,,0.11722202272419655,10.086825667978507,2.563472392503777,0.037017822265625,9.8125,0.01444244384765625,0.0037441253662109375,2.9309428088276515,0.634765625,8.984375,0.216552734375,0.0618896484375,2.3208749086533187,0.4541015625,8.734375,0.1956787109375,0.047088623046875,2.320484016375942,0.09600830078125,9.453125,0.0413818359375,0.00995635986328125,1.2708642824277918,0.004474639892578125,8.5859375,0.003520965576171875,0.0005207061767578125,790,10,2.5078125,6.018317215563074,7.7578125,11.8203125,0.343505859375,,,2.563472392503777,0.059051513671875,10.203125,0.0230255126953125,0.005718231201171875,2.9309428088276515,0.77734375,9.1328125,0.26513671875,0.07269287109375,2.3208749086533187,0.62841796875,8.8203125,0.270751953125,0.062347412109375,2.320484016375942,0.1644287109375,9.75,0.07086181640625,0.0163116455078125,1.2708642824277918,0.00634765625,9.015625,0.00499725341796875,0.0007033348083496094,0.14755477780445395
14,train,noise,0.39796140789985657,79.875,80.3125,1.833984375,2.98828125,3.314453125,854,10,6.312340822767425,7.16796875,10.109375,2.24609375,0.290771484375,,,0.1339807894777086,10.086825667978507,2.563472392503777,0.037506103515625,9.65625,0.0146331787109375,0.0038547515869140625,2.9309428088276523,0.626953125,8.84375,0.2138671875,0.06207275390625,2.3208749086533187,0.4697265625,8.546875,0.202392578125,0.04949951171875,2.320484016375942,0.09698486328125,9.296875,0.04180908203125,0.010223388671875,1.2708642824277918,0.0045928955078125,8.4296875,0.003612518310546875,0.0005440711975097656,800,10,2.4609375,5.900350882334021,7.58984375,11.6640625,0.349365234375,,,2.563472392503777,0.0574951171875,10.0390625,0.022430419921875,0.0056610107421875,2.9309428088276523,0.76953125,8.984375,0.2626953125,0.07318115234375,2.3208749086533187,0.65185546875,8.609375,0.281005859375,0.0657958984375,2.320484016375942,0.1644287109375,9.578125,0.07086181640625,0.0165863037109375,1.2708642824277918,0.006561279296875,8.8515625,0.005161285400390625,0.0007405281066894531,0.14950675597456678
15,train,noise,0.3968683183193207,80.125,80.5625,1.853515625,3.03125,3.373046875,890,10,6.43701939333433,7.2421875,10.234375,2.26171875,0.29248046875,,,0.12017298528725542,10.086825667978522,2.563472392503777,0.037872314453125,9.734375,0.01477813720703125,0.0038623809814453125,2.9309428088276515,0.634765625,8.90625,0.216552734375,0.062408447265625,2.3208749086533187,0.469970703125,8.625,0.2025146484375,0.04913330078125,2.320484016375942,0.10223388671875,9.359375,0.0440673828125,0.01068878173828125,1.2708642824277918,0.0046539306640625,8.5078125,0.003662109375,0.0005464553833007812,821,10,2.478515625,6.020318024249409,7.65625,11.796875,0.351318359375,,,2.563472392503777,0.060211181640625,10.1015625,0.02349853515625,0.005893707275390625,2.9309428088276515,0.77587890625,9.03125,0.264892578125,0.07330322265625,2.3208749086533187,0.64501953125,8.6875,0.278076171875,0.064697265625,2.320484016375942,0.17236328125,9.6328125,0.07427978515625,0.01727294921875,1.2708642824277918,0.0067138671875,8.9140625,0.005283355712890625,0.0007524490356445312,0.14060011474137676
16,train,noise,0.383028507232666,80.25,80.875,1.8564453125,3.02734375,3.37890625,871,10,6.414579740011939,7.20703125,10.2421875,2.265625,0.296630859375,,,0.11083174779612064,10.086825667978502,2.563472392503777,0.037872314453125,9.6953125,0.01477813720703125,0.0038776397705078125,2.9309428088276515,0.63525390625,8.8671875,0.2166748046875,0.0626220703125,2.3208749086533187,0.484130859375,8.5625,0.2086181640625,0.050811767578125,2.320484016375942,0.09930419921875,9.328125,0.04278564453125,0.0104217529296875,1.2708642824277918,0.004364013671875,8.46875,0.0034351348876953125,0.000514984130859375,788,10,2.4921875,5.942198177167471,7.59765625,11.8046875,0.3564453125,,,2.563472392503777,0.060211181640625,10.0390625,0.02349853515625,0.00592803955078125,2.9309428088276515,0.7763671875,8.9765625,0.264892578125,0.07379150390625,2.3208749086533187,0.66162109375,8.59375,0.28515625,0.06671142578125,2.320484016375942,0.167724609375,9.578125,0.072265625,0.01690673828125,1.2708642824277918,0.0060577392578125,8.8515625,0.00476837158203125,0.0006833076477050781,0.13216792425208962
17,train,noise,0.3779965937137604,81.375,81.875,1.8818359375,3.060546875,3.39453125,901,10,6.618900850657551,7.3203125,10.28125,2.240234375,0.28759765625,,,0.1306660861884169,10.0868256679785,2.563472392503777,0.03765869140625,9.8125,0.01468658447265625,0.0038089752197265625,2.9309428088276515,0.65380859375,8.9453125,0.2230224609375,0.06378173828125,2.3208749086533187,0.48388671875,8.671875,0.20849609375,0.050201416015625,2.320484016375942,0.10040283203125,9.4375,0.04327392578125,0.01041412353515625,1.2708642824277918,0.0045623779296875,8.5859375,0.0035915374755859375,0.0005311965942382812,820,10,2.4453125,6.193781625513297,7.7265625,11.84375,0.34765625,,,2.563472392503777,0.059356689453125,10.171875,0.0231475830078125,0.005767822265625,2.9309428088276515,0.79345703125,9.0703125,0.270751953125,0.074462890625,2.3208749086533187,0.6630859375,8.71875,0.28564453125,0.06597900390625,2.320484016375942,0.1661376953125,9.7109375,0.07159423828125,0.01654052734375,1.2708642824277918,0.00649261474609375,8.984375,0.005107879638671875,0.0007214546203613281,0.1594809172250368
18,train,noise,0.3661397397518158,81.4375,82.0625,1.8271484375,3.015625,3.353515625,864,10,6.493137322246858,7.17578125,10.1953125,2.228515625,0.296142578125,,,0.12376333445251551,10.086825667978514,2.563472392503777,0.038543701171875,9.6640625,0.0150299072265625,0.003955841064453125,2.9309428088276515,0.6435546875,8.8203125,0.219482421875,0.06365966796875,2.3208749086533187,0.4833984375,8.53125,0.2083740234375,0.0509033203125,2.320484016375942,0.10504150390625,9.2890625,0.0452880859375,0.0110626220703125,1.2708642824277918,0.0047607421875,8.4375,0.00374603271484375,0.0005636215209960938,777,10,2.439453125,6.053629939570105,7.55859375,11.7578125,0.357177734375,,,2.563472392503777,0.060455322265625,10.0,0.0235748291015625,0.005970001220703125,2.9309428088276515,0.78515625,8.921875,0.267822265625,0.0748291015625,2.3208749086533187,0.66455078125,8.546875,0.286376953125,0.0672607421875,2.320484016375942,0.1719970703125,9.53125,0.0740966796875,0.0174102783203125,1.2708642824277918,0.0067596435546875,8.8125,0.00531768798828125,0.0007658004760742188,0.15114077267589124
19,train,noise,0.3637795150279999,82.5,82.8125,1.873046875,3.046875,3.390625,865,10,6.503098403044251,7.234375,10.25,2.25390625,0.294189453125,,,0.13103148808912818,10.0868256679785,2.563472392503777,0.0390625,9.71875,0.01523590087890625,0.003986358642578125,2.9309428088276515,0.62841796875,8.90625,0.21435546875,0.06182861328125,2.3208749086533187,0.4833984375,8.5859375,0.208251953125,0.050567626953125,2.320484016375942,0.1097412109375,9.3359375,0.047271728515625,0.01148223876953125,1.2708642824277918,0.0045928955078125,8.5,0.003612518310546875,0.0005397796630859375,797,10,2.46484375,6.05837889549753,7.609375,11.796875,0.354736328125,,,2.563472392503777,0.0609130859375,10.0546875,0.023773193359375,0.00598907470703125,2.9309428088276515,0.7666015625,9.0078125,0.261474609375,0.07275390625,2.3208749086533187,0.66357421875,8.6015625,0.285888671875,0.06683349609375,2.320484016375942,0.1781005859375,9.5703125,0.07672119140625,0.0179290771484375,1.2708642824277918,0.006473541259765625,8.8671875,0.005092620849609375,0.0007290840148925781,0.14827623498319153
20,train,noise,0.36701250076293945,82.0625,82.6875,1.8779296875,3.044921875,3.396484375,857,10,6.5671129160718635,7.265625,10.2890625,2.2421875,0.293701171875,,,0.12148357133248724,10.086825667978504,2.563472392503777,0.0394287109375,9.75,0.015380859375,0.004009246826171875,2.9309428088276515,0.619140625,8.9609375,0.2113037109375,0.06072998046875,2.3208749086533187,0.488037109375,8.609375,0.210205078125,0.0509033203125,2.320484016375942,0.11444091796875,9.359375,0.04931640625,0.01194000244140625,1.2708642824277918,0.0050811767578125,8.53125,0.003997802734375,0.0005955696105957031,777,10,2.46484375,6.102066987020441,7.64453125,11.859375,0.355224609375,,,2.563472392503777,0.06341552734375,10.078125,0.0247344970703125,0.0062103271484375,2.9309428088276515,0.7509765625,9.0703125,0.25634765625,0.071044921875,2.3208749086533187,0.6669921875,8.6328125,0.287353515625,0.06695556640625,2.320484016375942,0.184326171875,9.59375,0.07940673828125,0.01849365234375,1.2708642824277918,0.00720977783203125,8.8984375,0.00567626953125,0.0008087158203125,0.15150035149838775
21,train,noise,0.33768168091773987,83.3125,83.875,1.8544921875,3.029296875,3.365234375,856,10,6.524957803946109,7.203125,10.21875,2.2421875,0.294677734375,,,0.12707096390020944,10.086825667978513,2.563472392503777,0.040863037109375,9.6875,0.0159454345703125,0.004184722900390625,2.9309428088276515,0.6474609375,8.84375,0.220947265625,0.06390380859375,2.3208749086533187,0.51220703125,8.5,0.2208251953125,0.053802490234375,2.320484016375942,0.11590576171875,9.296875,0.049957275390625,0.01216888427734375,1.2708642824277918,0.005878448486328125,8.4609375,0.004627227783203125,0.0006937980651855469,791,10,2.451171875,6.088750908751156,7.5703125,11.7734375,0.35693359375,,,2.563472392503777,0.06475830078125,10.0078125,0.0252685546875,0.006389617919921875,2.9309428088276515,0.7861328125,8.9296875,0.26806640625,0.0748291015625,2.3208749086533187,0.701171875,8.4921875,0.30224609375,0.07086181640625,2.320484016375942,0.185546875,9.5234375,0.0799560546875,0.0187530517578125,1.2708642824277918,0.00858306884765625,8.828125,0.00675201416015625,0.0009703636169433594,0.15930200144119888
22,train,noise,0.3370724320411682,83.5625,83.9375,1.865234375,3.0703125,3.412109375,845,10,6.50699217843758,7.21875,10.3203125,2.30078125,0.300537109375,,,0.13767580825107412,10.086825667978504,2.563472392503777,0.041839599609375,9.703125,0.016326904296875,0.004276275634765625,2.9309428088276515,0.65673828125,8.8359375,0.2239990234375,0.064697265625,2.3208749086533187,0.52001953125,8.5,0.22412109375,0.054534912109375,2.320484016375942,0.1258544921875,9.2890625,0.054229736328125,0.01318359375,1.2708642824277918,0.005428314208984375,8.4765625,0.0042724609375,0.0006394386291503906,770,10,2.509765625,6.047127453463042,7.56640625,11.890625,0.36376953125,,,2.563472392503777,0.067138671875,9.9921875,0.0261993408203125,0.00662994384765625,2.9309428088276515,0.79345703125,8.90625,0.270751953125,0.07562255859375,2.3208749086533187,0.71337890625,8.4609375,0.307373046875,0.0721435546875,2.320484016375942,0.19677734375,9.4921875,0.0848388671875,0.0199127197265625,1.2708642824277918,0.0076904296875,8.8203125,0.00605010986328125,0.0008702278137207031,0.15301675941729592
23,train,noise,0.3229133188724518,84.3125,85.0625,1.8662109375,3.064453125,3.40625,872,10,6.47382915620972,7.203125,10.3046875,2.3046875,0.30078125,,,0.13496694393248868,10.08682566797851,2.563472392503777,0.043426513671875,9.6796875,0.016937255859375,0.00444793701171875,2.9309428088276515,0.6533203125,8.828125,0.222900390625,0.064453125,2.3208749086533187,0.52734375,8.46875,0.2271728515625,0.05535888671875,2.320484016375942,0.13427734375,9.2578125,0.057891845703125,0.01409912109375,1.2708642824277918,0.0052490234375,8.4609375,0.004131317138671875,0.0006194114685058594,786,10,2.5234375,5.994247371415291,7.54296875,11.859375,0.3642578125,,,2.563472392503777,0.06829833984375,9.96875,0.026641845703125,0.006755828857421875,2.9309428088276515,0.79150390625,8.890625,0.27001953125,0.0755615234375,2.3208749086533187,0.72607421875,8.4140625,0.312744140625,0.0736083984375,2.320484016375942,0.208984375,9.4453125,0.090087890625,0.0211944580078125,1.2708642824277918,0.007354736328125,8.796875,0.005786895751953125,0.0008349418640136719,0.14960807815034025
