epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38462358713150024,81.3125,81.4375,1.9541015625,1.9091796875,1.9091796875,136,10,4.340374085079484,6.26171875,7.8671875,1.3994140625,0.2041015625,,,0.16231156024004975,10.086825667978509,2.563472392503777,0.056610107421875,8.7109375,0.0220794677734375,0.006412506103515625,2.9309428088276515,0.3798828125,8.4296875,0.129638671875,0.04132080078125,2.3208749086533187,1.01171875,6.55859375,0.435791015625,0.11785888671875,2.320484016375942,0.053192138671875,8.4765625,0.022918701171875,0.006195068359375,1.2708642824277918,0.0069580078125,7.51953125,0.005474090576171875,0.0009236335754394531,133,10,1.4013671875,4.316838075390511,5.74609375,7.8671875,0.269775390625,,,2.563472392503777,0.06524658203125,8.1796875,0.02545166015625,0.00785064697265625,2.9309428088276515,0.435791015625,7.8046875,0.148681640625,0.05023193359375,2.3208749086533187,1.048828125,5.96875,0.45166015625,0.1300048828125,2.320484016375942,0.06268310546875,7.94140625,0.027008056640625,0.00777435302734375,1.2708642824277918,0.007709503173828125,7.0,0.00606536865234375,0.0010986328125,0.16086306755986146
12,train,noise,0.3576046824455261,82.6875,82.6875,1.9384765625,1.8955078125,1.8955078125,146,10,4.400766699257688,6.26953125,7.84375,1.380859375,0.2003173828125,,,0.15939127037383935,10.0868256679785,2.563472392503777,0.056732177734375,8.71875,0.022125244140625,0.006420135498046875,2.9309428088276515,0.3876953125,8.4296875,0.13232421875,0.042144775390625,2.3208749086533187,1.017578125,6.55859375,0.438232421875,0.118408203125,2.320484016375942,0.048492431640625,8.4921875,0.020904541015625,0.005645751953125,1.2708642824277918,0.00762176513671875,7.52734375,0.0059967041015625,0.001010894775390625,145,10,1.384765625,4.377135317139299,5.76171875,7.84375,0.265380859375,,,2.563472392503777,0.06549072265625,8.1953125,0.025543212890625,0.00786590576171875,2.9309428088276515,0.44287109375,7.80859375,0.151123046875,0.050933837890625,2.3208749086533187,1.0537109375,5.9765625,0.453857421875,0.13037109375,2.320484016375942,0.058441162109375,7.96484375,0.0251922607421875,0.007232666015625,1.2708642824277918,0.0084381103515625,7.015625,0.0066375732421875,0.0011997222900390625,0.15838599250059515
13,train,noise,0.37568867206573486,81.5625,81.5625,1.96875,1.9013671875,1.9013671875,119,10,4.383580659593509,6.2578125,7.86328125,1.3642578125,0.204345703125,,,0.15837822919462974,10.086825667978498,2.563472392503777,0.0565185546875,8.703125,0.0220489501953125,0.00640869140625,2.930942808827651,0.387939453125,8.4140625,0.13232421875,0.042205810546875,2.3208749086533187,1.025390625,6.52734375,0.44189453125,0.11956787109375,2.320484016375942,0.04840087890625,8.4765625,0.0208587646484375,0.005645751953125,1.2708642824277918,0.007465362548828125,7.51171875,0.0058746337890625,0.0009918212890625,118,10,1.3642578125,4.366750478812782,5.734375,7.86328125,0.270751953125,,,2.563472392503777,0.0648193359375,8.171875,0.0252838134765625,0.007808685302734375,2.930942808827651,0.44140625,7.78125,0.150634765625,0.050933837890625,2.3208749086533187,1.060546875,5.93359375,0.45703125,0.1317138671875,2.320484016375942,0.05792236328125,7.9375,0.02496337890625,0.007190704345703125,1.2708642824277918,0.00823211669921875,6.98828125,0.00647735595703125,0.0011749267578125,0.15914351226850276
14,train,noise,0.3437439799308777,83.3125,83.25,1.990234375,1.9287109375,1.9287109375,120,10,4.362510098793751,6.296875,7.9375,1.4091796875,0.206787109375,,,0.16507827027880695,10.086825667978518,2.563472392503777,0.05218505859375,8.7578125,0.020355224609375,0.005889892578125,2.9309428088276523,0.37890625,8.46875,0.1292724609375,0.041046142578125,2.3208749086533187,1.046875,6.5234375,0.451171875,0.12152099609375,2.320484016375942,0.04150390625,8.53125,0.0178985595703125,0.004817962646484375,1.2708642824277918,0.007427215576171875,7.55078125,0.0058441162109375,0.0009813308715820312,120,10,1.412109375,4.346260201822853,5.76171875,7.9375,0.27392578125,,,2.563472392503777,0.06005859375,8.203125,0.0234222412109375,0.007213592529296875,2.9309428088276523,0.43359375,7.82421875,0.14794921875,0.04986572265625,2.3208749086533187,1.0849609375,5.9140625,0.46728515625,0.1341552734375,2.320484016375942,0.04974365234375,7.984375,0.0214385986328125,0.006153106689453125,1.2708642824277918,0.0082550048828125,7.015625,0.006496429443359375,0.0011739730834960938,0.1666047567553378
15,train,noise,0.34592169523239136,83.125,83.0625,2.0,1.9140625,1.9140625,135,10,4.433372021694716,6.32421875,7.90234375,1.38671875,0.19970703125,,,0.15986561482292239,10.086825667978498,2.563472392503777,0.0560302734375,8.7734375,0.0218658447265625,0.006305694580078125,2.9309428088276515,0.3837890625,8.484375,0.130859375,0.04144287109375,2.3208749086533187,1.037109375,6.5703125,0.44677734375,0.11993408203125,2.320484016375942,0.04443359375,8.5546875,0.0191497802734375,0.005138397216796875,1.2708642824277918,0.0071563720703125,7.58203125,0.0056304931640625,0.000942230224609375,135,10,1.3876953125,4.42256132879409,5.80859375,7.90234375,0.264892578125,,,2.563472392503777,0.064697265625,8.2421875,0.025238037109375,0.00772857666015625,2.9309428088276515,0.43798828125,7.86328125,0.1494140625,0.05010986328125,2.3208749086533187,1.0732421875,5.984375,0.46240234375,0.1319580078125,2.320484016375942,0.053619384765625,8.0234375,0.023101806640625,0.006595611572265625,1.2708642824277918,0.007904052734375,7.0625,0.006221771240234375,0.0011167526245117188,0.16041730092660658
16,train,noise,0.3273581862449646,84.25,84.375,2.0078125,1.91796875,1.91796875,134,10,4.440461429565464,6.328125,7.91015625,1.3876953125,0.1998291015625,,,0.16446342368727485,10.0868256679785,2.563472392503777,0.054840087890625,8.78125,0.021392822265625,0.00616455078125,2.9309428088276515,0.376220703125,8.5078125,0.12841796875,0.040618896484375,2.3208749086533187,1.0419921875,6.56640625,0.44873046875,0.12042236328125,2.320484016375942,0.0419921875,8.5625,0.018096923828125,0.004856109619140625,1.2708642824277918,0.00753021240234375,7.5859375,0.005924224853515625,0.0009908676147460938,136,10,1.38671875,4.429898930728741,5.80859375,7.91015625,0.265380859375,,,2.563472392503777,0.06329345703125,8.25,0.0247039794921875,0.00756072998046875,2.9309428088276515,0.427734375,7.88671875,0.14599609375,0.0489501953125,2.3208749086533187,1.0771484375,5.9765625,0.464111328125,0.1324462890625,2.320484016375942,0.049652099609375,8.03125,0.021392822265625,0.006107330322265625,1.2708642824277918,0.0083465576171875,7.0625,0.00656890869140625,0.001178741455078125,0.16341665645810075
17,train,noise,0.3284189999103546,84.5,84.375,1.9951171875,1.9248046875,1.9248046875,162,10,4.613237079351601,6.42578125,7.921875,1.3505859375,0.188720703125,,,0.15423396755342222,10.086825667978518,2.563472392503777,0.057403564453125,8.875,0.02239990234375,0.00638580322265625,2.9309428088276515,0.388916015625,8.578125,0.1326904296875,0.04156494140625,2.3208749086533187,1.0419921875,6.6640625,0.448974609375,0.11907958984375,2.320484016375942,0.045654296875,8.65625,0.0196685791015625,0.005218505859375,1.2708642824277918,0.007175445556640625,7.68359375,0.005645751953125,0.0009322166442871094,162,10,1.3515625,4.609013910972279,5.9296875,7.921875,0.25146484375,,,2.563472392503777,0.06610107421875,8.359375,0.025787353515625,0.007781982421875,2.9309428088276515,0.4453125,7.96875,0.1519775390625,0.050262451171875,2.3208749086533187,1.0810546875,6.0859375,0.4658203125,0.131103515625,2.320484016375942,0.0552978515625,8.140625,0.023834228515625,0.00670623779296875,1.2708642824277918,0.00791168212890625,7.18359375,0.0062255859375,0.0010986328125,0.15336365402071722
18,train,noise,0.3271010220050812,84.375,84.4375,2.017578125,1.9345703125,1.9345703125,155,10,4.63769596091926,6.42578125,7.93359375,1.359375,0.190185546875,,,0.16365886012540393,10.086825667978509,2.563472392503777,0.054595947265625,8.8828125,0.0212860107421875,0.006072998046875,2.9309428088276523,0.38037109375,8.59375,0.1297607421875,0.0406494140625,2.3208749086533187,1.0537109375,6.640625,0.4541015625,0.1204833984375,2.320484016375942,0.04376220703125,8.65625,0.01885986328125,0.0050048828125,1.2708642824277918,0.007564544677734375,7.6796875,0.005954742431640625,0.0009832382202148438,160,10,1.3583984375,4.6386750423221095,5.921875,7.93359375,0.253662109375,,,2.563472392503777,0.0631103515625,8.359375,0.024627685546875,0.00743865966796875,2.9309428088276523,0.436767578125,7.98046875,0.1490478515625,0.049346923828125,2.3208749086533187,1.0927734375,6.05859375,0.470947265625,0.132568359375,2.320484016375942,0.052398681640625,8.140625,0.0225830078125,0.00635528564453125,1.2708642824277918,0.00832366943359375,7.17578125,0.006549835205078125,0.0011568069458007812,0.16221825733208933
19,train,noise,0.3071865737438202,85.25,85.1875,2.03125,1.9423828125,1.9423828125,150,10,4.572291664898009,6.4296875,7.96484375,1.3671875,0.1927490234375,,,0.1615966381489276,10.086825667978504,2.563472392503777,0.0540771484375,8.8828125,0.0211029052734375,0.006011962890625,2.9309428088276515,0.37744140625,8.609375,0.1287841796875,0.040313720703125,2.3208749086533187,1.0556640625,6.640625,0.45458984375,0.12060546875,2.320484016375942,0.044281005859375,8.6640625,0.0190887451171875,0.005062103271484375,1.2708642824277918,0.00754547119140625,7.68359375,0.0059356689453125,0.0009794235229492188,148,10,1.3671875,4.571208049451191,5.9140625,7.96484375,0.25732421875,,,2.563472392503777,0.06231689453125,8.3515625,0.024322509765625,0.007350921630859375,2.9309428088276515,0.431884765625,7.98046875,0.1473388671875,0.048828125,2.3208749086533187,1.0947265625,6.046875,0.4716796875,0.1329345703125,2.320484016375942,0.05279541015625,8.1328125,0.0227508544921875,0.00640869140625,1.2708642824277918,0.00835418701171875,7.16796875,0.006572723388671875,0.0011625289916992188,0.161443736929279
20,train,noise,0.3090127408504486,85.125,85.125,2.056640625,1.94921875,1.94921875,140,10,4.594752055105582,6.44921875,7.98046875,1.3681640625,0.1917724609375,,,0.1486821992599516,10.086825667978502,2.563472392503777,0.05401611328125,8.90625,0.0210723876953125,0.005992889404296875,2.9309428088276523,0.3740234375,8.6328125,0.1275634765625,0.03985595703125,2.3208749086533187,1.044921875,6.68359375,0.4501953125,0.119140625,2.320484016375942,0.044403076171875,8.6796875,0.019134521484375,0.005062103271484375,1.2708642824277918,0.00734710693359375,7.70703125,0.0057830810546875,0.0009517669677734375,140,10,1.3681640625,4.588522262347667,5.93359375,7.98046875,0.25634765625,,,2.563472392503777,0.06219482421875,8.375,0.024261474609375,0.00731658935546875,2.9309428088276523,0.428466796875,8.0078125,0.146240234375,0.04833984375,2.3208749086533187,1.083984375,6.08984375,0.467041015625,0.1312255859375,2.320484016375942,0.052581787109375,8.1484375,0.0226593017578125,0.006366729736328125,1.2708642824277918,0.00814056396484375,7.19140625,0.00640869140625,0.0011301040649414062,0.1483389274297066
21,train,noise,0.3067167103290558,85.625,85.5,2.0546875,1.947265625,1.947265625,157,10,4.716124474664836,6.484375,7.9765625,1.349609375,0.1871337890625,,,0.1606519445806519,10.086825667978513,2.563472392503777,0.05596923828125,8.9375,0.0218353271484375,0.006183624267578125,2.9309428088276515,0.380126953125,8.65625,0.1297607421875,0.040374755859375,2.3208749086533187,1.05078125,6.703125,0.452880859375,0.119384765625,2.320484016375942,0.046722412109375,8.7109375,0.0201416015625,0.005306243896484375,1.2708642824277918,0.007503509521484375,7.73828125,0.0059051513671875,0.0009675025939941406,154,10,1.349609375,4.706094429503698,5.97265625,7.9765625,0.251220703125,,,2.563472392503777,0.06427001953125,8.40625,0.025054931640625,0.007526397705078125,2.9309428088276515,0.43359375,8.0390625,0.14794921875,0.0487060546875,2.3208749086533187,1.08984375,6.11328125,0.469482421875,0.13134765625,2.320484016375942,0.0560302734375,8.1796875,0.0241546630859375,0.006755828857421875,1.2708642824277918,0.0082855224609375,7.2265625,0.00652313232421875,0.0011444091796875,0.16156837588762038
22,train,noise,0.2923094928264618,86.25,86.0625,2.0234375,1.947265625,1.947265625,142,10,4.681019475738688,6.4609375,7.9765625,1.3564453125,0.1903076171875,,,0.16082308667924058,10.086825667978507,2.563472392503777,0.055145263671875,8.9140625,0.021514892578125,0.006114959716796875,2.9309428088276523,0.3759765625,8.640625,0.1282958984375,0.0400390625,2.3208749086533187,1.0400390625,6.69921875,0.447998046875,0.118408203125,2.320484016375942,0.0469970703125,8.6875,0.0202484130859375,0.005352020263671875,1.2708642824277918,0.00751495361328125,7.71484375,0.005916595458984375,0.0009722709655761719,144,10,1.3564453125,4.678667326250593,5.94140625,7.9765625,0.25537109375,,,2.563472392503777,0.06292724609375,8.375,0.0245361328125,0.007396697998046875,2.9309428088276523,0.42822265625,8.015625,0.1461181640625,0.04827880859375,2.3208749086533187,1.078125,6.10546875,0.464599609375,0.1304931640625,2.320484016375942,0.056060791015625,8.1484375,0.0241546630859375,0.006786346435546875,1.2708642824277918,0.00835418701171875,7.1953125,0.006572723388671875,0.0011587142944335938,0.1599071940292489
23,train,noise,0.29055753350257874,86.25,86.5,2.015625,1.9892578125,1.9892578125,144,10,4.7726414989506765,6.57421875,8.0859375,1.388671875,0.1866455078125,,,0.15174121007534885,10.086825667978513,2.563472392503777,0.051605224609375,9.0390625,0.0201416015625,0.005649566650390625,2.9309428088276515,0.372314453125,8.765625,0.1270751953125,0.0391845703125,2.3208749086533187,1.056640625,6.78515625,0.455322265625,0.1187744140625,2.320484016375942,0.04705810546875,8.8046875,0.0202789306640625,0.005290985107421875,1.2708642824277918,0.007442474365234375,7.83203125,0.005855560302734375,0.0009484291076660156,147,10,1.3857421875,4.783318810662255,6.05078125,8.0859375,0.251220703125,,,2.563472392503777,0.058563232421875,8.5,0.0228424072265625,0.00679779052734375,2.9309428088276515,0.425537109375,8.1328125,0.145263671875,0.04736328125,2.3208749086533187,1.0966796875,6.1796875,0.47265625,0.1309814453125,2.320484016375942,0.0565185546875,8.2578125,0.02435302734375,0.006748199462890625,1.2708642824277918,0.00827789306640625,7.30859375,0.006511688232421875,0.0011301040649414062,0.15126420364235818
