epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.726174533367157,62.21875,62.25,1.1591796875,3.99609375,3.99609375,396,10,3.549493110764527,9.4609375,12.6875,3.4453125,0.25439453125,,,0.13721729489450926,10.086825667978514,2.563472392503777,0.01369476318359375,12.0,0.005340576171875,0.0011386871337890625,2.9309428088276515,0.7470703125,10.8984375,0.2548828125,0.060302734375,2.3208749086533187,0.30029296875,11.1796875,0.12939453125,0.025482177734375,2.320484016375942,0.0152130126953125,11.75,0.00655364990234375,0.0012912750244140625,1.2708642824277918,0.0019330978393554688,10.7265625,0.0015211105346679688,0.00018012523651123047,396,10,3.447265625,3.5441926389498097,4.296875,12.6875,0.66162109375,,,2.563472392503777,0.018585205078125,6.82421875,0.0072479248046875,0.00270843505859375,2.9309428088276515,0.97509765625,5.27734375,0.332763671875,0.1348876953125,2.3208749086533187,0.479736328125,5.65625,0.206787109375,0.072509765625,2.320484016375942,0.027679443359375,6.5625,0.011932373046875,0.004184722900390625,1.2708642824277918,0.0038776397705078125,5.55859375,0.0030517578125,0.0006966590881347656,0.13687467694877756
12,train,noise,0.723926842212677,62.375,62.53125,1.13671875,3.998046875,3.998046875,375,10,3.4552781227483718,9.4375,12.6875,3.462890625,0.255859375,,,0.1233627868410187,10.08682566797851,2.563472392503777,0.0137939453125,11.9765625,0.005382537841796875,0.0011491775512695312,2.9309428088276515,0.72705078125,10.921875,0.248046875,0.05877685546875,2.3208749086533187,0.30810546875,11.1484375,0.1328125,0.0261993408203125,2.320484016375942,0.016693115234375,11.7265625,0.00719451904296875,0.0014190673828125,1.2708642824277918,0.0018110275268554688,10.7109375,0.0014247894287109375,0.0001690387725830078,370,10,3.466796875,3.4488214010915246,4.2578125,12.6875,0.66455078125,,,2.563472392503777,0.0193023681640625,6.78125,0.00753021240234375,0.0028285980224609375,2.9309428088276515,0.97314453125,5.2421875,0.33203125,0.1353759765625,2.3208749086533187,0.490966796875,5.59765625,0.2115478515625,0.07464599609375,2.320484016375942,0.02972412109375,6.51953125,0.01280975341796875,0.0045166015625,1.2708642824277918,0.003940582275390625,5.51953125,0.003101348876953125,0.0007128715515136719,0.12504366861193303
13,train,noise,0.7042452692985535,63.8125,64.0625,1.1787109375,3.998046875,3.998046875,294,10,3.0940401024646413,9.359375,12.6875,3.544921875,0.261962890625,,,0.12864464611165735,10.0868256679785,2.563472392503777,0.015289306640625,11.8984375,0.005962371826171875,0.00128173828125,2.9309428088276523,0.76416015625,10.765625,0.2607421875,0.062164306640625,2.3208749086533187,0.302734375,11.078125,0.13037109375,0.025909423828125,2.320484016375942,0.0208740234375,11.640625,0.00899505615234375,0.0017862319946289062,1.2708642824277918,0.0020809173583984375,10.6328125,0.0016374588012695312,0.0001957416534423828,291,10,3.548828125,3.082224563477357,4.0078125,12.6875,0.68408203125,,,2.563472392503777,0.021026611328125,6.52734375,0.00820159912109375,0.003200531005859375,2.9309428088276523,0.98291015625,4.97265625,0.33544921875,0.1417236328125,2.3208749086533187,0.479248046875,5.3671875,0.20654296875,0.07574462890625,2.320484016375942,0.039215087890625,6.25,0.01690673828125,0.006198883056640625,1.2708642824277918,0.0042266845703125,5.26953125,0.003326416015625,0.00080108642578125,0.12899302515751318
14,train,noise,0.705573320388794,63.34375,63.65625,1.201171875,3.998046875,3.998046875,259,10,3.06346314653036,9.3203125,12.6796875,3.525390625,0.26513671875,,,0.14985903285755084,10.086825667978518,2.563472392503777,0.0161895751953125,11.8515625,0.006313323974609375,0.001361846923828125,2.9309428088276515,0.73974609375,10.7734375,0.25244140625,0.06036376953125,2.3208749086533187,0.3056640625,11.03125,0.1317138671875,0.0262603759765625,2.320484016375942,0.018707275390625,11.6015625,0.008056640625,0.0016069412231445312,1.2708642824277918,0.00199127197265625,10.5859375,0.0015668869018554688,0.00018799304962158203,255,10,3.52734375,3.0524048599373232,3.939453125,12.6796875,0.689453125,,,2.563472392503777,0.0232086181640625,6.45703125,0.00905609130859375,0.0035686492919921875,2.9309428088276515,0.97607421875,4.91796875,0.3330078125,0.14208984375,2.3208749086533187,0.490234375,5.28125,0.211181640625,0.07830810546875,2.320484016375942,0.03509521484375,6.1875,0.0151214599609375,0.005603790283203125,1.2708642824277918,0.0041046142578125,5.203125,0.0032291412353515625,0.0007877349853515625,0.1496588425522498
15,train,noise,0.6938029527664185,64.625,64.625,1.224609375,4.0,4.0,215,10,2.9667424402154716,9.3046875,12.6796875,3.537109375,0.2666015625,,,0.1305097830147049,10.086825667978493,2.563472392503777,0.0150299072265625,11.8359375,0.005863189697265625,0.0012664794921875,2.930942808827651,0.73681640625,10.7578125,0.25146484375,0.06024169921875,2.3208749086533187,0.3203125,10.984375,0.1380615234375,0.027557373046875,2.320484016375942,0.0164031982421875,11.59375,0.00707244873046875,0.00141143798828125,1.2708642824277918,0.0017518997192382812,10.5703125,0.0013780593872070312,0.00016570091247558594,207,10,3.5390625,2.9544240296525386,3.91015625,12.6796875,0.69189453125,,,2.563472392503777,0.02105712890625,6.43359375,0.00821685791015625,0.003253936767578125,2.930942808827651,0.97607421875,4.890625,0.3330078125,0.1427001953125,2.3208749086533187,0.517578125,5.1953125,0.2230224609375,0.08306884765625,2.320484016375942,0.03118896484375,6.16796875,0.0134429931640625,0.0050048828125,1.2708642824277918,0.003665924072265625,5.17578125,0.0028858184814453125,0.0007076263427734375,0.12956110887456374
16,train,noise,0.6823899149894714,65.375,65.25,1.2412109375,4.0,4.0,236,10,3.046254594130503,9.3359375,12.6796875,3.5078125,0.263916015625,,,0.1528452330844457,10.08682566797849,2.563472392503777,0.015869140625,11.8671875,0.00618743896484375,0.0013332366943359375,2.9309428088276515,0.74072265625,10.78125,0.252685546875,0.060394287109375,2.3208749086533187,0.32666015625,11.0,0.1407470703125,0.02801513671875,2.320484016375942,0.0147552490234375,11.625,0.006359100341796875,0.0012664794921875,1.2708642824277918,0.0021457672119140625,10.6015625,0.0016880035400390625,0.00020229816436767578,230,10,3.51171875,3.0313564995368125,3.974609375,12.6796875,0.6865234375,,,2.563472392503777,0.0229034423828125,6.4921875,0.00893402099609375,0.0035037994384765625,2.9309428088276515,0.97900390625,4.9453125,0.333984375,0.141845703125,2.3208749086533187,0.53076171875,5.234375,0.2286376953125,0.08428955078125,2.320484016375942,0.0276947021484375,6.23828125,0.01194000244140625,0.004398345947265625,1.2708642824277918,0.0045013427734375,5.23828125,0.0035419464111328125,0.0008578300476074219,0.1524440693799185
17,train,noise,0.6741161346435547,65.8125,66.0,1.251953125,4.0,4.0,258,10,3.0429952548494676,9.328125,12.6796875,3.501953125,0.26416015625,,,0.10625650046395918,10.086825667978497,2.563472392503777,0.015899658203125,11.859375,0.00620269775390625,0.0013370513916015625,2.9309428088276515,0.73779296875,10.7890625,0.251708984375,0.0601806640625,2.3208749086533187,0.32373046875,11.0078125,0.1395263671875,0.0277862548828125,2.320484016375942,0.0161285400390625,11.6171875,0.006954193115234375,0.001384735107421875,1.2708642824277918,0.0020275115966796875,10.59375,0.0015954971313476562,0.00019121170043945312,253,10,3.501953125,3.038390010848985,3.97265625,12.6796875,0.6865234375,,,2.563472392503777,0.022705078125,6.4921875,0.00885772705078125,0.0034732818603515625,2.9309428088276515,0.97509765625,4.953125,0.332763671875,0.1412353515625,2.3208749086533187,0.53173828125,5.23046875,0.22900390625,0.08447265625,2.320484016375942,0.0321044921875,6.23046875,0.01383209228515625,0.005100250244140625,1.2708642824277918,0.004261016845703125,5.234375,0.003353118896484375,0.0008130073547363281,0.10663139078608443
18,train,noise,0.6648917198181152,65.75,65.6875,1.2509765625,4.0,4.0,291,10,3.1192943276163287,9.375,12.6796875,3.5078125,0.2607421875,,,0.124058431437116,10.086825667978507,2.563472392503777,0.017120361328125,11.90625,0.00667572021484375,0.0014333724975585938,2.9309428088276515,0.7470703125,10.8125,0.2548828125,0.060699462890625,2.3208749086533187,0.334228515625,11.03125,0.14404296875,0.0285797119140625,2.320484016375942,0.0175933837890625,11.6640625,0.0075836181640625,0.0015039443969726562,1.2708642824277918,0.002178192138671875,10.640625,0.0017147064208984375,0.0002046823501586914,292,10,3.509765625,3.112599588024593,4.05859375,12.6796875,0.68017578125,,,2.563472392503777,0.0246734619140625,6.5703125,0.0096282958984375,0.003726959228515625,2.9309428088276515,0.974609375,5.0390625,0.33251953125,0.139404296875,2.3208749086533187,0.546875,5.28515625,0.2357177734375,0.08575439453125,2.320484016375942,0.03466796875,6.30859375,0.0149383544921875,0.005435943603515625,1.2708642824277918,0.004730224609375,5.3203125,0.0037212371826171875,0.0008873939514160156,0.1251237599757954
19,train,noise,0.6571933031082153,66.6875,66.6875,1.25,4.0,4.0,282,10,3.1135327612891244,9.3671875,12.6796875,3.5,0.261474609375,,,0.12438762287827299,10.086825667978518,2.563472392503777,0.016754150390625,11.8984375,0.00653839111328125,0.0014047622680664062,2.9309428088276523,0.75048828125,10.796875,0.256103515625,0.061004638671875,2.3208749086533187,0.337890625,11.015625,0.1456298828125,0.0289154052734375,2.320484016375942,0.0175933837890625,11.6484375,0.007579803466796875,0.0015048980712890625,1.2708642824277918,0.00240325927734375,10.6328125,0.00189208984375,0.00022602081298828125,267,10,3.505859375,3.090058133354816,4.015625,12.6796875,0.68359375,,,2.563472392503777,0.0244140625,6.53125,0.009521484375,0.0037097930908203125,2.9309428088276523,0.982421875,4.98046875,0.335205078125,0.141357421875,2.3208749086533187,0.5478515625,5.23828125,0.2362060546875,0.08648681640625,2.320484016375942,0.03472900390625,6.265625,0.0149688720703125,0.00548553466796875,1.2708642824277918,0.00531005859375,5.2734375,0.004177093505859375,0.0010042190551757812,0.1234254116542534
20,train,noise,0.6821179389953613,66.25,66.1875,1.2744140625,4.0,4.0,245,10,3.1063819824379943,9.359375,12.6796875,3.517578125,0.261962890625,,,0.13235583918969307,10.0868256679785,2.563472392503777,0.01556396484375,11.890625,0.006072998046875,0.0013055801391601562,2.9309428088276515,0.6630859375,10.9609375,0.226318359375,0.053955078125,2.3208749086533187,0.3408203125,11.0,0.1468505859375,0.0291748046875,2.320484016375942,0.01885986328125,11.640625,0.00812530517578125,0.0016145706176757812,1.2708642824277918,0.00286102294921875,10.625,0.00225067138671875,0.0002689361572265625,244,10,3.51953125,3.0973437304202474,4.00390625,12.6796875,0.68408203125,,,2.563472392503777,0.0251922607421875,6.515625,0.00982666015625,0.0038356781005859375,2.9309428088276515,0.89990234375,5.13671875,0.306884765625,0.1297607421875,2.3208749086533187,0.55322265625,5.21875,0.2384033203125,0.08746337890625,2.320484016375942,0.03973388671875,6.24609375,0.017120361328125,0.006282806396484375,1.2708642824277918,0.006809234619140625,5.26171875,0.0053558349609375,0.0012912750244140625,0.13160062577409493
21,train,noise,0.59514319896698,71.0,71.125,1.4755859375,3.998046875,3.998046875,333,10,4.011257494027494,9.9296875,12.6796875,3.28515625,0.217041015625,,,0.1490464945783437,10.086825667978498,2.563472392503777,0.0246429443359375,12.4453125,0.009613037109375,0.001972198486328125,2.9309428088276515,0.56201171875,11.734375,0.1917724609375,0.043701171875,2.3208749086533187,0.453369140625,11.34375,0.1953125,0.037017822265625,2.320484016375942,0.028411865234375,12.1953125,0.01224517822265625,0.0023193359375,1.2708642824277918,0.0039520263671875,11.1875,0.003108978271484375,0.0003528594970703125,343,10,3.287109375,4.012499866270699,5.1953125,12.6796875,0.59033203125,,,2.563472392503777,0.0386962890625,7.6796875,0.01509857177734375,0.0049896240234375,2.9309428088276515,0.79541015625,6.53515625,0.271484375,0.097900390625,2.3208749086533187,0.7001953125,6.11328125,0.3017578125,0.09320068359375,2.320484016375942,0.055023193359375,7.40625,0.023712158203125,0.00732421875,1.2708642824277918,0.007663726806640625,6.44921875,0.006031036376953125,0.0011854171752929688,0.14913272572823924
22,train,noise,0.5128158330917358,74.125,74.125,1.484375,3.998046875,3.998046875,320,10,3.9166778491056298,9.90625,12.6796875,3.287109375,0.2191162109375,,,0.15874634982822713,10.086825667978493,2.563472392503777,0.024688720703125,12.4140625,0.0096282958984375,0.001979827880859375,2.9309428088276515,0.65283203125,11.53125,0.2227783203125,0.050872802734375,2.3208749086533187,0.501953125,11.21875,0.2161865234375,0.041046142578125,2.320484016375942,0.0257568359375,12.171875,0.01110076904296875,0.0021076202392578125,1.2708642824277918,0.004924774169921875,11.1640625,0.0038738250732421875,0.0004405975341796875,322,10,3.2890625,3.9130681226645656,5.12890625,12.6796875,0.595703125,,,2.563472392503777,0.038238525390625,7.6171875,0.0149078369140625,0.004970550537109375,2.9309428088276515,0.896484375,6.265625,0.305908203125,0.1112060546875,2.3208749086533187,0.7783203125,5.89453125,0.33544921875,0.1044921875,2.320484016375942,0.047637939453125,7.35546875,0.0205230712890625,0.0063934326171875,1.2708642824277918,0.00958251953125,6.37890625,0.007541656494140625,0.0014972686767578125,0.15784814987736323
