epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4232321083545685,79.0,80.25,1.9365234375,2.189453125,2.57421875,267,10,5.362962865693725,6.08984375,7.7109375,1.78125,0.2103271484375,,,0.13235841812300383,10.086825667978502,2.563472392503777,0.05950927734375,8.53125,0.0232086181640625,0.006877899169921875,2.9309428088276515,0.32861328125,8.3671875,0.11212158203125,0.03643798828125,2.3208749086533187,0.525390625,7.359375,0.226318359375,0.06243896484375,2.320484016375942,0.0946044921875,8.21875,0.040771484375,0.0112457275390625,1.2708642824277918,0.00981903076171875,7.33984375,0.007724761962890625,0.0013332366943359375,250,10,2.05078125,4.908249525701064,6.60546875,9.0546875,0.270751953125,,,2.563472392503777,0.08447265625,9.0,0.032958984375,0.00920867919921875,2.9309428088276515,0.432373046875,8.671875,0.1474609375,0.04534912109375,2.3208749086533187,0.74560546875,7.43359375,0.3212890625,0.08355712890625,2.320484016375942,0.208740234375,8.5078125,0.0899658203125,0.0233917236328125,1.2708642824277918,0.0140533447265625,7.84765625,0.01105499267578125,0.0017843246459960938,0.17639722072933317
12,train,noise,0.4066266715526581,80.3125,81.0,1.958984375,2.21875,2.57421875,268,10,5.332287788392511,6.046875,7.703125,1.8076171875,0.21484375,,,0.11453034609280204,10.086825667978507,2.563472392503777,0.06640625,8.4765625,0.0258941650390625,0.007709503173828125,2.930942808827651,0.3427734375,8.296875,0.11688232421875,0.03814697265625,2.3208749086533187,0.53076171875,7.30859375,0.228759765625,0.06341552734375,2.320484016375942,0.09515380859375,8.1796875,0.041015625,0.0113677978515625,1.2708642824277918,0.010528564453125,7.296875,0.0082855224609375,0.0014390945434570312,238,10,2.068359375,4.851767514160813,6.546875,9.0390625,0.275634765625,,,2.563472392503777,0.09368896484375,8.921875,0.036529541015625,0.010284423828125,2.930942808827651,0.45068359375,8.578125,0.15380859375,0.04754638671875,2.3208749086533187,0.75,7.3671875,0.3232421875,0.0845947265625,2.320484016375942,0.2135009765625,8.4375,0.09197998046875,0.024078369140625,1.2708642824277918,0.01517486572265625,7.7890625,0.01194000244140625,0.0019407272338867188,0.15193787925816482
13,train,noise,0.38644516468048096,81.3125,82.4375,1.9814453125,2.2109375,2.595703125,236,10,5.293263346472921,6.03515625,7.7578125,1.8203125,0.2220458984375,,,0.11438146907573185,10.086825667978504,2.563472392503777,0.06103515625,8.4765625,0.0238189697265625,0.007099151611328125,2.9309428088276515,0.331298828125,8.3046875,0.113037109375,0.036956787109375,2.3208749086533187,0.5341796875,7.2890625,0.2301025390625,0.06390380859375,2.320484016375942,0.0980224609375,8.15625,0.042266845703125,0.0117340087890625,1.2708642824277918,0.01061248779296875,7.28515625,0.00835418701171875,0.001453399658203125,212,10,2.09765625,4.802696152270313,6.49609375,9.1015625,0.285888671875,,,2.563472392503777,0.08526611328125,8.890625,0.03326416015625,0.00940704345703125,2.9309428088276515,0.4345703125,8.5546875,0.1483154296875,0.046112060546875,2.3208749086533187,0.7548828125,7.30859375,0.3251953125,0.08563232421875,2.320484016375942,0.2122802734375,8.390625,0.09149169921875,0.024078369140625,1.2708642824277918,0.0156707763671875,7.734375,0.01233673095703125,0.002017974853515625,0.15791679543299103
14,train,noise,0.378645122051239,82.0,82.9375,1.990234375,2.208984375,2.595703125,230,10,5.289077132228968,6.0,7.75390625,1.83203125,0.2261962890625,,,0.12512021168320853,10.0868256679785,2.563472392503777,0.06048583984375,8.4453125,0.023590087890625,0.007061004638671875,2.9309428088276515,0.330078125,8.2734375,0.11260986328125,0.036956787109375,2.3208749086533187,0.55126953125,7.21875,0.2374267578125,0.06622314453125,2.320484016375942,0.094482421875,8.1328125,0.04071044921875,0.01136016845703125,1.2708642824277918,0.0102386474609375,7.25,0.008056640625,0.001407623291015625,208,10,2.1171875,4.7776971962128165,6.44140625,9.09375,0.29150390625,,,2.563472392503777,0.084716796875,8.8359375,0.033050537109375,0.0094146728515625,2.9309428088276515,0.430908203125,8.5078125,0.14697265625,0.045989990234375,2.3208749086533187,0.7763671875,7.20703125,0.33447265625,0.088623046875,2.320484016375942,0.211669921875,8.3359375,0.09124755859375,0.024169921875,1.2708642824277918,0.01515960693359375,7.6796875,0.011932373046875,0.0019664764404296875,0.16286185233449377
15,train,noise,0.3746771216392517,81.5625,82.0,1.994140625,2.19921875,2.578125,232,10,5.277218487151156,5.9609375,7.70703125,1.8271484375,0.226318359375,,,0.11236358581024695,10.086825667978507,2.563472392503777,0.06573486328125,8.390625,0.025634765625,0.007709503173828125,2.9309428088276523,0.33837890625,8.21875,0.115478515625,0.038055419921875,2.3208749086533187,0.5556640625,7.171875,0.239501953125,0.067138671875,2.320484016375942,0.09368896484375,8.09375,0.040374755859375,0.01131439208984375,1.2708642824277918,0.010528564453125,7.2109375,0.0082855224609375,0.0014562606811523438,208,10,2.109375,4.7339681187064455,6.390625,9.0234375,0.29150390625,,,2.563472392503777,0.09271240234375,8.7734375,0.036163330078125,0.01035308837890625,2.9309428088276523,0.442626953125,8.4375,0.1510009765625,0.047454833984375,2.3208749086533187,0.78466796875,7.14453125,0.338134765625,0.09002685546875,2.320484016375942,0.2095947265625,8.296875,0.09033203125,0.0240478515625,1.2708642824277918,0.016082763671875,7.6328125,0.0126495361328125,0.00209808349609375,0.15158870300449667
16,train,noise,0.38514837622642517,82.4375,83.5,1.96484375,2.23046875,2.62890625,225,10,5.2673746131583,5.984375,7.83203125,1.8671875,0.2357177734375,,,0.11607676280106329,10.086825667978495,2.563472392503777,0.056182861328125,8.4375,0.02191162109375,0.00656890869140625,2.930942808827651,0.320068359375,8.2734375,0.10919189453125,0.035888671875,2.3208749086533187,0.54833984375,7.2109375,0.2362060546875,0.06597900390625,2.320484016375942,0.09210205078125,8.125,0.0396728515625,0.01108551025390625,1.2708642824277918,0.00789642333984375,7.2421875,0.006214141845703125,0.0010881423950195312,200,10,2.16796875,4.716835768061444,6.3671875,9.1640625,0.305419921875,,,2.563472392503777,0.078857421875,8.7734375,0.03076171875,0.00882720947265625,2.930942808827651,0.415771484375,8.46875,0.141845703125,0.044708251953125,2.3208749086533187,0.7734375,7.140625,0.333251953125,0.0889892578125,2.320484016375942,0.1961669921875,8.296875,0.08453369140625,0.0225830078125,1.2708642824277918,0.01200103759765625,7.61328125,0.0094451904296875,0.0015707015991210938,0.15699686355933817
17,train,noise,0.3710073232650757,82.625,83.875,1.9951171875,2.244140625,2.63671875,223,10,5.3554352525257976,5.984375,7.83203125,1.8544921875,0.2362060546875,,,0.12435794561813589,10.086825667978493,2.563472392503777,0.05859375,8.4296875,0.022857666015625,0.006855010986328125,2.9309428088276515,0.3251953125,8.265625,0.11090087890625,0.036468505859375,2.3208749086533187,0.55029296875,7.203125,0.2371826171875,0.0662841796875,2.320484016375942,0.092529296875,8.1171875,0.03985595703125,0.011138916015625,1.2708642824277918,0.00824737548828125,7.23828125,0.006488800048828125,0.00113677978515625,198,10,2.138671875,4.833028164903556,6.3515625,9.140625,0.305419921875,,,2.563472392503777,0.08111572265625,8.75,0.031646728515625,0.00909423828125,2.9309428088276515,0.421875,8.4375,0.1439208984375,0.045440673828125,2.3208749086533187,0.77734375,7.1171875,0.3349609375,0.08966064453125,2.320484016375942,0.196044921875,8.28125,0.08447265625,0.0225982666015625,1.2708642824277918,0.01186370849609375,7.59765625,0.00933074951171875,0.001556396484375,0.15104253621708605
18,train,noise,0.3309729993343353,83.9375,84.9375,2.05078125,2.232421875,2.626953125,207,10,5.352553068669468,5.9921875,7.8046875,1.8642578125,0.232177734375,,,0.10881624954912757,10.08682566797849,2.563472392503777,0.06390380859375,8.4296875,0.024932861328125,0.007472991943359375,2.9309428088276515,0.33544921875,8.25,0.11444091796875,0.03759765625,2.3208749086533187,0.55810546875,7.19921875,0.2403564453125,0.06707763671875,2.320484016375942,0.09222412109375,8.125,0.03973388671875,0.0110931396484375,1.2708642824277918,0.01020050048828125,7.2421875,0.008026123046875,0.0014047622680664062,178,10,2.15625,4.7775081466998435,6.375,9.1015625,0.2998046875,,,2.563472392503777,0.0892333984375,8.7578125,0.034820556640625,0.00998687744140625,2.9309428088276515,0.4365234375,8.4296875,0.14892578125,0.046905517578125,2.3208749086533187,0.79052734375,7.11328125,0.340576171875,0.09088134765625,2.320484016375942,0.1971435546875,8.3046875,0.0849609375,0.0226593017578125,1.2708642824277918,0.01506805419921875,7.6171875,0.0118560791015625,0.0019702911376953125,0.14499673571300156
19,train,noise,0.3479534983634949,83.8125,85.125,2.046875,2.224609375,2.61328125,212,10,5.322505921454103,5.97265625,7.79296875,1.8603515625,0.233642578125,,,0.12207842342962055,10.086825667978509,2.563472392503777,0.0638427734375,8.40625,0.02490234375,0.007476806640625,2.9309428088276523,0.32958984375,8.2421875,0.1124267578125,0.037017822265625,2.3208749086533187,0.55078125,7.19140625,0.2373046875,0.06640625,2.320484016375942,0.09234619140625,8.109375,0.039794921875,0.011138916015625,1.2708642824277918,0.01145172119140625,7.22265625,0.00901031494140625,0.0015802383422851562,182,10,2.15234375,4.774389457196647,6.359375,9.125,0.302978515625,,,2.563472392503777,0.08770751953125,8.75,0.034210205078125,0.00983428955078125,2.9309428088276523,0.42578125,8.4375,0.145263671875,0.04583740234375,2.3208749086533187,0.783203125,7.11328125,0.33740234375,0.0902099609375,2.320484016375942,0.1961669921875,8.2890625,0.08453369140625,0.0225982666015625,1.2708642824277918,0.0172271728515625,7.59375,0.0135498046875,0.0022563934326171875,0.14175034811013817
20,train,noise,0.32707780599594116,84.25,85.1875,2.048828125,2.240234375,2.625,197,10,5.321528256560283,5.98046875,7.8046875,1.87890625,0.233642578125,,,0.11004574768611991,10.086825667978504,2.563472392503777,0.061309814453125,8.421875,0.0239105224609375,0.007171630859375,2.9309428088276523,0.324462890625,8.265625,0.1107177734375,0.036407470703125,2.3208749086533187,0.5478515625,7.20703125,0.2359619140625,0.06597900390625,2.320484016375942,0.0946044921875,8.1171875,0.040771484375,0.0113983154296875,1.2708642824277918,0.00925445556640625,7.234375,0.007282257080078125,0.0012760162353515625,176,10,2.16796875,4.747442755728749,6.3515625,9.1171875,0.303466796875,,,2.563472392503777,0.0848388671875,8.75,0.0330810546875,0.00951385498046875,2.9309428088276523,0.4189453125,8.4453125,0.1429443359375,0.045135498046875,2.3208749086533187,0.7763671875,7.12109375,0.33447265625,0.0894775390625,2.320484016375942,0.1993408203125,8.2734375,0.08587646484375,0.022979736328125,1.2708642824277918,0.01348114013671875,7.59765625,0.01061248779296875,0.0017690658569335938,0.14966207143115257
21,train,noise,0.31925711035728455,85.4375,86.25,2.095703125,2.248046875,2.642578125,211,10,5.346467663358331,6.015625,7.828125,1.8837890625,0.2314453125,,,0.10682471404918352,10.086825667978513,2.563472392503777,0.061065673828125,8.453125,0.0238189697265625,0.00711822509765625,2.9309428088276515,0.325439453125,8.296875,0.111083984375,0.036376953125,2.3208749086533187,0.5537109375,7.23046875,0.2386474609375,0.06640625,2.320484016375942,0.0880126953125,8.15625,0.037933349609375,0.01055908203125,1.2708642824277918,0.00984954833984375,7.265625,0.007747650146484375,0.0013513565063476562,181,10,2.173828125,4.7646961229308475,6.3828125,9.109375,0.299560546875,,,2.563472392503777,0.08453369140625,8.7734375,0.032989501953125,0.00945281982421875,2.9309428088276515,0.42041015625,8.46875,0.1434326171875,0.045135498046875,2.3208749086533187,0.78271484375,7.13671875,0.33740234375,0.0899658203125,2.320484016375942,0.189453125,8.3203125,0.08160400390625,0.0217742919921875,1.2708642824277918,0.015045166015625,7.62109375,0.0118408203125,0.0019664764404296875,0.14762177469798551
22,train,noise,0.33286041021347046,84.25,85.625,2.08984375,2.224609375,2.619140625,196,10,5.343076741776408,6.0078125,7.796875,1.86328125,0.2296142578125,,,0.11473437166110269,10.086825667978491,2.563472392503777,0.06427001953125,8.4375,0.0250701904296875,0.00749969482421875,2.9309428088276515,0.32958984375,8.28125,0.11248779296875,0.036895751953125,2.3208749086533187,0.5517578125,7.22265625,0.23779296875,0.0662841796875,2.320484016375942,0.093017578125,8.140625,0.040069580078125,0.01116943359375,1.2708642824277918,0.0098876953125,7.2578125,0.007778167724609375,0.0013589859008789062,165,10,2.162109375,4.765626383545784,6.38671875,9.1015625,0.298583984375,,,2.563472392503777,0.08892822265625,8.7734375,0.03466796875,0.0099334716796875,2.9309428088276515,0.426513671875,8.4609375,0.1455078125,0.045806884765625,2.3208749086533187,0.77734375,7.15234375,0.3349609375,0.08929443359375,2.320484016375942,0.1959228515625,8.3125,0.08441162109375,0.0225067138671875,1.2708642824277918,0.01430511474609375,7.62890625,0.01125335693359375,0.0018682479858398438,0.15052361501240702
23,train,noise,0.31895774602890015,85.3125,86.25,2.099609375,2.21875,2.61328125,202,10,5.3916428534568634,6.00390625,7.78125,1.8525390625,0.228515625,,,0.10133173518280937,10.0868256679785,2.563472392503777,0.0631103515625,8.4375,0.0246124267578125,0.007366180419921875,2.9309428088276515,0.32958984375,8.2734375,0.11248779296875,0.036895751953125,2.3208749086533187,0.54931640625,7.22265625,0.23681640625,0.0660400390625,2.320484016375942,0.09002685546875,8.140625,0.038787841796875,0.0108184814453125,1.2708642824277918,0.0102386474609375,7.25390625,0.008056640625,0.001407623291015625,172,10,2.146484375,4.829691018519101,6.3828125,9.0859375,0.29736328125,,,2.563472392503777,0.08697509765625,8.7734375,0.033935546875,0.0097198486328125,2.9309428088276515,0.42578125,8.4609375,0.145263671875,0.04571533203125,2.3208749086533187,0.77490234375,7.15625,0.333740234375,0.0889892578125,2.320484016375942,0.191650390625,8.3203125,0.08258056640625,0.0220184326171875,1.2708642824277918,0.01471710205078125,7.625,0.0115814208984375,0.001922607421875,0.14733144183244798
