epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.30728083848953247,85.3125,85.875,2.349609375,2.63671875,3.4921875,638,10,6.646026727028039,6.4453125,7.89453125,2.017578125,0.1834716796875,,,0.09496595390518889,10.086825667978495,2.563472392503777,0.0631103515625,8.8828125,0.0246124267578125,0.0070037841796875,2.9309428088276515,0.27880859375,8.8203125,0.09515380859375,0.0297393798828125,2.3208749086533187,0.10870361328125,8.546875,0.046844482421875,0.01239776611328125,2.320484016375942,0.30224609375,8.1640625,0.1302490234375,0.03448486328125,1.2708642824277918,0.003932952880859375,7.70703125,0.0030956268310546875,0.0005097389221191406,697,10,2.556640625,6.203918722924175,8.5078125,11.828125,0.28076171875,,,2.563472392503777,0.1407470703125,10.7890625,0.054931640625,0.01271820068359375,2.9309428088276515,0.443115234375,10.5546875,0.151123046875,0.038726806640625,2.3208749086533187,0.258056640625,10.3125,0.1112060546875,0.023834228515625,2.320484016375942,0.52783203125,9.7734375,0.2274169921875,0.048736572265625,1.2708642824277918,0.0095062255859375,9.7578125,0.007480621337890625,0.0009722709655761719,0.12032578541687101
25,train,noise,0.3104966878890991,85.125,85.5,2.3515625,2.599609375,3.48046875,678,10,6.663188740380405,6.44921875,7.8828125,1.9716796875,0.181884765625,,,0.07548264117587015,10.086825667978495,2.563472392503777,0.06201171875,8.890625,0.0241851806640625,0.0068817138671875,2.9309428088276515,0.2734375,8.8359375,0.09326171875,0.029144287109375,2.3208749086533187,0.109130859375,8.5546875,0.047027587890625,0.01244354248046875,2.320484016375942,0.299072265625,8.171875,0.1287841796875,0.034088134765625,1.2708642824277918,0.0037021636962890625,7.7109375,0.0029125213623046875,0.00047969818115234375,742,10,2.5078125,6.311393505044035,8.53125,11.828125,0.279052734375,,,2.563472392503777,0.1397705078125,10.8125,0.05450439453125,0.01259613037109375,2.9309428088276515,0.43212890625,10.59375,0.1474609375,0.0377197265625,2.3208749086533187,0.2578125,10.3359375,0.11114501953125,0.023773193359375,2.320484016375942,0.52099609375,9.8046875,0.2244873046875,0.048004150390625,1.2708642824277918,0.0089111328125,9.78125,0.007015228271484375,0.0009098052978515625,0.11784206906047813
26,train,noise,0.30341029167175293,85.75,86.375,2.37109375,2.640625,3.494140625,668,10,6.702085693192549,6.49609375,7.91796875,1.99609375,0.1795654296875,,,0.07866047055293034,10.086825667978514,2.563472392503777,0.0633544921875,8.9296875,0.02471923828125,0.00699615478515625,2.9309428088276515,0.28125,8.8671875,0.095947265625,0.0298309326171875,2.3208749086533187,0.10955810546875,8.59375,0.047210693359375,0.01242828369140625,2.320484016375942,0.303955078125,8.2109375,0.1309814453125,0.03448486328125,1.2708642824277918,0.0037689208984375,7.7578125,0.0029659271240234375,0.00048542022705078125,731,10,2.52734375,6.292235526380533,8.6015625,11.8828125,0.276123046875,,,2.563472392503777,0.1409912109375,10.8828125,0.05499267578125,0.01262664794921875,2.9309428088276515,0.444580078125,10.6484375,0.151611328125,0.038543701171875,2.3208749086533187,0.26123046875,10.40625,0.11248779296875,0.023895263671875,2.320484016375942,0.5263671875,9.875,0.226806640625,0.048187255859375,1.2708642824277918,0.00925445556640625,9.859375,0.007282257080078125,0.0009369850158691406,0.1254014706104183
27,train,noise,0.29429325461387634,85.75,86.25,2.376953125,2.650390625,3.5078125,664,10,6.738892986960877,6.484375,7.93359375,2.005859375,0.182861328125,,,0.09622759796476983,10.086825667978504,2.563472392503777,0.061767578125,8.921875,0.0240936279296875,0.00682830810546875,2.9309428088276523,0.27734375,8.859375,0.0946044921875,0.029449462890625,2.3208749086533187,0.11346435546875,8.578125,0.04888916015625,0.01288604736328125,2.320484016375942,0.30517578125,8.1953125,0.1314697265625,0.03466796875,1.2708642824277918,0.003810882568359375,7.74609375,0.00299835205078125,0.0004916191101074219,703,10,2.529296875,6.364727222150096,8.5625,11.9140625,0.281005859375,,,2.563472392503777,0.1380615234375,10.8515625,0.053863525390625,0.0124053955078125,2.9309428088276523,0.4375,10.6171875,0.1492919921875,0.038055419921875,2.3208749086533187,0.264892578125,10.359375,0.1141357421875,0.0243377685546875,2.320484016375942,0.52734375,9.828125,0.227294921875,0.0484619140625,1.2708642824277918,0.0096282958984375,9.8125,0.00757598876953125,0.0009784698486328125,0.12440948122404048
28,train,noise,0.2924766540527344,85.5625,86.25,2.375,2.64453125,3.505859375,680,10,6.736796917942764,6.48828125,7.92578125,2.001953125,0.181640625,,,0.07381004840212092,10.086825667978504,2.563472392503777,0.062255859375,8.9296875,0.0242767333984375,0.006877899169921875,2.930942808827651,0.27880859375,8.859375,0.0950927734375,0.02960205078125,2.3208749086533187,0.11395263671875,8.578125,0.049102783203125,0.012939453125,2.320484016375942,0.308349609375,8.1875,0.1329345703125,0.0350341796875,1.2708642824277918,0.00388336181640625,7.75,0.003055572509765625,0.0005006790161132812,697,10,2.537109375,6.331453104994862,8.5625,11.890625,0.2802734375,,,2.563472392503777,0.1395263671875,10.84375,0.054443359375,0.01255035400390625,2.930942808827651,0.4375,10.6171875,0.1492919921875,0.038055419921875,2.3208749086533187,0.264892578125,10.3515625,0.11407470703125,0.0243377685546875,2.320484016375942,0.53369140625,9.8125,0.22998046875,0.049041748046875,1.2708642824277918,0.00988006591796875,9.8125,0.00777435302734375,0.0010051727294921875,0.12002490545370414
29,train,noise,0.28472331166267395,86.625,87.125,2.400390625,2.677734375,3.541015625,652,10,6.75768710759945,6.5234375,7.98828125,2.03515625,0.183349609375,,,0.11365830830184534,10.086825667978509,2.563472392503777,0.06298828125,8.9609375,0.024566650390625,0.006931304931640625,2.9309428088276515,0.280029296875,8.890625,0.0955810546875,0.0296173095703125,2.3208749086533187,0.1173095703125,8.609375,0.050537109375,0.0132598876953125,2.320484016375942,0.309326171875,8.2265625,0.13330078125,0.03497314453125,1.2708642824277918,0.00380706787109375,7.78515625,0.002994537353515625,0.00048828125,694,10,2.580078125,6.326309764586588,8.5859375,11.96875,0.282958984375,,,2.563472392503777,0.142333984375,10.8671875,0.055511474609375,0.01276397705078125,2.9309428088276515,0.44091796875,10.6328125,0.150390625,0.03826904296875,2.3208749086533187,0.266357421875,10.375,0.11474609375,0.0244140625,2.320484016375942,0.53271484375,9.84375,0.2296142578125,0.048858642578125,1.2708642824277918,0.009674072265625,9.8359375,0.007610321044921875,0.0009813308715820312,0.13731809292459318
30,train,noise,0.2828575372695923,87.0,87.6875,2.416015625,2.671875,3.5546875,623,10,6.741884565425334,6.54296875,8.015625,2.029296875,0.183837890625,,,0.08851443660318464,10.086825667978506,2.563472392503777,0.0631103515625,8.9765625,0.0246124267578125,0.006927490234375,2.930942808827651,0.28662109375,8.8984375,0.0977783203125,0.0302581787109375,2.3208749086533187,0.12176513671875,8.6171875,0.052459716796875,0.01374053955078125,2.320484016375942,0.31201171875,8.234375,0.134521484375,0.03521728515625,1.2708642824277918,0.003997802734375,7.8046875,0.0031452178955078125,0.0005116462707519531,640,10,2.59375,6.2766740142680035,8.59375,12.0078125,0.284423828125,,,2.563472392503777,0.1436767578125,10.8671875,0.056060791015625,0.01287841796875,2.930942808827651,0.44775390625,10.6328125,0.1527099609375,0.038848876953125,2.3208749086533187,0.271240234375,10.375,0.11688232421875,0.0248565673828125,2.320484016375942,0.5341796875,9.84375,0.2301025390625,0.048919677734375,1.2708642824277918,0.009796142578125,9.84375,0.0077056884765625,0.0009927749633789062,0.12210131102256931
31,train,noise,0.27535250782966614,86.75,87.625,2.427734375,2.6796875,3.556640625,627,10,6.72516174375199,6.55078125,8.015625,2.044921875,0.1824951171875,,,0.0867677943676946,10.086825667978507,2.563472392503777,0.061187744140625,8.9921875,0.02386474609375,0.0067138671875,2.9309428088276515,0.280517578125,8.921875,0.095703125,0.029571533203125,2.3208749086533187,0.11724853515625,8.640625,0.050506591796875,0.013214111328125,2.320484016375942,0.31298828125,8.2421875,0.1348876953125,0.0352783203125,1.2708642824277918,0.0037517547607421875,7.8125,0.00295257568359375,0.00047969818115234375,638,10,2.58203125,6.289445613247379,8.625,12.0078125,0.281982421875,,,2.563472392503777,0.1400146484375,10.90625,0.054595947265625,0.01251220703125,2.9309428088276515,0.437744140625,10.6796875,0.1494140625,0.03790283203125,2.3208749086533187,0.265380859375,10.4140625,0.11431884765625,0.0242462158203125,2.320484016375942,0.53369140625,9.875,0.2301025390625,0.048797607421875,1.2708642824277918,0.0095062255859375,9.875,0.007480621337890625,0.0009613037109375,0.10709294158185584
32,train,noise,0.26443642377853394,87.8125,88.1875,2.431640625,2.69140625,3.56640625,584,10,6.6884735734432095,6.5234375,8.0390625,2.07421875,0.188232421875,,,0.08203195454851314,10.086825667978516,2.563472392503777,0.0621337890625,8.9609375,0.0242462158203125,0.006839752197265625,2.9309428088276515,0.278076171875,8.8984375,0.0948486328125,0.0294036865234375,2.3208749086533187,0.1204833984375,8.6015625,0.051910400390625,0.01361846923828125,2.320484016375942,0.316650390625,8.2109375,0.136474609375,0.035797119140625,1.2708642824277918,0.0037937164306640625,7.78515625,0.0029850006103515625,0.00048661231994628906,623,10,2.626953125,6.257817470862273,8.546875,12.046875,0.29052734375,,,2.563472392503777,0.143310546875,10.828125,0.055908203125,0.0128936767578125,2.9309428088276515,0.43359375,10.609375,0.14794921875,0.03778076171875,2.3208749086533187,0.266845703125,10.3359375,0.114990234375,0.0245513916015625,2.320484016375942,0.53662109375,9.796875,0.231201171875,0.049346923828125,1.2708642824277918,0.0096282958984375,9.796875,0.007572174072265625,0.000980377197265625,0.1257601434733686
33,train,noise,0.2669759690761566,87.5,88.0625,2.44140625,2.6875,3.57421875,601,10,6.767321841690326,6.53125,8.0390625,2.05078125,0.1876220703125,,,0.08353946855473875,10.086825667978491,2.563472392503777,0.0628662109375,8.96875,0.0245208740234375,0.006908416748046875,2.9309428088276515,0.284423828125,8.8984375,0.09710693359375,0.030059814453125,2.3208749086533187,0.11907958984375,8.6171875,0.051300048828125,0.01345062255859375,2.320484016375942,0.31396484375,8.2265625,0.13525390625,0.03546142578125,1.2708642824277918,0.003795623779296875,7.796875,0.002986907958984375,0.0004863739013671875,626,10,2.607421875,6.327530286382537,8.5625,12.0546875,0.289794921875,,,2.563472392503777,0.1461181640625,10.8359375,0.0570068359375,0.0131378173828125,2.9309428088276515,0.44384765625,10.609375,0.1513671875,0.038604736328125,2.3208749086533187,0.262939453125,10.359375,0.11334228515625,0.024169921875,2.320484016375942,0.53369140625,9.8125,0.22998046875,0.04901123046875,1.2708642824277918,0.0096588134765625,9.8125,0.007598876953125,0.0009822845458984375,0.11990799639650858
34,train,noise,0.2616344392299652,87.875,88.5,2.4453125,2.685546875,3.560546875,590,10,6.761425734275072,6.49609375,8.0234375,2.037109375,0.1904296875,,,0.0918118758664604,10.086825667978507,2.563472392503777,0.062744140625,8.9296875,0.0244903564453125,0.006927490234375,2.9309428088276515,0.281494140625,8.8671875,0.09600830078125,0.02984619140625,2.3208749086533187,0.1201171875,8.578125,0.0517578125,0.01361846923828125,2.320484016375942,0.31591796875,8.1875,0.1361083984375,0.03582763671875,1.2708642824277918,0.0037860870361328125,7.7578125,0.002979278564453125,0.0004875659942626953,588,10,2.58203125,6.329168579542014,8.4921875,12.03125,0.2939453125,,,2.563472392503777,0.1456298828125,10.765625,0.056793212890625,0.01316070556640625,2.9309428088276515,0.43896484375,10.546875,0.1497802734375,0.038421630859375,2.3208749086533187,0.266357421875,10.28125,0.11480712890625,0.024627685546875,2.320484016375942,0.53564453125,9.7421875,0.2308349609375,0.049530029296875,1.2708642824277918,0.00952911376953125,9.75,0.00749969482421875,0.0009760856628417969,0.12454359186303032
35,train,noise,0.25378450751304626,88.625,89.0625,2.4375,2.6796875,3.552734375,581,10,6.6879172138407945,6.4765625,8.0078125,2.0703125,0.191650390625,,,0.09850179798346942,10.086825667978504,2.563472392503777,0.06292724609375,8.9140625,0.0245513916015625,0.00696563720703125,2.9309428088276523,0.281005859375,8.84375,0.09588623046875,0.029876708984375,2.3208749086533187,0.12103271484375,8.5546875,0.052154541015625,0.01375579833984375,2.320484016375942,0.316650390625,8.1640625,0.136474609375,0.035980224609375,1.2708642824277918,0.0038242340087890625,7.73828125,0.003009796142578125,0.0004935264587402344,602,10,2.623046875,6.234732374600256,8.4609375,12.015625,0.2958984375,,,2.563472392503777,0.145751953125,10.734375,0.056884765625,0.01322174072265625,2.9309428088276523,0.438720703125,10.515625,0.149658203125,0.03851318359375,2.3208749086533187,0.26806640625,10.25,0.115478515625,0.0248565673828125,2.320484016375942,0.53759765625,9.7109375,0.231689453125,0.04986572265625,1.2708642824277918,0.00948333740234375,9.7109375,0.007465362548828125,0.0009746551513671875,0.12688257621878263
36,train,noise,0.2543730139732361,88.1875,89.0,2.4375,2.701171875,3.560546875,584,10,6.673411723100328,6.4375,8.0234375,2.080078125,0.19775390625,,,0.10056286348736565,10.086825667978495,2.563472392503777,0.0621337890625,8.875,0.02423095703125,0.006900787353515625,2.9309428088276515,0.279052734375,8.8125,0.09515380859375,0.0297698974609375,2.3208749086533187,0.1248779296875,8.5078125,0.053802490234375,0.01425933837890625,2.320484016375942,0.31396484375,8.1328125,0.1353759765625,0.035858154296875,1.2708642824277918,0.003631591796875,7.703125,0.002857208251953125,0.0004711151123046875,578,10,2.630859375,6.134138104957287,8.3671875,12.0390625,0.30517578125,,,2.563472392503777,0.142822265625,10.640625,0.055694580078125,0.01306915283203125,2.9309428088276515,0.431884765625,10.4296875,0.1473388671875,0.038238525390625,2.3208749086533187,0.273193359375,10.140625,0.11767578125,0.0255584716796875,2.320484016375942,0.5322265625,9.6171875,0.229248046875,0.0498046875,1.2708642824277918,0.00887298583984375,9.6171875,0.00698089599609375,0.0009212493896484375,0.12808136106742662
37,train,noise,0.24518930912017822,88.6875,89.375,2.443359375,2.6796875,3.552734375,550,10,6.617791536221674,6.4453125,8.015625,2.080078125,0.196044921875,,,0.08063736534528283,10.086825667978513,2.563472392503777,0.062469482421875,8.8828125,0.0243682861328125,0.00693511962890625,2.9309428088276515,0.281005859375,8.8125,0.0958251953125,0.0299530029296875,2.3208749086533187,0.12353515625,8.515625,0.05322265625,0.01409149169921875,2.320484016375942,0.318115234375,8.1328125,0.1370849609375,0.036285400390625,1.2708642824277918,0.0038356781005859375,7.70703125,0.0030193328857421875,0.0004973411560058594,554,10,2.64453125,6.134235776497329,8.375,12.03125,0.3037109375,,,2.563472392503777,0.142822265625,10.65625,0.05572509765625,0.01305389404296875,2.9309428088276515,0.432373046875,10.4453125,0.1475830078125,0.038238525390625,2.3208749086533187,0.2705078125,10.15625,0.11651611328125,0.0252685546875,2.320484016375942,0.5361328125,9.625,0.231201171875,0.050140380859375,1.2708642824277918,0.00945281982421875,9.6328125,0.007434844970703125,0.0009794235229492188,0.1315769363970381
38,train,noise,0.24299655854701996,89.0,89.4375,2.45703125,2.67578125,3.5625,532,10,6.594491131063855,6.44921875,8.0390625,2.087890625,0.197509765625,,,0.070314014758661,10.086825667978491,2.563472392503777,0.06329345703125,8.8828125,0.0247039794921875,0.00702667236328125,2.9309428088276523,0.285400390625,8.8046875,0.09735107421875,0.030426025390625,2.3208749086533187,0.1246337890625,8.515625,0.0537109375,0.01421356201171875,2.320484016375942,0.3173828125,8.1328125,0.13671875,0.03619384765625,1.2708642824277918,0.00395965576171875,7.7109375,0.003116607666015625,0.0005130767822265625,555,10,2.634765625,6.127760215205269,8.359375,12.0546875,0.306396484375,,,2.563472392503777,0.1451416015625,10.6328125,0.056640625,0.0132904052734375,2.9309428088276523,0.43701171875,10.4140625,0.1490478515625,0.0386962890625,2.3208749086533187,0.271484375,10.140625,0.116943359375,0.0254058837890625,2.320484016375942,0.53271484375,9.6171875,0.2296142578125,0.049896240234375,1.2708642824277918,0.009490966796875,9.609375,0.00746917724609375,0.0009860992431640625,0.114001894872113
39,train,noise,0.2405921220779419,89.6875,90.4375,2.453125,2.666015625,3.560546875,547,10,6.64589227772523,6.45703125,8.015625,2.048828125,0.194580078125,,,0.1112171872239332,10.086825667978498,2.563472392503777,0.06353759765625,8.890625,0.0247955322265625,0.00704193115234375,2.9309428088276515,0.28759765625,8.8125,0.09808349609375,0.0306243896484375,2.3208749086533187,0.123779296875,8.53125,0.053314208984375,0.01409912109375,2.320484016375942,0.3193359375,8.140625,0.1375732421875,0.036376953125,1.2708642824277918,0.0039825439453125,7.72265625,0.0031337738037109375,0.000514984130859375,539,10,2.615234375,6.158440399232453,8.3828125,12.0234375,0.302490234375,,,2.563472392503777,0.1439208984375,10.6640625,0.05615234375,0.01314544677734375,2.9309428088276515,0.441650390625,10.4296875,0.1507568359375,0.039031982421875,2.3208749086533187,0.272705078125,10.1640625,0.1175537109375,0.025482177734375,2.320484016375942,0.53759765625,9.6328125,0.231689453125,0.05023193359375,1.2708642824277918,0.0097198486328125,9.640625,0.0076446533203125,0.0010061264038085938,0.1406734773953365
40,train,noise,0.22432154417037964,90.1875,90.625,2.44921875,2.6875,3.564453125,563,10,6.6629072046978495,6.4375,8.03125,2.080078125,0.1981201171875,,,0.0696206891428923,10.086825667978507,2.563472392503777,0.06268310546875,8.875,0.024444580078125,0.0069580078125,2.9309428088276515,0.281494140625,8.8046875,0.0960693359375,0.030059814453125,2.3208749086533187,0.12274169921875,8.515625,0.052886962890625,0.01401519775390625,2.320484016375942,0.317138671875,8.125,0.13671875,0.03619384765625,1.2708642824277918,0.003704071044921875,7.703125,0.0029144287109375,0.00048041343688964844,572,10,2.62890625,6.185017143447936,8.34375,12.0390625,0.30712890625,,,2.563472392503777,0.143310546875,10.6171875,0.055908203125,0.01314544677734375,2.9309428088276515,0.435302734375,10.3984375,0.1485595703125,0.038604736328125,2.3208749086533187,0.2685546875,10.125,0.11572265625,0.0251922607421875,2.320484016375942,0.5341796875,9.59375,0.2303466796875,0.05010986328125,1.2708642824277918,0.0093231201171875,9.59375,0.007335662841796875,0.0009698867797851562,0.12557624902601947
1,test,,1.060612678527832,44.90625,48.625,0.9677734375,1.8427734375,2.50390625,53,10,4.061583392842842,4.31640625,6.45703125,1.55078125,0.33154296875,2.615234375,2.91796875,0.09626992921968766,7.2014204881744135,2.4182958340544896,0.0787353515625,6.57421875,0.03253173828125,0.011688232421875,2.355388542207534,0.1480712890625,6.375,0.0628662109375,0.0222015380859375,2.312026227210945,0.06329345703125,6.5,0.0273895263671875,0.009552001953125,2.296713566893418,0.1998291015625,6.2109375,0.0870361328125,0.0302276611328125,1.11356214278757,0.01335906982421875,5.40234375,0.01200103759765625,0.0024623870849609375,56,10,2.041015625,3.857064260385023,4.82421875,9.828125,0.50927734375,3.556640625,4.3359375,2.4182958340544896,0.1588134765625,6.92578125,0.065673828125,0.0219268798828125,2.355388542207534,0.32177734375,6.53515625,0.1365966796875,0.044830322265625,2.312026227210945,0.14990234375,6.8359375,0.0648193359375,0.0210113525390625,2.296713566893418,0.4248046875,6.26953125,0.1849365234375,0.059661865234375,1.11356214278757,0.0300140380859375,5.875,0.0269622802734375,0.00505828857421875,0.14398632206256354
2,test,,1.0041913986206055,54.625,58.34375,1.478515625,2.087890625,2.791015625,91,10,5.058240331730145,5.53125,6.8359375,1.4208984375,0.1907958984375,2.4296875,2.703125,0.08686974768138142,7.2014204881744135,2.4182958340544896,0.1402587890625,7.671875,0.0579833984375,0.01763916015625,2.355388542207534,0.26904296875,7.3515625,0.11419677734375,0.034088134765625,2.312026227210945,0.0714111328125,7.703125,0.0308837890625,0.00910186767578125,2.296713566893418,0.1656494140625,7.49609375,0.07208251953125,0.021148681640625,1.11356214278757,0.01215362548828125,6.62109375,0.01091766357421875,0.0018291473388671875,98,10,1.8291015625,4.951146266885887,7.3828125,10.3671875,0.2880859375,2.84375,3.916015625,2.4182958340544896,0.2471923828125,9.3046875,0.10223388671875,0.0252227783203125,2.355388542207534,0.462646484375,8.8125,0.1964111328125,0.047515869140625,2.312026227210945,0.1951904296875,9.3046875,0.08441162109375,0.0201416015625,2.296713566893418,0.4013671875,8.875,0.1746826171875,0.04144287109375,1.11356214278757,0.0256805419921875,8.4453125,0.0230560302734375,0.0030231475830078125,0.15323881245889046
3,test,,1.0027605295181274,57.875,57.875,1.8466796875,2.392578125,3.134765625,114,10,5.7409687473107684,6.07421875,7.4375,1.537109375,0.1834716796875,2.576171875,2.740234375,0.0870401687014853,7.2014204881744135,2.4182958340544896,0.1690673828125,8.15625,0.0699462890625,0.0199127197265625,2.355388542207534,0.31640625,7.796875,0.13427734375,0.03753662109375,2.312026227210945,0.0576171875,8.2734375,0.0249176025390625,0.006870269775390625,2.296713566893418,0.2047119140625,7.9609375,0.08917236328125,0.0244598388671875,1.11356214278757,0.016845703125,7.15234375,0.01512908935546875,0.0023441314697265625,124,10,1.8662109375,5.66069805147459,8.2109375,11.1875,0.26611328125,2.962890625,4.05859375,2.4182958340544896,0.30224609375,10.0234375,0.125,0.0284423828125,2.355388542207534,0.52783203125,9.5078125,0.22412109375,0.04998779296875,2.312026227210945,0.15771484375,10.203125,0.0682373046875,0.0149993896484375,2.296713566893418,0.421630859375,9.6640625,0.18359375,0.040130615234375,1.11356214278757,0.031341552734375,9.2578125,0.0281524658203125,0.0033626556396484375,0.14267421125396942
4,test,,1.2004693746566772,56.46875,58.78125,1.931640625,2.3984375,3.337890625,105,10,5.629756639942694,6.0546875,7.72265625,1.6435546875,0.2159423828125,2.634765625,2.7265625,0.15322297551700037,7.2014204881744135,2.4182958340544896,0.180419921875,8.109375,0.0745849609375,0.0212860107421875,2.355388542207534,0.33935546875,7.73046875,0.1441650390625,0.04034423828125,2.312026227210945,0.05438232421875,8.2578125,0.0235137939453125,0.006500244140625,2.296713566893418,0.251953125,7.84765625,0.1097412109375,0.0301666259765625,1.11356214278757,0.0172119140625,7.1328125,0.0154571533203125,0.0024013519287109375,117,10,2.041015625,5.597744497628884,7.984375,11.578125,0.310302734375,3.00390625,4.11328125,2.4182958340544896,0.33251953125,9.734375,0.137451171875,0.031951904296875,2.355388542207534,0.5615234375,9.21875,0.23828125,0.054290771484375,2.312026227210945,0.154296875,9.984375,0.06671142578125,0.014984130859375,2.296713566893418,0.4755859375,9.328125,0.20703125,0.0462646484375,1.11356214278757,0.03289794921875,9.03125,0.0295562744140625,0.0036182403564453125,0.1367239562589093
5,test,,1.091461181640625,61.5625,61.5625,2.033203125,2.6484375,3.328125,111,10,5.8136229724510935,6.12109375,7.75390625,1.712890625,0.210205078125,2.66015625,2.724609375,0.09919590090271811,7.2014204881744135,2.4182958340544896,0.201171875,8.140625,0.08319091796875,0.0235443115234375,2.355388542207534,0.369873046875,7.73828125,0.1571044921875,0.04364013671875,2.312026227210945,0.059661865234375,8.3125,0.0258026123046875,0.00707244873046875,2.296713566893418,0.263916015625,7.890625,0.11492919921875,0.0313720703125,1.11356214278757,0.019866943359375,7.1953125,0.0178375244140625,0.0027446746826171875,117,10,2.013671875,5.624036319473979,8.109375,11.6015625,0.301025390625,3.00390625,4.12890625,2.4182958340544896,0.37158203125,9.78125,0.153564453125,0.0352783203125,2.355388542207534,0.61083984375,9.2421875,0.259521484375,0.058380126953125,2.312026227210945,0.1651611328125,10.09375,0.0714111328125,0.015838623046875,2.296713566893418,0.486083984375,9.4296875,0.211669921875,0.046722412109375,1.11356214278757,0.037872314453125,9.1484375,0.034027099609375,0.004108428955078125,0.14852244717450858
6,test,,1.2538238763809204,58.78125,62.5,2.14453125,2.578125,3.435546875,111,10,5.83957046736624,6.49609375,7.94921875,1.6708984375,0.182373046875,2.720703125,2.822265625,0.12477387150255745,7.2014204881744135,2.4182958340544896,0.2025146484375,8.5078125,0.083740234375,0.022705078125,2.355388542207534,0.3828125,8.0859375,0.16259765625,0.043243408203125,2.312026227210945,0.065185546875,8.6796875,0.0282135009765625,0.007404327392578125,2.296713566893418,0.27099609375,8.25,0.11798095703125,0.0308074951171875,1.11356214278757,0.020294189453125,7.5703125,0.018218994140625,0.0026645660400390625,123,10,2.078125,5.776580738569069,8.7265625,11.859375,0.264404296875,3.02734375,4.26171875,2.4182958340544896,0.377685546875,10.390625,0.1561279296875,0.03387451171875,2.355388542207534,0.63134765625,9.8203125,0.26806640625,0.056976318359375,2.312026227210945,0.1826171875,10.671875,0.0789794921875,0.01654052734375,2.296713566893418,0.479736328125,10.0625,0.2088623046875,0.04351806640625,1.11356214278757,0.0421142578125,9.7578125,0.037811279296875,0.00428009033203125,0.13228391191424274
7,test,,1.231035828590393,57.875,62.03125,2.23046875,2.560546875,3.5703125,127,10,6.238561910756603,6.76953125,8.140625,1.6015625,0.16845703125,2.767578125,2.8828125,0.10461423129644411,7.2014204881744135,2.4182958340544896,0.211669921875,8.765625,0.0875244140625,0.023040771484375,2.355388542207534,0.391845703125,8.34375,0.1663818359375,0.042938232421875,2.312026227210945,0.06793212890625,8.9453125,0.0293731689453125,0.007480621337890625,2.296713566893418,0.27490234375,8.515625,0.11968994140625,0.0303192138671875,1.11356214278757,0.02227783203125,7.8359375,0.0200042724609375,0.002826690673828125,135,10,2.041015625,6.098593495594192,9.125,12.1171875,0.2467041015625,3.0546875,4.3671875,2.4182958340544896,0.409912109375,10.7265625,0.16943359375,0.035491943359375,2.355388542207534,0.6455078125,10.1953125,0.274169921875,0.05621337890625,2.312026227210945,0.1781005859375,11.0859375,0.0770263671875,0.01557159423828125,2.296713566893418,0.473876953125,10.4765625,0.206298828125,0.041473388671875,1.11356214278757,0.046722412109375,10.1484375,0.041961669921875,0.0045623779296875,0.14585221385252425
