epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4046460688114166,79.625,80.75,1.9580078125,2.55859375,3.41015625,520,10,6.416308272628375,6.26171875,7.765625,1.9638671875,0.1939697265625,,,0.08161568254151678,10.086825667978504,2.563472392503777,0.054412841796875,8.71875,0.0212249755859375,0.00616455078125,2.9309428088276515,0.277587890625,8.6328125,0.09466552734375,0.0301971435546875,2.3208749086533187,0.31884765625,7.9453125,0.1373291015625,0.037139892578125,2.320484016375942,0.102783203125,8.375,0.044281005859375,0.0119781494140625,1.2708642824277918,0.0044097900390625,7.5234375,0.0034694671630859375,0.0005855560302734375,565,10,2.505859375,6.0657887405289355,8.3125,11.734375,0.29150390625,,,2.563472392503777,0.1290283203125,10.6171875,0.050323486328125,0.0118560791015625,2.9309428088276515,0.453369140625,10.3359375,0.1546630859375,0.040313720703125,2.3208749086533187,0.59619140625,9.4453125,0.2568359375,0.0560302734375,2.320484016375942,0.214599609375,10.203125,0.09246826171875,0.0201873779296875,1.2708642824277918,0.01216888427734375,9.5625,0.00957489013671875,0.0012693405151367188,0.12136959499719012
12,train,noise,0.4133199453353882,80.375,81.25,1.9892578125,2.53515625,3.400390625,501,10,6.381210604467466,6.27734375,7.74609375,1.951171875,0.189453125,,,0.07763461760579872,10.08682566797849,2.563472392503777,0.056365966796875,8.7265625,0.0219879150390625,0.006374359130859375,2.930942808827651,0.27978515625,8.6484375,0.095458984375,0.0303802490234375,2.3208749086533187,0.31396484375,7.97265625,0.13525390625,0.0364990234375,2.320484016375942,0.10687255859375,8.3828125,0.046051025390625,0.01242828369140625,1.2708642824277918,0.004543304443359375,7.5390625,0.003574371337890625,0.0006017684936523438,544,10,2.50390625,6.033340641411692,8.328125,11.6953125,0.287841796875,,,2.563472392503777,0.131103515625,10.6328125,0.051116943359375,0.01203155517578125,2.930942808827651,0.45654296875,10.34375,0.15576171875,0.040557861328125,2.3208749086533187,0.59326171875,9.4609375,0.255615234375,0.055694580078125,2.320484016375942,0.218994140625,10.2109375,0.0943603515625,0.02056884765625,1.2708642824277918,0.01213836669921875,9.578125,0.009552001953125,0.0012645721435546875,0.12359490438280821
13,train,noise,0.39186543226242065,81.1875,82.0,1.9990234375,2.509765625,3.375,511,10,6.3728864306394275,6.25390625,7.7109375,1.9384765625,0.1890869140625,,,0.0909315683416158,10.08682566797849,2.563472392503777,0.0565185546875,8.703125,0.0220489501953125,0.00640869140625,2.9309428088276523,0.280517578125,8.625,0.09576416015625,0.030548095703125,2.3208749086533187,0.312255859375,7.94921875,0.134521484375,0.036407470703125,2.320484016375942,0.10955810546875,8.3515625,0.047210693359375,0.01277923583984375,1.2708642824277918,0.004383087158203125,7.515625,0.003448486328125,0.0005826950073242188,521,10,2.484375,6.046794202560995,8.296875,11.6640625,0.28857421875,,,2.563472392503777,0.1292724609375,10.6015625,0.050445556640625,0.01190948486328125,2.9309428088276523,0.45654296875,10.3125,0.15576171875,0.0406494140625,2.3208749086533187,0.5947265625,9.4296875,0.256103515625,0.055999755859375,2.320484016375942,0.2218017578125,10.171875,0.0955810546875,0.0208892822265625,1.2708642824277918,0.01105499267578125,9.546875,0.008697509765625,0.001155853271484375,0.13845697383114663
14,train,noise,0.3876935541629791,81.125,82.0,2.013671875,2.529296875,3.380859375,506,10,6.401552551202977,6.26171875,7.71875,1.9521484375,0.1884765625,,,0.11076793860199799,10.086825667978498,2.563472392503777,0.058013916015625,8.7109375,0.0226287841796875,0.006572723388671875,2.9309428088276515,0.287109375,8.6171875,0.097900390625,0.031219482421875,2.3208749086533187,0.31494140625,7.953125,0.1357421875,0.03668212890625,2.320484016375942,0.11181640625,8.359375,0.048187255859375,0.013031005859375,1.2708642824277918,0.004810333251953125,7.5234375,0.0037860870361328125,0.0006389617919921875,522,10,2.5078125,6.013192867288255,8.296875,11.6640625,0.288330078125,,,2.563472392503777,0.132080078125,10.6015625,0.051513671875,0.0121612548828125,2.9309428088276515,0.46240234375,10.3046875,0.1578369140625,0.041168212890625,2.3208749086533187,0.59619140625,9.4296875,0.2568359375,0.056121826171875,2.320484016375942,0.225341796875,10.171875,0.09710693359375,0.0212249755859375,1.2708642824277918,0.01236724853515625,9.546875,0.00972747802734375,0.0012922286987304688,0.13875383486022075
15,train,noise,0.3595455288887024,82.6875,83.4375,2.0234375,2.552734375,3.40234375,484,10,6.32383988274751,6.25390625,7.76171875,1.9912109375,0.194091796875,,,0.06474652915732841,10.086825667978495,2.563472392503777,0.05743408203125,8.703125,0.0224151611328125,0.0065155029296875,2.9309428088276515,0.2841796875,8.6171875,0.09698486328125,0.03094482421875,2.3208749086533187,0.31982421875,7.93359375,0.1378173828125,0.037322998046875,2.320484016375942,0.11260986328125,8.3515625,0.048553466796875,0.0131378173828125,1.2708642824277918,0.00460052490234375,7.515625,0.003620147705078125,0.0006113052368164062,507,10,2.560546875,5.908357949347128,8.25,11.734375,0.297119140625,,,2.563472392503777,0.1322021484375,10.546875,0.051544189453125,0.0122222900390625,2.9309428088276515,0.453857421875,10.2734375,0.15478515625,0.04058837890625,2.3208749086533187,0.59619140625,9.375,0.2568359375,0.056427001953125,2.320484016375942,0.226806640625,10.1171875,0.09771728515625,0.021453857421875,1.2708642824277918,0.01197052001953125,9.4921875,0.00942230224609375,0.0012578964233398438,0.1216462083096078
16,train,noise,0.3566013276576996,83.0,83.75,2.080078125,2.615234375,3.482421875,506,10,6.42672461902296,6.33203125,7.89453125,2.041015625,0.197998046875,,,0.07381706797277225,10.086825667978507,2.563472392503777,0.057647705078125,8.78125,0.022491455078125,0.006481170654296875,2.930942808827651,0.28662109375,8.6875,0.0977783203125,0.03094482421875,2.3208749086533187,0.32421875,8.0078125,0.1396484375,0.0374755859375,2.320484016375942,0.11578369140625,8.421875,0.049896240234375,0.0133819580078125,1.2708642824277918,0.00476837158203125,7.59375,0.0037517547607421875,0.0006270408630371094,525,10,2.6171875,5.961089272619024,8.296875,11.890625,0.30224609375,,,2.563472392503777,0.13427734375,10.59375,0.0523681640625,0.012359619140625,2.930942808827651,0.4580078125,10.3125,0.15625,0.040802001953125,2.3208749086533187,0.59130859375,9.4375,0.2548828125,0.055694580078125,2.320484016375942,0.2335205078125,10.1484375,0.10064697265625,0.0219879150390625,1.2708642824277918,0.01220703125,9.546875,0.00960540771484375,0.0012760162353515625,0.11966837411353157
17,train,noise,0.35186973214149475,82.6875,83.6875,2.119140625,2.662109375,3.529296875,496,10,6.390394559705453,6.3359375,7.95703125,2.08984375,0.2034912109375,,,0.08385130253783345,10.0868256679785,2.563472392503777,0.055084228515625,8.7890625,0.021484375,0.00618743896484375,2.9309428088276515,0.28076171875,8.703125,0.09576416015625,0.0302734375,2.3208749086533187,0.322265625,8.015625,0.1387939453125,0.037200927734375,2.320484016375942,0.11529541015625,8.4296875,0.0496826171875,0.01331329345703125,1.2708642824277918,0.00449371337890625,7.59765625,0.003536224365234375,0.0005908012390136719,518,10,2.67578125,5.866977577009004,8.25,11.9453125,0.3095703125,,,2.563472392503777,0.1279296875,10.5546875,0.049896240234375,0.0118255615234375,2.9309428088276515,0.452880859375,10.2734375,0.1544189453125,0.040496826171875,2.3208749086533187,0.58837890625,9.390625,0.253662109375,0.0556640625,2.320484016375942,0.2313232421875,10.109375,0.09967041015625,0.021881103515625,1.2708642824277918,0.0111846923828125,9.5,0.00879669189453125,0.0011749267578125,0.11742112864470682
18,train,noise,0.33407238125801086,84.1875,84.6875,2.142578125,2.63671875,3.541015625,483,10,6.343975337623533,6.34765625,7.96484375,2.1015625,0.2030029296875,,,0.08875732128862097,10.086825667978506,2.563472392503777,0.055084228515625,8.8046875,0.021484375,0.0061798095703125,2.9309428088276515,0.280517578125,8.71875,0.095703125,0.0302276611328125,2.3208749086533187,0.3212890625,8.0234375,0.138427734375,0.037078857421875,2.320484016375942,0.1171875,8.4375,0.050506591796875,0.013519287109375,1.2708642824277918,0.00440216064453125,7.609375,0.0034618377685546875,0.0005774497985839844,493,10,2.705078125,5.809695572356969,8.2421875,11.9296875,0.30908203125,,,2.563472392503777,0.12646484375,10.5546875,0.049346923828125,0.0117034912109375,2.9309428088276515,0.4541015625,10.265625,0.1549072265625,0.040618896484375,2.3208749086533187,0.5859375,9.390625,0.25244140625,0.05548095703125,2.320484016375942,0.2352294921875,10.09375,0.10137939453125,0.02227783203125,1.2708642824277918,0.01105499267578125,9.4921875,0.008697509765625,0.0011625289916992188,0.1277861197328506
19,train,noise,0.33964839577674866,83.6875,84.5,2.150390625,2.625,3.529296875,458,10,6.329508543367962,6.36328125,7.94921875,2.0859375,0.1998291015625,,,0.08308929009549182,10.086825667978498,2.563472392503777,0.055938720703125,8.8125,0.021820068359375,0.006267547607421875,2.9309428088276523,0.284912109375,8.7265625,0.09716796875,0.0306549072265625,2.3208749086533187,0.3193359375,8.046875,0.1375732421875,0.036773681640625,2.320484016375942,0.12005615234375,8.4453125,0.0517578125,0.01383209228515625,1.2708642824277918,0.004627227783203125,7.625,0.00363922119140625,0.0006060600280761719,500,10,2.697265625,5.845275309707115,8.265625,11.9296875,0.30712890625,,,2.563472392503777,0.1279296875,10.5703125,0.049896240234375,0.011810302734375,2.9309428088276523,0.45703125,10.28125,0.156005859375,0.04083251953125,2.3208749086533187,0.5830078125,9.421875,0.251220703125,0.055084228515625,2.320484016375942,0.2420654296875,10.1015625,0.10430908203125,0.0228729248046875,1.2708642824277918,0.0116729736328125,9.5078125,0.009185791015625,0.001224517822265625,0.12781968392928347
20,train,noise,0.32921433448791504,84.1875,85.0,2.1484375,2.619140625,3.51171875,463,10,6.371314088684899,6.34765625,7.92578125,2.078125,0.1993408203125,,,0.10115387998482636,10.086825667978504,2.563472392503777,0.057342529296875,8.796875,0.022369384765625,0.006435394287109375,2.9309428088276515,0.292236328125,8.6953125,0.09967041015625,0.031494140625,2.3208749086533187,0.318603515625,8.03125,0.13720703125,0.0367431640625,2.320484016375942,0.1260986328125,8.4140625,0.054351806640625,0.01454925537109375,1.2708642824277918,0.004573822021484375,7.609375,0.0035991668701171875,0.0006003379821777344,470,10,2.68359375,5.889469173695324,8.2421875,11.9140625,0.30810546875,,,2.563472392503777,0.1297607421875,10.546875,0.050628662109375,0.0120086669921875,2.9309428088276515,0.466552734375,10.2421875,0.1591796875,0.041748046875,2.3208749086533187,0.5830078125,9.3984375,0.251220703125,0.055206298828125,2.320484016375942,0.25244140625,10.0546875,0.1087646484375,0.023895263671875,1.2708642824277918,0.0113372802734375,9.4921875,0.00891876220703125,0.0011920928955078125,0.13402591497178895
21,train,noise,0.319011390209198,84.9375,85.3125,2.177734375,2.650390625,3.53125,483,10,6.442713460949605,6.39453125,7.95703125,2.0859375,0.196533203125,,,0.08433273059581002,10.0868256679785,2.563472392503777,0.05804443359375,8.84375,0.02264404296875,0.006481170654296875,2.9309428088276515,0.2939453125,8.734375,0.10028076171875,0.031524658203125,2.3208749086533187,0.321044921875,8.0703125,0.1383056640625,0.036834716796875,2.320484016375942,0.1240234375,8.46875,0.053436279296875,0.01422882080078125,1.2708642824277918,0.00502777099609375,7.65625,0.003955841064453125,0.0006561279296875,500,10,2.669921875,5.93949707015639,8.3125,11.9375,0.3037109375,,,2.563472392503777,0.1317138671875,10.609375,0.0513916015625,0.01210784912109375,2.9309428088276515,0.469970703125,10.3046875,0.160400390625,0.04180908203125,2.3208749086533187,0.5859375,9.4609375,0.25244140625,0.055145263671875,2.320484016375942,0.2489013671875,10.1328125,0.1072998046875,0.023406982421875,1.2708642824277918,0.01184844970703125,9.5546875,0.0093231201171875,0.0012369155883789062,0.11320722289913204
22,train,noise,0.31288066506385803,84.6875,85.25,2.1640625,2.626953125,3.525390625,477,10,6.377077575867612,6.32421875,7.92578125,2.080078125,0.2021484375,,,0.08695650556383591,10.086825667978497,2.563472392503777,0.05731201171875,8.7734375,0.0223541259765625,0.00644683837890625,2.9309428088276515,0.290283203125,8.671875,0.09906005859375,0.0313720703125,2.3208749086533187,0.3193359375,8.0078125,0.1375732421875,0.03692626953125,2.320484016375942,0.12078857421875,8.40625,0.05206298828125,0.01396942138671875,1.2708642824277918,0.0051727294921875,7.5859375,0.004070281982421875,0.0006809234619140625,488,10,2.685546875,5.828192736429275,8.171875,11.84375,0.310302734375,,,2.563472392503777,0.129638671875,10.4765625,0.050567626953125,0.01207733154296875,2.9309428088276515,0.466796875,10.1640625,0.1593017578125,0.04205322265625,2.3208749086533187,0.58935546875,9.3125,0.25390625,0.056182861328125,2.320484016375942,0.2421875,10.0078125,0.1043701171875,0.0230865478515625,1.2708642824277918,0.012420654296875,9.4140625,0.00977325439453125,0.0013151168823242188,0.12048403491302712
23,train,noise,0.30935534834861755,85.0625,85.9375,2.201171875,2.66015625,3.55859375,455,10,6.342124848322308,6.3203125,7.984375,2.12109375,0.208251953125,,,0.08267866227375607,10.086825667978502,2.563472392503777,0.057830810546875,8.765625,0.0225677490234375,0.006511688232421875,2.9309428088276523,0.292724609375,8.6640625,0.099853515625,0.031646728515625,2.3208749086533187,0.32958984375,7.98046875,0.1419677734375,0.038116455078125,2.320484016375942,0.1187744140625,8.40625,0.051177978515625,0.01374053955078125,1.2708642824277918,0.00498199462890625,7.58203125,0.003917694091796875,0.0006561279296875,460,10,2.71484375,5.782450339285692,8.1171875,11.9140625,0.318603515625,,,2.563472392503777,0.1317138671875,10.421875,0.0513916015625,0.0123291015625,2.9309428088276523,0.466552734375,10.1171875,0.1591796875,0.042236328125,2.3208749086533187,0.59423828125,9.25,0.256103515625,0.05694580078125,2.320484016375942,0.23876953125,9.9609375,0.1029052734375,0.0228729248046875,1.2708642824277918,0.01224517822265625,9.3671875,0.00963592529296875,0.00130462646484375,0.11575132628279856
