epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.44344842433929443,77.5625,78.9375,1.56640625,2.60546875,2.896484375,815,10,6.155339326766481,6.890625,9.203125,1.8916015625,0.25146484375,,,0.13095068801790014,10.086825667978507,2.563472392503777,0.07977294921875,9.296875,0.0311279296875,0.0084381103515625,2.9309428088276523,0.355712890625,9.109375,0.12139892578125,0.036224365234375,2.3208749086533187,0.72705078125,7.7578125,0.3134765625,0.0789794921875,2.320484016375942,0.21044921875,8.7890625,0.0906982421875,0.022857666015625,1.2708642824277918,0.007904052734375,8.1484375,0.006221771240234375,0.00096893310546875,739,10,2.072265625,5.85626168548154,7.40234375,10.6875,0.307861328125,,,2.563472392503777,0.10711669921875,9.75,0.041778564453125,0.01074981689453125,2.9309428088276523,0.426025390625,9.4765625,0.1453857421875,0.041259765625,2.3208749086533187,1.005859375,7.7109375,0.43310546875,0.10345458984375,2.320484016375942,0.306396484375,9.109375,0.1319580078125,0.031524658203125,1.2708642824277918,0.0110931396484375,8.6484375,0.00872802734375,0.0012788772583007812,0.16418156001002798
12,train,noise,0.42798158526420593,78.75,79.6875,1.6552734375,2.701171875,3.00390625,820,10,6.330990462634192,7.08984375,9.40625,1.9345703125,0.24658203125,,,0.13717305799649715,10.086825667978513,2.563472392503777,0.0797119140625,9.4921875,0.0310821533203125,0.0082550048828125,2.9309428088276515,0.3466796875,9.328125,0.1182861328125,0.03460693359375,2.3208749086533187,0.7177734375,7.97265625,0.309326171875,0.0762939453125,2.320484016375942,0.19091796875,9.0234375,0.082275390625,0.020294189453125,1.2708642824277918,0.006008148193359375,8.34375,0.004726409912109375,0.0007185935974121094,739,10,2.119140625,6.006083556564717,7.61328125,10.90625,0.302001953125,,,2.563472392503777,0.10955810546875,9.953125,0.042755126953125,0.01076507568359375,2.9309428088276515,0.414794921875,9.7109375,0.1416015625,0.039337158203125,2.3208749086533187,0.990234375,7.953125,0.4267578125,0.09967041015625,2.320484016375942,0.2802734375,9.375,0.12078857421875,0.0282135009765625,1.2708642824277918,0.0083465576171875,8.8671875,0.006565093994140625,0.0009393692016601562,0.17069504886937356
13,train,noise,0.4092356562614441,79.875,80.875,1.6865234375,2.693359375,2.994140625,739,10,6.3281104765446505,7.11328125,9.4140625,1.93359375,0.2442626953125,,,0.13308098169866886,10.086825667978482,2.563472392503777,0.08154296875,9.515625,0.03179931640625,0.0084228515625,2.9309428088276515,0.35546875,9.3359375,0.12127685546875,0.035369873046875,2.3208749086533187,0.73291015625,7.96875,0.315673828125,0.07769775390625,2.320484016375942,0.19140625,9.0546875,0.08245849609375,0.0202789306640625,1.2708642824277918,0.00749969482421875,8.3671875,0.005901336669921875,0.0008940696716308594,665,10,2.12109375,6.010152886012576,7.65234375,10.9296875,0.2998046875,,,2.563472392503777,0.111572265625,9.9921875,0.04351806640625,0.01091766357421875,2.9309428088276515,0.42626953125,9.734375,0.1453857421875,0.040283203125,2.3208749086533187,1.005859375,7.9609375,0.433349609375,0.10089111328125,2.320484016375942,0.27783203125,9.4140625,0.11968994140625,0.0278472900390625,1.2708642824277918,0.010650634765625,8.8984375,0.0083770751953125,0.0011930465698242188,0.16072726046934033
14,train,noise,0.40459272265434265,80.25,81.4375,1.7470703125,2.72265625,3.03125,768,10,6.462784467673577,7.22265625,9.4765625,1.919921875,0.23779296875,,,0.1384380649683052,10.086825667978506,2.563472392503777,0.077880859375,9.6328125,0.0303802490234375,0.00795745849609375,2.9309428088276515,0.352783203125,9.4453125,0.12042236328125,0.034759521484375,2.3208749086533187,0.73291015625,8.078125,0.315673828125,0.0767822265625,2.320484016375942,0.1990966796875,9.1484375,0.0858154296875,0.0208587646484375,1.2708642824277918,0.006977081298828125,8.4765625,0.005489349365234375,0.0008215904235839844,683,10,2.099609375,6.136230405693518,7.76953125,10.984375,0.292724609375,,,2.563472392503777,0.106201171875,10.1171875,0.04144287109375,0.010284423828125,2.9309428088276515,0.423095703125,9.8515625,0.144287109375,0.03955078125,2.3208749086533187,1.0048828125,8.078125,0.43310546875,0.099609375,2.320484016375942,0.28857421875,9.515625,0.1243896484375,0.0286102294921875,1.2708642824277918,0.009857177734375,9.0234375,0.00775146484375,0.0010900497436523438,0.17198219383531962
15,train,noise,0.39905592799186707,80.625,81.375,1.7705078125,2.763671875,3.056640625,724,10,6.271303938255237,7.17578125,9.5078125,2.00390625,0.245361328125,,,0.1452469036859282,10.086825667978497,2.563472392503777,0.07733154296875,9.5859375,0.0301666259765625,0.00794219970703125,2.9309428088276523,0.34130859375,9.421875,0.116455078125,0.033782958984375,2.3208749086533187,0.72119140625,8.0546875,0.310791015625,0.07598876953125,2.320484016375942,0.199951171875,9.09375,0.086181640625,0.02105712890625,1.2708642824277918,0.006526947021484375,8.4296875,0.005138397216796875,0.0007729530334472656,641,10,2.181640625,5.8905582258170375,7.6875,10.9921875,0.300537109375,,,2.563472392503777,0.10516357421875,10.0390625,0.041015625,0.01025390625,2.9309428088276523,0.4091796875,9.8046875,0.1396484375,0.03851318359375,2.3208749086533187,0.99169921875,8.0234375,0.42724609375,0.09906005859375,2.320484016375942,0.289306640625,9.4296875,0.12469482421875,0.028900146484375,1.2708642824277918,0.00920867919921875,8.9375,0.007244110107421875,0.0010271072387695312,0.18125390499357036
16,train,noise,0.38218146562576294,81.1875,81.875,1.82421875,2.765625,3.07421875,696,10,6.3679887884926165,7.27734375,9.53125,1.9775390625,0.236572265625,,,0.1357067190228621,10.086825667978513,2.563472392503777,0.0819091796875,9.6796875,0.031951904296875,0.00832366943359375,2.9309428088276523,0.36279296875,9.484375,0.123779296875,0.0355224609375,2.3208749086533187,0.7451171875,8.109375,0.321044921875,0.07763671875,2.320484016375942,0.207275390625,9.1875,0.08929443359375,0.0215911865234375,1.2708642824277918,0.00705718994140625,8.53125,0.00555419921875,0.0008254051208496094,624,10,2.15625,5.998999812704361,7.8125,11.0,0.289794921875,,,2.563472392503777,0.11065673828125,10.15625,0.04315185546875,0.0106658935546875,2.9309428088276523,0.43701171875,9.8671875,0.1490478515625,0.040679931640625,2.3208749086533187,1.017578125,8.1015625,0.438232421875,0.10040283203125,2.320484016375942,0.300537109375,9.53125,0.1295166015625,0.0296630859375,1.2708642824277918,0.01009368896484375,9.0625,0.00794219970703125,0.0011110305786132812,0.1792566682805938
17,train,noise,0.3754577338695526,81.4375,82.3125,1.8017578125,2.72265625,3.021484375,662,10,6.215200846819774,7.18359375,9.453125,1.97265625,0.2398681640625,,,0.13030363961086944,10.086825667978514,2.563472392503777,0.0841064453125,9.578125,0.032806396484375,0.00862884521484375,2.9309428088276523,0.366455078125,9.3828125,0.125,0.036224365234375,2.3208749086533187,0.75439453125,7.99609375,0.324951171875,0.079345703125,2.320484016375942,0.2152099609375,9.0703125,0.0927734375,0.02264404296875,1.2708642824277918,0.00727081298828125,8.4375,0.0057220458984375,0.0008602142333984375,590,10,2.158203125,5.852117241928212,7.71484375,10.9453125,0.295166015625,,,2.563472392503777,0.1142578125,10.046875,0.0445556640625,0.01111602783203125,2.9309428088276523,0.442138671875,9.765625,0.15087890625,0.041534423828125,2.3208749086533187,1.0263671875,7.984375,0.4423828125,0.102294921875,2.320484016375942,0.308349609375,9.421875,0.1329345703125,0.0307159423828125,1.2708642824277918,0.00992584228515625,8.96875,0.0078125,0.0011043548583984375,0.17320349792272396
18,train,noise,0.3624865710735321,81.875,82.875,1.775390625,2.67578125,2.990234375,706,10,6.1573383452224215,7.09765625,9.40625,1.9736328125,0.2454833984375,,,0.13473642769885763,10.086825667978493,2.563472392503777,0.086181640625,9.4921875,0.03363037109375,0.00891876220703125,2.9309428088276515,0.366455078125,9.296875,0.125,0.036529541015625,2.3208749086533187,0.7509765625,7.91796875,0.323486328125,0.0797119140625,2.320484016375942,0.2362060546875,8.9453125,0.101806640625,0.02508544921875,1.2708642824277918,0.008148193359375,8.3515625,0.006412506103515625,0.0009737014770507812,624,10,2.1640625,5.801413051089724,7.6171875,10.921875,0.302490234375,,,2.563472392503777,0.1170654296875,9.9453125,0.045684814453125,0.01149749755859375,2.9309428088276515,0.44189453125,9.6640625,0.1507568359375,0.0418701171875,2.3208749086533187,1.0205078125,7.8984375,0.43994140625,0.10272216796875,2.320484016375942,0.339599609375,9.2578125,0.146240234375,0.034149169921875,1.2708642824277918,0.011810302734375,8.8671875,0.0092926025390625,0.0013284683227539062,0.17116302120147073
19,train,noise,0.3679712116718292,81.5625,82.75,1.7880859375,2.677734375,2.97265625,654,10,6.086288332109501,7.03125,9.359375,1.970703125,0.2491455078125,,,0.14668278980634178,10.0868256679785,2.563472392503777,0.08349609375,9.4296875,0.032562255859375,0.008697509765625,2.9309428088276523,0.355224609375,9.25,0.1212158203125,0.035675048828125,2.3208749086533187,0.74169921875,7.8671875,0.319580078125,0.079345703125,2.320484016375942,0.2281494140625,8.890625,0.09832763671875,0.0243988037109375,1.2708642824277918,0.007282257080078125,8.2890625,0.00572967529296875,0.00087738037109375,580,10,2.15625,5.73263386579895,7.5390625,10.875,0.306640625,,,2.563472392503777,0.113037109375,9.875,0.044097900390625,0.0111846923828125,2.9309428088276523,0.429931640625,9.609375,0.146728515625,0.04107666015625,2.3208749086533187,1.0107421875,7.83984375,0.435546875,0.10247802734375,2.320484016375942,0.326416015625,9.203125,0.140625,0.033111572265625,1.2708642824277918,0.01006317138671875,8.7890625,0.0079193115234375,0.0011425018310546875,0.16938825432628893
20,train,noise,0.3577040135860443,82.5,82.9375,1.8349609375,2.728515625,3.025390625,663,10,6.1542927699333845,7.10546875,9.453125,2.01171875,0.24853515625,,,0.13065110679699313,10.086825667978504,2.563472392503777,0.08428955078125,9.5,0.03289794921875,0.00872039794921875,2.9309428088276515,0.35888671875,9.3203125,0.1224365234375,0.0357666015625,2.3208749086533187,0.75,7.92578125,0.3232421875,0.07958984375,2.320484016375942,0.2244873046875,8.9765625,0.09674072265625,0.0238189697265625,1.2708642824277918,0.007144927978515625,8.359375,0.00562286376953125,0.0008530616760253906,597,10,2.19921875,5.78000262052219,7.61328125,10.953125,0.304931640625,,,2.563472392503777,0.1146240234375,9.9453125,0.044708251953125,0.011260986328125,2.9309428088276515,0.435791015625,9.671875,0.148681640625,0.04132080078125,2.3208749086533187,1.0244140625,7.88671875,0.44140625,0.10308837890625,2.320484016375942,0.321044921875,9.296875,0.1383056640625,0.032318115234375,1.2708642824277918,0.00984954833984375,8.8671875,0.007747650146484375,0.0011081695556640625,0.17206820817614496
21,train,noise,0.35204702615737915,82.75,83.0625,1.8623046875,2.80078125,3.09765625,706,10,6.211052272463641,7.14453125,9.5703125,2.0703125,0.25341796875,,,0.12783656531740786,10.08682566797851,2.563472392503777,0.07855224609375,9.5546875,0.0306549072265625,0.00809478759765625,2.9309428088276515,0.3447265625,9.390625,0.11761474609375,0.034210205078125,2.3208749086533187,0.73583984375,7.99609375,0.317138671875,0.0777587890625,2.320484016375942,0.2142333984375,9.0390625,0.09228515625,0.0226287841796875,1.2708642824277918,0.006195068359375,8.40625,0.00487518310546875,0.000736236572265625,642,10,2.25390625,5.8045280960723025,7.62109375,11.046875,0.309814453125,,,2.563472392503777,0.1077880859375,9.96875,0.04205322265625,0.01058197021484375,2.9309428088276515,0.4169921875,9.71875,0.142333984375,0.039520263671875,2.3208749086533187,1.0068359375,7.9296875,0.433837890625,0.10125732421875,2.320484016375942,0.3115234375,9.3203125,0.13427734375,0.031341552734375,1.2708642824277918,0.00843048095703125,8.875,0.006633758544921875,0.0009479522705078125,0.1629621369332921
22,train,noise,0.32742878794670105,83.75,84.3125,1.869140625,2.865234375,3.173828125,681,10,6.141685304516522,7.15625,9.75,2.154296875,0.266357421875,,,0.1489262046672005,10.086825667978516,2.563472392503777,0.07745361328125,9.5625,0.03021240234375,0.007965087890625,2.930942808827651,0.347900390625,9.390625,0.11871337890625,0.03448486328125,2.3208749086533187,0.74267578125,7.98828125,0.320068359375,0.078369140625,2.320484016375942,0.2220458984375,9.03125,0.095703125,0.0234375,1.2708642824277918,0.006870269775390625,8.4140625,0.005405426025390625,0.0008153915405273438,618,10,2.35546875,5.685164566297785,7.5859375,11.2265625,0.32421875,,,2.563472392503777,0.10809326171875,9.9375,0.04217529296875,0.010650634765625,2.930942808827651,0.420166015625,9.6796875,0.143310546875,0.039947509765625,2.3208749086533187,1.0146484375,7.87890625,0.43701171875,0.10235595703125,2.320484016375942,0.333984375,9.2421875,0.1439208984375,0.03369140625,1.2708642824277918,0.00970458984375,8.8359375,0.00763702392578125,0.0010957717895507812,0.18302380793418174
23,train,noise,0.325779527425766,84.1875,84.75,1.9072265625,2.87109375,3.173828125,693,10,6.218342958397894,7.2578125,9.765625,2.15234375,0.2568359375,,,0.14123451691450506,10.086825667978488,2.563472392503777,0.0784912109375,9.6640625,0.0306243896484375,0.00799560546875,2.9309428088276515,0.34912109375,9.4921875,0.119140625,0.034271240234375,2.3208749086533187,0.744140625,8.09375,0.32080078125,0.07769775390625,2.320484016375942,0.21484375,9.1484375,0.09259033203125,0.022430419921875,1.2708642824277918,0.007568359375,8.515625,0.00595855712890625,0.0008873939514160156,626,10,2.33984375,5.792995113768603,7.71875,11.265625,0.314453125,,,2.563472392503777,0.1087646484375,10.0625,0.042449951171875,0.01058197021484375,2.9309428088276515,0.420166015625,9.8125,0.1434326171875,0.039459228515625,2.3208749086533187,1.01171875,8.015625,0.43603515625,0.10076904296875,2.320484016375942,0.319580078125,9.3984375,0.1378173828125,0.031829833984375,1.2708642824277918,0.01055908203125,8.96875,0.00830841064453125,0.0011739730834960938,0.1687762158890094
