epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4178943336009979,79.0625,79.5,1.8515625,2.078125,2.078125,350,11,5.642890041422079,6.56640625,8.6953125,1.3193359375,0.2451171875,,,0.10508859632296327,10.086825667978509,2.563472392503777,0.047332763671875,9.0390625,0.018463134765625,0.005184173583984375,2.9309428088276515,0.37353515625,8.75,0.12744140625,0.039337158203125,2.3208749086533187,1.12890625,6.62890625,0.486572265625,0.1270751953125,2.320484016375942,0.019378662109375,8.8515625,0.0083465576171875,0.0021800994873046875,1.2708642824277918,0.007610321044921875,7.8203125,0.00598907470703125,0.0009708404541015625,198,10,1.599609375,4.592204718657265,5.79296875,8.84375,0.344970703125,,,2.563472392503777,0.05621337890625,8.2421875,0.0219268798828125,0.0067291259765625,2.9309428088276515,0.400634765625,7.921875,0.13671875,0.045928955078125,2.3208749086533187,1.1708984375,5.76953125,0.50439453125,0.144287109375,2.320484016375942,0.021270751953125,8.0703125,0.00916290283203125,0.002620697021484375,1.2708642824277918,0.00827789306640625,7.046875,0.006511688232421875,0.0011720657348632812,0.14682607003333517
12,train,noise,0.39045584201812744,80.75,81.6875,1.89453125,2.1171875,2.1171875,308,11,5.4934430047628435,6.46484375,8.8125,1.3603515625,0.2666015625,,,0.11602186112307031,10.086825667978498,2.563472392503777,0.049835205078125,8.9296875,0.019439697265625,0.005519866943359375,2.9309428088276515,0.381103515625,8.6328125,0.1300048828125,0.040557861328125,2.3208749086533187,1.138671875,6.5078125,0.490478515625,0.1295166015625,2.320484016375942,0.019927978515625,8.7421875,0.0085906982421875,0.0022678375244140625,1.2708642824277918,0.007190704345703125,7.71875,0.005657196044921875,0.0009298324584960938,164,10,1.6787109375,4.3473911509314345,5.59765625,8.9609375,0.375244140625,,,2.563472392503777,0.059844970703125,8.0390625,0.023345947265625,0.00733184814453125,2.9309428088276515,0.413818359375,7.703125,0.1412353515625,0.04852294921875,2.3208749086533187,1.1865234375,5.546875,0.51123046875,0.1497802734375,2.320484016375942,0.022186279296875,7.875,0.0095672607421875,0.0028018951416015625,1.2708642824277918,0.0079193115234375,6.8515625,0.006229400634765625,0.00115203857421875,0.16666354062596878
13,train,noise,0.3956172466278076,80.0,80.75,1.88671875,2.078125,2.078125,265,11,5.328659816873786,6.31640625,8.6953125,1.33984375,0.273681640625,,,0.1274183285604161,10.086825667978504,2.563472392503777,0.055419921875,8.765625,0.0216217041015625,0.0062408447265625,2.9309428088276523,0.40234375,8.4453125,0.1373291015625,0.04351806640625,2.3208749086533187,1.15625,6.32421875,0.498291015625,0.1339111328125,2.320484016375942,0.0200347900390625,8.59375,0.008636474609375,0.0023193359375,1.2708642824277918,0.007312774658203125,7.57421875,0.005756378173828125,0.0009641647338867188,134,10,1.6572265625,4.198926102560358,5.43359375,8.84375,0.38525390625,,,2.563472392503777,0.067138671875,7.86328125,0.0261993408203125,0.008392333984375,2.9309428088276523,0.439208984375,7.48828125,0.1497802734375,0.052490234375,2.3208749086533187,1.2099609375,5.3359375,0.521484375,0.156005859375,2.320484016375942,0.0224609375,7.7109375,0.00968170166015625,0.0028972625732421875,1.2708642824277918,0.0079803466796875,6.6875,0.006282806396484375,0.001190185546875,0.17232548389574456
14,train,noise,0.3777928650379181,81.4375,81.75,1.88671875,2.046875,2.046875,299,11,5.417791926811074,6.29296875,8.609375,1.3193359375,0.26904296875,,,0.11693128123646108,10.086825667978518,2.563472392503777,0.0592041015625,8.734375,0.023101806640625,0.006687164306640625,2.930942808827651,0.412841796875,8.3984375,0.140869140625,0.044769287109375,2.3208749086533187,1.166015625,6.28125,0.50244140625,0.1353759765625,2.320484016375942,0.019256591796875,8.578125,0.00829315185546875,0.00223541259765625,1.2708642824277918,0.007503509521484375,7.55078125,0.0059051513671875,0.0009918212890625,146,10,1.6171875,4.305027815626424,5.4375,8.75,0.37890625,,,2.563472392503777,0.0714111328125,7.85546875,0.027862548828125,0.0089263916015625,2.930942808827651,0.451171875,7.46484375,0.1539306640625,0.053924560546875,2.3208749086533187,1.220703125,5.31640625,0.52587890625,0.1573486328125,2.320484016375942,0.0217742919921875,7.7109375,0.0093841552734375,0.0028076171875,1.2708642824277918,0.008026123046875,6.69140625,0.006317138671875,0.0011968612670898438,0.1610593020687389
15,train,noise,0.36211732029914856,82.0,82.5,1.912109375,2.02734375,2.02734375,279,11,5.3204461036280115,6.21484375,8.546875,1.314453125,0.273193359375,,,0.12026245061657284,10.086825667978495,2.563472392503777,0.0604248046875,8.65625,0.0235595703125,0.0068817138671875,2.9309428088276515,0.4169921875,8.3125,0.142333984375,0.04559326171875,2.3208749086533187,1.166015625,6.203125,0.50244140625,0.1365966796875,2.320484016375942,0.0194549560546875,8.5,0.00838470458984375,0.0022792816162109375,1.2708642824277918,0.007595062255859375,7.47265625,0.00597381591796875,0.00101470947265625,128,10,1.619140625,4.2002905423711185,5.34765625,8.6875,0.384521484375,,,2.563472392503777,0.072509765625,7.765625,0.0282745361328125,0.00916290283203125,2.9309428088276515,0.4541015625,7.37109375,0.1549072265625,0.054840087890625,2.3208749086533187,1.2216796875,5.2265625,0.5263671875,0.1593017578125,2.320484016375942,0.022216796875,7.625,0.00957489013671875,0.0028972625732421875,1.2708642824277918,0.00809478759765625,6.6015625,0.006366729736328125,0.0012226104736328125,0.1619783736675254
16,train,noise,0.37285932898521423,82.4375,82.8125,1.9267578125,2.029296875,2.029296875,248,11,5.290275003330295,6.1875,8.5625,1.3291015625,0.27685546875,,,0.1163735876155801,10.086825667978498,2.563472392503777,0.05841064453125,8.6328125,0.0227813720703125,0.006671905517578125,2.9309428088276515,0.41357421875,8.296875,0.14111328125,0.04534912109375,2.3208749086533187,1.1640625,6.18359375,0.50146484375,0.13671875,2.320484016375942,0.0211181640625,8.46875,0.00910186767578125,0.0024814605712890625,1.2708642824277918,0.0073394775390625,7.4453125,0.00577545166015625,0.00098419189453125,120,10,1.642578125,4.170490614763286,5.30859375,8.703125,0.389892578125,,,2.563472392503777,0.0703125,7.73046875,0.027435302734375,0.00893402099609375,2.9309428088276515,0.4482421875,7.34375,0.1529541015625,0.054412841796875,2.3208749086533187,1.216796875,5.1953125,0.5244140625,0.1595458984375,2.320484016375942,0.0240631103515625,7.58203125,0.01036834716796875,0.0031528472900390625,1.2708642824277918,0.00783538818359375,6.5625,0.006168365478515625,0.0011911392211914062,0.16387178771990818
17,train,noise,0.3479507863521576,82.8125,83.25,1.9326171875,2.04296875,2.04296875,262,11,5.223636413928011,6.140625,8.6015625,1.35546875,0.285888671875,,,0.14102523379203297,10.086825667978507,2.563472392503777,0.060089111328125,8.5859375,0.0234375,0.006900787353515625,2.9309428088276515,0.42138671875,8.2265625,0.143798828125,0.04644775390625,2.3208749086533187,1.169921875,6.12109375,0.50439453125,0.1383056640625,2.320484016375942,0.02276611328125,8.4140625,0.0098114013671875,0.002689361572265625,1.2708642824277918,0.007251739501953125,7.3984375,0.005706787109375,0.0009784698486328125,121,10,1.666015625,4.051437903604368,5.22265625,8.7421875,0.402587890625,,,2.563472392503777,0.07220458984375,7.640625,0.0281524658203125,0.00926971435546875,2.9309428088276515,0.458740234375,7.234375,0.156494140625,0.0562744140625,2.3208749086533187,1.2265625,5.08984375,0.5283203125,0.16259765625,2.320484016375942,0.02593994140625,7.4921875,0.01117706298828125,0.0034389495849609375,1.2708642824277918,0.007717132568359375,6.4765625,0.006072998046875,0.0011882781982421875,0.18377210909569108
18,train,noise,0.3475107252597809,83.1875,83.875,1.9306640625,2.0546875,2.0546875,251,11,5.298497137112029,6.1171875,8.640625,1.3544921875,0.2919921875,,,0.10887547112336317,10.086825667978497,2.563472392503777,0.060638427734375,8.5625,0.0236663818359375,0.006988525390625,2.9309428088276523,0.419189453125,8.2109375,0.1429443359375,0.04632568359375,2.3208749086533187,1.173828125,6.08984375,0.505859375,0.13916015625,2.320484016375942,0.02227783203125,8.390625,0.0095977783203125,0.0026397705078125,1.2708642824277918,0.0077056884765625,7.37109375,0.006061553955078125,0.0010433197021484375,106,10,1.6806640625,4.100917650803523,5.171875,8.78125,0.4111328125,,,2.563472392503777,0.0731201171875,7.58984375,0.028533935546875,0.00945281982421875,2.9309428088276523,0.458251953125,7.1875,0.1563720703125,0.056549072265625,2.3208749086533187,1.232421875,5.02734375,0.53125,0.1644287109375,2.320484016375942,0.0251312255859375,7.44140625,0.01082611083984375,0.003353118896484375,1.2708642824277918,0.00824737548828125,6.42578125,0.006488800048828125,0.0012798309326171875,0.15980109246754706
19,train,noise,0.33122193813323975,83.875,84.25,1.9345703125,2.078125,2.078125,251,11,5.295505530495526,6.11328125,8.7109375,1.3681640625,0.298095703125,,,0.11363137979242112,10.086825667978506,2.563472392503777,0.060699462890625,8.5546875,0.0236663818359375,0.006992340087890625,2.9309428088276523,0.421630859375,8.203125,0.143798828125,0.046600341796875,2.3208749086533187,1.1923828125,6.05078125,0.513671875,0.141357421875,2.320484016375942,0.0216827392578125,8.390625,0.00934600830078125,0.00257110595703125,1.2708642824277918,0.00740814208984375,7.37109375,0.005828857421875,0.001003265380859375,109,10,1.689453125,4.133945211782154,5.140625,8.8515625,0.419677734375,,,2.563472392503777,0.07354736328125,7.5546875,0.0286865234375,0.00954437255859375,2.9309428088276523,0.46337890625,7.14453125,0.1580810546875,0.057403564453125,2.3208749086533187,1.25390625,4.953125,0.54052734375,0.1680908203125,2.320484016375942,0.0243072509765625,7.41015625,0.01047515869140625,0.0032596588134765625,1.2708642824277918,0.00795745849609375,6.39453125,0.00626373291015625,0.0012416839599609375,0.16232838765945018
20,train,noise,0.3237866759300232,84.4375,85.0,1.962890625,2.076171875,2.076171875,249,11,5.279893625861023,6.1015625,8.6953125,1.3662109375,0.298583984375,,,0.12254758176785172,10.08682566797848,2.563472392503777,0.060882568359375,8.546875,0.0237579345703125,0.00702667236328125,2.9309428088276515,0.4228515625,8.1875,0.144287109375,0.04681396484375,2.3208749086533187,1.1875,6.046875,0.51171875,0.1409912109375,2.320484016375942,0.0211944580078125,8.3828125,0.00913238525390625,0.0025157928466796875,1.2708642824277918,0.007373809814453125,7.359375,0.005802154541015625,0.0010004043579101562,105,10,1.6904296875,4.105941731532302,5.125,8.84375,0.42041015625,,,2.563472392503777,0.0736083984375,7.5390625,0.028717041015625,0.00957489013671875,2.9309428088276515,0.465087890625,7.125,0.15869140625,0.0577392578125,2.3208749086533187,1.2490234375,4.94921875,0.5380859375,0.167724609375,2.320484016375942,0.0238189697265625,7.3984375,0.01026153564453125,0.0031986236572265625,1.2708642824277918,0.00795745849609375,6.37890625,0.00626373291015625,0.0012445449829101562,0.16119564788173832
21,train,noise,0.3170583248138428,84.9375,85.5,1.9140625,2.064453125,2.064453125,267,11,5.333260856757417,6.109375,8.6640625,1.3623046875,0.295166015625,,,0.1204188457718346,10.086825667978506,2.563472392503777,0.06182861328125,8.546875,0.0241241455078125,0.007129669189453125,2.9309428088276515,0.423828125,8.1953125,0.1446533203125,0.046875,2.3208749086533187,1.1943359375,6.04296875,0.5146484375,0.1416015625,2.320484016375942,0.021392822265625,8.390625,0.00921630859375,0.002536773681640625,1.2708642824277918,0.007808685302734375,7.36328125,0.006145477294921875,0.0010576248168945312,124,10,1.6650390625,4.202406257627082,5.14453125,8.8125,0.415771484375,,,2.563472392503777,0.0743408203125,7.5625,0.0290069580078125,0.0096435546875,2.9309428088276515,0.4638671875,7.1484375,0.1583251953125,0.05743408203125,2.3208749086533187,1.2529296875,4.9609375,0.5400390625,0.1678466796875,2.320484016375942,0.0244293212890625,7.41796875,0.010528564453125,0.0032711029052734375,1.2708642824277918,0.00836944580078125,6.40234375,0.006587982177734375,0.00130462646484375,0.16322668527129897
22,train,noise,0.3140825629234314,84.75,85.375,1.927734375,2.06640625,2.06640625,286,11,5.3552102998173305,6.125,8.6640625,1.3427734375,0.29296875,,,0.10969796387479595,10.086825667978507,2.563472392503777,0.06329345703125,8.5625,0.024688720703125,0.00728607177734375,2.9309428088276523,0.4296875,8.1953125,0.1466064453125,0.047454833984375,2.3208749086533187,1.18359375,6.08203125,0.509765625,0.14013671875,2.320484016375942,0.023162841796875,8.3984375,0.00998687744140625,0.002742767333984375,1.2708642824277918,0.00727081298828125,7.3828125,0.0057220458984375,0.0009832382202148438,127,10,1.6513671875,4.175232163362285,5.16796875,8.8046875,0.4130859375,,,2.563472392503777,0.07586669921875,7.58203125,0.0295867919921875,0.0098114013671875,2.9309428088276523,0.470458984375,7.16015625,0.1605224609375,0.058074951171875,2.3208749086533187,1.2421875,5.00390625,0.53515625,0.1658935546875,2.320484016375942,0.026519775390625,7.4375,0.0114288330078125,0.0035400390625,1.2708642824277918,0.0078582763671875,6.42578125,0.006183624267578125,0.0012197494506835938,0.1589497523192324
