epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3921724557876587,81.625,82.0625,1.76953125,2.271484375,2.271484375,449,11,5.6898423293443745,7.21484375,9.59375,1.51953125,0.248291015625,,,0.10507391969421588,10.08682566797849,2.563472392503777,0.1263427734375,9.5234375,0.049285888671875,0.01291656494140625,2.9309428088276523,0.469482421875,9.203125,0.16015625,0.0462646484375,2.3208749086533187,0.302734375,8.9296875,0.1304931640625,0.031768798828125,2.320484016375942,0.41552734375,8.703125,0.1790771484375,0.0435791015625,1.2708642824277918,0.01044464111328125,8.4609375,0.00821685791015625,0.0012311935424804688,261,10,1.78125,4.574123716346288,6.35546875,9.3984375,0.32373046875,,,2.563472392503777,0.1357421875,8.6484375,0.052978515625,0.015228271484375,2.9309428088276523,0.486328125,8.3125,0.1658935546875,0.0523681640625,2.3208749086533187,0.3115234375,8.0546875,0.13427734375,0.035919189453125,2.320484016375942,0.42431640625,7.828125,0.182861328125,0.048919677734375,1.2708642824277918,0.0108184814453125,7.60546875,0.008514404296875,0.0014190673828125,0.11972562110376382
12,train,noise,0.3772538900375366,82.25,82.5,1.791015625,2.302734375,2.302734375,399,11,5.701065648632337,7.2265625,9.6953125,1.5107421875,0.254638671875,,,0.09403090625211293,10.086825667978497,2.563472392503777,0.131103515625,9.53125,0.0511474609375,0.013397216796875,2.9309428088276523,0.4677734375,9.2265625,0.15966796875,0.046051025390625,2.3208749086533187,0.309814453125,8.9296875,0.1334228515625,0.032440185546875,2.320484016375942,0.42578125,8.6953125,0.1834716796875,0.044586181640625,1.2708642824277918,0.0108795166015625,8.4765625,0.0085601806640625,0.0012798309326171875,235,10,1.802734375,4.536148628817754,6.33984375,9.4921875,0.33251953125,,,2.563472392503777,0.1402587890625,8.625,0.054718017578125,0.0157623291015625,2.9309428088276523,0.484130859375,8.3046875,0.1651611328125,0.052215576171875,2.3208749086533187,0.318603515625,8.0234375,0.13720703125,0.036773681640625,2.320484016375942,0.434814453125,7.7890625,0.1873779296875,0.050201416015625,1.2708642824277918,0.0112457275390625,7.5859375,0.00885009765625,0.0014772415161132812,0.10887829936048095
13,train,noise,0.3575119972229004,83.0,83.0625,1.7822265625,2.291015625,2.291015625,403,11,5.709777025010322,7.1875,9.65625,1.509765625,0.255615234375,,,0.10076227684883353,10.086825667978507,2.563472392503777,0.1322021484375,9.484375,0.05157470703125,0.01355743408203125,2.9309428088276515,0.475341796875,9.171875,0.1622314453125,0.0469970703125,2.3208749086533187,0.303955078125,8.8984375,0.1309814453125,0.031951904296875,2.320484016375942,0.433349609375,8.640625,0.186767578125,0.04559326171875,1.2708642824277918,0.0106353759765625,8.4375,0.00836944580078125,0.0012578964233398438,218,10,1.80078125,4.545364329935407,6.30078125,9.453125,0.333984375,,,2.563472392503777,0.1417236328125,8.578125,0.0552978515625,0.0159912109375,2.9309428088276515,0.491943359375,8.2421875,0.1678466796875,0.053314208984375,2.3208749086533187,0.31201171875,7.99609375,0.1343994140625,0.03619384765625,2.320484016375942,0.443115234375,7.734375,0.1910400390625,0.051422119140625,1.2708642824277918,0.010955810546875,7.546875,0.0086212158203125,0.0014467239379882812,0.11519350497672559
14,train,noise,0.36072054505348206,82.9375,83.4375,1.8193359375,2.3125,2.3125,380,11,5.6912526957226515,7.21875,9.71875,1.533203125,0.25732421875,,,0.08443945081664452,10.086825667978507,2.563472392503777,0.133056640625,9.515625,0.0518798828125,0.0135955810546875,2.9309428088276515,0.47607421875,9.1953125,0.1624755859375,0.046905517578125,2.3208749086533187,0.304443359375,8.9296875,0.1312255859375,0.03192138671875,2.320484016375942,0.42529296875,8.6875,0.1832275390625,0.044586181640625,1.2708642824277918,0.0111083984375,8.46875,0.0087432861328125,0.001308441162109375,209,10,1.818359375,4.519076850746017,6.31640625,9.515625,0.33642578125,,,2.563472392503777,0.1414794921875,8.59375,0.055206298828125,0.01593017578125,2.9309428088276515,0.4912109375,8.265625,0.1676025390625,0.053131103515625,2.3208749086533187,0.312255859375,8.015625,0.134521484375,0.0361328125,2.320484016375942,0.4345703125,7.765625,0.187255859375,0.050323486328125,1.2708642824277918,0.011474609375,7.5625,0.00902557373046875,0.0015125274658203125,0.09658863051697483
15,train,noise,0.34181731939315796,83.9375,84.4375,1.818359375,2.3359375,2.3359375,367,11,5.7205389456289195,7.23046875,9.7890625,1.5546875,0.26171875,,,0.10242151014101342,10.086825667978506,2.563472392503777,0.1319580078125,9.53125,0.051483154296875,0.01348114013671875,2.9309428088276515,0.465576171875,9.2265625,0.158935546875,0.04583740234375,2.3208749086533187,0.305419921875,8.9375,0.131591796875,0.031982421875,2.320484016375942,0.427978515625,8.6953125,0.1844482421875,0.044830322265625,1.2708642824277918,0.010528564453125,8.4765625,0.0082855224609375,0.0012388229370117188,200,10,1.8251953125,4.533693000733986,6.30859375,9.5859375,0.342041015625,,,2.563472392503777,0.1412353515625,8.5859375,0.055084228515625,0.0159149169921875,2.9309428088276515,0.48193359375,8.2734375,0.1644287109375,0.05218505859375,2.3208749086533187,0.3134765625,8.0,0.135009765625,0.03631591796875,2.320484016375942,0.43798828125,7.75,0.188720703125,0.050750732421875,1.2708642824277918,0.01088714599609375,7.5546875,0.00856781005859375,0.0014362335205078125,0.1128147114064729
16,train,noise,0.3417065441608429,83.8125,84.125,1.8046875,2.298828125,2.298828125,326,11,5.6158932119657194,7.04296875,9.671875,1.5419921875,0.27197265625,,,0.08709892817057992,10.086825667978498,2.563472392503777,0.1363525390625,9.3359375,0.05316162109375,0.014190673828125,2.9309428088276515,0.473876953125,9.0234375,0.16162109375,0.047515869140625,2.3208749086533187,0.31787109375,8.7265625,0.136962890625,0.033966064453125,2.320484016375942,0.434814453125,8.4921875,0.1873779296875,0.04644775390625,1.2708642824277918,0.01087188720703125,8.2890625,0.0085601806640625,0.001308441162109375,161,10,1.833984375,4.377561557774297,6.10546875,9.46875,0.35546875,,,2.563472392503777,0.1453857421875,8.375,0.05670166015625,0.0167694091796875,2.9309428088276515,0.48974609375,8.0546875,0.1671142578125,0.05419921875,2.3208749086533187,0.326171875,7.7734375,0.1405029296875,0.0386962890625,2.320484016375942,0.4453125,7.53515625,0.19189453125,0.0528564453125,1.2708642824277918,0.0113372802734375,7.3515625,0.0089263916015625,0.001537322998046875,0.09933543715320768
17,train,noise,0.31674185395240784,85.0625,85.625,1.8173828125,2.306640625,2.306640625,313,11,5.5703310000126605,6.98046875,9.6953125,1.5498046875,0.2802734375,,,0.09116028608568195,10.086825667978502,2.563472392503777,0.136474609375,9.2734375,0.05322265625,0.0142974853515625,2.9309428088276515,0.473876953125,8.9609375,0.16162109375,0.047821044921875,2.3208749086533187,0.31689453125,8.6640625,0.136474609375,0.0340576171875,2.320484016375942,0.435546875,8.4296875,0.187744140625,0.046844482421875,1.2708642824277918,0.0109710693359375,8.2265625,0.008636474609375,0.0013303756713867188,151,10,1.8466796875,4.319772112983669,6.015625,9.5,0.366455078125,,,2.563472392503777,0.1456298828125,8.2890625,0.05682373046875,0.0169830322265625,2.9309428088276515,0.49072265625,7.96875,0.1673583984375,0.054840087890625,2.3208749086533187,0.325439453125,7.6875,0.14013671875,0.039031982421875,2.320484016375942,0.446044921875,7.4453125,0.1922607421875,0.053497314453125,1.2708642824277918,0.011383056640625,7.265625,0.0089569091796875,0.0015621185302734375,0.10680821054490167
18,train,noise,0.3248715102672577,84.4375,84.8125,1.8232421875,2.3203125,2.3203125,296,11,5.631946658219965,6.97265625,9.7421875,1.5390625,0.283935546875,,,0.09593756689891754,10.086825667978495,2.563472392503777,0.1396484375,9.2578125,0.054443359375,0.01464080810546875,2.9309428088276515,0.48046875,8.9453125,0.1639404296875,0.04852294921875,2.3208749086533187,0.310791015625,8.671875,0.1339111328125,0.033447265625,2.320484016375942,0.448974609375,8.3984375,0.1934814453125,0.048309326171875,1.2708642824277918,0.01146697998046875,8.21875,0.00902557373046875,0.0013914108276367188,141,10,1.8515625,4.334217638726297,5.9921875,9.5390625,0.37158203125,,,2.563472392503777,0.148193359375,8.2578125,0.057830810546875,0.017333984375,2.9309428088276515,0.495361328125,7.93359375,0.1689453125,0.055511474609375,2.3208749086533187,0.318359375,7.67578125,0.13720703125,0.038299560546875,2.320484016375942,0.458984375,7.39453125,0.1978759765625,0.055206298828125,1.2708642824277918,0.01200103759765625,7.23828125,0.00943756103515625,0.001651763916015625,0.10816256751792483
19,train,noise,0.3131842017173767,84.9375,85.3125,1.8427734375,2.33984375,2.33984375,286,11,5.619817212943729,6.95703125,9.8046875,1.57421875,0.290283203125,,,0.07784035146172222,10.086825667978493,2.563472392503777,0.1378173828125,9.2421875,0.05377197265625,0.01447296142578125,2.9309428088276515,0.47314453125,8.9453125,0.161376953125,0.0478515625,2.3208749086533187,0.313232421875,8.6484375,0.1348876953125,0.03375244140625,2.320484016375942,0.451171875,8.375,0.1943359375,0.048614501953125,1.2708642824277918,0.01171112060546875,8.203125,0.00921630859375,0.001422882080078125,126,10,1.8701171875,4.334808997720696,5.953125,9.6015625,0.379638671875,,,2.563472392503777,0.1468505859375,8.2265625,0.057281494140625,0.017242431640625,2.9309428088276515,0.48974609375,7.90625,0.1671142578125,0.05511474609375,2.3208749086533187,0.321533203125,7.6328125,0.1385498046875,0.038848876953125,2.320484016375942,0.46142578125,7.3515625,0.1988525390625,0.055755615234375,1.2708642824277918,0.0121917724609375,7.19921875,0.00959014892578125,0.0016870498657226562,0.09672026456436898
20,train,noise,0.2903572618961334,86.75,87.125,1.845703125,2.337890625,2.337890625,258,11,5.5609421752065815,6.91015625,9.796875,1.576171875,0.294189453125,,,0.10414156633879516,10.086825667978504,2.563472392503777,0.140380859375,9.1953125,0.05474853515625,0.01480865478515625,2.9309428088276515,0.47705078125,8.890625,0.1627197265625,0.0484619140625,2.3208749086533187,0.3115234375,8.609375,0.1341552734375,0.033721923828125,2.320484016375942,0.451171875,8.328125,0.1943359375,0.048858642578125,1.2708642824277918,0.011505126953125,8.15625,0.00905609130859375,0.0014057159423828125,117,10,1.880859375,4.245823510896602,5.8984375,9.5859375,0.384765625,,,2.563472392503777,0.1494140625,8.1640625,0.05828857421875,0.0176544189453125,2.9309428088276515,0.4921875,7.84765625,0.16796875,0.055755615234375,2.3208749086533187,0.320068359375,7.58203125,0.137939453125,0.0389404296875,2.320484016375942,0.461669921875,7.296875,0.198974609375,0.05615234375,1.2708642824277918,0.011962890625,7.14453125,0.0094146728515625,0.0016679763793945312,0.11412172668109932
21,train,noise,0.2937147915363312,86.5625,87.1875,1.826171875,2.34375,2.34375,252,11,5.546262658902317,6.8828125,9.8125,1.58984375,0.298583984375,,,0.09810665589646501,10.086825667978502,2.563472392503777,0.1427001953125,9.15625,0.055694580078125,0.01511383056640625,2.9309428088276515,0.480712890625,8.8515625,0.1639404296875,0.048980712890625,2.3208749086533187,0.316162109375,8.5703125,0.13623046875,0.03436279296875,2.320484016375942,0.454345703125,8.296875,0.19580078125,0.04937744140625,1.2708642824277918,0.012237548828125,8.125,0.0096282958984375,0.0015010833740234375,119,10,1.884765625,4.231375297569424,5.85546875,9.609375,0.390625,,,2.563472392503777,0.1513671875,8.1171875,0.059051513671875,0.0179901123046875,2.9309428088276515,0.4951171875,7.796875,0.1689453125,0.05633544921875,2.3208749086533187,0.324462890625,7.52734375,0.1397705078125,0.039703369140625,2.320484016375942,0.464599609375,7.24609375,0.2001953125,0.056854248046875,1.2708642824277918,0.01277923583984375,7.1015625,0.0100555419921875,0.0017938613891601562,0.108983408056822
22,train,noise,0.28632551431655884,86.8125,87.375,1.8388671875,2.349609375,2.349609375,247,11,5.539998859588022,6.88671875,9.84375,1.6005859375,0.300537109375,,,0.09840681394903043,10.086825667978518,2.563472392503777,0.146240234375,9.15625,0.05706787109375,0.01548004150390625,2.9309428088276515,0.482177734375,8.8515625,0.16455078125,0.049102783203125,2.3208749086533187,0.3134765625,8.578125,0.135009765625,0.034027099609375,2.320484016375942,0.457275390625,8.2890625,0.1971435546875,0.0496826171875,1.2708642824277918,0.01220703125,8.1328125,0.00960540771484375,0.0014963150024414062,112,10,1.90234375,4.220313490717895,5.84765625,9.640625,0.393310546875,,,2.563472392503777,0.1549072265625,8.1015625,0.0604248046875,0.0184173583984375,2.9309428088276515,0.495361328125,7.78515625,0.1690673828125,0.05645751953125,2.3208749086533187,0.321044921875,7.52734375,0.1383056640625,0.039306640625,2.320484016375942,0.466796875,7.234375,0.201171875,0.057159423828125,1.2708642824277918,0.01275634765625,7.09375,0.010040283203125,0.0017919540405273438,0.11596069891536459
23,train,noise,0.2801561951637268,86.75,87.0625,1.8515625,2.361328125,2.361328125,250,11,5.573589366585811,6.87890625,9.875,1.5986328125,0.303466796875,,,0.09300579880891828,10.08682566797851,2.563472392503777,0.1461181640625,9.1484375,0.057037353515625,0.01548004150390625,2.9309428088276515,0.483154296875,8.84375,0.1649169921875,0.04925537109375,2.3208749086533187,0.31787109375,8.5625,0.136962890625,0.0345458984375,2.320484016375942,0.458984375,8.28125,0.19775390625,0.049896240234375,1.2708642824277918,0.0120086669921875,8.125,0.00945281982421875,0.0014734268188476562,110,10,1.91015625,4.234314741208307,5.828125,9.6640625,0.397216796875,,,2.563472392503777,0.154296875,8.078125,0.060211181640625,0.0183868408203125,2.9309428088276515,0.496337890625,7.765625,0.16943359375,0.05670166015625,2.3208749086533187,0.32568359375,7.49609375,0.1402587890625,0.03997802734375,2.320484016375942,0.468994140625,7.2109375,0.2020263671875,0.05755615234375,1.2708642824277918,0.01256561279296875,7.07421875,0.0098876953125,0.00177001953125,0.10409590724616369
