epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.566935122013092,71.5625,72.0,1.478515625,3.99609375,4.19921875,733,10,4.635357493969671,6.0625,13.359375,3.43359375,0.54638671875,,,0.09514676258642661,10.0868256679785,2.563472392503777,0.053558349609375,8.515625,0.0208892822265625,0.0062103271484375,2.9309428088276515,0.88671875,7.21875,0.302490234375,0.09857177734375,2.3208749086533187,0.2384033203125,7.90625,0.10272216796875,0.0284271240234375,2.320484016375942,0.12744140625,8.125,0.054931640625,0.01520538330078125,1.2708642824277918,0.006366729736328125,7.3203125,0.005008697509765625,0.0008683204650878906,671,10,3.6015625,4.1312822174936406,5.828125,14.5546875,0.599609375,,,2.563472392503777,0.0706787109375,8.25,0.0275726318359375,0.0084228515625,2.9309428088276515,1.0068359375,6.7421875,0.34375,0.114990234375,2.3208749086533187,0.312744140625,7.5234375,0.134765625,0.038360595703125,2.320484016375942,0.175048828125,7.796875,0.075439453125,0.021484375,1.2708642824277918,0.0091400146484375,7.078125,0.00719451904296875,0.0012884140014648438,0.09925807338022943
25,train,noise,0.5589842200279236,72.5625,72.875,1.501953125,4.01171875,4.22265625,743,10,4.68249915952665,6.07421875,13.4140625,3.431640625,0.546875,,,0.10234331740938307,10.086825667978513,2.563472392503777,0.053314208984375,8.53125,0.0207977294921875,0.006168365478515625,2.9309428088276515,0.87939453125,7.25,0.300048828125,0.09759521484375,2.3208749086533187,0.2398681640625,7.91796875,0.1033935546875,0.0285797119140625,2.320484016375942,0.130615234375,8.1328125,0.0562744140625,0.0155487060546875,1.2708642824277918,0.006183624267578125,7.3359375,0.0048675537109375,0.0008416175842285156,692,10,3.603515625,4.17699821993872,5.84765625,14.6171875,0.60009765625,,,2.563472392503777,0.0703125,8.265625,0.027435302734375,0.00836181640625,2.9309428088276515,1.0029296875,6.76953125,0.34228515625,0.1142578125,2.3208749086533187,0.317138671875,7.53125,0.1365966796875,0.038818359375,2.320484016375942,0.1800537109375,7.8046875,0.07757568359375,0.0220489501953125,1.2708642824277918,0.00870513916015625,7.09765625,0.0068511962890625,0.0012235641479492188,0.10272491236485588
26,train,noise,0.5606183409690857,72.5,72.875,1.54296875,4.09375,4.30859375,820,10,4.828304108654012,6.2578125,13.609375,3.474609375,0.5400390625,,,0.09814128761818476,10.0868256679785,2.563472392503777,0.05291748046875,8.71875,0.0206451416015625,0.0059967041015625,2.9309428088276515,0.880859375,7.42578125,0.300537109375,0.09588623046875,2.3208749086533187,0.22998046875,8.1171875,0.09912109375,0.0268096923828125,2.320484016375942,0.12255859375,8.3359375,0.052825927734375,0.01428985595703125,1.2708642824277918,0.005542755126953125,7.51953125,0.004360198974609375,0.000736236572265625,754,10,3.650390625,4.325477560316901,6.03125,14.828125,0.59326171875,,,2.563472392503777,0.07403564453125,8.4453125,0.0288848876953125,0.00861358642578125,2.9309428088276515,0.99560546875,6.97265625,0.33984375,0.111083984375,2.3208749086533187,0.301513671875,7.75,0.1298828125,0.03607177734375,2.320484016375942,0.1683349609375,8.015625,0.072509765625,0.0201568603515625,1.2708642824277918,0.0081634521484375,7.28515625,0.0064239501953125,0.001117706298828125,0.10177279548320103
27,train,noise,0.5480307936668396,73.375,73.625,1.5673828125,4.1328125,4.34765625,818,10,4.93517476234261,6.34765625,13.6953125,3.490234375,0.53662109375,,,0.09862677560328774,10.086825667978504,2.563472392503777,0.053741455078125,8.8046875,0.020965576171875,0.006031036376953125,2.9309428088276515,0.87646484375,7.52734375,0.299072265625,0.094482421875,2.3208749086533187,0.234375,8.203125,0.10101318359375,0.02703857421875,2.320484016375942,0.12347412109375,8.421875,0.053192138671875,0.01424407958984375,1.2708642824277918,0.00623321533203125,7.60546875,0.004901885986328125,0.0008177757263183594,735,10,3.66015625,4.417335686302753,6.1171875,14.9140625,0.58984375,,,2.563472392503777,0.07647705078125,8.53125,0.02984619140625,0.00881195068359375,2.9309428088276515,0.99072265625,7.06640625,0.338134765625,0.1094970703125,2.3208749086533187,0.3056640625,7.828125,0.1317138671875,0.036224365234375,2.320484016375942,0.1693115234375,8.1015625,0.072998046875,0.0200653076171875,1.2708642824277918,0.00921630859375,7.37109375,0.0072479248046875,0.0012464523315429688,0.10612706213335478
28,train,noise,0.5453183650970459,73.0,73.5625,1.55078125,4.171875,4.38671875,768,10,4.899165794525251,6.33984375,13.7734375,3.548828125,0.5400390625,,,0.10292951482942184,10.086825667978518,2.563472392503777,0.05450439453125,8.7890625,0.0212554931640625,0.006122589111328125,2.9309428088276515,0.8798828125,7.5078125,0.30029296875,0.09490966796875,2.3208749086533187,0.2259521484375,8.203125,0.09735107421875,0.0261077880859375,2.320484016375942,0.1258544921875,8.40625,0.05426025390625,0.0145416259765625,1.2708642824277918,0.0057220458984375,7.59765625,0.0045013427734375,0.0007519721984863281,700,10,3.720703125,4.38827558797731,6.09765625,14.9921875,0.59326171875,,,2.563472392503777,0.076171875,8.5078125,0.0297088623046875,0.0087890625,2.9309428088276515,0.99462890625,7.0390625,0.33935546875,0.11016845703125,2.3208749086533187,0.298583984375,7.8203125,0.128662109375,0.03546142578125,2.320484016375942,0.1729736328125,8.0703125,0.0745849609375,0.0205535888671875,1.2708642824277918,0.00849151611328125,7.3515625,0.006683349609375,0.0011529922485351562,0.10198926105382117
29,train,noise,0.5391601324081421,73.6875,74.0625,1.5771484375,4.20703125,4.42578125,774,10,4.962275822107165,6.4140625,13.84375,3.56640625,0.53662109375,,,0.09469691177059081,10.086825667978495,2.563472392503777,0.0552978515625,8.8671875,0.0215606689453125,0.006160736083984375,2.9309428088276523,0.8896484375,7.56640625,0.303466796875,0.09521484375,2.3208749086533187,0.2303466796875,8.2734375,0.0992431640625,0.0263824462890625,2.320484016375942,0.1260986328125,8.484375,0.054351806640625,0.01444244384765625,1.2708642824277918,0.006134033203125,7.671875,0.004825592041015625,0.0007982254028320312,685,10,3.748046875,4.421554920693602,6.16796875,15.0546875,0.59033203125,,,2.563472392503777,0.07769775390625,8.578125,0.030303955078125,0.0088958740234375,2.9309428088276523,1.00390625,7.08984375,0.342529296875,0.1103515625,2.3208749086533187,0.302734375,7.8828125,0.1304931640625,0.035675048828125,2.320484016375942,0.1729736328125,8.140625,0.07452392578125,0.0203704833984375,1.2708642824277918,0.00920867919921875,7.421875,0.007244110107421875,0.0012378692626953125,0.09945612443316944
30,train,noise,0.5291195511817932,73.8125,73.8125,1.556640625,4.17578125,4.40234375,709,10,4.895964037050582,6.32421875,13.796875,3.576171875,0.54150390625,,,0.09879831490673213,10.086825667978482,2.563472392503777,0.0552978515625,8.78125,0.021575927734375,0.006221771240234375,2.9309428088276515,0.88818359375,7.48046875,0.302978515625,0.095947265625,2.3208749086533187,0.238525390625,8.171875,0.102783203125,0.027587890625,2.320484016375942,0.1282958984375,8.390625,0.0552978515625,0.01483917236328125,1.2708642824277918,0.0068359375,7.58203125,0.00537872314453125,0.0008997917175292969,629,10,3.755859375,4.354631530511538,6.06640625,15.0078125,0.595703125,,,2.563472392503777,0.07684326171875,8.4765625,0.0299835205078125,0.00890350341796875,2.9309428088276515,1.001953125,6.99609375,0.341796875,0.111328125,2.3208749086533187,0.31494140625,7.7578125,0.1357421875,0.03753662109375,2.320484016375942,0.1749267578125,8.0390625,0.07537841796875,0.020843505859375,1.2708642824277918,0.0102081298828125,7.31640625,0.00803375244140625,0.0013904571533203125,0.10451465620072299
31,train,noise,0.5344104766845703,74.0625,74.3125,1.5986328125,4.23828125,4.4609375,712,10,4.96405245852004,6.45703125,13.90625,3.607421875,0.5361328125,,,0.0828750676267873,10.086825667978507,2.563472392503777,0.0562744140625,8.90625,0.0219573974609375,0.0062408447265625,2.9309428088276523,0.89013671875,7.60546875,0.3037109375,0.0948486328125,2.3208749086533187,0.2283935546875,8.3203125,0.098388671875,0.0260162353515625,2.320484016375942,0.1278076171875,8.5234375,0.0550537109375,0.014556884765625,1.2708642824277918,0.005802154541015625,7.71484375,0.004566192626953125,0.0007510185241699219,633,10,3.787109375,4.411317530887833,6.1953125,15.109375,0.58984375,,,2.563472392503777,0.0797119140625,8.6015625,0.031097412109375,0.00910186767578125,2.9309428088276523,1.001953125,7.125,0.341796875,0.1097412109375,2.3208749086533187,0.299560546875,7.91796875,0.129150390625,0.035186767578125,2.320484016375942,0.173583984375,8.171875,0.07476806640625,0.0203704833984375,1.2708642824277918,0.008514404296875,7.44921875,0.0066986083984375,0.0011396408081054688,0.08578278760933242
32,train,noise,0.5288819074630737,73.8125,74.0625,1.5771484375,4.23828125,4.46875,639,10,4.931689881057951,6.453125,13.8984375,3.615234375,0.53564453125,,,0.0945924932471751,10.08682566797851,2.563472392503777,0.05511474609375,8.90625,0.0214996337890625,0.00611114501953125,2.930942808827651,0.89013671875,7.6015625,0.3037109375,0.09490966796875,2.3208749086533187,0.2315673828125,8.3125,0.09979248046875,0.026397705078125,2.320484016375942,0.1279296875,8.515625,0.055145263671875,0.01457977294921875,1.2708642824277918,0.00616455078125,7.7109375,0.004848480224609375,0.0007982254028320312,548,10,3.798828125,4.35674483297729,6.19140625,15.078125,0.58935546875,,,2.563472392503777,0.07757568359375,8.6015625,0.0302581787109375,0.00885772705078125,2.930942808827651,1.0048828125,7.11328125,0.3427734375,0.110107421875,2.3208749086533187,0.302734375,7.90625,0.13037109375,0.035552978515625,2.320484016375942,0.174560546875,8.1640625,0.0751953125,0.0204925537109375,1.2708642824277918,0.0092010498046875,7.4453125,0.007244110107421875,0.0012331008911132812,0.09837175064092685
33,train,noise,0.5185993909835815,74.5625,74.75,1.5673828125,4.1875,4.390625,626,10,4.84077728655897,6.296875,13.78125,3.580078125,0.54296875,,,0.09171653219809439,10.08682566797851,2.563472392503777,0.0567626953125,8.7421875,0.0221405029296875,0.00640869140625,2.9309428088276515,0.8935546875,7.4375,0.304931640625,0.09686279296875,2.3208749086533187,0.2359619140625,8.140625,0.1016845703125,0.0273895263671875,2.320484016375942,0.1328125,8.3515625,0.0572509765625,0.01541900634765625,1.2708642824277918,0.0061798095703125,7.5546875,0.004863739013671875,0.0008168220520019531,532,10,3.74609375,4.306279874140586,6.02734375,14.984375,0.59765625,,,2.563472392503777,0.07781982421875,8.4375,0.0303497314453125,0.00905609130859375,2.9309428088276515,1.009765625,6.9375,0.3447265625,0.11279296875,2.3208749086533187,0.306884765625,7.734375,0.1322021484375,0.036773681640625,2.320484016375942,0.1802978515625,7.98828125,0.07769775390625,0.0216064453125,1.2708642824277918,0.009033203125,7.28125,0.007106781005859375,0.0012369155883789062,0.09479057958784265
34,train,noise,0.5297240614891052,74.25,74.5625,1.552734375,4.203125,4.41796875,542,10,4.796950662290004,6.27734375,13.828125,3.625,0.54638671875,,,0.0943436448460489,10.086825667978504,2.563472392503777,0.055694580078125,8.7265625,0.021728515625,0.0063018798828125,2.9309428088276515,0.88134765625,7.4453125,0.30078125,0.095703125,2.3208749086533187,0.2296142578125,8.140625,0.09893798828125,0.026702880859375,2.320484016375942,0.130615234375,8.3359375,0.0562744140625,0.01519012451171875,1.2708642824277918,0.006923675537109375,7.53515625,0.0054473876953125,0.0009174346923828125,454,10,3.8046875,4.226702093010646,6.0,15.0390625,0.60107421875,,,2.563472392503777,0.0780029296875,8.40625,0.030426025390625,0.00910186767578125,2.9309428088276515,0.99755859375,6.9375,0.34033203125,0.1116943359375,2.3208749086533187,0.2998046875,7.72265625,0.129150390625,0.036041259765625,2.320484016375942,0.1778564453125,7.96484375,0.07666015625,0.0213775634765625,1.2708642824277918,0.0101318359375,7.25,0.00797271728515625,0.0013933181762695312,0.09614332851365189
35,train,noise,0.5175104737281799,75.0,75.1875,1.544921875,4.1875,4.4140625,499,10,4.7273972967003015,6.2265625,13.796875,3.630859375,0.548828125,,,0.09195743241534239,10.086825667978495,2.563472392503777,0.0576171875,8.671875,0.0224761962890625,0.006557464599609375,2.9309428088276523,0.89013671875,7.37890625,0.3037109375,0.09716796875,2.3208749086533187,0.237060546875,8.0703125,0.1021728515625,0.027740478515625,2.320484016375942,0.1326904296875,8.28125,0.05718994140625,0.01552581787109375,1.2708642824277918,0.00713348388671875,7.484375,0.005615234375,0.0009512901306152344,407,10,3.81640625,4.136294682893188,5.94140625,14.9921875,0.603515625,,,2.563472392503777,0.07891845703125,8.3515625,0.0307769775390625,0.00927734375,2.9309428088276523,1.005859375,6.859375,0.34326171875,0.1134033203125,2.3208749086533187,0.31201171875,7.640625,0.134521484375,0.03778076171875,2.320484016375942,0.18017578125,7.90234375,0.07763671875,0.0218048095703125,1.2708642824277918,0.010467529296875,7.19140625,0.00823211669921875,0.0014505386352539062,0.09223866185189807
36,train,noise,0.5134941339492798,75.0625,75.1875,1.560546875,4.2265625,4.44921875,456,10,4.704529191054841,6.234375,13.8671875,3.658203125,0.55078125,,,0.09511864206827718,10.086825667978497,2.563472392503777,0.057464599609375,8.6796875,0.0224151611328125,0.006534576416015625,2.9309428088276515,0.89208984375,7.37890625,0.304443359375,0.09735107421875,2.3208749086533187,0.237548828125,8.078125,0.10235595703125,0.02777099609375,2.320484016375942,0.131591796875,8.2890625,0.05670166015625,0.015380859375,1.2708642824277918,0.007045745849609375,7.48828125,0.005542755126953125,0.0009388923645019531,382,10,3.849609375,4.098372490748331,5.94140625,15.0625,0.60546875,,,2.563472392503777,0.0804443359375,8.34375,0.0313720703125,0.00946044921875,2.9309428088276515,1.0068359375,6.859375,0.343505859375,0.11346435546875,2.3208749086533187,0.310546875,7.640625,0.1339111328125,0.03759765625,2.320484016375942,0.1785888671875,7.90625,0.07696533203125,0.0216217041015625,1.2708642824277918,0.010650634765625,7.19140625,0.0083770751953125,0.001476287841796875,0.09849252403719957
37,train,noise,0.5044807195663452,75.5625,75.6875,1.57421875,4.24609375,4.46875,443,10,4.66728852017702,6.25,13.890625,3.68359375,0.55029296875,,,0.08786117134342197,10.086825667978516,2.563472392503777,0.057281494140625,8.703125,0.0223388671875,0.006496429443359375,2.9309428088276523,0.89697265625,7.38671875,0.30615234375,0.09771728515625,2.3208749086533187,0.2330322265625,8.109375,0.10040283203125,0.027191162109375,2.320484016375942,0.133544921875,8.3046875,0.05755615234375,0.0155792236328125,1.2708642824277918,0.0060882568359375,7.5078125,0.004791259765625,0.0008091926574707031,356,10,3.865234375,4.062172960680038,5.953125,15.0625,0.60498046875,,,2.563472392503777,0.0802001953125,8.359375,0.031280517578125,0.0094146728515625,2.9309428088276523,1.01171875,6.86328125,0.34521484375,0.11383056640625,2.3208749086533187,0.30615234375,7.6640625,0.1319580078125,0.037017822265625,2.320484016375942,0.18115234375,7.91015625,0.07806396484375,0.0218963623046875,1.2708642824277918,0.0091094970703125,7.20703125,0.007167816162109375,0.0012607574462890625,0.08880301003782641
38,train,noise,0.5092937350273132,75.0,75.1875,1.5849609375,4.24609375,4.4765625,414,10,4.626253557578036,6.2109375,13.8984375,3.716796875,0.55322265625,,,0.08682699336547758,10.086825667978513,2.563472392503777,0.05926513671875,8.65625,0.0231170654296875,0.00675201416015625,2.9309428088276515,0.88916015625,7.36328125,0.303466796875,0.0972900390625,2.3208749086533187,0.232177734375,8.0703125,0.10003662109375,0.0272216796875,2.320484016375942,0.1337890625,8.265625,0.05767822265625,0.01568603515625,1.2708642824277918,0.006195068359375,7.46875,0.00487518310546875,0.0008282661437988281,348,10,3.91015625,4.000821508623375,5.90234375,15.0703125,0.6083984375,,,2.563472392503777,0.08306884765625,8.296875,0.03240966796875,0.00981903076171875,2.9309428088276515,1.0029296875,6.828125,0.34228515625,0.11358642578125,2.3208749086533187,0.305419921875,7.609375,0.131591796875,0.03717041015625,2.320484016375942,0.1806640625,7.859375,0.077880859375,0.0219879150390625,1.2708642824277918,0.00946044921875,7.15234375,0.0074462890625,0.00131988525390625,0.08610319926783193
39,train,noise,0.5053783059120178,75.5,75.6875,1.671875,4.2578125,4.4765625,416,10,4.579650433308306,6.21484375,13.9140625,3.734375,0.55322265625,,,0.0926501854619558,10.0868256679785,2.563472392503777,0.058380126953125,8.6640625,0.02276611328125,0.006649017333984375,2.9309428088276515,0.89306640625,7.359375,0.3046875,0.09765625,2.3208749086533187,0.2276611328125,8.078125,0.09808349609375,0.02667236328125,2.320484016375942,0.1336669921875,8.265625,0.0576171875,0.0156707763671875,1.2708642824277918,0.006481170654296875,7.47265625,0.005100250244140625,0.000865936279296875,348,10,3.9140625,3.991138363757385,5.90625,15.0859375,0.6083984375,,,2.563472392503777,0.08111572265625,8.3046875,0.031646728515625,0.00957489013671875,2.9309428088276515,1.0048828125,6.828125,0.3427734375,0.11370849609375,2.3208749086533187,0.298828125,7.62890625,0.1287841796875,0.03631591796875,2.320484016375942,0.1796875,7.8671875,0.07745361328125,0.0218353271484375,1.2708642824277918,0.00940704345703125,7.16015625,0.0074005126953125,0.0013103485107421875,0.09269607708673705
40,train,noise,0.5067876577377319,75.0625,75.4375,1.65234375,4.234375,4.44921875,444,10,4.687471921906359,6.25,13.8828125,3.689453125,0.5498046875,,,0.10298075045877186,10.086825667978495,2.563472392503777,0.057830810546875,8.6953125,0.0225677490234375,0.006561279296875,2.9309428088276515,0.89453125,7.390625,0.30517578125,0.097412109375,2.3208749086533187,0.233642578125,8.1015625,0.10064697265625,0.0272674560546875,2.320484016375942,0.1324462890625,8.3046875,0.05706787109375,0.01544952392578125,1.2708642824277918,0.006107330322265625,7.5078125,0.0048065185546875,0.0008120536804199219,370,10,3.8671875,4.106595026074099,5.953125,15.0703125,0.60498046875,,,2.563472392503777,0.07989501953125,8.359375,0.031158447265625,0.00937652587890625,2.9309428088276515,1.0068359375,6.87109375,0.34375,0.1134033203125,2.3208749086533187,0.303466796875,7.66796875,0.130859375,0.03668212890625,2.320484016375942,0.1787109375,7.9140625,0.0770263671875,0.0216064453125,1.2708642824277918,0.0090484619140625,7.20703125,0.00711822509765625,0.0012521743774414062,0.10501512293692937
1,test,,0.8711472153663635,49.0625,48.625,0.90234375,2.703125,2.810546875,136,10,5.694854987285347,8.65625,9.703125,1.07421875,0.10784912109375,3.140625,3.21875,0.15690562833269694,7.2014204881744135,2.4182958340544896,0.2958984375,10.484375,0.12237548828125,0.0267181396484375,2.355388542207534,0.74169921875,9.53125,0.31494140625,0.0673828125,2.312026227210945,0.11962890625,10.7265625,0.0517578125,0.0109100341796875,2.296713566893418,0.12548828125,10.703125,0.054656982421875,0.0114593505859375,1.11356214278757,0.039703369140625,9.6953125,0.03564453125,0.004062652587890625,137,10,1.111328125,5.733162325000697,9.2734375,10.5703125,0.12255859375,3.3984375,3.431640625,2.4182958340544896,0.3984375,10.8984375,0.164794921875,0.034088134765625,2.355388542207534,1.0234375,9.5859375,0.434326171875,0.08795166015625,2.312026227210945,0.1651611328125,11.2578125,0.07147216796875,0.01425933837890625,2.296713566893418,0.1826171875,11.203125,0.07952880859375,0.0157928466796875,1.11356214278757,0.047821044921875,10.296875,0.042938232421875,0.004604339599609375,0.1771364107305856
2,test,,0.7946653366088867,53.71875,54.625,0.98779296875,3.033203125,3.2265625,111,10,5.838163490005662,7.35546875,11.234375,1.8701171875,0.344970703125,3.42578125,3.345703125,0.22415193693175994,7.2014204881744135,2.4182958340544896,0.336181640625,9.1015625,0.1390380859375,0.034393310546875,2.355388542207534,0.85498046875,8.0,0.363037109375,0.0880126953125,2.312026227210945,0.17236328125,9.3203125,0.0745849609375,0.0178375244140625,2.296713566893418,0.18115234375,9.2890625,0.07891845703125,0.018768310546875,1.11356214278757,0.048980712890625,8.375,0.043975830078125,0.0057830810546875,108,10,1.939453125,5.751771229303386,7.48828125,12.3203125,0.392333984375,3.59765625,3.6328125,2.4182958340544896,0.40673828125,9.09375,0.168212890625,0.04107666015625,2.355388542207534,1.033203125,7.77734375,0.438720703125,0.10498046875,2.312026227210945,0.2203369140625,9.359375,0.09527587890625,0.0224761962890625,2.296713566893418,0.2252197265625,9.3359375,0.0980224609375,0.02301025390625,1.11356214278757,0.056915283203125,8.484375,0.051116943359375,0.006618499755859375,0.22774642848002405
3,test,,0.8402379751205444,54.15625,55.5625,1.0107421875,3.267578125,3.453125,61,10,4.7217779074973,5.609375,11.9140625,2.59765625,0.529296875,2.919921875,2.76953125,0.25105721238579504,7.2014204881744135,2.4182958340544896,0.390625,7.24609375,0.1614990234375,0.04864501953125,2.355388542207534,0.92236328125,6.12109375,0.3916015625,0.11578369140625,2.312026227210945,0.2119140625,7.5,0.0916748046875,0.0267486572265625,2.296713566893418,0.1932373046875,7.51953125,0.08416748046875,0.024444580078125,1.11356214278757,0.06829833984375,6.5859375,0.061309814453125,0.01015472412109375,53,10,2.732421875,4.4811366289944905,5.390625,13.0625,0.58740234375,2.978515625,2.970703125,2.4182958340544896,0.46337890625,6.87890625,0.191650390625,0.059356689453125,2.355388542207534,1.0625,5.62109375,0.451171875,0.13720703125,2.312026227210945,0.274658203125,7.15234375,0.1187744140625,0.03564453125,2.296713566893418,0.250244140625,7.18359375,0.1090087890625,0.032562255859375,1.11356214278757,0.07794189453125,6.34765625,0.07000732421875,0.01198577880859375,0.25599618666335766
4,test,,0.7642995715141296,60.1875,61.125,1.0029296875,3.3203125,3.486328125,60,10,4.373398257684078,5.14453125,11.9140625,2.783203125,0.568359375,2.6015625,2.517578125,0.23774496042462914,7.2014204881744135,2.4182958340544896,0.39111328125,6.78125,0.1617431640625,0.051727294921875,2.355388542207534,0.9130859375,5.671875,0.387451171875,0.1217041015625,2.312026227210945,0.2364501953125,6.984375,0.10223388671875,0.031707763671875,2.296713566893418,0.2071533203125,7.02734375,0.0902099609375,0.0278472900390625,1.11356214278757,0.07025146484375,6.1171875,0.06304931640625,0.01122283935546875,56,10,2.90234375,4.172395075893799,4.84765625,13.0625,0.62890625,2.59765625,2.66796875,2.4182958340544896,0.461669921875,6.33984375,0.19091796875,0.06353759765625,2.355388542207534,1.046875,5.10546875,0.444580078125,0.1453857421875,2.312026227210945,0.303955078125,6.55078125,0.1314697265625,0.04248046875,2.296713566893418,0.267333984375,6.609375,0.11639404296875,0.03741455078125,1.11356214278757,0.07977294921875,5.80078125,0.0716552734375,0.01338958740234375,0.2581138470909538
5,test,,0.7332481145858765,55.5625,55.5625,1.0673828125,3.55078125,3.736328125,53,10,4.13652140013123,5.140625,12.4375,3.107421875,0.5869140625,2.45703125,2.3984375,0.23653428779739577,7.2014204881744135,2.4182958340544896,0.38720703125,6.78515625,0.16015625,0.051239013671875,2.355388542207534,0.9111328125,5.671875,0.386962890625,0.12158203125,2.312026227210945,0.271484375,6.91015625,0.117431640625,0.03643798828125,2.296713566893418,0.187255859375,7.0625,0.08154296875,0.025177001953125,1.11356214278757,0.0745849609375,6.10546875,0.06695556640625,0.01192474365234375,46,10,3.25390625,3.8449634455556256,4.796875,13.609375,0.6474609375,2.443359375,2.55859375,2.4182958340544896,0.462890625,6.2890625,0.19140625,0.06414794921875,2.355388542207534,1.04296875,5.06640625,0.442626953125,0.145751953125,2.312026227210945,0.361083984375,6.38671875,0.1561279296875,0.050811767578125,2.296713566893418,0.2427978515625,6.60546875,0.105712890625,0.03424072265625,1.11356214278757,0.08599853515625,5.73828125,0.07720947265625,0.01454925537109375,0.25654296161044376
6,test,,0.7481328845024109,55.09375,56.03125,1.1748046875,3.787109375,3.94921875,52,10,4.142113988307254,5.28515625,12.8984375,3.24609375,0.59033203125,2.38671875,2.283203125,0.23447600028783097,7.2014204881744135,2.4182958340544896,0.380859375,6.94140625,0.157470703125,0.0494384765625,2.355388542207534,0.9091796875,5.8203125,0.385986328125,0.1190185546875,2.312026227210945,0.27294921875,7.05078125,0.1180419921875,0.035919189453125,2.296713566893418,0.1949462890625,7.19140625,0.0848388671875,0.0257110595703125,1.11356214278757,0.07318115234375,6.25390625,0.06573486328125,0.01143646240234375,48,10,3.3984375,3.7877370427147112,4.95703125,14.125,0.64892578125,2.359375,2.4453125,2.4182958340544896,0.45703125,6.4609375,0.18896484375,0.061981201171875,2.355388542207534,1.05078125,5.2109375,0.446044921875,0.1436767578125,2.312026227210945,0.372314453125,6.5234375,0.1610107421875,0.051239013671875,2.296713566893418,0.261962890625,6.73046875,0.114013671875,0.036102294921875,1.11356214278757,0.084228515625,5.90234375,0.07562255859375,0.01387786865234375,0.24777764867210939
7,test,,0.7252117991447449,56.46875,57.40625,1.1396484375,3.72265625,3.892578125,50,10,4.016056391791441,5.1328125,12.765625,3.1953125,0.59765625,2.318359375,2.26171875,0.2386784414701826,7.2014204881744135,2.4182958340544896,0.38720703125,6.77734375,0.16015625,0.05126953125,2.355388542207534,0.92333984375,5.64453125,0.391845703125,0.12322998046875,2.312026227210945,0.286376953125,6.875,0.12384033203125,0.0384521484375,2.296713566893418,0.224853515625,6.98046875,0.097900390625,0.0302581787109375,1.11356214278757,0.07818603515625,6.08984375,0.0701904296875,0.01251220703125,48,10,3.3203125,3.8177073656253087,4.77734375,13.96875,0.658203125,2.291015625,2.419921875,2.4182958340544896,0.466064453125,6.265625,0.1927490234375,0.06475830078125,2.355388542207534,1.0615234375,5.01171875,0.45068359375,0.1488037109375,2.312026227210945,0.37890625,6.33203125,0.1639404296875,0.053466796875,2.296713566893418,0.29443359375,6.48828125,0.128173828125,0.041595458984375,1.11356214278757,0.09027099609375,5.7109375,0.0810546875,0.01531219482421875,0.24877608087841194
