epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.578783392906189,72.0625,74.4375,1.94921875,1.423828125,1.7744140625,68,10,4.075166040781797,4.234375,5.453125,1.263671875,0.2232666015625,,,0.09414288243855,10.086825667978495,2.563472392503777,0.051177978515625,6.6953125,0.01995849609375,0.007526397705078125,2.9309428088276515,0.63525390625,5.89453125,0.216796875,0.088623046875,2.3208749086533187,0.034637451171875,6.48828125,0.014923095703125,0.005283355712890625,2.320484016375942,0.19482421875,6.16796875,0.083984375,0.02972412109375,1.2708642824277918,0.00244903564453125,5.50390625,0.001926422119140625,0.00044465065002441406,65,10,1.5283203125,3.6992271562364736,4.44140625,6.25390625,0.289794921875,,,2.563472392503777,0.08123779296875,6.84375,0.031707763671875,0.0115966796875,2.9309428088276515,0.87548828125,5.62109375,0.298828125,0.1187744140625,2.3208749086533187,0.07183837890625,6.6171875,0.0309600830078125,0.01062774658203125,2.320484016375942,0.34375,6.07421875,0.148193359375,0.05084228515625,1.2708642824277918,0.004756927490234375,5.703125,0.0037441253662109375,0.0008330345153808594,0.12007724410365453
12,train,noise,0.5751245617866516,72.0625,74.8125,1.958984375,1.4462890625,1.8046875,68,10,4.12806719784406,4.28515625,5.51171875,1.283203125,0.2225341796875,,,0.09376352062704103,10.086825667978507,2.563472392503777,0.0513916015625,6.74609375,0.020050048828125,0.007503509521484375,2.9309428088276523,0.64599609375,5.921875,0.220458984375,0.08953857421875,2.3208749086533187,0.036163330078125,6.53125,0.01558685302734375,0.0054779052734375,2.320484016375942,0.19580078125,6.21484375,0.08441162109375,0.0296478271484375,1.2708642824277918,0.002597808837890625,5.55078125,0.002044677734375,0.0004677772521972656,63,10,1.552734375,3.7043084002881694,4.4609375,6.28515625,0.289794921875,,,2.563472392503777,0.08056640625,6.86328125,0.03143310546875,0.011474609375,2.9309428088276523,0.88330078125,5.625,0.301513671875,0.1195068359375,2.3208749086533187,0.077880859375,6.62890625,0.033538818359375,0.011474609375,2.320484016375942,0.33642578125,6.109375,0.14501953125,0.04962158203125,1.2708642824277918,0.0049896240234375,5.72265625,0.003925323486328125,0.0008702278137207031,0.1196115863499219
13,train,noise,0.5583952069282532,72.75,75.25,1.9677734375,1.482421875,1.8505859375,66,10,4.166483398223433,4.36328125,5.61328125,1.32421875,0.222412109375,,,0.09310989300628608,10.086825667978504,2.563472392503777,0.052886962890625,6.8203125,0.0206298828125,0.007633209228515625,2.930942808827651,0.65185546875,5.98828125,0.2225341796875,0.08941650390625,2.3208749086533187,0.03765869140625,6.609375,0.0162200927734375,0.005634307861328125,2.320484016375942,0.199951171875,6.28515625,0.08612060546875,0.0299072265625,1.2708642824277918,0.002506256103515625,5.62890625,0.001972198486328125,0.0004448890686035156,64,10,1.6005859375,3.736435176154758,4.50390625,6.3671875,0.292724609375,,,2.563472392503777,0.08428955078125,6.8984375,0.032867431640625,0.01192474365234375,2.930942808827651,0.87841796875,5.67578125,0.2998046875,0.1181640625,2.3208749086533187,0.07574462890625,6.671875,0.03265380859375,0.01110076904296875,2.320484016375942,0.329833984375,6.1640625,0.14208984375,0.048309326171875,1.2708642824277918,0.0049896240234375,5.765625,0.003925323486328125,0.0008640289306640625,0.11864926140444336
14,train,noise,0.5390124320983887,73.5,76.25,2.00390625,1.5146484375,1.8876953125,65,10,4.1178382572187155,4.40625,5.6796875,1.3662109375,0.2239990234375,,,0.10125247271872244,10.086825667978498,2.563472392503777,0.05340576171875,6.86328125,0.0208282470703125,0.007663726806640625,2.9309428088276515,0.662109375,6.01171875,0.2259521484375,0.09027099609375,2.3208749086533187,0.03680419921875,6.65234375,0.015869140625,0.005474090576171875,2.320484016375942,0.2159423828125,6.29296875,0.09307861328125,0.0321044921875,1.2708642824277918,0.002140045166015625,5.671875,0.0016851425170898438,0.0003771781921386719,63,10,1.6494140625,3.662834623931538,4.49609375,6.390625,0.296630859375,,,2.563472392503777,0.08624267578125,6.88671875,0.03363037109375,0.01221466064453125,2.9309428088276515,0.8828125,5.6640625,0.301025390625,0.11883544921875,2.3208749086533187,0.0703125,6.67578125,0.0302886962890625,0.01030731201171875,2.320484016375942,0.339599609375,6.13671875,0.1463623046875,0.0498046875,1.2708642824277918,0.00485992431640625,5.7578125,0.003826141357421875,0.000843048095703125,0.12040726951055704
15,train,noise,0.5369076728820801,73.4375,76.0,2.017578125,1.5205078125,1.8935546875,62,10,4.135517580303127,4.40625,5.69140625,1.376953125,0.22607421875,,,0.09653186618593043,10.086825667978502,2.563472392503777,0.056182861328125,6.85546875,0.02191162109375,0.00806427001953125,2.9309428088276515,0.67041015625,5.99609375,0.228759765625,0.09136962890625,2.3208749086533187,0.038330078125,6.6484375,0.016510009765625,0.00569915771484375,2.320484016375942,0.2269287109375,6.26953125,0.0977783203125,0.03375244140625,1.2708642824277918,0.002162933349609375,5.671875,0.0017023086547851562,0.00038123130798339844,59,10,1.6650390625,3.646908529043192,4.48046875,6.40625,0.30078125,,,2.563472392503777,0.0885009765625,6.8671875,0.034515380859375,0.01256561279296875,2.9309428088276515,0.888671875,5.6328125,0.30322265625,0.119873046875,2.3208749086533187,0.06732177734375,6.66796875,0.0290069580078125,0.00989532470703125,2.320484016375942,0.350830078125,6.09765625,0.1512451171875,0.051605224609375,1.2708642824277918,0.00460052490234375,5.7421875,0.003620147705078125,0.0007996559143066406,0.12864472385795625
16,train,noise,0.5283063054084778,74.1875,76.9375,2.015625,1.513671875,1.8916015625,62,10,4.1093601474437875,4.390625,5.6875,1.365234375,0.2281494140625,,,0.0989473435983498,10.0868256679785,2.563472392503777,0.056427001953125,6.83984375,0.0220184326171875,0.00811767578125,2.9309428088276515,0.67626953125,5.96875,0.230712890625,0.0924072265625,2.3208749086533187,0.0390625,6.6328125,0.0168304443359375,0.00582122802734375,2.320484016375942,0.2303466796875,6.25,0.09930419921875,0.034332275390625,1.2708642824277918,0.002178192138671875,5.65625,0.001712799072265625,0.0003845691680908203,60,10,1.6591796875,3.616192993349459,4.45703125,6.3984375,0.303466796875,,,2.563472392503777,0.089111328125,6.84375,0.034759521484375,0.0126953125,2.9309428088276515,0.89697265625,5.59375,0.305908203125,0.12139892578125,2.3208749086533187,0.07183837890625,6.6328125,0.03094482421875,0.01059722900390625,2.320484016375942,0.3564453125,6.06640625,0.153564453125,0.052581787109375,1.2708642824277918,0.00490570068359375,5.71875,0.0038604736328125,0.0008563995361328125,0.1261170840428855
17,train,noise,0.5171821713447571,74.5,77.375,2.021484375,1.5068359375,1.8916015625,58,10,4.1406157101626215,4.3828125,5.6875,1.3603515625,0.2294921875,,,0.10345763988992829,10.086825667978495,2.563472392503777,0.056427001953125,6.83203125,0.0220184326171875,0.00812530517578125,2.9309428088276515,0.6748046875,5.9609375,0.230224609375,0.09228515625,2.3208749086533187,0.0400390625,6.62109375,0.0172576904296875,0.005977630615234375,2.320484016375942,0.22998046875,6.2421875,0.09912109375,0.034332275390625,1.2708642824277918,0.002498626708984375,5.6484375,0.0019664764404296875,0.0004420280456542969,54,10,1.66796875,3.6171938668835177,4.4453125,6.3984375,0.3056640625,,,2.563472392503777,0.0885009765625,6.83203125,0.034515380859375,0.01262664794921875,2.9309428088276515,0.8935546875,5.5859375,0.304931640625,0.12115478515625,2.3208749086533187,0.0733642578125,6.6171875,0.0316162109375,0.0108489990234375,2.320484016375942,0.35498046875,6.0546875,0.153076171875,0.052490234375,1.2708642824277918,0.0050506591796875,5.703125,0.00397491455078125,0.0008840560913085938,0.12771221160687354
18,train,noise,0.4969371259212494,76.125,78.4375,2.037109375,1.51953125,1.8955078125,54,10,4.102791365256769,4.3828125,5.6953125,1.3837890625,0.230224609375,,,0.09096128591028309,10.086825667978497,2.563472392503777,0.05682373046875,6.83203125,0.0221710205078125,0.0081787109375,2.9309428088276515,0.67236328125,5.96875,0.2294921875,0.0919189453125,2.3208749086533187,0.0418701171875,6.62109375,0.018035888671875,0.006244659423828125,2.320484016375942,0.2275390625,6.25,0.09808349609375,0.033935546875,1.2708642824277918,0.002315521240234375,5.6484375,0.0018215179443359375,0.0004093647003173828,55,10,1.6787109375,3.581966262274753,4.4375,6.40625,0.30712890625,,,2.563472392503777,0.09027099609375,6.8203125,0.03521728515625,0.0128936767578125,2.9309428088276515,0.8896484375,5.58984375,0.3037109375,0.1207275390625,2.3208749086533187,0.07391357421875,6.609375,0.0318603515625,0.0109405517578125,2.320484016375942,0.348876953125,6.0625,0.150390625,0.051605224609375,1.2708642824277918,0.00478363037109375,5.69921875,0.0037631988525390625,0.0008378028869628906,0.1210582095276346
19,train,noise,0.49042779207229614,76.0,78.3125,2.060546875,1.525390625,1.8994140625,56,10,4.135140466498274,4.390625,5.703125,1.3798828125,0.22998046875,,,0.10038924616305046,10.086825667978507,2.563472392503777,0.05792236328125,6.83984375,0.0225982666015625,0.008331298828125,2.9309428088276523,0.681640625,5.95703125,0.2325439453125,0.09307861328125,2.3208749086533187,0.0452880859375,6.62109375,0.0195159912109375,0.006748199462890625,2.320484016375942,0.233154296875,6.24609375,0.1004638671875,0.03472900390625,1.2708642824277918,0.0024433135986328125,5.65625,0.001922607421875,0.0004317760467529297,52,10,1.6767578125,3.612487069548861,4.4375,6.40625,0.307373046875,,,2.563472392503777,0.090087890625,6.8203125,0.03515625,0.01287078857421875,2.9309428088276523,0.89892578125,5.5703125,0.306640625,0.1219482421875,2.3208749086533187,0.080322265625,6.59765625,0.03460693359375,0.0118865966796875,2.320484016375942,0.353515625,6.05078125,0.15234375,0.05230712890625,1.2708642824277918,0.004913330078125,5.69921875,0.003864288330078125,0.0008606910705566406,0.1257065917407521
20,train,noise,0.47744637727737427,77.125,79.1875,2.056640625,1.5322265625,1.900390625,57,10,4.075407302521453,4.390625,5.70703125,1.404296875,0.2303466796875,,,0.09908755621953702,10.086825667978502,2.563472392503777,0.060028076171875,6.8359375,0.023406982421875,0.00862884521484375,2.9309428088276515,0.69580078125,5.9296875,0.2374267578125,0.09503173828125,2.3208749086533187,0.04473876953125,6.62109375,0.0192718505859375,0.006664276123046875,2.320484016375942,0.2420654296875,6.2265625,0.10430908203125,0.03607177734375,1.2708642824277918,0.002490997314453125,5.65625,0.00196075439453125,0.0004401206970214844,53,10,1.693359375,3.555725573003852,4.43359375,6.41796875,0.309326171875,,,2.563472392503777,0.09130859375,6.8125,0.035614013671875,0.0130462646484375,2.9309428088276515,0.9140625,5.53515625,0.311767578125,0.12408447265625,2.3208749086533187,0.07843017578125,6.59765625,0.033782958984375,0.0116119384765625,2.320484016375942,0.364013671875,6.0234375,0.1568603515625,0.05389404296875,1.2708642824277918,0.004970550537109375,5.69140625,0.003910064697265625,0.0008716583251953125,0.12637232343817023
21,train,noise,0.48454412817955017,76.5625,79.25,2.03125,1.521484375,1.9033203125,55,10,4.099914210735157,4.39453125,5.70703125,1.3916015625,0.230224609375,,,0.09782279832005406,10.08682566797849,2.563472392503777,0.059967041015625,6.8359375,0.0233917236328125,0.0086212158203125,2.9309428088276515,0.69677734375,5.9296875,0.23779296875,0.09515380859375,2.3208749086533187,0.047088623046875,6.62109375,0.020294189453125,0.00701141357421875,2.320484016375942,0.23876953125,6.23828125,0.1029052734375,0.035552978515625,1.2708642824277918,0.0027313232421875,5.66015625,0.0021495819091796875,0.00048232078552246094,52,10,1.701171875,3.53844486663268,4.42578125,6.41015625,0.30908203125,,,2.563472392503777,0.09344482421875,6.8046875,0.03643798828125,0.01336669921875,2.9309428088276515,0.91455078125,5.52734375,0.31201171875,0.12432861328125,2.3208749086533187,0.08056640625,6.5859375,0.034698486328125,0.011932373046875,2.320484016375942,0.358642578125,6.03125,0.154541015625,0.053131103515625,1.2708642824277918,0.005523681640625,5.6875,0.004344940185546875,0.0009694099426269531,0.12898965302524776
22,train,noise,0.4763166308403015,76.8125,79.6875,2.017578125,1.5234375,1.9013671875,54,10,4.13557848314251,4.3984375,5.70703125,1.37890625,0.229248046875,,,0.09731122068734666,10.086825667978507,2.563472392503777,0.06134033203125,6.83984375,0.02392578125,0.00881195068359375,2.9309428088276523,0.693359375,5.94140625,0.236572265625,0.0946044921875,2.3208749086533187,0.046051025390625,6.625,0.01983642578125,0.0068511962890625,2.320484016375942,0.2431640625,6.23046875,0.10479736328125,0.03619384765625,1.2708642824277918,0.0025386810302734375,5.6640625,0.0019969940185546875,0.0004477500915527344,51,10,1.685546875,3.587621972611117,4.4375,6.41796875,0.308349609375,,,2.563472392503777,0.093505859375,6.81640625,0.036468505859375,0.01335906982421875,2.9309428088276523,0.91015625,5.55078125,0.310546875,0.12347412109375,2.3208749086533187,0.080810546875,6.59765625,0.034820556640625,0.01195526123046875,2.320484016375942,0.365966796875,6.02734375,0.15771484375,0.05413818359375,1.2708642824277918,0.005146026611328125,5.69921875,0.004047393798828125,0.0009012222290039062,0.1325903121542137
