epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.622599720954895,67.375,67.5,1.216796875,1.970703125,1.970703125,164,11,4.899586839017016,4.85546875,8.078125,1.3388671875,0.3984375,,,0.12486422668255853,10.086825667978493,2.563472392503777,0.03936767578125,7.33984375,0.015350341796875,0.00530242919921875,2.9309428088276515,0.9931640625,5.80078125,0.3388671875,0.1275634765625,2.3208749086533187,0.40576171875,6.3671875,0.1748046875,0.056549072265625,2.320484016375942,0.0494384765625,7.078125,0.02130126953125,0.006885528564453125,1.2708642824277918,0.003444671630859375,6.12109375,0.0027103424072265625,0.0005621910095214844,116,10,1.6005859375,3.8228931399909194,3.740234375,8.0390625,0.53466796875,,,2.563472392503777,0.040985107421875,6.22265625,0.0159912109375,0.006504058837890625,2.9309428088276515,0.9951171875,4.6796875,0.339599609375,0.149169921875,2.3208749086533187,0.418212890625,5.2265625,0.18017578125,0.06903076171875,2.320484016375942,0.050567626953125,5.9609375,0.02178955078125,0.00833892822265625,1.2708642824277918,0.0036373138427734375,5.00390625,0.0028629302978515625,0.0007257461547851562,0.14286310450746886
12,train,noise,0.6098940372467041,68.0,68.0625,1.2099609375,1.9951171875,1.9951171875,151,11,4.683077650706107,4.72265625,8.1484375,1.3896484375,0.420654296875,,,0.13104896831706955,10.086825667978504,2.563472392503777,0.037994384765625,7.2109375,0.01482391357421875,0.005214691162109375,2.9309428088276515,0.99365234375,5.66796875,0.339111328125,0.1298828125,2.3208749086533187,0.406005859375,6.23046875,0.1749267578125,0.057647705078125,2.320484016375942,0.05084228515625,6.94140625,0.0218963623046875,0.0072174072265625,1.2708642824277918,0.0031948089599609375,5.98828125,0.002513885498046875,0.0005331039428710938,94,10,1.6884765625,3.491194157027742,3.53515625,8.109375,0.564453125,,,2.563472392503777,0.0394287109375,6.01953125,0.015380859375,0.006465911865234375,2.9309428088276515,0.99609375,4.47265625,0.33984375,0.154052734375,2.3208749086533187,0.419921875,5.015625,0.180908203125,0.07171630859375,2.320484016375942,0.052154541015625,5.75,0.0224761962890625,0.0089111328125,1.2708642824277918,0.0033321380615234375,4.796875,0.002620697021484375,0.0006933212280273438,0.1478085705613072
13,train,noise,0.6035094261169434,68.6875,68.6875,1.19140625,1.9970703125,1.9970703125,107,11,4.32009575403861,4.5078125,8.15625,1.44140625,0.447509765625,,,0.12919785366220532,10.086825667978497,2.563472392503777,0.0379638671875,6.9921875,0.01480865478515625,0.00537109375,2.9309428088276515,0.99365234375,5.44921875,0.339111328125,0.133544921875,2.3208749086533187,0.405517578125,6.015625,0.1746826171875,0.05938720703125,2.320484016375942,0.056549072265625,6.71484375,0.0243682861328125,0.0082855224609375,1.2708642824277918,0.0032634735107421875,5.76953125,0.002567291259765625,0.0005645751953125,69,10,1.765625,3.025909196537626,3.240234375,8.1171875,0.60107421875,,,2.563472392503777,0.03936767578125,5.72265625,0.01535797119140625,0.00678253173828125,2.9309428088276515,0.99560546875,4.1796875,0.33984375,0.161376953125,2.3208749086533187,0.421630859375,4.71484375,0.1817626953125,0.07586669921875,2.320484016375942,0.058319091796875,5.44140625,0.0251312255859375,0.01049041748046875,1.2708642824277918,0.003387451171875,4.50390625,0.0026645660400390625,0.0007510185241699219,0.14124023052948537
14,train,noise,0.58785080909729,69.8125,70.0625,1.1826171875,1.9921875,1.9921875,87,11,4.240723162035492,4.42578125,8.140625,1.4482421875,0.4560546875,,,0.1264027695012623,10.086825667978497,2.563472392503777,0.0399169921875,6.91015625,0.01557159423828125,0.005710601806640625,2.930942808827651,0.994140625,5.37109375,0.339111328125,0.1351318359375,2.3208749086533187,0.412353515625,5.921875,0.177734375,0.061126708984375,2.320484016375942,0.05743408203125,6.6328125,0.024749755859375,0.008514404296875,1.2708642824277918,0.003589630126953125,5.69140625,0.0028247833251953125,0.0006299018859863281,55,10,1.7802734375,2.927464263544193,3.13671875,8.1015625,0.61279296875,,,2.563472392503777,0.04132080078125,5.6171875,0.01611328125,0.0072479248046875,2.930942808827651,0.99560546875,4.078125,0.33984375,0.1640625,2.3208749086533187,0.429443359375,4.59765625,0.18505859375,0.07867431640625,2.320484016375942,0.059051513671875,5.33984375,0.02545166015625,0.0108184814453125,1.2708642824277918,0.003749847412109375,4.40234375,0.0029506683349609375,0.000850677490234375,0.14334916798914646
15,train,noise,0.5798941254615784,70.3125,70.6875,1.2001953125,1.9912109375,1.9912109375,82,11,4.169035345107661,4.4140625,8.1328125,1.455078125,0.457275390625,,,0.12562723897296194,10.086825667978477,2.563472392503777,0.04071044921875,6.8984375,0.0158843994140625,0.005832672119140625,2.9309428088276515,0.9931640625,5.359375,0.3388671875,0.1351318359375,2.3208749086533187,0.41015625,5.9140625,0.1767578125,0.0609130859375,2.320484016375942,0.058624267578125,6.6171875,0.0252685546875,0.00870513916015625,1.2708642824277918,0.00386810302734375,5.6796875,0.00304412841796875,0.0006804466247558594,52,10,1.78515625,2.8314671217206664,3.1171875,8.1015625,0.615234375,,,2.563472392503777,0.042083740234375,5.59375,0.01641845703125,0.007411956787109375,2.9309428088276515,0.99609375,4.0546875,0.33984375,0.1646728515625,2.3208749086533187,0.428466796875,4.578125,0.1846923828125,0.07879638671875,2.320484016375942,0.060577392578125,5.31640625,0.0261077880859375,0.01114654541015625,1.2708642824277918,0.004123687744140625,4.37890625,0.0032444000244140625,0.0009398460388183594,0.13358700543899743
16,train,noise,0.5793941020965576,70.4375,70.75,1.2373046875,1.994140625,1.994140625,101,11,4.4115593769256725,4.515625,8.1484375,1.4345703125,0.44580078125,,,0.1356642559896414,10.086825667978509,2.563472392503777,0.041748046875,6.99609375,0.0162811279296875,0.005893707275390625,2.9309428088276523,0.9892578125,5.46875,0.33740234375,0.1328125,2.3208749086533187,0.419921875,5.99609375,0.180908203125,0.061431884765625,2.320484016375942,0.056854248046875,6.72265625,0.024505615234375,0.0083160400390625,1.2708642824277918,0.0040283203125,5.77734375,0.0031681060791015625,0.0006957054138183594,68,10,1.7373046875,3.174570238098442,3.248046875,8.109375,0.599609375,,,2.563472392503777,0.04339599609375,5.72265625,0.0169219970703125,0.007465362548828125,2.9309428088276523,0.99267578125,4.19140625,0.3388671875,0.16064453125,2.3208749086533187,0.437744140625,4.69140625,0.1885986328125,0.07861328125,2.320484016375942,0.05877685546875,5.44921875,0.02532958984375,0.01055145263671875,1.2708642824277918,0.004302978515625,4.5078125,0.003387451171875,0.0009527206420898438,0.15169539449371083
17,train,noise,0.561543345451355,71.625,72.0625,1.21875,2.0,2.0,92,11,4.234195167436968,4.41796875,8.1640625,1.4736328125,0.458740234375,,,0.1317117016220867,10.086825667978509,2.563472392503777,0.041778564453125,6.8984375,0.01629638671875,0.005985260009765625,2.9309428088276515,0.9921875,5.36328125,0.33837890625,0.135009765625,2.3208749086533187,0.421142578125,5.8984375,0.1815185546875,0.0625,2.320484016375942,0.059539794921875,6.62109375,0.025665283203125,0.0088348388671875,1.2708642824277918,0.0037841796875,5.6796875,0.0029773712158203125,0.0006651878356933594,64,10,1.7841796875,2.908483797137916,3.109375,8.125,0.6171875,,,2.563472392503777,0.04351806640625,5.5859375,0.0169830322265625,0.0076751708984375,2.9309428088276515,0.99609375,4.046875,0.33984375,0.1649169921875,2.3208749086533187,0.441162109375,4.546875,0.1900634765625,0.08123779296875,2.320484016375942,0.061187744140625,5.30859375,0.0263671875,0.01126861572265625,1.2708642824277918,0.004058837890625,4.37109375,0.003192901611328125,0.0009264945983886719,0.143793000587205
18,train,noise,0.5552534461021423,71.8125,72.1875,1.2373046875,2.0078125,2.0078125,83,11,4.324851181987423,4.54296875,8.1796875,1.4306640625,0.444580078125,,,0.1305503499927014,10.086825667978502,2.563472392503777,0.043060302734375,7.01953125,0.0167999267578125,0.0060577392578125,2.9309428088276515,0.990234375,5.4921875,0.337890625,0.1324462890625,2.3208749086533187,0.4306640625,6.00390625,0.185546875,0.062744140625,2.320484016375942,0.05682373046875,6.75,0.0244903564453125,0.00827789306640625,1.2708642824277918,0.003856658935546875,5.8046875,0.0030345916748046875,0.00066375732421875,49,10,1.7421875,3.0310760415189177,3.26171875,8.140625,0.59912109375,,,2.563472392503777,0.045135498046875,5.734375,0.017608642578125,0.007747650146484375,2.9309428088276515,0.998046875,4.19921875,0.340576171875,0.1611328125,2.3208749086533187,0.451904296875,4.6796875,0.1947021484375,0.0809326171875,2.320484016375942,0.0587158203125,5.46484375,0.0253143310546875,0.01052093505859375,1.2708642824277918,0.004070281982421875,4.5234375,0.0032024383544921875,0.0008974075317382812,0.14648030601513307
19,train,noise,0.5462296605110168,72.5,72.8125,1.220703125,2.01171875,2.01171875,79,11,4.343525982722194,4.53515625,8.1875,1.4296875,0.446044921875,,,0.12513245376559576,10.086825667978498,2.563472392503777,0.04296875,7.01171875,0.0167694091796875,0.006053924560546875,2.9309428088276515,0.98876953125,5.48828125,0.33740234375,0.1324462890625,2.3208749086533187,0.43505859375,5.984375,0.1873779296875,0.06341552734375,2.320484016375942,0.05609130859375,6.7421875,0.024169921875,0.00818634033203125,1.2708642824277918,0.003696441650390625,5.796875,0.0029087066650390625,0.0006365776062011719,50,10,1.75,3.0318235811812517,3.24609375,8.1484375,0.6015625,,,2.563472392503777,0.044891357421875,5.71875,0.01751708984375,0.00772857666015625,2.9309428088276515,0.9970703125,4.18359375,0.34033203125,0.161376953125,2.3208749086533187,0.4560546875,4.65625,0.196533203125,0.0819091796875,2.320484016375942,0.058074951171875,5.44921875,0.0250244140625,0.01042938232421875,1.2708642824277918,0.003875732421875,4.5078125,0.0030498504638671875,0.0008578300476074219,0.1395608656056109
20,train,noise,0.54371178150177,72.5,72.6875,1.212890625,2.025390625,2.025390625,76,11,4.209322045577298,4.47265625,8.21875,1.458984375,0.455810546875,,,0.13739526467110091,10.086825667978518,2.563472392503777,0.04400634765625,6.94921875,0.0171661376953125,0.006252288818359375,2.9309428088276515,0.98681640625,5.43359375,0.336669921875,0.13330078125,2.3208749086533187,0.43115234375,5.93359375,0.185791015625,0.06341552734375,2.320484016375942,0.059783935546875,6.67578125,0.0257568359375,0.00879669189453125,1.2708642824277918,0.003810882568359375,5.73828125,0.00299835205078125,0.0006632804870605469,47,10,1.7958984375,2.865580066786044,3.1484375,8.1796875,0.615234375,,,2.563472392503777,0.04620361328125,5.62109375,0.0180206298828125,0.008087158203125,2.9309428088276515,0.99658203125,4.0859375,0.340087890625,0.1639404296875,2.3208749086533187,0.453369140625,4.5625,0.1953125,0.0828857421875,2.320484016375942,0.06182861328125,5.34375,0.026641845703125,0.0113067626953125,1.2708642824277918,0.003971099853515625,4.41015625,0.003124237060546875,0.0008983612060546875,0.1474922752613137
21,train,noise,0.5285229086875916,73.125,73.5,1.2236328125,2.01953125,2.01953125,89,11,4.346576004318968,4.58203125,8.203125,1.43359375,0.441650390625,,,0.12642701171776505,10.086825667978504,2.563472392503777,0.04510498046875,7.0546875,0.0175933837890625,0.006313323974609375,2.9309428088276515,0.98681640625,5.5390625,0.336669921875,0.13134765625,2.3208749086533187,0.434326171875,6.03515625,0.1871337890625,0.06292724609375,2.320484016375942,0.059967041015625,6.78125,0.025848388671875,0.00868988037109375,1.2708642824277918,0.0042572021484375,5.84375,0.0033473968505859375,0.0007271766662597656,51,10,1.7646484375,3.063943586964922,3.30078125,8.1640625,0.595703125,,,2.563472392503777,0.04754638671875,5.76953125,0.0185394287109375,0.00811004638671875,2.9309428088276515,0.99658203125,4.23828125,0.340087890625,0.159912109375,2.3208749086533187,0.457763671875,4.70703125,0.197265625,0.0814208984375,2.320484016375942,0.06231689453125,5.49609375,0.02685546875,0.01108551025390625,1.2708642824277918,0.004608154296875,4.5625,0.0036258697509765625,0.0010080337524414062,0.13760142367881473
22,train,noise,0.536448061466217,73.375,73.625,1.2158203125,2.02734375,2.02734375,83,11,4.205762271855612,4.4453125,8.2265625,1.4736328125,0.459716796875,,,0.1288863034567768,10.0868256679785,2.563472392503777,0.04632568359375,6.9140625,0.01806640625,0.006610870361328125,2.9309428088276515,0.98486328125,5.40625,0.336181640625,0.133544921875,2.3208749086533187,0.43310546875,5.8984375,0.1866455078125,0.06402587890625,2.320484016375942,0.060089111328125,6.64453125,0.0258941650390625,0.008880615234375,1.2708642824277918,0.0042266845703125,5.70703125,0.003326416015625,0.0007395744323730469,50,10,1.8193359375,2.8354026386478814,3.107421875,8.1875,0.62060546875,,,2.563472392503777,0.048858642578125,5.57421875,0.0190582275390625,0.0086212158203125,2.9309428088276515,0.99462890625,4.046875,0.33935546875,0.1646728515625,2.3208749086533187,0.455078125,4.515625,0.1961669921875,0.0838623046875,2.320484016375942,0.062225341796875,5.3046875,0.0268096923828125,0.01146697998046875,1.2708642824277918,0.004482269287109375,4.3671875,0.0035266876220703125,0.0010232925415039062,0.14496213627592175
