epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45451897382736206,77.5625,78.9375,2.189453125,1.54296875,1.7177734375,75,10,4.307637987549705,4.9765625,5.8671875,1.3310546875,0.1519775390625,,,0.12113503193799474,10.08682566797851,2.563472392503777,0.0267333984375,7.484375,0.01042938232421875,0.0035457611083984375,2.9309428088276523,0.12939453125,7.6484375,0.04412841796875,0.016357421875,2.3208749086533187,0.64990234375,5.99609375,0.280029296875,0.089111328125,2.320484016375942,0.049774169921875,7.1953125,0.0214385986328125,0.0068206787109375,1.2708642824277918,0.0052947998046875,6.23828125,0.0041656494140625,0.0008473396301269531,67,10,1.455078125,4.021899244304166,5.08984375,6.21875,0.1815185546875,,,2.563472392503777,0.039215087890625,7.57421875,0.0153045654296875,0.005126953125,2.9309428088276523,0.1639404296875,7.69140625,0.055938720703125,0.02044677734375,2.3208749086533187,0.85546875,5.69921875,0.36865234375,0.115478515625,2.320484016375942,0.06719970703125,7.2734375,0.028961181640625,0.00907135009765625,1.2708642824277918,0.0070037841796875,6.34765625,0.005512237548828125,0.0011014938354492188,0.1378540961878256
12,train,noise,0.4451714754104614,78.625,79.9375,2.185546875,1.5654296875,1.736328125,75,10,4.271643977068381,4.9765625,5.92578125,1.3642578125,0.16015625,,,0.1514275818304921,10.086825667978507,2.563472392503777,0.03076171875,7.48046875,0.01200103759765625,0.00408172607421875,2.9309428088276523,0.137939453125,7.6328125,0.047088623046875,0.0174407958984375,2.3208749086533187,0.66748046875,5.96484375,0.28759765625,0.0914306640625,2.320484016375942,0.048583984375,7.203125,0.02093505859375,0.006656646728515625,1.2708642824277918,0.00502777099609375,6.23828125,0.003955841064453125,0.000804901123046875,67,10,1.4853515625,3.9869751001818563,5.07421875,6.2890625,0.1929931640625,,,2.563472392503777,0.04669189453125,7.54296875,0.018218994140625,0.006114959716796875,2.9309428088276523,0.173095703125,7.66015625,0.059051513671875,0.0216217041015625,2.3208749086533187,0.8720703125,5.65234375,0.375732421875,0.11785888671875,2.320484016375942,0.0654296875,7.265625,0.0281982421875,0.00885009765625,1.2708642824277918,0.006618499755859375,6.33203125,0.005207061767578125,0.0010423660278320312,0.1693655899285249
13,train,noise,0.4302992820739746,78.9375,80.3125,2.208984375,1.548828125,1.724609375,77,10,4.280527708912246,4.96875,5.890625,1.3466796875,0.1566162109375,,,0.11435555732373176,10.086825667978498,2.563472392503777,0.0291290283203125,7.4765625,0.01136016845703125,0.0038661956787109375,2.9309428088276515,0.13671875,7.625,0.046661376953125,0.0173187255859375,2.3208749086533187,0.66650390625,5.95703125,0.287109375,0.0914306640625,2.320484016375942,0.049041748046875,7.19140625,0.0211334228515625,0.0067291259765625,1.2708642824277918,0.005435943603515625,6.23046875,0.004276275634765625,0.0008707046508789062,69,10,1.46875,4.000729410133078,5.0703125,6.24609375,0.1883544921875,,,2.563472392503777,0.0433349609375,7.546875,0.0168914794921875,0.00567626953125,2.9309428088276515,0.172119140625,7.65625,0.0587158203125,0.021514892578125,2.3208749086533187,0.87353515625,5.640625,0.37646484375,0.11822509765625,2.320484016375942,0.0631103515625,7.26171875,0.0272064208984375,0.008544921875,1.2708642824277918,0.007080078125,6.32421875,0.005573272705078125,0.0011167526245117188,0.13284444741929813
14,train,noise,0.4157276153564453,80.1875,81.4375,2.23828125,1.583984375,1.75,75,10,4.378534780534435,5.0078125,5.9296875,1.357421875,0.1553955078125,,,0.13276997523068432,10.086825667978507,2.563472392503777,0.0293426513671875,7.51171875,0.011444091796875,0.003875732421875,2.9309428088276523,0.135986328125,7.6640625,0.04638671875,0.0171356201171875,2.3208749086533187,0.66162109375,6.00390625,0.28515625,0.09027099609375,2.320484016375942,0.042205810546875,7.2421875,0.0181884765625,0.00576019287109375,1.2708642824277918,0.005706787109375,6.265625,0.004489898681640625,0.0009093284606933594,67,10,1.47265625,4.08513773572909,5.09375,6.26171875,0.1868896484375,,,2.563472392503777,0.044921875,7.56640625,0.0175323486328125,0.00586700439453125,2.9309428088276523,0.171142578125,7.6796875,0.05841064453125,0.021331787109375,2.3208749086533187,0.86865234375,5.67578125,0.374267578125,0.1171875,2.320484016375942,0.053558349609375,7.3046875,0.0230865478515625,0.00722503662109375,1.2708642824277918,0.007762908935546875,6.34765625,0.006107330322265625,0.0012197494506835938,0.14727764924571288
15,train,noise,0.4050270617008209,80.5,81.6875,2.26953125,1.5888671875,1.7626953125,77,10,4.302536103713601,4.9921875,5.94140625,1.380859375,0.15966796875,,,0.1265965277888278,10.086825667978498,2.563472392503777,0.0311126708984375,7.4921875,0.01213836669921875,0.004116058349609375,2.9309428088276523,0.1356201171875,7.65234375,0.0462646484375,0.0171051025390625,2.3208749086533187,0.6689453125,5.97265625,0.2880859375,0.09149169921875,2.320484016375942,0.04345703125,7.2265625,0.01873779296875,0.00594329833984375,1.2708642824277918,0.0053253173828125,6.25,0.00418853759765625,0.0008502006530761719,69,10,1.509765625,3.9671756398038105,5.0625,6.2578125,0.19091796875,,,2.563472392503777,0.04736328125,7.53125,0.0184783935546875,0.0062103271484375,2.9309428088276523,0.1707763671875,7.65234375,0.058258056640625,0.0213470458984375,2.3208749086533187,0.87646484375,5.6328125,0.377685546875,0.11871337890625,2.320484016375942,0.055938720703125,7.2734375,0.02410888671875,0.007572174072265625,1.2708642824277918,0.007293701171875,6.3203125,0.0057373046875,0.0011510848999023438,0.13998342158151839
16,train,noise,0.4014185667037964,81.0625,82.375,2.330078125,1.60546875,1.787109375,74,10,4.329899885250196,5.03125,5.984375,1.384765625,0.1590576171875,,,0.11483875932081766,10.086825667978498,2.563472392503777,0.030548095703125,7.53515625,0.0119171142578125,0.00402069091796875,2.9309428088276523,0.1358642578125,7.69140625,0.046356201171875,0.017059326171875,2.3208749086533187,0.66845703125,6.015625,0.287841796875,0.09088134765625,2.320484016375942,0.043670654296875,7.265625,0.0188140869140625,0.005939483642578125,1.2708642824277918,0.00550079345703125,6.29296875,0.004329681396484375,0.0008730888366699219,66,10,1.5146484375,3.9809136176617543,5.08984375,6.28515625,0.1900634765625,,,2.563472392503777,0.04840087890625,7.55859375,0.018890380859375,0.00632476806640625,2.9309428088276523,0.1697998046875,7.68359375,0.057952880859375,0.02117919921875,2.3208749086533187,0.86962890625,5.671875,0.374755859375,0.1173095703125,2.320484016375942,0.05816650390625,7.29296875,0.0250701904296875,0.00785064697265625,1.2708642824277918,0.00759124755859375,6.34765625,0.00597381591796875,0.0011930465698242188,0.14090191332196494
17,train,noise,0.3948448896408081,81.625,82.875,2.30859375,1.591796875,1.7666015625,74,10,4.332547731817757,5.01171875,5.9453125,1.375,0.1571044921875,,,0.10310104180762766,10.0868256679785,2.563472392503777,0.03216552734375,7.51171875,0.012542724609375,0.004245758056640625,2.9309428088276515,0.137939453125,7.66796875,0.04705810546875,0.017364501953125,2.3208749086533187,0.671875,5.98828125,0.28955078125,0.09161376953125,2.320484016375942,0.046234130859375,7.2421875,0.0199127197265625,0.0063018798828125,1.2708642824277918,0.005359649658203125,6.2734375,0.00421905517578125,0.0008530616760253906,66,10,1.4951171875,4.021886268478343,5.08203125,6.26171875,0.1883544921875,,,2.563472392503777,0.048736572265625,7.55078125,0.019012451171875,0.00637054443359375,2.9309428088276515,0.173095703125,7.66796875,0.05908203125,0.0216064453125,2.3208749086533187,0.8779296875,5.6484375,0.378173828125,0.1185302734375,2.320484016375942,0.060028076171875,7.28515625,0.02587890625,0.00811004638671875,1.2708642824277918,0.00701141357421875,6.33984375,0.00551605224609375,0.0011034011840820312,0.12448720566634301
18,train,noise,0.38724207878112793,81.3125,82.9375,2.314453125,1.5849609375,1.7587890625,73,10,4.379287056415723,5.0390625,5.93359375,1.353515625,0.1510009765625,,,0.11335013861584892,10.086825667978513,2.563472392503777,0.0316162109375,7.5390625,0.0123291015625,0.00415802001953125,2.9309428088276515,0.137451171875,7.6953125,0.046905517578125,0.017242431640625,2.3208749086533187,0.67333984375,6.01171875,0.290283203125,0.091552734375,2.320484016375942,0.04730224609375,7.265625,0.0203857421875,0.00643157958984375,1.2708642824277918,0.005619049072265625,6.296875,0.004421234130859375,0.0008902549743652344,65,10,1.4775390625,4.0580419261395475,5.1171875,6.2578125,0.1820068359375,,,2.563472392503777,0.04693603515625,7.5859375,0.018310546875,0.00611114501953125,2.9309428088276515,0.1732177734375,7.703125,0.059112548828125,0.0215301513671875,2.3208749086533187,0.8798828125,5.6796875,0.379150390625,0.1182861328125,2.320484016375942,0.060821533203125,7.31640625,0.026214599609375,0.0081787109375,1.2708642824277918,0.00736236572265625,6.375,0.005794525146484375,0.00115203857421875,0.13729759249866327
19,train,noise,0.37637609243392944,82.8125,84.125,2.357421875,1.6103515625,1.78515625,75,10,4.381215076283696,5.0,5.9609375,1.3818359375,0.1612548828125,,,0.11309180829834083,10.086825667978495,2.563472392503777,0.031768798828125,7.5,0.01239776611328125,0.004199981689453125,2.9309428088276523,0.140869140625,7.6484375,0.048065185546875,0.01776123046875,2.3208749086533187,0.67236328125,5.9765625,0.289794921875,0.09185791015625,2.320484016375942,0.051300048828125,7.21875,0.0221099853515625,0.00701141357421875,1.2708642824277918,0.00586700439453125,6.2578125,0.00461578369140625,0.0009355545043945312,67,10,1.5,4.041331287063717,5.046875,6.23828125,0.1910400390625,,,2.563472392503777,0.0482177734375,7.515625,0.018798828125,0.006336212158203125,2.9309428088276523,0.1763916015625,7.625,0.060150146484375,0.0221099853515625,2.3208749086533187,0.87744140625,5.61328125,0.3779296875,0.11907958984375,2.320484016375942,0.06536865234375,7.23828125,0.028167724609375,0.00887298583984375,1.2708642824277918,0.0079345703125,6.30078125,0.0062408447265625,0.0012559890747070312,0.12871157362827934
20,train,noise,0.3557144105434418,83.25,84.375,2.357421875,1.6083984375,1.7822265625,73,10,4.386357673324834,4.9921875,5.95703125,1.376953125,0.161865234375,,,0.11536563112433057,10.086825667978507,2.563472392503777,0.032562255859375,7.48828125,0.0126953125,0.00431060791015625,2.9309428088276523,0.1461181640625,7.62890625,0.04986572265625,0.0184478759765625,2.3208749086533187,0.681640625,5.94921875,0.293701171875,0.09320068359375,2.320484016375942,0.0499267578125,7.2109375,0.021514892578125,0.006832122802734375,1.2708642824277918,0.0055389404296875,6.25,0.004360198974609375,0.0008845329284667969,65,10,1.4990234375,4.033634988340218,5.04296875,6.2421875,0.192138671875,,,2.563472392503777,0.04888916015625,7.5078125,0.019073486328125,0.006427764892578125,2.9309428088276523,0.1827392578125,7.60546875,0.062347412109375,0.022918701171875,2.3208749086533187,0.88720703125,5.5859375,0.38232421875,0.12054443359375,2.320484016375942,0.06451416015625,7.234375,0.027801513671875,0.00876617431640625,1.2708642824277918,0.007343292236328125,6.296875,0.005779266357421875,0.001163482666015625,0.13301751080184876
21,train,noise,0.357744038105011,83.0625,84.0,2.38671875,1.619140625,1.796875,74,10,4.388810270414978,4.99609375,5.98828125,1.3984375,0.1654052734375,,,0.12366931958623648,10.086825667978495,2.563472392503777,0.03363037109375,7.4921875,0.01311492919921875,0.00444793701171875,2.9309428088276515,0.150634765625,7.625,0.051361083984375,0.0189971923828125,2.3208749086533187,0.6826171875,5.953125,0.294189453125,0.09326171875,2.320484016375942,0.049224853515625,7.21875,0.0212249755859375,0.0067291259765625,1.2708642824277918,0.00571441650390625,6.25390625,0.004497528076171875,0.0009121894836425781,67,10,1.521484375,4.041513814315556,5.0390625,6.26953125,0.1964111328125,,,2.563472392503777,0.0513916015625,7.5,0.020050048828125,0.0067596435546875,2.9309428088276515,0.186767578125,7.59375,0.063720703125,0.0234375,2.3208749086533187,0.88427734375,5.58984375,0.381103515625,0.12017822265625,2.320484016375942,0.06475830078125,7.23046875,0.027923583984375,0.0088043212890625,1.2708642824277918,0.00759124755859375,6.29296875,0.005970001220703125,0.0012025833129882812,0.1436512691454192
22,train,noise,0.3506825864315033,83.5625,84.75,2.388671875,1.619140625,1.8046875,75,10,4.4483979402278,5.03125,6.015625,1.392578125,0.1636962890625,,,0.11705655153345727,10.086825667978497,2.563472392503777,0.035919189453125,7.5234375,0.01401519775390625,0.004730224609375,2.9309428088276515,0.152587890625,7.65625,0.05206298828125,0.0191650390625,2.3208749086533187,0.68115234375,5.98828125,0.293701171875,0.09271240234375,2.320484016375942,0.048858642578125,7.25390625,0.0210418701171875,0.00664520263671875,1.2708642824277918,0.00608062744140625,6.2890625,0.00478363037109375,0.000965118408203125,67,10,1.521484375,4.111576180032074,5.07421875,6.3125,0.1961669921875,,,2.563472392503777,0.05487060546875,7.52734375,0.0214080810546875,0.0071868896484375,2.9309428088276515,0.188232421875,7.62890625,0.064208984375,0.0235137939453125,2.3208749086533187,0.88037109375,5.6328125,0.37939453125,0.11907958984375,2.320484016375942,0.06689453125,7.26171875,0.0288238525390625,0.00904083251953125,1.2708642824277918,0.0084075927734375,6.328125,0.00661468505859375,0.0013256072998046875,0.13939282519299076
