epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38455167412757874,81.375,81.1875,1.2919921875,2.357421875,2.357421875,110,10,4.085686583620373,7.16015625,9.6484375,1.8798828125,0.2578125,,,0.16769239111148426,10.086825667978504,2.563472392503777,0.092041015625,9.5390625,0.035888671875,0.00946807861328125,2.9309428088276515,0.346923828125,9.3984375,0.11834716796875,0.034393310546875,2.3208749086533187,0.9306640625,7.6171875,0.401123046875,0.09820556640625,2.320484016375942,0.11932373046875,9.2421875,0.051422119140625,0.0125885009765625,1.2708642824277918,0.0095672607421875,8.4140625,0.007526397705078125,0.0011348724365234375,109,10,1.880859375,4.085079032314115,5.32421875,9.6484375,0.4482421875,,,2.563472392503777,0.1002197265625,7.6875,0.039093017578125,0.0127105712890625,2.9309428088276515,0.374267578125,7.50390625,0.127685546875,0.04534912109375,2.3208749086533187,0.9619140625,5.71875,0.41455078125,0.1258544921875,2.320484016375942,0.1373291015625,7.37109375,0.059173583984375,0.0179595947265625,1.2708642824277918,0.01052093505859375,6.57421875,0.00827789306640625,0.0015954971313476562,0.16722077425096207
12,train,noise,0.3656776547431946,82.625,82.6875,1.3544921875,2.404296875,2.404296875,116,10,4.1343893937160265,7.3046875,9.7578125,1.8857421875,0.251708984375,,,0.15708052484442694,10.08682566797849,2.563472392503777,0.0963134765625,9.671875,0.037567138671875,0.00975799560546875,2.930942808827651,0.356689453125,9.5234375,0.12164306640625,0.03485107421875,2.3208749086533187,0.93359375,7.7578125,0.402099609375,0.09698486328125,2.320484016375942,0.11944580078125,9.3828125,0.051483154296875,0.01241302490234375,1.2708642824277918,0.00958251953125,8.5546875,0.007541656494140625,0.001117706298828125,116,10,1.88671875,4.12432605706932,5.48828125,9.7578125,0.4375,,,2.563472392503777,0.10662841796875,7.83984375,0.041595458984375,0.01323699951171875,2.930942808827651,0.38916015625,7.64453125,0.1328125,0.04620361328125,2.3208749086533187,0.96630859375,5.87890625,0.416259765625,0.12371826171875,2.320484016375942,0.137939453125,7.53515625,0.059417724609375,0.0176544189453125,1.2708642824277918,0.01043701171875,6.73828125,0.008209228515625,0.0015430450439453125,0.1569618910371318
13,train,noise,0.35896873474121094,82.625,82.5625,1.3349609375,2.388671875,2.388671875,111,10,4.107532335897986,7.3046875,9.7421875,1.880859375,0.250244140625,,,0.1684541758890745,10.08682566797849,2.563472392503777,0.09429931640625,9.6796875,0.03680419921875,0.00955963134765625,2.9309428088276523,0.36083984375,9.515625,0.123046875,0.035247802734375,2.3208749086533187,0.9521484375,7.72265625,0.41015625,0.09893798828125,2.320484016375942,0.1263427734375,9.375,0.054473876953125,0.01313018798828125,1.2708642824277918,0.0090179443359375,8.5546875,0.007099151611328125,0.0010519027709960938,113,10,1.8818359375,4.1013847736355435,5.49609375,9.7421875,0.435791015625,,,2.563472392503777,0.1060791015625,7.84765625,0.0413818359375,0.01316070556640625,2.9309428088276523,0.3984375,7.6328125,0.135986328125,0.047271728515625,2.3208749086533187,0.98828125,5.83984375,0.42578125,0.12646484375,2.320484016375942,0.1448974609375,7.52734375,0.06243896484375,0.0185394287109375,1.2708642824277918,0.01015472412109375,6.74609375,0.00798797607421875,0.0015001296997070312,0.16803220909526348
14,train,noise,0.33937937021255493,83.5625,83.8125,1.373046875,2.376953125,2.376953125,101,10,4.129167030834496,7.31640625,9.6953125,1.8837890625,0.244873046875,,,0.17139574181433614,10.086825667978498,2.563472392503777,0.09307861328125,9.6953125,0.03631591796875,0.00942230224609375,2.9309428088276515,0.3740234375,9.5,0.1275634765625,0.0364990234375,2.3208749086533187,0.970703125,7.69921875,0.418212890625,0.1007080078125,2.320484016375942,0.122802734375,9.390625,0.052947998046875,0.0127410888671875,1.2708642824277918,0.009063720703125,8.5703125,0.007129669189453125,0.0010547637939453125,99,10,1.8837890625,4.135088609974105,5.56640625,9.6953125,0.42578125,,,2.563472392503777,0.10430908203125,7.921875,0.04071044921875,0.0128326416015625,2.9309428088276515,0.41162109375,7.671875,0.1405029296875,0.0484619140625,2.3208749086533187,1.0078125,5.87109375,0.43408203125,0.1278076171875,2.320484016375942,0.1417236328125,7.6015625,0.061065673828125,0.0179595947265625,1.2708642824277918,0.0101318359375,6.81640625,0.00797271728515625,0.0014820098876953125,0.1722717408552425
15,train,noise,0.3424484133720398,83.3125,83.375,1.3955078125,2.390625,2.390625,93,10,4.037384073752323,7.34375,9.734375,1.873046875,0.2454833984375,,,0.15515170890588062,10.086825667978495,2.563472392503777,0.0928955078125,9.7265625,0.036224365234375,0.00937652587890625,2.9309428088276515,0.37744140625,9.5234375,0.1287841796875,0.0367431640625,2.3208749086533187,0.9765625,7.71484375,0.420654296875,0.10101318359375,2.320484016375942,0.1236572265625,9.421875,0.053314208984375,0.01279449462890625,1.2708642824277918,0.009063720703125,8.6015625,0.00713348388671875,0.0010519027709960938,96,10,1.8740234375,4.03923924804476,5.57421875,9.734375,0.427490234375,,,2.563472392503777,0.1043701171875,7.9296875,0.04071044921875,0.01282501220703125,2.9309428088276515,0.417724609375,7.671875,0.142578125,0.04913330078125,2.3208749086533187,1.0146484375,5.8671875,0.43701171875,0.1285400390625,2.320484016375942,0.1417236328125,7.61328125,0.061065673828125,0.0179443359375,1.2708642824277918,0.0102996826171875,6.82421875,0.00811004638671875,0.0015048980712890625,0.15423589026526177
16,train,noise,0.328389048576355,84.25,84.5,1.4189453125,2.328125,2.328125,91,10,4.005660998917936,7.2421875,9.5078125,1.8056640625,0.2384033203125,,,0.16078135805343133,10.086825667978507,2.563472392503777,0.09136962890625,9.625,0.03564453125,0.0093231201171875,2.930942808827651,0.37646484375,9.421875,0.12841796875,0.037017822265625,2.3208749086533187,0.98486328125,7.59375,0.42431640625,0.10296630859375,2.320484016375942,0.140380859375,9.28125,0.06048583984375,0.014678955078125,1.2708642824277918,0.0074462890625,8.5,0.005859375,0.0008745193481445312,91,10,1.8056640625,4.002730515447197,5.57421875,9.5078125,0.413818359375,,,2.563472392503777,0.102783203125,7.9296875,0.04010009765625,0.01262664794921875,2.930942808827651,0.4189453125,7.66796875,0.1429443359375,0.04925537109375,2.3208749086533187,1.0283203125,5.8359375,0.44287109375,0.1302490234375,2.320484016375942,0.1595458984375,7.57421875,0.06878662109375,0.0202178955078125,1.2708642824277918,0.0085906982421875,6.828125,0.006763458251953125,0.0012559890747070312,0.16053752291713208
17,train,noise,0.31629833579063416,84.5,84.625,1.4326171875,2.396484375,2.396484375,90,10,3.936111229410656,7.2421875,9.6875,1.873046875,0.252197265625,,,0.14788903151161395,10.0868256679785,2.563472392503777,0.10333251953125,9.6015625,0.040313720703125,0.01053619384765625,2.9309428088276515,0.39599609375,9.3828125,0.1351318359375,0.038909912109375,2.3208749086533187,0.98388671875,7.59765625,0.424072265625,0.1029052734375,2.320484016375942,0.133544921875,9.296875,0.05755615234375,0.0139617919921875,1.2708642824277918,0.0092010498046875,8.5,0.00724029541015625,0.0010805130004882812,92,10,1.873046875,3.9373317052622894,5.4296875,9.6875,0.439208984375,,,2.563472392503777,0.11700439453125,7.76171875,0.045654296875,0.01464080810546875,2.9309428088276515,0.44580078125,7.46875,0.152099609375,0.053314208984375,2.3208749086533187,1.0322265625,5.6875,0.44482421875,0.1331787109375,2.320484016375942,0.1519775390625,7.4453125,0.06549072265625,0.0196075439453125,1.2708642824277918,0.01045989990234375,6.6796875,0.00823211669921875,0.001560211181640625,0.14831944331505506
18,train,noise,0.3145850598812103,84.9375,85.125,1.47265625,2.37109375,2.37109375,86,10,3.920263713333898,7.25,9.6328125,1.837890625,0.24755859375,,,0.17233127566961848,10.086825667978506,2.563472392503777,0.0958251953125,9.625,0.037384033203125,0.009765625,2.9309428088276515,0.388671875,9.40625,0.132568359375,0.038177490234375,2.3208749086533187,0.97998046875,7.609375,0.42236328125,0.1024169921875,2.320484016375942,0.1302490234375,9.3125,0.056121826171875,0.01361083984375,1.2708642824277918,0.008636474609375,8.5,0.006793975830078125,0.0010128021240234375,85,10,1.837890625,3.9143637975880683,5.5,9.6328125,0.42919921875,,,2.563472392503777,0.10986328125,7.84375,0.042877197265625,0.0136260986328125,2.9309428088276515,0.43896484375,7.55078125,0.1497802734375,0.052093505859375,2.3208749086533187,1.0244140625,5.76953125,0.441650390625,0.1309814453125,2.320484016375942,0.1488037109375,7.5234375,0.0640869140625,0.0190277099609375,1.2708642824277918,0.0098419189453125,6.75,0.007740020751953125,0.001453399658203125,0.17137516943540515
19,train,noise,0.29448533058166504,85.4375,85.5,1.5380859375,2.44921875,2.44921875,84,10,4.000992989644425,7.48046875,9.8828125,1.9140625,0.2435302734375,,,0.17476081671200622,10.086825667978498,2.563472392503777,0.102783203125,9.8359375,0.04010009765625,0.01023101806640625,2.9309428088276523,0.390625,9.625,0.13330078125,0.037506103515625,2.3208749086533187,0.99462890625,7.80859375,0.4287109375,0.10150146484375,2.320484016375942,0.1234130859375,9.5546875,0.053192138671875,0.01259613037109375,1.2708642824277918,0.0104217529296875,8.7265625,0.0081939697265625,0.0011911392211914062,82,10,1.9140625,3.9956787855032507,5.71484375,9.8828125,0.421875,,,2.563472392503777,0.1163330078125,8.046875,0.045379638671875,0.0140533447265625,2.9309428088276523,0.4384765625,7.76953125,0.1495361328125,0.05072021484375,2.3208749086533187,1.0400390625,5.953125,0.4482421875,0.1295166015625,2.320484016375942,0.14306640625,7.75,0.0616455078125,0.0178070068359375,1.2708642824277918,0.011993408203125,6.9609375,0.00943756103515625,0.0017175674438476562,0.17464073282109732
20,train,noise,0.2871255874633789,85.9375,86.0625,1.5546875,2.455078125,2.455078125,78,10,4.0397368340284245,7.53515625,9.890625,1.935546875,0.23828125,,,0.17311006674093354,10.086825667978504,2.563472392503777,0.10699462890625,9.8828125,0.041717529296875,0.010589599609375,2.9309428088276515,0.41796875,9.6328125,0.142578125,0.0399169921875,2.3208749086533187,0.99853515625,7.859375,0.43017578125,0.101318359375,2.320484016375942,0.125732421875,9.6015625,0.054168701171875,0.01274871826171875,1.2708642824277918,0.01111602783203125,8.78125,0.0087432861328125,0.0012617111206054688,80,10,1.9345703125,4.039660574184421,5.78515625,9.890625,0.41552734375,,,2.563472392503777,0.12158203125,8.1015625,0.04742431640625,0.01456451416015625,2.9309428088276515,0.46630859375,7.78125,0.1590576171875,0.05352783203125,2.3208749086533187,1.0458984375,6.01171875,0.45068359375,0.1290283203125,2.320484016375942,0.147705078125,7.80859375,0.06365966796875,0.0182342529296875,1.2708642824277918,0.0129547119140625,7.02734375,0.01019287109375,0.0018367767333984375,0.1744136033446238
21,train,noise,0.2825010418891907,86.0625,86.0625,1.5517578125,2.423828125,2.423828125,91,10,4.148449661085613,7.55078125,9.8125,1.875,0.230712890625,,,0.15792138036450376,10.0868256679785,2.563472392503777,0.10137939453125,9.9140625,0.03955078125,0.01001739501953125,2.9309428088276515,0.41552734375,9.6484375,0.1417236328125,0.039642333984375,2.3208749086533187,1.0009765625,7.8671875,0.431396484375,0.1014404296875,2.320484016375942,0.12939453125,9.609375,0.055755615234375,0.0131072998046875,1.2708642824277918,0.00962066650390625,8.8046875,0.007568359375,0.0010900497436523438,92,10,1.875,4.149207399088305,5.8671875,9.8125,0.40234375,,,2.563472392503777,0.11676025390625,8.1953125,0.0455322265625,0.01384735107421875,2.9309428088276515,0.46630859375,7.86328125,0.1591796875,0.053009033203125,2.3208749086533187,1.046875,6.09375,0.450927734375,0.1278076171875,2.320484016375942,0.1507568359375,7.88671875,0.06500244140625,0.0184173583984375,1.2708642824277918,0.01108551025390625,7.11328125,0.00872039794921875,0.0015535354614257812,0.15769807072661
22,train,noise,0.26838645339012146,87.0,87.3125,1.5634765625,2.443359375,2.443359375,94,10,4.122621043942621,7.56640625,9.875,1.90234375,0.23388671875,,,0.15802113065285553,10.086825667978497,2.563472392503777,0.10528564453125,9.921875,0.04107666015625,0.01039886474609375,2.9309428088276515,0.413818359375,9.671875,0.1412353515625,0.0394287109375,2.3208749086533187,0.9931640625,7.8984375,0.427978515625,0.1004638671875,2.320484016375942,0.1273193359375,9.6328125,0.05487060546875,0.01288604736328125,1.2708642824277918,0.010284423828125,8.8125,0.00809478759765625,0.0011644363403320312,94,10,1.9033203125,4.121839043130783,5.84765625,9.875,0.40771484375,,,2.563472392503777,0.12091064453125,8.171875,0.047149658203125,0.014373779296875,2.9309428088276515,0.467041015625,7.84765625,0.1593017578125,0.053192138671875,2.3208749086533187,1.0390625,6.09375,0.447509765625,0.1270751953125,2.320484016375942,0.14990234375,7.87109375,0.06463623046875,0.0183563232421875,1.2708642824277918,0.0117340087890625,7.09765625,0.00923919677734375,0.0016489028930664062,0.15819272216395983
23,train,noise,0.2756047248840332,86.9375,87.0625,1.5986328125,2.484375,2.484375,81,10,4.145922545397195,7.65234375,9.984375,1.931640625,0.2337646484375,,,0.15230387480739777,10.086825667978502,2.563472392503777,0.11090087890625,9.9921875,0.043243408203125,0.01085662841796875,2.9309428088276523,0.39892578125,9.78125,0.1361083984375,0.037689208984375,2.3208749086533187,0.97705078125,8.015625,0.4208984375,0.09796142578125,2.320484016375942,0.1322021484375,9.7109375,0.056976318359375,0.0132598876953125,1.2708642824277918,0.01012420654296875,8.90625,0.007965087890625,0.0011348724365234375,82,10,1.93359375,4.150110221190846,5.90625,9.984375,0.40869140625,,,2.563472392503777,0.1263427734375,8.21875,0.04931640625,0.014923095703125,2.9309428088276523,0.4521484375,7.93359375,0.154296875,0.051177978515625,2.3208749086533187,1.0234375,6.1796875,0.441162109375,0.12445068359375,2.320484016375942,0.155029296875,7.91796875,0.06683349609375,0.0188446044921875,1.2708642824277918,0.0120086669921875,7.15234375,0.00945281982421875,0.0016736984252929688,0.1520023543455093
