epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.37899696826934814,81.9375,82.0,1.8818359375,2.3203125,2.3203125,890,11,7.215789571869628,8.0625,10.0625,1.2236328125,0.198486328125,,,0.08099875541672545,10.086825667978497,2.563472392503777,0.12359619140625,10.3828125,0.0482177734375,0.011627197265625,2.9309428088276515,0.4658203125,10.0625,0.158935546875,0.0423583984375,2.3208749086533187,0.53271484375,9.3203125,0.2294921875,0.051300048828125,2.320484016375942,0.142578125,10.1015625,0.06146240234375,0.01373291015625,1.2708642824277918,0.0106353759765625,9.3125,0.00836944580078125,0.0011386871337890625,576,10,1.3486328125,6.560816903854924,7.35546875,9.859375,0.253662109375,,,2.563472392503777,0.12890625,9.6640625,0.050262451171875,0.01299285888671875,2.9309428088276515,0.4755859375,9.3359375,0.1622314453125,0.046234130859375,2.3208749086533187,0.54052734375,8.59375,0.2327880859375,0.05584716796875,2.320484016375942,0.145751953125,9.3828125,0.06280517578125,0.0150604248046875,1.2708642824277918,0.010711669921875,8.609375,0.00843048095703125,0.0012416839599609375,0.09820690354678026
12,train,noise,0.364996075630188,82.4375,82.625,1.8798828125,2.32421875,2.32421875,819,11,7.083487468929723,7.8984375,10.0703125,1.2412109375,0.2152099609375,,,0.08714878684700539,10.086825667978516,2.563472392503777,0.12432861328125,10.21875,0.048492431640625,0.01187896728515625,2.9309428088276515,0.461181640625,9.90625,0.1573486328125,0.0426025390625,2.3208749086533187,0.5478515625,9.125,0.2359619140625,0.0535888671875,2.320484016375942,0.136962890625,9.9453125,0.05902099609375,0.013397216796875,1.2708642824277918,0.01080322265625,9.1484375,0.0084991455078125,0.0011777877807617188,503,10,1.3759765625,6.371012981364447,7.1484375,9.8671875,0.275390625,,,2.563472392503777,0.1312255859375,9.453125,0.05120849609375,0.013519287109375,2.9309428088276515,0.474609375,9.1328125,0.161865234375,0.047088623046875,2.3208749086533187,0.55615234375,8.359375,0.2396240234375,0.058746337890625,2.320484016375942,0.140869140625,9.1875,0.06072998046875,0.01488494873046875,1.2708642824277918,0.01093292236328125,8.3984375,0.00859832763671875,0.0012979507446289062,0.10585833649805898
13,train,noise,0.35038989782333374,83.25,83.4375,1.90625,2.326171875,2.326171875,682,11,6.837298312117327,7.64453125,10.078125,1.3466796875,0.2415771484375,,,0.08275104678790078,10.086825667978498,2.563472392503777,0.131591796875,9.9453125,0.051361083984375,0.0128936767578125,2.9309428088276523,0.471923828125,9.6328125,0.1610107421875,0.04461669921875,2.3208749086533187,0.548828125,8.8671875,0.2364501953125,0.0550537109375,2.320484016375942,0.1419677734375,9.6796875,0.061187744140625,0.014251708984375,1.2708642824277918,0.01104736328125,8.890625,0.008697509765625,0.001239776611328125,395,10,1.533203125,6.04586552773266,6.82421875,9.875,0.308837890625,,,2.563472392503777,0.1397705078125,9.109375,0.05450439453125,0.01488494873046875,2.9309428088276523,0.48681640625,8.78125,0.166015625,0.049896240234375,2.3208749086533187,0.55712890625,8.03125,0.2401123046875,0.0609130859375,2.320484016375942,0.1470947265625,8.8515625,0.0633544921875,0.016082763671875,1.2708642824277918,0.01116943359375,8.0703125,0.0087890625,0.0013799667358398438,0.10501700604474828
14,train,noise,0.3386813998222351,83.4375,83.625,1.91015625,2.341796875,2.341796875,610,11,6.711557931875912,7.51953125,10.1328125,1.3740234375,0.2578125,,,0.07915327951044121,10.086825667978495,2.563472392503777,0.1346435546875,9.8125,0.052490234375,0.0133514404296875,2.9309428088276515,0.468994140625,9.515625,0.1600341796875,0.044891357421875,2.3208749086533187,0.5458984375,8.75,0.2352294921875,0.05548095703125,2.320484016375942,0.1473388671875,9.546875,0.0634765625,0.0149688720703125,1.2708642824277918,0.01154327392578125,8.765625,0.00908660888671875,0.0013132095336914062,336,10,1.59375,5.8246050793083715,6.65625,9.921875,0.32958984375,,,2.563472392503777,0.1439208984375,8.9296875,0.05615234375,0.0156097412109375,2.9309428088276515,0.485595703125,8.6171875,0.1656494140625,0.0506591796875,2.3208749086533187,0.55517578125,7.86328125,0.2392578125,0.061859130859375,2.320484016375942,0.1534423828125,8.671875,0.06610107421875,0.01708984375,1.2708642824277918,0.0117034912109375,7.90234375,0.00920867919921875,0.0014772415161132812,0.10460382186928785
15,train,noise,0.3267415761947632,84.3125,84.625,1.9208984375,2.373046875,2.373046875,570,11,6.675167149774832,7.53515625,10.234375,1.408203125,0.263671875,,,0.09649802616107458,10.086825667978525,2.563472392503777,0.137451171875,9.8203125,0.053619384765625,0.01361083984375,2.9309428088276523,0.470947265625,9.5234375,0.16064453125,0.045013427734375,2.3208749086533187,0.54248046875,8.7734375,0.2337646484375,0.0550537109375,2.320484016375942,0.148193359375,9.5546875,0.06390380859375,0.015045166015625,1.2708642824277918,0.0119781494140625,8.78125,0.00942230224609375,0.0013608932495117188,292,10,1.6416015625,5.780518979588103,6.64453125,10.0234375,0.337158203125,,,2.563472392503777,0.14599609375,8.9140625,0.05694580078125,0.0158538818359375,2.9309428088276523,0.485595703125,8.6015625,0.1656494140625,0.05072021484375,2.3208749086533187,0.55126953125,7.86328125,0.237548828125,0.061492919921875,2.320484016375942,0.1541748046875,8.65625,0.06646728515625,0.0171966552734375,1.2708642824277918,0.0121307373046875,7.890625,0.00954437255859375,0.0015316009521484375,0.11492115406180943
16,train,noise,0.32621338963508606,84.5625,84.875,1.9287109375,2.416015625,2.416015625,551,11,6.666042484998834,7.51953125,10.375,1.443359375,0.275390625,,,0.10169807568376799,10.08682566797849,2.563472392503777,0.1322021484375,9.8203125,0.05157470703125,0.01311492919921875,2.9309428088276515,0.457763671875,9.53125,0.15625,0.0438232421875,2.3208749086533187,0.5380859375,8.765625,0.2318115234375,0.0546875,2.320484016375942,0.152099609375,9.53125,0.0655517578125,0.01546478271484375,1.2708642824277918,0.0111846923828125,8.765625,0.00879669189453125,0.0012722015380859375,287,10,1.6953125,5.673265881255903,6.5859375,10.1640625,0.35205078125,,,2.563472392503777,0.1419677734375,8.8671875,0.055389404296875,0.0155181884765625,2.9309428088276515,0.474609375,8.5703125,0.161865234375,0.04986572265625,2.3208749086533187,0.54736328125,7.8125,0.23583984375,0.06146240234375,2.320484016375942,0.158447265625,8.5859375,0.06829833984375,0.017791748046875,1.2708642824277918,0.01139068603515625,7.83203125,0.00896453857421875,0.0014495849609375,0.1303977783115637
17,train,noise,0.31522315740585327,85.0625,85.5625,1.9267578125,2.384765625,2.384765625,523,11,6.505311754239582,7.33984375,10.28125,1.4482421875,0.286376953125,,,0.08395906035393681,10.086825667978502,2.563472392503777,0.135986328125,9.6328125,0.053070068359375,0.01374053955078125,2.9309428088276515,0.469482421875,9.328125,0.16015625,0.04571533203125,2.3208749086533187,0.53955078125,8.578125,0.232421875,0.05584716796875,2.320484016375942,0.147216796875,9.3671875,0.06341552734375,0.0152435302734375,1.2708642824277918,0.01125335693359375,8.5859375,0.00885009765625,0.0013065338134765625,260,10,1.7236328125,5.5229452541062845,6.38671875,10.0703125,0.365966796875,,,2.563472392503777,0.1470947265625,8.65625,0.057403564453125,0.0164337158203125,2.9309428088276515,0.489990234375,8.3359375,0.1671142578125,0.052581787109375,2.3208749086533187,0.55029296875,7.60546875,0.2371826171875,0.063232421875,2.320484016375942,0.1541748046875,8.3984375,0.06640625,0.0177001953125,1.2708642824277918,0.01143646240234375,7.63671875,0.00899505615234375,0.0014934539794921875,0.11067105405852255
18,train,noise,0.3070046305656433,85.3125,85.5625,1.9609375,2.3984375,2.3984375,484,11,6.462679297352023,7.3203125,10.3203125,1.48828125,0.29052734375,,,0.11282420960092805,10.086825667978482,2.563472392503777,0.1337890625,9.6171875,0.05218505859375,0.0135345458984375,2.9309428088276523,0.465576171875,9.3203125,0.1588134765625,0.04541015625,2.3208749086533187,0.5419921875,8.5546875,0.2335205078125,0.05621337890625,2.320484016375942,0.15234375,9.3359375,0.065673828125,0.01580810546875,1.2708642824277918,0.01105499267578125,8.5703125,0.008697509765625,0.0012865066528320312,236,10,1.7607421875,5.447289997266208,6.35546875,10.109375,0.37109375,,,2.563472392503777,0.1441650390625,8.6328125,0.056243896484375,0.01617431640625,2.9309428088276523,0.48388671875,8.3203125,0.1650390625,0.052093505859375,2.3208749086533187,0.55224609375,7.57421875,0.2379150390625,0.06365966796875,2.320484016375942,0.15966796875,8.359375,0.06878662109375,0.018402099609375,1.2708642824277918,0.0112457275390625,7.60546875,0.00885009765625,0.0014743804931640625,0.1369044460251768
19,train,noise,0.301504909992218,86.375,86.75,1.947265625,2.408203125,2.408203125,454,11,6.384359286378093,7.24609375,10.3515625,1.513671875,0.300048828125,,,0.09692440212805105,10.086825667978504,2.563472392503777,0.1287841796875,9.5546875,0.05023193359375,0.01313018798828125,2.9309428088276515,0.46142578125,9.25,0.157470703125,0.04534912109375,2.3208749086533187,0.53955078125,8.484375,0.2325439453125,0.056427001953125,2.320484016375942,0.14990234375,9.265625,0.0645751953125,0.0156707763671875,1.2708642824277918,0.011322021484375,8.4921875,0.0089111328125,0.0013294219970703125,219,10,1.80078125,5.3344395439608325,6.25390625,10.140625,0.38330078125,,,2.563472392503777,0.1387939453125,8.5390625,0.05413818359375,0.0157318115234375,2.9309428088276515,0.479248046875,8.2265625,0.1634521484375,0.05218505859375,2.3208749086533187,0.55078125,7.47265625,0.2373046875,0.064208984375,2.320484016375942,0.15673828125,8.2578125,0.06756591796875,0.018280029296875,1.2708642824277918,0.011566162109375,7.5,0.00910186767578125,0.0015363693237304688,0.122365288601034
20,train,noise,0.2848013937473297,86.625,87.0,1.9736328125,2.43359375,2.43359375,454,11,6.428655374388128,7.25390625,10.4375,1.533203125,0.304931640625,,,0.0981579932235652,10.086825667978493,2.563472392503777,0.1353759765625,9.546875,0.052825927734375,0.0137939453125,2.9309428088276515,0.464111328125,9.2578125,0.1583251953125,0.04559326171875,2.3208749086533187,0.5400390625,8.4921875,0.232666015625,0.056396484375,2.320484016375942,0.153564453125,9.265625,0.066162109375,0.0160369873046875,1.2708642824277918,0.01153564453125,8.5,0.00907135009765625,0.0013532638549804688,210,10,1.8232421875,5.371000639269415,6.23828125,10.21875,0.3896484375,,,2.563472392503777,0.146484375,8.5078125,0.057159423828125,0.0166473388671875,2.9309428088276515,0.48388671875,8.203125,0.1651611328125,0.052764892578125,2.3208749086533187,0.55078125,7.45703125,0.2373046875,0.0643310546875,2.320484016375942,0.1610107421875,8.234375,0.06939697265625,0.0188140869140625,1.2708642824277918,0.01177215576171875,7.484375,0.0092620849609375,0.001567840576171875,0.1234891935386856
21,train,noise,0.28139227628707886,86.75,87.1875,1.970703125,2.431640625,2.431640625,463,11,6.420689688227461,7.20703125,10.4296875,1.5400390625,0.309326171875,,,0.10159905600367561,10.086825667978507,2.563472392503777,0.132080078125,9.5078125,0.051513671875,0.013519287109375,2.9309428088276523,0.4560546875,9.2265625,0.1556396484375,0.045013427734375,2.3208749086533187,0.5458984375,8.4375,0.2352294921875,0.05731201171875,2.320484016375942,0.1502685546875,9.2265625,0.06475830078125,0.015777587890625,1.2708642824277918,0.0120086669921875,8.453125,0.0094451904296875,0.0014162063598632812,207,10,1.8505859375,5.331266684150047,6.1796875,10.21875,0.395263671875,,,2.563472392503777,0.1439208984375,8.453125,0.05615234375,0.0164642333984375,2.9309428088276523,0.477783203125,8.15625,0.1630859375,0.052459716796875,2.3208749086533187,0.5576171875,7.38671875,0.240234375,0.06561279296875,2.320484016375942,0.1580810546875,8.1875,0.068115234375,0.0186004638671875,1.2708642824277918,0.01224517822265625,7.42578125,0.00963592529296875,0.001644134521484375,0.12491548107132411
22,train,noise,0.28463250398635864,86.625,87.0625,1.958984375,2.427734375,2.427734375,381,11,6.11832831261372,7.02734375,10.4140625,1.5771484375,0.325439453125,,,0.08460031710138059,10.08682566797849,2.563472392503777,0.1380615234375,9.3125,0.0538330078125,0.0143890380859375,2.9309428088276523,0.46875,9.0234375,0.159912109375,0.04705810546875,2.3208749086533187,0.544921875,8.2578125,0.2347412109375,0.05828857421875,2.320484016375942,0.155029296875,9.0390625,0.06683349609375,0.0165863037109375,1.2708642824277918,0.012298583984375,8.2734375,0.009674072265625,0.0014820098876953125,174,10,1.9130859375,4.9829335456848645,5.9609375,10.203125,0.415771484375,,,2.563472392503777,0.149658203125,8.2265625,0.05841064453125,0.0175628662109375,2.9309428088276523,0.489990234375,7.91015625,0.167236328125,0.05511474609375,2.3208749086533187,0.556640625,7.16796875,0.2398681640625,0.06719970703125,2.320484016375942,0.16357421875,7.953125,0.07049560546875,0.019744873046875,1.2708642824277918,0.01251983642578125,7.20703125,0.00984954833984375,0.0017309188842773438,0.11768698134055725
23,train,noise,0.2701641917228699,87.75,88.0,1.978515625,2.423828125,2.423828125,408,11,6.1881349335906055,6.9921875,10.40625,1.5830078125,0.328369140625,,,0.09567261015325441,10.08682566797851,2.563472392503777,0.1358642578125,9.28125,0.053009033203125,0.01422119140625,2.9309428088276515,0.466064453125,8.9921875,0.158935546875,0.046966552734375,2.3208749086533187,0.556640625,8.1953125,0.23974609375,0.05975341796875,2.320484016375942,0.1602783203125,8.9921875,0.06903076171875,0.0172119140625,1.2708642824277918,0.01177978515625,8.234375,0.00926971435546875,0.0014257431030273438,181,10,1.9287109375,5.0488477285034445,5.91796875,10.1953125,0.419677734375,,,2.563472392503777,0.14794921875,8.1875,0.057708740234375,0.0174407958984375,2.9309428088276515,0.487548828125,7.875,0.166259765625,0.055084228515625,2.3208749086533187,0.5693359375,7.1015625,0.2452392578125,0.069091796875,2.320484016375942,0.1695556640625,7.8984375,0.0731201171875,0.0205841064453125,1.2708642824277918,0.01200103759765625,7.1640625,0.0094451904296875,0.0016698837280273438,0.1220754385214713
