epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40939652919769287,79.5625,80.8125,1.7421875,3.73828125,3.943359375,1508,10,7.183640078620711,8.6015625,12.8203125,2.556640625,0.328857421875,,,0.14633445538293466,10.08682566797849,2.563472392503777,0.0648193359375,11.0390625,0.0252685546875,0.005802154541015625,2.9309428088276523,0.295654296875,10.9453125,0.10089111328125,0.025634765625,2.3208749086533187,0.6083984375,9.7109375,0.261962890625,0.0556640625,2.320484016375942,0.209228515625,10.5078125,0.09014892578125,0.0191497802734375,1.2708642824277918,0.0077362060546875,9.859375,0.0060882568359375,0.0007834434509277344,1411,10,2.681640625,6.939548419617088,9.0546875,14.0234375,0.3544921875,,,2.563472392503777,0.0821533203125,11.453125,0.03204345703125,0.00707244873046875,2.9309428088276523,0.327880859375,11.328125,0.11187744140625,0.0273590087890625,2.3208749086533187,0.7578125,9.859375,0.32666015625,0.066650390625,2.320484016375942,0.2418212890625,10.890625,0.10418701171875,0.0212554931640625,1.2708642824277918,0.00978851318359375,10.3046875,0.007701873779296875,0.0009484291076660156,0.1575872076413757
12,train,noise,0.397917777299881,80.8125,81.75,1.841796875,3.826171875,4.02734375,1583,10,7.410649475932091,8.828125,13.0546875,2.578125,0.323486328125,,,0.136633274038742,10.086825667978498,2.563472392503777,0.0733642578125,11.25,0.0286102294921875,0.006435394287109375,2.9309428088276523,0.304931640625,11.1484375,0.10400390625,0.0259246826171875,2.3208749086533187,0.59423828125,9.9609375,0.256103515625,0.05328369140625,2.320484016375942,0.208984375,10.734375,0.090087890625,0.01873779296875,1.2708642824277918,0.0089874267578125,10.0859375,0.007076263427734375,0.0008902549743652344,1481,10,2.69140625,7.18078852505772,9.2890625,14.2734375,0.348876953125,,,2.563472392503777,0.09454345703125,11.6640625,0.036895751953125,0.00797271728515625,2.9309428088276523,0.33544921875,11.5546875,0.11444091796875,0.027435302734375,2.3208749086533187,0.73291015625,10.1484375,0.315673828125,0.0631103515625,2.320484016375942,0.2442626953125,11.125,0.10528564453125,0.021026611328125,1.2708642824277918,0.011444091796875,10.5390625,0.009002685546875,0.0010833740234375,0.14356229586160688
13,train,noise,0.3894944190979004,80.8125,81.75,1.8779296875,3.787109375,3.990234375,1574,10,7.372914660778935,8.7421875,12.90625,2.544921875,0.322509765625,,,0.14638552625707124,10.086825667978497,2.563472392503777,0.07513427734375,11.15625,0.029296875,0.006641387939453125,2.9309428088276523,0.3251953125,11.0234375,0.1109619140625,0.027862548828125,2.3208749086533187,0.58642578125,9.890625,0.252685546875,0.053009033203125,2.320484016375942,0.216552734375,10.6328125,0.09332275390625,0.019561767578125,1.2708642824277918,0.0092010498046875,9.9921875,0.007236480712890625,0.0009183883666992188,1478,10,2.662109375,7.135032334136176,9.203125,14.1015625,0.34716796875,,,2.563472392503777,0.09490966796875,11.578125,0.037017822265625,0.00806427001953125,2.9309428088276523,0.356689453125,11.421875,0.1217041015625,0.0294036865234375,2.3208749086533187,0.72705078125,10.0703125,0.313232421875,0.0631103515625,2.320484016375942,0.25,11.0234375,0.10772705078125,0.021697998046875,1.2708642824277918,0.01163482666015625,10.453125,0.0091552734375,0.0011110305786132812,0.16437309908841044
14,train,noise,0.3783743977546692,81.25,82.375,1.9052734375,3.7421875,3.939453125,1583,10,7.453951220912628,8.7734375,12.765625,2.451171875,0.312744140625,,,0.1416934718191596,10.086825667978507,2.563472392503777,0.0775146484375,11.1796875,0.030242919921875,0.006839752197265625,2.9309428088276515,0.335693359375,11.03125,0.11456298828125,0.0286865234375,2.3208749086533187,0.60888671875,9.875,0.262451171875,0.05487060546875,2.320484016375942,0.215087890625,10.6640625,0.0926513671875,0.019378662109375,1.2708642824277918,0.0099334716796875,10.0234375,0.00782012939453125,0.0009889602661132812,1480,10,2.56640625,7.205416279784565,9.25,13.9453125,0.337158203125,,,2.563472392503777,0.09564208984375,11.6171875,0.03729248046875,0.00809478759765625,2.9309428088276515,0.36767578125,11.4453125,0.12548828125,0.0301971435546875,2.3208749086533187,0.74951171875,10.0703125,0.322998046875,0.0648193359375,2.320484016375942,0.25048828125,11.0625,0.10797119140625,0.0216522216796875,1.2708642824277918,0.01220703125,10.4921875,0.00960540771484375,0.0011606216430664062,0.1577594487629684
15,train,noise,0.3681468665599823,81.9375,82.8125,1.908203125,3.740234375,3.931640625,1608,10,7.410797110426509,8.7265625,12.765625,2.46484375,0.31640625,,,0.14917692567170684,10.086825667978495,2.563472392503777,0.07440185546875,11.140625,0.029022216796875,0.006591796875,2.9309428088276515,0.3271484375,11.0,0.11163330078125,0.028076171875,2.3208749086533187,0.61083984375,9.8203125,0.26318359375,0.0552978515625,2.320484016375942,0.2147216796875,10.6171875,0.092529296875,0.019439697265625,1.2708642824277918,0.01032257080078125,9.9765625,0.00812530517578125,0.0010328292846679688,1494,10,2.576171875,7.160024404381652,9.1796875,13.9453125,0.341796875,,,2.563472392503777,0.09210205078125,11.5546875,0.035919189453125,0.007843017578125,2.9309428088276515,0.3583984375,11.390625,0.122314453125,0.02960205078125,2.3208749086533187,0.75146484375,9.9921875,0.323974609375,0.06536865234375,2.320484016375942,0.248779296875,11.0,0.10723876953125,0.021636962890625,1.2708642824277918,0.01280975341796875,10.421875,0.01007843017578125,0.0012264251708984375,0.16150621840117835
16,train,noise,0.3628392815589905,82.125,83.25,1.89453125,3.78125,3.974609375,1548,10,7.41610460358029,8.734375,12.8828125,2.486328125,0.32177734375,,,0.14745139664075732,10.0868256679785,2.563472392503777,0.07568359375,11.1484375,0.029510498046875,0.006694793701171875,2.9309428088276523,0.33544921875,11.0,0.11444091796875,0.02874755859375,2.3208749086533187,0.611328125,9.8359375,0.263427734375,0.0552978515625,2.320484016375942,0.2215576171875,10.6171875,0.095458984375,0.0200347900390625,1.2708642824277918,0.01004791259765625,9.984375,0.00791168212890625,0.0010042190551757812,1442,10,2.59375,7.169223642440101,9.171875,14.0859375,0.3486328125,,,2.563472392503777,0.0947265625,11.546875,0.036956787109375,0.0080718994140625,2.9309428088276523,0.36669921875,11.375,0.1251220703125,0.030303955078125,2.3208749086533187,0.75048828125,9.9921875,0.3232421875,0.0653076171875,2.320484016375942,0.257568359375,10.9765625,0.1109619140625,0.02239990234375,1.2708642824277918,0.01255035400390625,10.421875,0.0098724365234375,0.001201629638671875,0.1572303908080627
17,train,noise,0.36231330037117004,82.375,83.9375,1.9482421875,3.80859375,4.01953125,1536,10,7.4201881206630045,8.7734375,13.0,2.51953125,0.3251953125,,,0.13539877417054258,10.08682566797851,2.563472392503777,0.07733154296875,11.1796875,0.0301666259765625,0.0068206787109375,2.9309428088276523,0.33203125,11.0390625,0.11328125,0.0283660888671875,2.3208749086533187,0.61865234375,9.859375,0.2666015625,0.0557861328125,2.320484016375942,0.21875,10.65625,0.09423828125,0.01971435546875,1.2708642824277918,0.00984954833984375,10.0234375,0.007747650146484375,0.000980377197265625,1416,10,2.640625,7.139187201116043,9.203125,14.203125,0.352294921875,,,2.563472392503777,0.09869384765625,11.5625,0.038482666015625,0.008392333984375,2.9309428088276523,0.362548828125,11.40625,0.1236572265625,0.029876708984375,2.3208749086533187,0.75927734375,10.0,0.3271484375,0.06591796875,2.320484016375942,0.255615234375,11.0078125,0.11016845703125,0.0222015380859375,1.2708642824277918,0.012359619140625,10.4453125,0.00972747802734375,0.0011806488037109375,0.1452007867269678
18,train,noise,0.3560318946838379,82.25,83.625,1.95703125,3.7734375,3.978515625,1454,10,7.409699575939481,8.8203125,12.8984375,2.46875,0.31640625,,,0.14370579275083983,10.086825667978495,2.563472392503777,0.0777587890625,11.2265625,0.0303192138671875,0.00682830810546875,2.9309428088276515,0.333251953125,11.0859375,0.11370849609375,0.0283660888671875,2.3208749086533187,0.61474609375,9.9140625,0.264892578125,0.055206298828125,2.320484016375942,0.2191162109375,10.703125,0.09442138671875,0.0196685791015625,1.2708642824277918,0.0089569091796875,10.0703125,0.007049560546875,0.0008878707885742188,1323,10,2.5859375,7.122303952637594,9.25,14.1015625,0.343994140625,,,2.563472392503777,0.0966796875,11.625,0.0377197265625,0.0081787109375,2.9309428088276515,0.364501953125,11.453125,0.12432861328125,0.0299072265625,2.3208749086533187,0.75390625,10.0625,0.32470703125,0.06512451171875,2.320484016375942,0.25390625,11.0625,0.10943603515625,0.021942138671875,1.2708642824277918,0.011260986328125,10.5,0.00885772705078125,0.0010700225830078125,0.16249780032630873
19,train,noise,0.32795286178588867,84.0,84.8125,1.9765625,3.77734375,3.96875,1316,10,7.319061208549545,8.7890625,12.8671875,2.47265625,0.316650390625,,,0.15300846567508614,10.086825667978491,2.563472392503777,0.078369140625,11.1953125,0.0305633544921875,0.006900787353515625,2.9309428088276515,0.340087890625,11.046875,0.115966796875,0.0290069580078125,2.3208749086533187,0.6318359375,9.8515625,0.272216796875,0.056854248046875,2.320484016375942,0.2105712890625,10.6953125,0.09075927734375,0.018951416015625,1.2708642824277918,0.00949859619140625,10.046875,0.007472991943359375,0.0009436607360839844,1191,10,2.580078125,7.042195304148669,9.2109375,14.0625,0.3447265625,,,2.563472392503777,0.09600830078125,11.5859375,0.037445068359375,0.008148193359375,2.9309428088276515,0.371337890625,11.40625,0.126708984375,0.03057861328125,2.3208749086533187,0.77294921875,9.9921875,0.3330078125,0.0670166015625,2.320484016375942,0.2445068359375,11.046875,0.1053466796875,0.0211944580078125,1.2708642824277918,0.01177978515625,10.4609375,0.00926971435546875,0.0011234283447265625,0.16312668734397395
20,train,noise,0.323637992143631,84.25,85.3125,1.9990234375,3.857421875,4.05078125,1165,10,7.282601026339673,8.8828125,13.0703125,2.5546875,0.3203125,,,0.14292862801783773,10.086825667978509,2.563472392503777,0.07879638671875,11.2890625,0.0307464599609375,0.006885528564453125,2.9309428088276523,0.344482421875,11.125,0.11749267578125,0.0291595458984375,2.3208749086533187,0.62353515625,9.953125,0.268798828125,0.0556640625,2.320484016375942,0.212646484375,10.7734375,0.0916748046875,0.0189971923828125,1.2708642824277918,0.00942230224609375,10.1328125,0.007411956787109375,0.0009279251098632812,1032,10,2.6640625,6.962192053305886,9.2890625,14.28125,0.349609375,,,2.563472392503777,0.09710693359375,11.65625,0.037872314453125,0.0081939697265625,2.9309428088276523,0.37548828125,11.46875,0.1280517578125,0.0307159423828125,2.3208749086533187,0.7646484375,10.078125,0.329345703125,0.06585693359375,2.320484016375942,0.2459716796875,11.1171875,0.10595703125,0.02117919921875,1.2708642824277918,0.01190948486328125,10.53125,0.009368896484375,0.0011281967163085938,0.1538010792342892
21,train,noise,0.32020100951194763,84.5,85.625,2.0,3.875,4.078125,1045,10,7.166426944634333,8.7734375,13.1640625,2.64453125,0.33349609375,,,0.13870993568320755,10.086825667978502,2.563472392503777,0.08502197265625,11.1640625,0.03314208984375,0.00749969482421875,2.9309428088276523,0.362548828125,10.9765625,0.1236572265625,0.030975341796875,2.3208749086533187,0.623046875,9.84375,0.2685546875,0.05615234375,2.320484016375942,0.201171875,10.6875,0.086669921875,0.01812744140625,1.2708642824277918,0.0110626220703125,10.0234375,0.00870513916015625,0.0011014938354492188,921,10,2.763671875,6.842426258279205,9.1484375,14.3828125,0.3642578125,,,2.563472392503777,0.1044921875,11.5,0.040771484375,0.0089263916015625,2.9309428088276523,0.39404296875,11.2890625,0.1343994140625,0.032623291015625,2.3208749086533187,0.7587890625,9.953125,0.326904296875,0.066162109375,2.320484016375942,0.23291015625,11.0,0.10040283203125,0.0203094482421875,1.2708642824277918,0.01386260986328125,10.390625,0.0109100341796875,0.0013303756713867188,0.1507951881180561
22,train,noise,0.31903600692749023,85.0625,86.125,2.017578125,3.890625,4.1015625,943,10,7.1399196426401055,8.7578125,13.203125,2.681640625,0.336669921875,,,0.14745253078265463,10.086825667978513,2.563472392503777,0.08660888671875,11.1484375,0.033782958984375,0.00765228271484375,2.9309428088276515,0.376220703125,10.9296875,0.12841796875,0.032196044921875,2.3208749086533187,0.62890625,9.8203125,0.27099609375,0.0567626953125,2.320484016375942,0.2039794921875,10.6640625,0.08795166015625,0.0184173583984375,1.2708642824277918,0.010528564453125,10.0078125,0.0082855224609375,0.0010499954223632812,819,10,2.806640625,6.789435737493163,9.1015625,14.4296875,0.368896484375,,,2.563472392503777,0.10760498046875,11.453125,0.041961669921875,0.00922393798828125,2.9309428088276515,0.408447265625,11.21875,0.139404296875,0.033935546875,2.3208749086533187,0.7578125,9.90625,0.32666015625,0.06634521484375,2.320484016375942,0.237548828125,10.953125,0.10235595703125,0.0207977294921875,1.2708642824277918,0.01314544677734375,10.3515625,0.010345458984375,0.0012664794921875,0.1578303107076127
23,train,noise,0.31327489018440247,84.625,85.625,2.064453125,4.0,4.21484375,931,10,7.123892579983922,8.796875,13.4375,2.7890625,0.345458984375,,,0.14258564180602748,10.086825667978506,2.563472392503777,0.08868408203125,11.1796875,0.034576416015625,0.007808685302734375,2.9309428088276523,0.3828125,10.9609375,0.130615234375,0.03265380859375,2.3208749086533187,0.63134765625,9.8515625,0.27197265625,0.056793212890625,2.320484016375942,0.2076416015625,10.6953125,0.0894775390625,0.0186920166015625,1.2708642824277918,0.0114288330078125,10.0390625,0.0089874267578125,0.0011348724365234375,802,10,2.9140625,6.752175506506239,9.1171875,14.6640625,0.37841796875,,,2.563472392503777,0.112548828125,11.453125,0.04388427734375,0.00963592529296875,2.9309428088276523,0.41455078125,11.21875,0.1414794921875,0.034423828125,2.3208749086533187,0.75634765625,9.921875,0.325927734375,0.06610107421875,2.320484016375942,0.2425537109375,10.953125,0.1044921875,0.021209716796875,1.2708642824277918,0.014434814453125,10.359375,0.0113525390625,0.0013895034790039062,0.16348993677140145
