epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.31765133142471313,84.75,85.5,2.169921875,3.767578125,4.17578125,1103,10,7.420236250284458,8.8515625,12.015625,2.55859375,0.26318359375,,,0.17518983510312452,10.086825667978504,2.563472392503777,0.0740966796875,11.2734375,0.0289154052734375,0.00649261474609375,2.9309428088276515,0.2313232421875,11.3203125,0.07891845703125,0.019622802734375,2.3208749086533187,0.93359375,9.3046875,0.40234375,0.08355712890625,2.320484016375942,0.04180908203125,11.09375,0.0180206298828125,0.003742218017578125,1.2708642824277918,0.007965087890625,10.109375,0.0062713623046875,0.0007867813110351562,1004,10,2.79296875,6.97864104562989,9.8671875,14.4375,0.31640625,,,2.563472392503777,0.10321044921875,12.2265625,0.040252685546875,0.00830078125,2.9309428088276515,0.29248046875,12.21875,0.09979248046875,0.022857666015625,2.3208749086533187,1.244140625,9.703125,0.5361328125,0.10211181640625,2.320484016375942,0.0625,12.0625,0.026947021484375,0.005130767822265625,1.2708642824277918,0.0111541748046875,11.1171875,0.00878143310546875,0.0010013580322265625,0.21368902673141024
25,train,noise,0.3082374036312103,85.0625,85.5625,2.205078125,3.783203125,4.19921875,1144,10,7.522109490448912,8.9765625,12.0625,2.546875,0.255859375,,,0.16689371624250376,10.086825667978498,2.563472392503777,0.07574462890625,11.390625,0.0295562744140625,0.006565093994140625,2.9309428088276515,0.2294921875,11.453125,0.07830810546875,0.0192718505859375,2.3208749086533187,0.92578125,9.4453125,0.39892578125,0.0819091796875,2.320484016375942,0.044219970703125,11.2109375,0.0190582275390625,0.00391387939453125,1.2708642824277918,0.007518768310546875,10.234375,0.005916595458984375,0.0007338523864746094,1022,10,2.78125,7.0834242946681,10.0234375,14.4921875,0.30810546875,,,2.563472392503777,0.106689453125,12.375,0.0416259765625,0.00847625732421875,2.9309428088276515,0.289794921875,12.375,0.098876953125,0.022369384765625,2.3208749086533187,1.234375,9.8828125,0.53173828125,0.0999755859375,2.320484016375942,0.06646728515625,12.2109375,0.028656005859375,0.0053863525390625,1.2708642824277918,0.01035308837890625,11.2734375,0.008148193359375,0.0009164810180664062,0.20867305618352497
26,train,noise,0.307550847530365,85.3125,86.0625,2.224609375,3.7890625,4.2109375,1131,10,7.531710320478664,8.9453125,12.0703125,2.546875,0.259033203125,,,0.1602972715713988,10.086825667978509,2.563472392503777,0.0765380859375,11.359375,0.0298614501953125,0.006649017333984375,2.9309428088276515,0.22900390625,11.421875,0.078125,0.019287109375,2.3208749086533187,0.91796875,9.4296875,0.3955078125,0.08148193359375,2.320484016375942,0.04547119140625,11.171875,0.01959228515625,0.00403594970703125,1.2708642824277918,0.007717132568359375,10.203125,0.006072998046875,0.00075531005859375,1011,10,2.7734375,7.073345262457984,9.9765625,14.484375,0.3115234375,,,2.563472392503777,0.10723876953125,12.3203125,0.041839599609375,0.00855255126953125,2.9309428088276515,0.28857421875,12.328125,0.09844970703125,0.022369384765625,2.3208749086533187,1.22265625,9.8515625,0.52685546875,0.09942626953125,2.320484016375942,0.0689697265625,12.15625,0.02972412109375,0.005611419677734375,1.2708642824277918,0.0106048583984375,11.2265625,0.0083465576171875,0.0009431838989257812,0.20520295579346529
27,train,noise,0.3052186965942383,85.5,85.875,2.26171875,3.861328125,4.29296875,1084,10,7.54628020698931,9.03125,12.2421875,2.603515625,0.26220703125,,,0.16322014875220528,10.086825667978509,2.563472392503777,0.07659912109375,11.4453125,0.029876708984375,0.006603240966796875,2.9309428088276515,0.234130859375,11.4921875,0.07989501953125,0.019561767578125,2.3208749086533187,0.9150390625,9.5234375,0.394287109375,0.08056640625,2.320484016375942,0.0433349609375,11.265625,0.0186767578125,0.0038166046142578125,1.2708642824277918,0.0079803466796875,10.2890625,0.00627899169921875,0.000774383544921875,968,10,2.8359375,7.073707191072608,10.0546875,14.6796875,0.315185546875,,,2.563472392503777,0.1063232421875,12.3984375,0.041473388671875,0.00843048095703125,2.9309428088276515,0.29345703125,12.3984375,0.10009765625,0.0225982666015625,2.3208749086533187,1.2138671875,9.9453125,0.52294921875,0.09808349609375,2.320484016375942,0.066162109375,12.2421875,0.0285186767578125,0.00534820556640625,1.2708642824277918,0.0108184814453125,11.296875,0.008514404296875,0.0009555816650390625,0.20267656854447572
28,train,noise,0.29731065034866333,86.0,86.8125,2.275390625,3.875,4.29296875,1140,10,7.603831185516258,9.078125,12.234375,2.595703125,0.258544921875,,,0.1716902482879997,10.086825667978502,2.563472392503777,0.07525634765625,11.4921875,0.0293731689453125,0.0064697265625,2.9309428088276515,0.232177734375,11.5390625,0.0792236328125,0.0193328857421875,2.3208749086533187,0.9130859375,9.5703125,0.393310546875,0.08013916015625,2.320484016375942,0.04327392578125,11.3125,0.018646240234375,0.0037975311279296875,1.2708642824277918,0.007556915283203125,10.328125,0.005947113037109375,0.0007305145263671875,1031,10,2.822265625,7.143678420285577,10.1015625,14.6640625,0.3115234375,,,2.563472392503777,0.1043701171875,12.453125,0.04071044921875,0.00823974609375,2.9309428088276515,0.290771484375,12.4453125,0.0992431640625,0.0223236083984375,2.3208749086533187,1.2099609375,10.0,0.521484375,0.097412109375,2.320484016375942,0.0655517578125,12.2890625,0.0282440185546875,0.005275726318359375,1.2708642824277918,0.0102691650390625,11.3515625,0.00807952880859375,0.0009031295776367188,0.20902263369230734
29,train,noise,0.2944304347038269,85.875,86.75,2.287109375,3.826171875,4.26953125,1111,10,7.520128717889554,9.015625,12.1953125,2.599609375,0.260498046875,,,0.1499422983330124,10.0868256679785,2.563472392503777,0.07366943359375,11.4296875,0.0287322998046875,0.006359100341796875,2.9309428088276515,0.2325439453125,11.484375,0.079345703125,0.0194549560546875,2.3208749086533187,0.90234375,9.53125,0.388671875,0.07958984375,2.320484016375942,0.043426513671875,11.25,0.018707275390625,0.0038299560546875,1.2708642824277918,0.00760650634765625,10.2734375,0.005985260009765625,0.0007395744323730469,990,10,2.84765625,7.033582976428913,10.03125,14.625,0.31396484375,,,2.563472392503777,0.10125732421875,12.390625,0.039520263671875,0.0080413818359375,2.9309428088276515,0.291748046875,12.3828125,0.09954833984375,0.0225067138671875,2.3208749086533187,1.201171875,9.953125,0.517578125,0.09722900390625,2.320484016375942,0.0653076171875,12.21875,0.02813720703125,0.00528717041015625,1.2708642824277918,0.010223388671875,11.28125,0.0080413818359375,0.0009045600891113281,0.19421174627871327
30,train,noise,0.28566494584083557,86.1875,86.9375,2.28515625,3.841796875,4.27734375,1130,10,7.613031658828822,9.03125,12.21875,2.580078125,0.26123046875,,,0.16417583358382118,10.08682566797851,2.563472392503777,0.073486328125,11.4453125,0.028656005859375,0.006336212158203125,2.9309428088276515,0.23291015625,11.4921875,0.0794677734375,0.0194854736328125,2.3208749086533187,0.908203125,9.53125,0.391357421875,0.08001708984375,2.320484016375942,0.048431396484375,11.25,0.0208740234375,0.004268646240234375,1.2708642824277918,0.00769805908203125,10.28125,0.0060577392578125,0.0007476806640625,1006,10,2.8203125,7.138405068678301,10.0390625,14.6640625,0.315673828125,,,2.563472392503777,0.1011962890625,12.3984375,0.039459228515625,0.008026123046875,2.9309428088276515,0.29150390625,12.3828125,0.09942626953125,0.0224761962890625,2.3208749086533187,1.2021484375,9.953125,0.51806640625,0.0972900390625,2.320484016375942,0.07391357421875,12.2109375,0.0318603515625,0.0059814453125,1.2708642824277918,0.010101318359375,11.2890625,0.0079498291015625,0.0008931159973144531,0.19687417146841785
31,train,noise,0.2811606228351593,86.875,87.4375,2.28125,3.83203125,4.25390625,1168,10,7.656066988460141,9.0625,12.1640625,2.552734375,0.2548828125,,,0.15087016373266013,10.086825667978506,2.563472392503777,0.074462890625,11.4765625,0.029052734375,0.006404876708984375,2.9309428088276523,0.2386474609375,11.515625,0.0814208984375,0.0198974609375,2.3208749086533187,0.91015625,9.5625,0.392333984375,0.0799560546875,2.320484016375942,0.043548583984375,11.296875,0.018768310546875,0.003826141357421875,1.2708642824277918,0.0084075927734375,10.3125,0.00661468505859375,0.0008139610290527344,1047,10,2.7734375,7.2192834879270995,10.0859375,14.5859375,0.30859375,,,2.563472392503777,0.1015625,12.4453125,0.03961181640625,0.00803375244140625,2.9309428088276523,0.300048828125,12.4140625,0.10235595703125,0.023040771484375,2.3208749086533187,1.2109375,9.984375,0.52197265625,0.09765625,2.320484016375942,0.062744140625,12.28125,0.02703857421875,0.00505828857421875,1.2708642824277918,0.0114593505859375,11.328125,0.0090179443359375,0.0010099411010742188,0.19057942787978965
32,train,noise,0.2869686484336853,86.25,86.75,2.29296875,3.841796875,4.26171875,1107,10,7.568672948823567,9.03125,12.1640625,2.587890625,0.258056640625,,,0.16730770437328632,10.086825667978518,2.563472392503777,0.07183837890625,11.4453125,0.0280303955078125,0.006198883056640625,2.9309428088276523,0.2320556640625,11.4921875,0.07916259765625,0.0193939208984375,2.3208749086533187,0.9111328125,9.53125,0.392578125,0.08026123046875,2.320484016375942,0.043243408203125,11.265625,0.018646240234375,0.003810882568359375,1.2708642824277918,0.00760650634765625,10.28125,0.005985260009765625,0.0007386207580566406,976,10,2.828125,7.086520179368818,10.0234375,14.5703125,0.311767578125,,,2.563472392503777,0.09820556640625,12.390625,0.038299560546875,0.007801055908203125,2.9309428088276523,0.29150390625,12.375,0.0994873046875,0.0225067138671875,2.3208749086533187,1.2080078125,9.9296875,0.5205078125,0.097900390625,2.320484016375942,0.06512451171875,12.21875,0.0280609130859375,0.00527191162109375,1.2708642824277918,0.00995635986328125,11.2734375,0.00783538818359375,0.0008816719055175781,0.20659481643170896
33,train,noise,0.2936067283153534,86.3125,86.9375,2.302734375,3.83984375,4.26171875,1100,10,7.562760303750974,8.984375,12.1796875,2.59375,0.2626953125,,,0.15390618741168383,10.086825667978495,2.563472392503777,0.07537841796875,11.3984375,0.0294036865234375,0.006526947021484375,2.9309428088276523,0.2379150390625,11.4375,0.0811767578125,0.0199737548828125,2.3208749086533187,0.91357421875,9.4765625,0.3935546875,0.080810546875,2.320484016375942,0.045257568359375,11.2109375,0.019500732421875,0.004001617431640625,1.2708642824277918,0.007793426513671875,10.234375,0.006130218505859375,0.0007600784301757812,964,10,2.83203125,7.072933455815957,9.9609375,14.6015625,0.31787109375,,,2.563472392503777,0.10235595703125,12.3203125,0.039947509765625,0.00817108154296875,2.9309428088276523,0.298583984375,12.296875,0.1019287109375,0.023162841796875,2.3208749086533187,1.208984375,9.8671875,0.52099609375,0.09844970703125,2.320484016375942,0.06768798828125,12.1484375,0.0291748046875,0.005512237548828125,1.2708642824277918,0.010345458984375,11.2109375,0.00814056396484375,0.0009207725524902344,0.1948804531984828
34,train,noise,0.2713777422904968,87.1875,88.0,2.283203125,3.806640625,4.234375,1138,10,7.518333563862724,8.921875,12.140625,2.5859375,0.26513671875,,,0.1678935423066696,10.086825667978488,2.563472392503777,0.07501220703125,11.3359375,0.029266357421875,0.00653076171875,2.9309428088276523,0.2470703125,11.359375,0.08428955078125,0.020843505859375,2.3208749086533187,0.91796875,9.40625,0.3955078125,0.0816650390625,2.320484016375942,0.0457763671875,11.1484375,0.0197296142578125,0.004070281982421875,1.2708642824277918,0.007701873779296875,10.1796875,0.0060577392578125,0.0007557868957519531,1000,10,2.82421875,7.042437728333758,9.890625,14.5703125,0.321533203125,,,2.563472392503777,0.10205078125,12.25,0.039794921875,0.0081939697265625,2.9309428088276523,0.309814453125,12.1953125,0.105712890625,0.024169921875,2.3208749086533187,1.216796875,9.7734375,0.5244140625,0.09967041015625,2.320484016375942,0.0675048828125,12.0703125,0.0290985107421875,0.00553131103515625,1.2708642824277918,0.01007843017578125,11.140625,0.0079345703125,0.0009031295776367188,0.19745654608551097
35,train,noise,0.2565043866634369,88.1875,88.6875,2.3046875,3.853515625,4.28125,1112,10,7.524905962260771,8.921875,12.234375,2.630859375,0.270751953125,,,0.14823368349811664,10.086825667978504,2.563472392503777,0.07366943359375,11.3359375,0.02874755859375,0.00641632080078125,2.9309428088276515,0.24267578125,11.3671875,0.08282470703125,0.020477294921875,2.3208749086533187,0.91455078125,9.4140625,0.39404296875,0.08135986328125,2.320484016375942,0.045684814453125,11.1484375,0.0196990966796875,0.00406646728515625,1.2708642824277918,0.00814056396484375,10.1796875,0.006404876708984375,0.0007987022399902344,985,10,2.876953125,7.038929858336174,9.8671875,14.671875,0.327392578125,,,2.563472392503777,0.10150146484375,12.2265625,0.03961181640625,0.0081634521484375,2.9309428088276515,0.3046875,12.1875,0.10400390625,0.0238189697265625,2.3208749086533187,1.21484375,9.7578125,0.5234375,0.09967041015625,2.320484016375942,0.0662841796875,12.0546875,0.028564453125,0.00543975830078125,1.2708642824277918,0.01070404052734375,11.1171875,0.0084228515625,0.0009613037109375,0.18936053846047188
36,train,noise,0.2507873773574829,88.5,89.25,2.32421875,3.861328125,4.28515625,1163,10,7.65123131996277,9.0078125,12.25,2.599609375,0.2646484375,,,0.14634066355418326,10.086825667978509,2.563472392503777,0.07611083984375,11.4140625,0.029693603515625,0.006580352783203125,2.9309428088276523,0.24169921875,11.453125,0.08245849609375,0.0202484130859375,2.3208749086533187,0.9169921875,9.4921875,0.39501953125,0.0809326171875,2.320484016375942,0.04376220703125,11.2421875,0.01885986328125,0.003864288330078125,1.2708642824277918,0.0084075927734375,10.2578125,0.00661468505859375,0.0008182525634765625,1040,10,2.833984375,7.201644007852436,9.9765625,14.6953125,0.32080078125,,,2.563472392503777,0.10528564453125,12.3359375,0.04107666015625,0.008392333984375,2.9309428088276523,0.30224609375,12.3046875,0.10308837890625,0.023406982421875,2.3208749086533187,1.21484375,9.875,0.5234375,0.09869384765625,2.320484016375942,0.0626220703125,12.171875,0.0269775390625,0.00508880615234375,1.2708642824277918,0.011444091796875,11.2265625,0.009002685546875,0.0010175704956054688,0.18690410949697128
37,train,noise,0.23908992111682892,88.6875,89.375,2.31640625,3.841796875,4.2734375,1127,10,7.703585282121519,9.046875,12.21875,2.568359375,0.259765625,,,0.1636241169138778,10.086825667978504,2.563472392503777,0.07318115234375,11.4609375,0.028533935546875,0.0063018798828125,2.9309428088276515,0.23291015625,11.5078125,0.0794677734375,0.019439697265625,2.3208749086533187,0.916015625,9.53125,0.394775390625,0.08056640625,2.320484016375942,0.043792724609375,11.28125,0.0188751220703125,0.00385284423828125,1.2708642824277918,0.00864410400390625,10.296875,0.006801605224609375,0.0008378028869628906,994,10,2.796875,7.253670069033939,10.03125,14.65625,0.3154296875,,,2.563472392503777,0.1011962890625,12.390625,0.03948974609375,0.00803375244140625,2.9309428088276515,0.291259765625,12.3828125,0.099365234375,0.0224761962890625,2.3208749086533187,1.2158203125,9.921875,0.52392578125,0.098388671875,2.320484016375942,0.06396484375,12.2265625,0.0275726318359375,0.00518035888671875,1.2708642824277918,0.01169586181640625,11.28125,0.00920867919921875,0.0010347366333007812,0.20168366118425285
38,train,noise,0.23680917918682098,89.25,89.4375,2.318359375,3.8671875,4.2890625,1110,10,7.642068895675203,9.0546875,12.21875,2.607421875,0.259033203125,,,0.1609050129596317,10.0868256679785,2.563472392503777,0.074462890625,11.46875,0.0290374755859375,0.00640869140625,2.9309428088276515,0.2373046875,11.5078125,0.0809326171875,0.0197906494140625,2.3208749086533187,0.91748046875,9.5390625,0.395263671875,0.0806884765625,2.320484016375942,0.04412841796875,11.2890625,0.0190277099609375,0.0038814544677734375,1.2708642824277918,0.00832366943359375,10.3125,0.006549835205078125,0.0008058547973632812,974,10,2.845703125,7.161157034564114,10.0390625,14.6328125,0.31396484375,,,2.563472392503777,0.10357666015625,12.390625,0.0404052734375,0.00821685791015625,2.9309428088276515,0.29833984375,12.3671875,0.101806640625,0.02301025390625,2.3208749086533187,1.21875,9.921875,0.52490234375,0.09857177734375,2.320484016375942,0.06463623046875,12.2265625,0.027862548828125,0.005229949951171875,1.2708642824277918,0.0111541748046875,11.2890625,0.00878143310546875,0.0009870529174804688,0.19913043062327132
39,train,noise,0.2395486980676651,88.8125,89.375,2.298828125,3.873046875,4.29296875,1115,10,7.619070371776237,8.96875,12.234375,2.640625,0.26708984375,,,0.16600091362005281,10.086825667978513,2.563472392503777,0.07568359375,11.3828125,0.0295257568359375,0.006565093994140625,2.9309428088276515,0.24462890625,11.40625,0.08349609375,0.0205535888671875,2.3208749086533187,0.9248046875,9.4375,0.3984375,0.08197021484375,2.320484016375942,0.0447998046875,11.1953125,0.0193023681640625,0.003971099853515625,1.2708642824277918,0.00878143310546875,10.21875,0.006908416748046875,0.0008573532104492188,970,10,2.875,7.149723124530631,9.9140625,14.65625,0.323486328125,,,2.563472392503777,0.1051025390625,12.265625,0.040985107421875,0.0084228515625,2.9309428088276515,0.308349609375,12.2265625,0.10516357421875,0.0240020751953125,2.3208749086533187,1.2255859375,9.78125,0.5283203125,0.1002197265625,2.320484016375942,0.067626953125,12.09375,0.029144287109375,0.005527496337890625,1.2708642824277918,0.0118255615234375,11.15625,0.009307861328125,0.0010576248168945312,0.20570030450221452
40,train,noise,0.23009856045246124,89.25,89.8125,2.330078125,3.89453125,4.328125,1050,10,7.557826641710976,9.0078125,12.3203125,2.716796875,0.2685546875,,,0.16500861232310185,10.086825667978504,2.563472392503777,0.07421875,11.421875,0.0289459228515625,0.006412506103515625,2.9309428088276515,0.2452392578125,11.4453125,0.08367919921875,0.020538330078125,2.3208749086533187,0.92431640625,9.4765625,0.3984375,0.08160400390625,2.320484016375942,0.04461669921875,11.2421875,0.01922607421875,0.003940582275390625,1.2708642824277918,0.00885009765625,10.2578125,0.006961822509765625,0.0008606910705566406,918,10,2.9609375,7.07312806539638,9.953125,14.75,0.3251953125,,,2.563472392503777,0.1038818359375,12.3125,0.04052734375,0.00830078125,2.9309428088276515,0.3095703125,12.265625,0.1055908203125,0.024017333984375,2.3208749086533187,1.2265625,9.8203125,0.5283203125,0.09991455078125,2.320484016375942,0.06719970703125,12.140625,0.0289459228515625,0.00547027587890625,1.2708642824277918,0.01180267333984375,11.203125,0.0092926025390625,0.0010519027709960938,0.20437761474361482
1,test,,0.8783260583877563,57.40625,57.875,0.98486328125,2.3515625,2.583984375,100,10,4.852400503263501,6.52734375,8.5234375,1.4541015625,0.23388671875,2.931640625,2.77734375,0.16439821865271786,7.2014204881744135,2.4182958340544896,0.21875,8.5078125,0.0904541015625,0.024444580078125,2.355388542207534,0.332275390625,8.21875,0.14111328125,0.03741455078125,2.312026227210945,0.61572265625,7.609375,0.266357421875,0.06964111328125,2.296713566893418,0.08197021484375,8.6640625,0.03570556640625,0.0092926025390625,1.11356214278757,0.034332275390625,7.57421875,0.0308380126953125,0.00449371337890625,103,10,1.537109375,4.7702987207212635,7.42578125,10.3359375,0.28173828125,3.275390625,3.162109375,2.4182958340544896,0.34326171875,9.15625,0.1419677734375,0.034881591796875,2.355388542207534,0.5576171875,8.6640625,0.23681640625,0.0570068359375,2.312026227210945,0.9091796875,7.91796875,0.39306640625,0.09332275390625,2.296713566893418,0.11865234375,9.484375,0.051666259765625,0.01219940185546875,1.11356214278757,0.050079345703125,8.4375,0.044952392578125,0.005863189697265625,0.16518541305182813
2,test,,0.8237611055374146,62.03125,64.8125,1.1611328125,2.615234375,2.82421875,103,10,5.3215517149185505,7.16796875,9.390625,1.6337890625,0.2366943359375,2.638671875,2.890625,0.16465085130339022,7.2014204881744135,2.4182958340544896,0.2325439453125,9.125,0.09613037109375,0.0242462158203125,2.355388542207534,0.351318359375,8.8203125,0.149169921875,0.036895751953125,2.312026227210945,0.74072265625,8.0,0.3203125,0.078125,2.296713566893418,0.07122802734375,9.3203125,0.031005859375,0.007526397705078125,1.11356214278757,0.0389404296875,8.203125,0.03497314453125,0.004703521728515625,108,10,1.72265625,5.309676842792613,8.09375,11.3828125,0.288818359375,2.810546875,3.30859375,2.4182958340544896,0.333251953125,9.84375,0.1378173828125,0.031707763671875,2.355388542207534,0.548828125,9.3515625,0.2330322265625,0.052520751953125,2.312026227210945,1.091796875,8.2265625,0.47216796875,0.10491943359375,2.296713566893418,0.1043701171875,10.1796875,0.045440673828125,0.010040283203125,1.11356214278757,0.060760498046875,9.0859375,0.0545654296875,0.00659942626953125,0.16930088366832258
3,test,,0.68756103515625,68.0625,70.8125,1.408203125,2.841796875,3.171875,117,10,5.759740660702154,7.63671875,9.8984375,1.5830078125,0.228759765625,2.689453125,2.76953125,0.16382525101441944,7.2014204881744135,2.4182958340544896,0.296630859375,9.4609375,0.1226806640625,0.0294952392578125,2.355388542207534,0.37548828125,9.2421875,0.159423828125,0.037567138671875,2.312026227210945,0.8154296875,8.3203125,0.352783203125,0.08197021484375,2.296713566893418,0.067626953125,9.796875,0.029449462890625,0.006809234619140625,1.11356214278757,0.04364013671875,8.6640625,0.0391845703125,0.004985809326171875,119,10,1.7080078125,5.783435165602182,8.796875,12.0078125,0.267578125,2.859375,3.25390625,2.4182958340544896,0.39111328125,10.4296875,0.1617431640625,0.03485107421875,2.355388542207534,0.5126953125,10.125,0.2177734375,0.045989990234375,2.312026227210945,1.2236328125,8.6640625,0.529296875,0.110107421875,2.296713566893418,0.1087646484375,10.875,0.047332763671875,0.00980377197265625,1.11356214278757,0.0726318359375,9.765625,0.065185546875,0.007328033447265625,0.18886629023031204
4,test,,0.8378738164901733,64.8125,67.5625,1.5751953125,3.07421875,3.37890625,121,10,5.732482532956865,8.078125,10.328125,1.689453125,0.217529296875,2.634765625,2.708984375,0.16346915752311694,7.2014204881744135,2.4182958340544896,0.2452392578125,10.0078125,0.10137939453125,0.0233612060546875,2.355388542207534,0.303466796875,9.828125,0.12890625,0.029083251953125,2.312026227210945,0.83642578125,8.71875,0.36181640625,0.08050537109375,2.296713566893418,0.081298828125,10.2109375,0.035369873046875,0.00783538818359375,1.11356214278757,0.05145263671875,9.09375,0.04620361328125,0.005596160888671875,121,10,1.7919921875,5.664537021520367,9.2734375,12.4609375,0.25537109375,2.759765625,3.1953125,2.4182958340544896,0.328125,11.0390625,0.1357421875,0.0280609130859375,2.355388542207534,0.425048828125,10.78125,0.180419921875,0.036529541015625,2.312026227210945,1.2041015625,9.1796875,0.5205078125,0.1038818359375,2.296713566893418,0.1263427734375,11.3203125,0.055023193359375,0.01091766357421875,1.11356214278757,0.08319091796875,10.2265625,0.07470703125,0.00800323486328125,0.18986233162701752
5,test,,0.8327493667602539,65.75,69.4375,1.607421875,3.12109375,3.486328125,115,10,5.673817961882894,8.0390625,10.546875,1.8427734375,0.23779296875,2.59375,2.65234375,0.16319597683600856,7.2014204881744135,2.4182958340544896,0.280029296875,9.8984375,0.11578369140625,0.0267791748046875,2.355388542207534,0.326904296875,9.7421875,0.1387939453125,0.03143310546875,2.312026227210945,0.82763671875,8.6953125,0.35791015625,0.0799560546875,2.296713566893418,0.11151123046875,10.109375,0.048553466796875,0.0107879638671875,1.11356214278757,0.06378173828125,9.0234375,0.057281494140625,0.006969451904296875,113,10,2.009765625,5.569405939031002,9.203125,12.7734375,0.279296875,2.681640625,3.115234375,2.4182958340544896,0.374267578125,10.875,0.15478515625,0.032196044921875,2.355388542207534,0.447998046875,10.6640625,0.190185546875,0.03875732421875,2.312026227210945,1.189453125,9.140625,0.5146484375,0.103271484375,2.296713566893418,0.1790771484375,11.1484375,0.0780029296875,0.01557159423828125,1.11356214278757,0.09906005859375,10.125,0.0889892578125,0.0095977783203125,0.18431094979750925
6,test,,0.9656904339790344,60.1875,62.03125,1.77734375,3.34765625,3.6953125,125,10,5.960474138692508,8.6640625,10.9609375,1.8291015625,0.2093505859375,2.578125,2.7109375,0.16686395563351433,7.2014204881744135,2.4182958340544896,0.270751953125,10.5390625,0.1119384765625,0.0244293212890625,2.355388542207534,0.32275390625,10.375,0.136962890625,0.0292816162109375,2.312026227210945,0.7841796875,9.40625,0.33935546875,0.07147216796875,2.296713566893418,0.11199951171875,10.734375,0.04876708984375,0.01021575927734375,1.11356214278757,0.053802490234375,9.671875,0.048309326171875,0.00550079345703125,125,10,1.9580078125,5.930767289851817,9.96875,13.2265625,0.24609375,2.658203125,3.1875,2.4182958340544896,0.363037109375,11.6640625,0.150146484375,0.029296875,2.355388542207534,0.43408203125,11.4609375,0.184326171875,0.03521728515625,2.312026227210945,1.140625,10.0,0.49365234375,0.0928955078125,2.296713566893418,0.185791015625,11.8984375,0.08087158203125,0.01514434814453125,1.11356214278757,0.08447265625,10.9140625,0.07586669921875,0.00762176513671875,0.2004068653529432
7,test,,0.933898389339447,66.6875,68.0625,1.91796875,3.458984375,3.861328125,128,10,6.044935259617327,8.9609375,11.328125,1.935546875,0.2088623046875,2.626953125,2.759765625,0.17362646764944573,7.2014204881744135,2.4182958340544896,0.260498046875,10.859375,0.10772705078125,0.02288818359375,2.355388542207534,0.33154296875,10.65625,0.1407470703125,0.029296875,2.312026227210945,0.82421875,9.625,0.3564453125,0.0731201171875,2.296713566893418,0.091064453125,11.078125,0.039642333984375,0.008087158203125,1.11356214278757,0.050201416015625,9.9765625,0.045074462890625,0.00498199462890625,124,10,2.134765625,5.900109594589319,10.296875,13.6328125,0.244873046875,2.693359375,3.26171875,2.4182958340544896,0.35205078125,12.0078125,0.1455078125,0.0276947021484375,2.355388542207534,0.458251953125,11.734375,0.194580078125,0.036224365234375,2.312026227210945,1.19140625,10.2265625,0.515625,0.09454345703125,2.296713566893418,0.14990234375,12.2890625,0.06524658203125,0.01190185546875,1.11356214278757,0.08111572265625,11.2421875,0.0728759765625,0.007110595703125,0.19496488498389927
