epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,noise,0.41909199953079224,80.0625,80.625,1.8623046875,1.90625,1.90625,212,11,5.154211325598695,6.60546875,7.76171875,1.294921875,0.148681640625,,,0.12011878601247084,10.086825667978498,2.563472392503777,0.142578125,8.8828125,0.05560302734375,0.0155487060546875,2.9309428088276515,0.326416015625,8.8828125,0.11138916015625,0.034210205078125,2.3208749086533187,0.055999755859375,8.8125,0.024139404296875,0.006275177001953125,2.320484016375942,0.63232421875,7.6640625,0.2724609375,0.07086181640625,1.2708642824277918,0.006748199462890625,7.86328125,0.00531005859375,0.0008563995361328125,145,10,1.546875,4.053317462817463,6.13671875,7.89453125,0.2227783203125,,,2.563472392503777,0.1483154296875,8.40625,0.057830810546875,0.0170440673828125,2.9309428088276515,0.349853515625,8.3671875,0.119384765625,0.038604736328125,2.3208749086533187,0.05926513671875,8.3359375,0.025543212890625,0.007007598876953125,2.320484016375942,0.65234375,7.15234375,0.281005859375,0.0771484375,1.2708642824277918,0.007427215576171875,7.390625,0.0058441162109375,0.001003265380859375,0.13183537044035934
13,train,noise,0.4056541323661804,80.75,81.375,1.8876953125,1.8935546875,1.8935546875,186,11,5.075776008472912,6.58984375,7.73046875,1.287109375,0.147705078125,,,0.106778824622995,10.086825667978522,2.563472392503777,0.1461181640625,8.859375,0.056976318359375,0.015960693359375,2.9309428088276515,0.32958984375,8.859375,0.1124267578125,0.03460693359375,2.3208749086533187,0.054779052734375,8.796875,0.0236053466796875,0.0061492919921875,2.320484016375942,0.63427734375,7.640625,0.273193359375,0.0711669921875,1.2708642824277918,0.006893157958984375,7.84765625,0.00542449951171875,0.0008769035339355469,120,10,1.533203125,3.9730243243802947,6.12109375,7.86328125,0.221435546875,,,2.563472392503777,0.1531982421875,8.375,0.05975341796875,0.01763916015625,2.9309428088276515,0.35400390625,8.34375,0.12078857421875,0.039093017578125,2.3208749086533187,0.05816650390625,8.328125,0.025054931640625,0.00688934326171875,2.320484016375942,0.654296875,7.1328125,0.281982421875,0.0775146484375,1.2708642824277918,0.00762176513671875,7.375,0.006000518798828125,0.0010309219360351562,0.11810813348855526
14,train,noise,0.3906979560852051,80.875,81.75,1.8974609375,1.91015625,1.91015625,171,11,5.002244706436642,6.56640625,7.78125,1.306640625,0.1561279296875,,,0.11336279399645396,10.086825667978507,2.563472392503777,0.1453857421875,8.8359375,0.05670166015625,0.0159149169921875,2.9309428088276515,0.3388671875,8.8203125,0.1156005859375,0.035675048828125,2.3208749086533187,0.059478759765625,8.765625,0.025634765625,0.006694793701171875,2.320484016375942,0.62060546875,7.64453125,0.267333984375,0.06982421875,1.2708642824277918,0.007160186767578125,7.82421875,0.005634307861328125,0.0009136199951171875,105,10,1.5888671875,3.8273840629684677,6.05859375,7.9140625,0.234375,,,2.563472392503777,0.1514892578125,8.3203125,0.05908203125,0.0175628662109375,2.9309428088276515,0.36328125,8.265625,0.12396240234375,0.0404052734375,2.3208749086533187,0.06353759765625,8.25,0.027374267578125,0.007579803466796875,2.320484016375942,0.6396484375,7.1015625,0.275634765625,0.07635498046875,1.2708642824277918,0.00791168212890625,7.3125,0.0062255859375,0.001079559326171875,0.13846625271656143
15,train,noise,0.3751961588859558,81.8125,82.625,1.9169921875,1.919921875,1.919921875,167,11,4.982923047104183,6.57421875,7.8046875,1.3291015625,0.157470703125,,,0.1274316852631861,10.086825667978504,2.563472392503777,0.148681640625,8.84375,0.058013916015625,0.0162811279296875,2.9309428088276523,0.348388671875,8.8046875,0.118896484375,0.036651611328125,2.3208749086533187,0.058197021484375,8.78125,0.02508544921875,0.006542205810546875,2.320484016375942,0.61474609375,7.6640625,0.264892578125,0.06915283203125,1.2708642824277918,0.006664276123046875,7.83203125,0.005245208740234375,0.0008492469787597656,100,10,1.6162109375,3.774822353598519,6.05859375,7.9375,0.236572265625,,,2.563472392503777,0.1549072265625,8.3125,0.0604248046875,0.0179595947265625,2.9309428088276523,0.3740234375,8.2421875,0.1275634765625,0.041595458984375,2.3208749086533187,0.0626220703125,8.2578125,0.0269927978515625,0.007472991943359375,2.320484016375942,0.63427734375,7.109375,0.2734375,0.07568359375,1.2708642824277918,0.00737762451171875,7.31640625,0.00580596923828125,0.0010061264038085938,0.14454081988958814
16,train,noise,0.3610403835773468,82.9375,83.875,1.9150390625,1.9169921875,1.9169921875,152,11,4.936466362784291,6.51171875,7.79296875,1.322265625,0.1640625,,,0.11211069505347726,10.086825667978498,2.563472392503777,0.14501953125,8.7890625,0.056549072265625,0.0159759521484375,2.9309428088276515,0.359130859375,8.7265625,0.12249755859375,0.03802490234375,2.3208749086533187,0.0615234375,8.7109375,0.0265045166015625,0.006961822509765625,2.320484016375942,0.603515625,7.625,0.260009765625,0.06829833984375,1.2708642824277918,0.0073089599609375,7.76953125,0.0057525634765625,0.0009388923645019531,94,10,1.61328125,3.718797192182239,5.97265625,7.92578125,0.246337890625,,,2.563472392503777,0.1512451171875,8.234375,0.058990478515625,0.0177154541015625,2.9309428088276515,0.385498046875,8.1328125,0.131591796875,0.043304443359375,2.3208749086533187,0.06634521484375,8.1640625,0.028594970703125,0.00800323486328125,2.320484016375942,0.623046875,7.046875,0.2685546875,0.07513427734375,1.2708642824277918,0.00826263427734375,7.2265625,0.006504058837890625,0.001140594482421875,0.135128439223584
17,train,noise,0.3580867648124695,82.75,83.75,1.919921875,1.9130859375,1.9130859375,145,11,4.865951573245178,6.42578125,7.78515625,1.32421875,0.1744384765625,,,0.11074641326301675,10.086825667978504,2.563472392503777,0.1507568359375,8.6875,0.058807373046875,0.0167694091796875,2.9309428088276523,0.37109375,8.6171875,0.1265869140625,0.0396728515625,2.3208749086533187,0.0556640625,8.6328125,0.0239715576171875,0.0063629150390625,2.320484016375942,0.61181640625,7.5234375,0.263671875,0.0699462890625,1.2708642824277918,0.0071868896484375,7.68359375,0.00565338134765625,0.0009336471557617188,86,10,1.63671875,3.604493223657829,5.84375,7.91796875,0.26171875,,,2.563472392503777,0.1573486328125,8.09375,0.061370849609375,0.018707275390625,2.9309428088276523,0.39990234375,7.9765625,0.136474609375,0.045562744140625,2.3208749086533187,0.06048583984375,8.046875,0.02606201171875,0.007404327392578125,2.320484016375942,0.6318359375,6.90234375,0.272216796875,0.077392578125,1.2708642824277918,0.00824737548828125,7.1015625,0.006488800048828125,0.0011587142944335938,0.13378568749825714
18,train,noise,0.3344976305961609,84.5,85.375,1.91796875,1.9423828125,1.9423828125,143,11,4.941290590184209,6.49609375,7.85546875,1.3544921875,0.1732177734375,,,0.12172247470231629,10.08682566797849,2.563472392503777,0.1510009765625,8.7578125,0.05889892578125,0.01666259765625,2.9309428088276515,0.37548828125,8.671875,0.128173828125,0.039825439453125,2.3208749086533187,0.059906005859375,8.6953125,0.02581787109375,0.006793975830078125,2.320484016375942,0.62451171875,7.56640625,0.269287109375,0.07086181640625,1.2708642824277918,0.007110595703125,7.75390625,0.00559234619140625,0.00091552734375,88,10,1.6552734375,3.686326586291239,5.91015625,7.9921875,0.260498046875,,,2.563472392503777,0.1578369140625,8.15625,0.06158447265625,0.0186309814453125,2.9309428088276515,0.405029296875,8.03125,0.13818359375,0.045806884765625,2.3208749086533187,0.0660400390625,8.1015625,0.0284423828125,0.00801849365234375,2.320484016375942,0.64501953125,6.94140625,0.278076171875,0.078369140625,1.2708642824277918,0.00815582275390625,7.1640625,0.00641632080078125,0.0011358261108398438,0.13974019885775912
19,train,noise,0.32196560502052307,84.6875,85.75,1.9462890625,1.955078125,1.955078125,164,11,5.017145563171461,6.5234375,7.88671875,1.3544921875,0.1729736328125,,,0.1303305423208071,10.086825667978507,2.563472392503777,0.1534423828125,8.78125,0.059844970703125,0.0168914794921875,2.9309428088276523,0.38037109375,8.6953125,0.1297607421875,0.04022216796875,2.3208749086533187,0.05865478515625,8.7265625,0.0252685546875,0.006633758544921875,2.320484016375942,0.6328125,7.578125,0.272705078125,0.071533203125,1.2708642824277918,0.007415771484375,7.78125,0.00583648681640625,0.0009512901306152344,107,10,1.6552734375,3.7750883784630638,5.9375,8.0234375,0.26025390625,,,2.563472392503777,0.1611328125,8.1796875,0.0628662109375,0.0189666748046875,2.9309428088276523,0.41259765625,8.0390625,0.1407470703125,0.0465087890625,2.3208749086533187,0.06512451171875,8.125,0.0280609130859375,0.0078887939453125,2.320484016375942,0.65478515625,6.94921875,0.281982421875,0.07928466796875,1.2708642824277918,0.00849151611328125,7.19140625,0.006683349609375,0.001178741455078125,0.1538047286874849
20,train,noise,0.3140937089920044,85.0,86.0,1.962890625,1.96875,1.96875,183,11,5.106784316672218,6.5234375,7.9140625,1.3525390625,0.1754150390625,,,0.12194119310215064,10.08682566797851,2.563472392503777,0.1558837890625,8.7734375,0.060821533203125,0.01715087890625,2.9309428088276515,0.396484375,8.6640625,0.13525390625,0.04193115234375,2.3208749086533187,0.050140380859375,8.7421875,0.0216064453125,0.00566864013671875,2.320484016375942,0.63427734375,7.578125,0.273193359375,0.0716552734375,1.2708642824277918,0.0075531005859375,7.78125,0.00594329833984375,0.00096893310546875,119,10,1.64453125,3.894237370997329,5.92578125,8.046875,0.263916015625,,,2.563472392503777,0.165283203125,8.15625,0.064453125,0.01947021484375,2.9309428088276515,0.43310546875,7.9921875,0.147705078125,0.04888916015625,2.3208749086533187,0.056060791015625,8.1328125,0.0241546630859375,0.00679779052734375,2.320484016375942,0.65771484375,6.9296875,0.283447265625,0.07977294921875,1.2708642824277918,0.0087890625,7.1796875,0.006916046142578125,0.0012216567993164062,0.13697353330774406
21,train,noise,0.3062851130962372,84.8125,86.0,1.9658203125,1.9638671875,1.9638671875,164,11,5.032950546583115,6.43359375,7.9140625,1.3447265625,0.186767578125,,,0.11704532103960807,10.086825667978498,2.563472392503777,0.161865234375,8.671875,0.06317138671875,0.0179901123046875,2.9309428088276515,0.420166015625,8.5234375,0.143310546875,0.04486083984375,2.3208749086533187,0.053863525390625,8.6484375,0.0232086181640625,0.006153106689453125,2.320484016375942,0.6455078125,7.46484375,0.278076171875,0.07366943359375,1.2708642824277918,0.00765228271484375,7.69140625,0.00601959228515625,0.0009927749633789062,114,10,1.64453125,3.8091142823064827,5.796875,8.046875,0.280029296875,,,2.563472392503777,0.171875,8.015625,0.06707763671875,0.02056884765625,2.9309428088276515,0.45947265625,7.80859375,0.15673828125,0.052642822265625,2.3208749086533187,0.060546875,7.99609375,0.0260772705078125,0.007457733154296875,2.320484016375942,0.669921875,6.77734375,0.28857421875,0.08251953125,1.2708642824277918,0.008819580078125,7.046875,0.006938934326171875,0.0012483596801757812,0.13814697637316095
22,train,noise,0.29510635137557983,86.125,86.875,1.9697265625,1.9609375,1.9609375,158,11,5.032196564110479,6.37109375,7.90234375,1.3525390625,0.1937255859375,,,0.11799115501079802,10.086825667978513,2.563472392503777,0.1649169921875,8.6015625,0.0643310546875,0.018463134765625,2.9309428088276515,0.427978515625,8.4453125,0.14599609375,0.045989990234375,2.3208749086533187,0.052825927734375,8.5859375,0.02276611328125,0.006076812744140625,2.320484016375942,0.646484375,7.3984375,0.278564453125,0.07440185546875,1.2708642824277918,0.0079345703125,7.625,0.006244659423828125,0.0010385513305664062,108,10,1.6376953125,3.799436062312989,5.703125,8.0390625,0.29052734375,,,2.563472392503777,0.1756591796875,7.9140625,0.06854248046875,0.0212554931640625,2.9309428088276515,0.46826171875,7.6953125,0.1597900390625,0.05426025390625,2.3208749086533187,0.05926513671875,7.90625,0.0255279541015625,0.00738525390625,2.320484016375942,0.67041015625,6.68359375,0.288818359375,0.08355712890625,1.2708642824277918,0.0092315673828125,6.953125,0.00726318359375,0.001323699951171875,0.13164721213080666
23,train,noise,0.292129248380661,86.0625,86.9375,1.994140625,1.9921875,1.9921875,181,11,5.140787811778716,6.45703125,7.97265625,1.3486328125,0.1900634765625,,,0.115077415466595,10.086825667978502,2.563472392503777,0.1646728515625,8.6953125,0.064208984375,0.01824951171875,2.9309428088276515,0.427734375,8.53125,0.14599609375,0.045562744140625,2.3208749086533187,0.05499267578125,8.671875,0.0236968994140625,0.006267547607421875,2.320484016375942,0.65185546875,7.4765625,0.28076171875,0.07421875,1.2708642824277918,0.0084075927734375,7.7109375,0.00661468505859375,0.001087188720703125,112,10,1.66015625,3.912977761938458,5.7890625,8.109375,0.2861328125,,,2.563472392503777,0.175537109375,8.0,0.0684814453125,0.0210113525390625,2.9309428088276515,0.470703125,7.77734375,0.16064453125,0.053985595703125,2.3208749086533187,0.06243896484375,7.984375,0.0269012451171875,0.00769805908203125,2.320484016375942,0.67724609375,6.7578125,0.291748046875,0.08349609375,1.2708642824277918,0.009796142578125,7.04296875,0.0077056884765625,0.0013875961303710938,0.13018633633867
