epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4710044860839844,77.5625,78.9375,2.0859375,1.5166015625,1.6806640625,85,10,4.166874134373778,4.75390625,5.7890625,1.3037109375,0.1787109375,,,0.10516779436824052,10.086825667978498,2.563472392503777,0.061004638671875,7.1953125,0.0238037109375,0.00833892822265625,2.9309428088276523,0.283447265625,7.1171875,0.09674072265625,0.036895751953125,2.3208749086533187,0.1732177734375,6.7265625,0.0745849609375,0.02447509765625,2.320484016375942,0.218017578125,6.63671875,0.093994140625,0.03082275390625,1.2708642824277918,0.0089263916015625,6.0078125,0.007022857666015625,0.0014820098876953125,79,10,1.416015625,3.9116035340874444,4.86328125,6.14453125,0.208740234375,,,2.563472392503777,0.0765380859375,7.2734375,0.0298614501953125,0.01030731201171875,2.9309428088276523,0.338623046875,7.1171875,0.1156005859375,0.04345703125,2.3208749086533187,0.25390625,6.67578125,0.10943603515625,0.03533935546875,2.320484016375942,0.3427734375,6.49609375,0.147705078125,0.0477294921875,1.2708642824277918,0.01113128662109375,6.11328125,0.008758544921875,0.0018157958984375,0.126646511627521
12,train,noise,0.4545574188232422,78.375,79.75,2.107421875,1.5205078125,1.69140625,85,10,4.199097808985066,4.8125,5.83984375,1.298828125,0.175537109375,,,0.08226450496585995,10.086825667978484,2.563472392503777,0.05828857421875,7.26171875,0.022735595703125,0.007904052734375,2.9309428088276515,0.281982421875,7.1796875,0.09619140625,0.036407470703125,2.3208749086533187,0.1810302734375,6.7734375,0.0780029296875,0.0253753662109375,2.320484016375942,0.221923828125,6.69140625,0.09564208984375,0.0311126708984375,1.2708642824277918,0.0087127685546875,6.06640625,0.00685882568359375,0.0014324188232421875,78,10,1.4169921875,3.95744166823535,4.92578125,6.21484375,0.207275390625,,,2.563472392503777,0.07269287109375,7.34375,0.028350830078125,0.00970458984375,2.9309428088276515,0.337158203125,7.18359375,0.114990234375,0.04290771484375,2.3208749086533187,0.26513671875,6.71875,0.1142578125,0.036590576171875,2.320484016375942,0.345703125,6.5546875,0.14892578125,0.047698974609375,1.2708642824277918,0.01038360595703125,6.17578125,0.00817108154296875,0.0016756057739257812,0.10913568328017059
13,train,noise,0.4410753548145294,78.375,79.8125,2.111328125,1.5146484375,1.6845703125,81,10,4.161589346523043,4.76953125,5.8125,1.3037109375,0.179443359375,,,0.10219399414015079,10.086825667978516,2.563472392503777,0.05859375,7.21484375,0.022857666015625,0.00798797607421875,2.9309428088276515,0.27880859375,7.14453125,0.0950927734375,0.03619384765625,2.3208749086533187,0.1868896484375,6.71484375,0.08050537109375,0.0263519287109375,2.320484016375942,0.216796875,6.65625,0.09344482421875,0.03057861328125,1.2708642824277918,0.008514404296875,6.0234375,0.0066986083984375,0.0014095306396484375,74,10,1.419921875,3.915131763059654,4.875,6.18359375,0.21142578125,,,2.563472392503777,0.07366943359375,7.29296875,0.02874755859375,0.0099029541015625,2.9309428088276515,0.333740234375,7.140625,0.1138916015625,0.042755126953125,2.3208749086533187,0.27392578125,6.6484375,0.11798095703125,0.038055419921875,2.320484016375942,0.339111328125,6.51953125,0.1461181640625,0.047119140625,1.2708642824277918,0.0102386474609375,6.125,0.008056640625,0.0016651153564453125,0.12445963819920797
14,train,noise,0.43509164452552795,79.0,80.5625,2.154296875,1.525390625,1.6943359375,75,10,4.1920296381873685,4.8046875,5.8359375,1.30859375,0.1767578125,,,0.08667508343614566,10.086825667978507,2.563472392503777,0.05987548828125,7.24609375,0.023345947265625,0.00812530517578125,2.9309428088276523,0.285400390625,7.1640625,0.097412109375,0.036895751953125,2.3208749086533187,0.1934814453125,6.73828125,0.0833740234375,0.02716064453125,2.320484016375942,0.2154541015625,6.69140625,0.09283447265625,0.030242919921875,1.2708642824277918,0.00839996337890625,6.05859375,0.006610870361328125,0.0013837814331054688,70,10,1.427734375,3.9308703198373456,4.90625,6.203125,0.208984375,,,2.563472392503777,0.0753173828125,7.3203125,0.0293731689453125,0.01007843017578125,2.9309428088276523,0.340576171875,7.15625,0.11614990234375,0.043426513671875,2.3208749086533187,0.279296875,6.66796875,0.120361328125,0.03863525390625,2.320484016375942,0.335693359375,6.5546875,0.1446533203125,0.04644775390625,1.2708642824277918,0.01018524169921875,6.15625,0.00801849365234375,0.0016489028930664062,0.10346174263899369
15,train,noise,0.43606799840927124,79.375,81.25,2.15234375,1.5283203125,1.701171875,79,10,4.260593908712783,4.84765625,5.8515625,1.30859375,0.1717529296875,,,0.09492603403434142,10.086825667978504,2.563472392503777,0.06134033203125,7.2890625,0.02392578125,0.00827789306640625,2.9309428088276515,0.29296875,7.19140625,0.09991455078125,0.03765869140625,2.3208749086533187,0.19482421875,6.77734375,0.08392333984375,0.0271759033203125,2.320484016375942,0.21826171875,6.73046875,0.09405517578125,0.03045654296875,1.2708642824277918,0.00823974609375,6.1015625,0.006481170654296875,0.001346588134765625,75,10,1.4267578125,4.013710838469406,4.953125,6.22265625,0.2042236328125,,,2.563472392503777,0.07623291015625,7.36328125,0.0297393798828125,0.0101470947265625,2.9309428088276515,0.34912109375,7.18359375,0.11907958984375,0.044281005859375,2.3208749086533187,0.28125,6.7109375,0.1212158203125,0.0386962890625,2.320484016375942,0.33740234375,6.59765625,0.1453857421875,0.04638671875,1.2708642824277918,0.0099334716796875,6.203125,0.00782012939453125,0.0015964508056640625,0.1263476959920449
16,train,noise,0.4229702055454254,80.125,81.6875,2.177734375,1.5244140625,1.6953125,77,10,4.326299502886765,4.85546875,5.8359375,1.287109375,0.167724609375,,,0.09423766599300963,10.08682566797851,2.563472392503777,0.062744140625,7.29296875,0.02447509765625,0.00846099853515625,2.9309428088276515,0.294677734375,7.19921875,0.10052490234375,0.037841796875,2.3208749086533187,0.1937255859375,6.7890625,0.08343505859375,0.0269775390625,2.320484016375942,0.2176513671875,6.7421875,0.09375,0.0303192138671875,1.2708642824277918,0.008819580078125,6.109375,0.006938934326171875,0.0014390945434570312,71,10,1.4052734375,4.068391447707325,4.96484375,6.203125,0.1993408203125,,,2.563472392503777,0.0772705078125,7.375,0.0301361083984375,0.01026153564453125,2.9309428088276515,0.35107421875,7.1953125,0.11981201171875,0.044464111328125,2.3208749086533187,0.28271484375,6.72265625,0.12176513671875,0.038787841796875,2.320484016375942,0.335693359375,6.61328125,0.1446533203125,0.04608154296875,1.2708642824277918,0.01053619384765625,6.21484375,0.00829315185546875,0.001689910888671875,0.11982280738249225
17,train,noise,0.4060802757740021,81.1875,82.75,2.197265625,1.533203125,1.69140625,77,10,4.34040069490316,4.859375,5.83984375,1.29296875,0.1678466796875,,,0.08170298805732254,10.086825667978513,2.563472392503777,0.06494140625,7.29296875,0.02532958984375,0.0087432861328125,2.9309428088276515,0.29931640625,7.19140625,0.1021728515625,0.038421630859375,2.3208749086533187,0.1927490234375,6.796875,0.0830078125,0.026824951171875,2.320484016375942,0.2279052734375,6.7265625,0.09820556640625,0.03173828125,1.2708642824277918,0.00868988037109375,6.11328125,0.0068359375,0.0014162063598632812,69,10,1.396484375,4.113306678459975,4.97265625,6.21875,0.200439453125,,,2.563472392503777,0.0797119140625,7.375,0.031097412109375,0.0105743408203125,2.9309428088276515,0.355712890625,7.19140625,0.12139892578125,0.045013427734375,2.3208749086533187,0.279052734375,6.734375,0.1202392578125,0.03826904296875,2.320484016375942,0.3486328125,6.59375,0.1502685546875,0.04779052734375,1.2708642824277918,0.01041412353515625,6.22265625,0.0081939697265625,0.0016679763793945312,0.11569041976022043
18,train,noise,0.4018021821975708,80.75,82.1875,2.234375,1.5595703125,1.720703125,72,10,4.319397971474184,4.875,5.8984375,1.322265625,0.1737060546875,,,0.08069224553225991,10.086825667978495,2.563472392503777,0.0611572265625,7.3125,0.0238494873046875,0.0082244873046875,2.9309428088276523,0.290771484375,7.22265625,0.09918212890625,0.037261962890625,2.3208749086533187,0.1982421875,6.796875,0.08538818359375,0.027557373046875,2.320484016375942,0.2298583984375,6.734375,0.09906005859375,0.031951904296875,1.2708642824277918,0.008575439453125,6.12890625,0.006748199462890625,0.00139617919921875,66,10,1.4306640625,4.06441863596077,4.96484375,6.26171875,0.2071533203125,,,2.563472392503777,0.07550048828125,7.37890625,0.029449462890625,0.0100250244140625,2.9309428088276523,0.344970703125,7.20703125,0.11767578125,0.043701171875,2.3208749086533187,0.288818359375,6.70703125,0.12451171875,0.039642333984375,2.320484016375942,0.348876953125,6.5859375,0.150390625,0.047882080078125,1.2708642824277918,0.010223388671875,6.21484375,0.0080413818359375,0.0016393661499023438,0.10019904700314966
19,train,noise,0.38818779587745667,81.8125,83.0625,2.255859375,1.5615234375,1.7314453125,73,10,4.33855667658583,4.90234375,5.91796875,1.326171875,0.1715087890625,,,0.08471844679092803,10.086825667978507,2.563472392503777,0.061004638671875,7.34375,0.0238037109375,0.00817108154296875,2.9309428088276515,0.2890625,7.2578125,0.0986328125,0.036895751953125,2.3208749086533187,0.1939697265625,6.8359375,0.0836181640625,0.02685546875,2.320484016375942,0.2303466796875,6.76171875,0.09930419921875,0.031890869140625,1.2708642824277918,0.0084991455078125,6.15625,0.006687164306640625,0.0013761520385742188,66,10,1.44140625,4.069960765667186,4.9921875,6.28125,0.2052001953125,,,2.563472392503777,0.07470703125,7.40625,0.0291595458984375,0.00989532470703125,2.9309428088276515,0.342529296875,7.23828125,0.1168212890625,0.043243408203125,2.3208749086533187,0.28369140625,6.74609375,0.1221923828125,0.038787841796875,2.320484016375942,0.3466796875,6.6171875,0.1494140625,0.04742431640625,1.2708642824277918,0.010284423828125,6.2421875,0.00809478759765625,0.0016422271728515625,0.10063582599991994
20,train,noise,0.395377516746521,81.4375,83.0,2.240234375,1.5537109375,1.73046875,74,10,4.383533118190287,4.93359375,5.921875,1.310546875,0.1671142578125,,,0.10117878109212221,10.086825667978513,2.563472392503777,0.0638427734375,7.3671875,0.02490234375,0.008514404296875,2.9309428088276515,0.293212890625,7.27734375,0.0999755859375,0.037261962890625,2.3208749086533187,0.20166015625,6.8515625,0.08685302734375,0.027801513671875,2.320484016375942,0.236083984375,6.78125,0.10174560546875,0.032562255859375,1.2708642824277918,0.00855255126953125,6.1875,0.0067291259765625,0.0013790130615234375,67,10,1.4296875,4.110213754721437,5.0234375,6.2890625,0.2012939453125,,,2.563472392503777,0.078369140625,7.4296875,0.03057861328125,0.0103302001953125,2.9309428088276515,0.34716796875,7.2578125,0.11846923828125,0.043670654296875,2.3208749086533187,0.294921875,6.75390625,0.1270751953125,0.0401611328125,2.320484016375942,0.349853515625,6.64453125,0.1507568359375,0.047637939453125,1.2708642824277918,0.01023101806640625,6.2734375,0.00804901123046875,0.0016260147094726562,0.12830583704727258
21,train,noise,0.37155625224113464,82.25,83.625,2.263671875,1.568359375,1.732421875,72,10,4.429582300956863,4.921875,5.91796875,1.3154296875,0.168212890625,,,0.09977139478801182,10.086825667978502,2.563472392503777,0.064453125,7.35546875,0.025146484375,0.00860595703125,2.9309428088276515,0.292236328125,7.26953125,0.09967041015625,0.037200927734375,2.3208749086533187,0.1932373046875,6.85546875,0.083251953125,0.0266876220703125,2.320484016375942,0.23974609375,6.76171875,0.103271484375,0.0330810546875,1.2708642824277918,0.0089263916015625,6.17578125,0.00702667236328125,0.00144195556640625,67,10,1.423828125,4.149206258556175,5.0078125,6.27734375,0.2021484375,,,2.563472392503777,0.0794677734375,7.41015625,0.031005859375,0.010498046875,2.9309428088276515,0.346435546875,7.24609375,0.1181640625,0.04364013671875,2.3208749086533187,0.281982421875,6.76171875,0.12152099609375,0.038482666015625,2.320484016375942,0.35693359375,6.61328125,0.15380859375,0.0487060546875,1.2708642824277918,0.01071929931640625,6.2578125,0.00843048095703125,0.0017070770263671875,0.11550378958350588
22,train,noise,0.3616061210632324,83.125,84.5,2.296875,1.568359375,1.748046875,72,10,4.431629448548863,4.96875,5.9453125,1.3310546875,0.1640625,,,0.08842876107065797,10.086825667978507,2.563472392503777,0.0662841796875,7.40234375,0.025848388671875,0.00879669189453125,2.9309428088276523,0.295166015625,7.3125,0.1007080078125,0.037353515625,2.3208749086533187,0.20166015625,6.88671875,0.08685302734375,0.02764892578125,2.320484016375942,0.2362060546875,6.8203125,0.101806640625,0.032379150390625,1.2708642824277918,0.00914764404296875,6.22265625,0.007198333740234375,0.0014657974243164062,64,10,1.4521484375,4.143868947901936,5.05078125,6.296875,0.1978759765625,,,2.563472392503777,0.08123779296875,7.453125,0.031707763671875,0.01067352294921875,2.9309428088276523,0.348876953125,7.28515625,0.1190185546875,0.043701171875,2.3208749086533187,0.293212890625,6.78515625,0.1263427734375,0.039764404296875,2.320484016375942,0.350341796875,6.671875,0.1510009765625,0.047515869140625,1.2708642824277918,0.011077880859375,6.30078125,0.00872039794921875,0.0017518997192382812,0.10801770483010402
23,train,noise,0.3787720501422882,82.9375,84.75,2.29296875,1.5791015625,1.7548828125,72,10,4.468975663603978,4.97265625,5.953125,1.322265625,0.1649169921875,,,0.08737939182415945,10.086825667978516,2.563472392503777,0.06536865234375,7.40625,0.0255126953125,0.00867462158203125,2.9309428088276515,0.29638671875,7.3125,0.10107421875,0.0374755859375,2.3208749086533187,0.201171875,6.890625,0.086669921875,0.0275726318359375,2.320484016375942,0.2353515625,6.8203125,0.1014404296875,0.03228759765625,1.2708642824277918,0.0091552734375,6.2265625,0.007205963134765625,0.0014667510986328125,64,10,1.44140625,4.182499873854788,5.046875,6.296875,0.1986083984375,,,2.563472392503777,0.0802001953125,7.44921875,0.031280517578125,0.01053619384765625,2.9309428088276515,0.349853515625,7.27734375,0.119384765625,0.043853759765625,2.3208749086533187,0.291015625,6.78515625,0.1253662109375,0.03948974609375,2.320484016375942,0.347900390625,6.671875,0.14990234375,0.047210693359375,1.2708642824277918,0.0112457275390625,6.296875,0.00885009765625,0.0017805099487304688,0.10672792519852271
