epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39664044976234436,80.5,80.5,2.05859375,1.9990234375,1.9990234375,50,10,3.8546091769603756,5.7890625,6.34375,1.50390625,0.08734130859375,,,0.1329897797955497,10.086825667978495,2.563472392503777,0.03179931640625,8.2890625,0.01241302490234375,0.0038089752197265625,2.9309428088276515,0.0926513671875,8.53125,0.0316162109375,0.01062774658203125,2.3208749086533187,0.458984375,7.19140625,0.19775390625,0.056610107421875,2.320484016375942,0.0679931640625,7.97265625,0.0293121337890625,0.00838470458984375,1.2708642824277918,0.004878997802734375,7.05078125,0.00383758544921875,0.0006909370422363281,48,10,1.505859375,3.833027929462351,4.640625,6.34375,0.26806640625,,,2.563472392503777,0.06121826171875,7.08203125,0.0238800048828125,0.0084991455078125,2.9309428088276515,0.201416015625,7.171875,0.0687255859375,0.0265960693359375,2.3208749086533187,0.7568359375,5.44921875,0.326171875,0.10870361328125,2.320484016375942,0.12188720703125,6.71875,0.052520751953125,0.0175018310546875,1.2708642824277918,0.00904083251953125,5.89453125,0.007114410400390625,0.001529693603515625,0.13325567748423728
12,train,noise,0.37773606181144714,81.1875,81.375,2.060546875,2.0,2.0,48,10,3.7635384218314525,5.76171875,6.33984375,1.5185546875,0.0911865234375,,,0.14157647604504253,10.08682566797849,2.563472392503777,0.03271484375,8.2578125,0.01276397705078125,0.00392913818359375,2.9309428088276515,0.09222412109375,8.5078125,0.031463623046875,0.0106048583984375,2.3208749086533187,0.46240234375,7.16015625,0.19921875,0.05718994140625,2.320484016375942,0.06256103515625,7.95703125,0.026947021484375,0.0077362060546875,1.2708642824277918,0.004863739013671875,7.0234375,0.003826141357421875,0.0006914138793945312,45,10,1.5234375,3.727611268114827,4.5703125,6.33984375,0.279052734375,,,2.563472392503777,0.06402587890625,7.0078125,0.0249786376953125,0.00897216796875,2.9309428088276515,0.2008056640625,7.1015625,0.06854248046875,0.026763916015625,2.3208749086533187,0.76123046875,5.37109375,0.327880859375,0.11041259765625,2.320484016375942,0.10955810546875,6.671875,0.047210693359375,0.015899658203125,1.2708642824277918,0.00904083251953125,5.82421875,0.007114410400390625,0.0015468597412109375,0.14140460085402967
13,train,noise,0.3634970486164093,81.5625,81.875,2.07421875,2.0,2.0,43,10,3.8669158029880686,5.7734375,6.33984375,1.4951171875,0.08966064453125,,,0.1415355460377954,10.086825667978527,2.563472392503777,0.03338623046875,8.2734375,0.01302337646484375,0.00400543212890625,2.9309428088276515,0.09423828125,8.515625,0.032135009765625,0.01082611083984375,2.3208749086533187,0.463134765625,7.16796875,0.1995849609375,0.057220458984375,2.320484016375942,0.0645751953125,7.96484375,0.02783203125,0.0079803466796875,1.2708642824277918,0.00494384765625,7.03515625,0.0038909912109375,0.000701904296875,43,10,1.4951171875,3.8514784830681,4.59375,6.33984375,0.275390625,,,2.563472392503777,0.0648193359375,7.02734375,0.0252838134765625,0.00905609130859375,2.9309428088276515,0.207763671875,7.109375,0.07086181640625,0.0276031494140625,2.3208749086533187,0.76611328125,5.3828125,0.330078125,0.11077880859375,2.320484016375942,0.114013671875,6.6875,0.04913330078125,0.0164794921875,1.2708642824277918,0.009185791015625,5.84765625,0.007228851318359375,0.0015659332275390625,0.14334297439338417
14,train,noise,0.36182376742362976,82.375,82.5625,2.083984375,2.0,2.0,41,10,3.8941418389359823,5.7734375,6.33984375,1.4931640625,0.08978271484375,,,0.13486010269098123,10.086825667978504,2.563472392503777,0.033477783203125,8.265625,0.0130615234375,0.004016876220703125,2.9309428088276515,0.09649658203125,8.5078125,0.032928466796875,0.0110931396484375,2.3208749086533187,0.464111328125,7.1640625,0.199951171875,0.057342529296875,2.320484016375942,0.06365966796875,7.96484375,0.0274200439453125,0.00786590576171875,1.2708642824277918,0.005168914794921875,7.03125,0.00406646728515625,0.0007338523864746094,40,10,1.4970703125,3.8689851865345704,4.58984375,6.33984375,0.276123046875,,,2.563472392503777,0.06561279296875,7.0234375,0.025604248046875,0.0091705322265625,2.9309428088276515,0.212890625,7.09375,0.0726318359375,0.0283050537109375,2.3208749086533187,0.767578125,5.375,0.330810546875,0.111083984375,2.320484016375942,0.1129150390625,6.68359375,0.048675537109375,0.0163421630859375,1.2708642824277918,0.0098724365234375,5.83984375,0.0077667236328125,0.0016832351684570312,0.136342026695783
15,train,noise,0.3598759174346924,83.0,83.0,2.076171875,2.0,2.0,39,10,3.8869942046683503,5.76953125,6.33984375,1.4912109375,0.09033203125,,,0.14103439611441024,10.086825667978506,2.563472392503777,0.033721923828125,8.265625,0.013153076171875,0.004047393798828125,2.9309428088276515,0.103515625,8.4921875,0.035308837890625,0.01190185546875,2.3208749086533187,0.46044921875,7.16796875,0.1983642578125,0.056915283203125,2.320484016375942,0.06329345703125,7.9609375,0.0272674560546875,0.00782012939453125,1.2708642824277918,0.004726409912109375,7.03125,0.003719329833984375,0.00067138671875,37,10,1.49609375,3.869469382703461,4.57421875,6.33984375,0.278564453125,,,2.563472392503777,0.06475830078125,7.0078125,0.0252685546875,0.00907135009765625,2.9309428088276515,0.2230224609375,7.05859375,0.07611083984375,0.0297088623046875,2.3208749086533187,0.76123046875,5.375,0.327880859375,0.1103515625,2.320484016375942,0.1126708984375,6.671875,0.048553466796875,0.0163421630859375,1.2708642824277918,0.00896453857421875,5.828125,0.00705718994140625,0.00153350830078125,0.14252814934253097
16,train,noise,0.35994309186935425,82.0,82.25,2.087890625,2.0,2.0,42,10,3.856448091238313,5.75390625,6.33984375,1.5048828125,0.0927734375,,,0.12886579106079746,10.086825667978498,2.563472392503777,0.034423828125,8.25,0.01342010498046875,0.004138946533203125,2.9309428088276515,0.1068115234375,8.46875,0.03643798828125,0.012298583984375,2.3208749086533187,0.477294921875,7.12109375,0.2056884765625,0.059112548828125,2.320484016375942,0.0697021484375,7.93359375,0.0300445556640625,0.008636474609375,1.2708642824277918,0.004680633544921875,7.015625,0.0036830902099609375,0.0006666183471679688,42,10,1.5107421875,3.8349611815682447,4.53125,6.33984375,0.28564453125,,,2.563472392503777,0.06439208984375,6.96484375,0.0251312255859375,0.0090789794921875,2.9309428088276515,0.2271728515625,7.0078125,0.0775146484375,0.03045654296875,2.3208749086533187,0.7890625,5.2734375,0.33984375,0.1151123046875,2.320484016375942,0.124267578125,6.6015625,0.05352783203125,0.0181427001953125,1.2708642824277918,0.009002685546875,5.78125,0.007083892822265625,0.001552581787109375,0.13099071841513413
17,train,noise,0.3540762662887573,82.625,82.625,2.111328125,2.0,2.0,42,10,3.851677824751424,5.74609375,6.33984375,1.48828125,0.09368896484375,,,0.13716093387820105,10.0868256679785,2.563472392503777,0.03436279296875,8.2421875,0.01340484619140625,0.0041351318359375,2.9309428088276515,0.108642578125,8.4609375,0.037078857421875,0.01251983642578125,2.3208749086533187,0.4697265625,7.12890625,0.202392578125,0.058197021484375,2.320484016375942,0.072265625,7.921875,0.0311279296875,0.0089569091796875,1.2708642824277918,0.004634857177734375,7.0078125,0.0036449432373046875,0.0006604194641113281,41,10,1.4912109375,3.8210501324075445,4.5234375,6.33984375,0.286376953125,,,2.563472392503777,0.06597900390625,6.95703125,0.0257415771484375,0.009307861328125,2.9309428088276515,0.2333984375,6.98828125,0.07965087890625,0.03131103515625,2.3208749086533187,0.77880859375,5.2890625,0.33544921875,0.11376953125,2.320484016375942,0.13037109375,6.5859375,0.05621337890625,0.0190582275390625,1.2708642824277918,0.0087127685546875,5.77734375,0.006855010986328125,0.00150299072265625,0.1346925266055545
18,train,noise,0.33356422185897827,83.375,83.3125,2.0859375,2.0,2.0,37,10,3.9413740036430247,5.76953125,6.33984375,1.466796875,0.09027099609375,,,0.1332327411207479,10.086825667978504,2.563472392503777,0.0350341796875,8.2578125,0.01366424560546875,0.00420379638671875,2.9309428088276515,0.104736328125,8.4921875,0.035736083984375,0.0120391845703125,2.3208749086533187,0.466552734375,7.15625,0.2010498046875,0.05767822265625,2.320484016375942,0.07061767578125,7.94921875,0.0304412841796875,0.00873565673828125,1.2708642824277918,0.004764556884765625,7.03125,0.003749847412109375,0.0006771087646484375,37,10,1.4716796875,3.9253380601242243,4.5625,6.33984375,0.280517578125,,,2.563472392503777,0.06842041015625,6.98828125,0.026702880859375,0.00960540771484375,2.9309428088276515,0.2276611328125,7.0390625,0.07763671875,0.0303802490234375,2.3208749086533187,0.7724609375,5.33984375,0.332763671875,0.11224365234375,2.320484016375942,0.126220703125,6.62890625,0.05438232421875,0.018341064453125,1.2708642824277918,0.0089569091796875,5.81640625,0.007049560546875,0.0015363693237304688,0.13281043654033622
19,train,noise,0.3219720721244812,84.25,84.5,2.107421875,2.0,2.0,39,10,3.9283609951665577,5.77734375,6.33984375,1.4599609375,0.089111328125,,,0.14453990617009888,10.086825667978504,2.563472392503777,0.03375244140625,8.2734375,0.0131683349609375,0.004047393798828125,2.9309428088276523,0.1025390625,8.5,0.03497314453125,0.01177978515625,2.3208749086533187,0.470947265625,7.15625,0.202880859375,0.05816650390625,2.320484016375942,0.070068359375,7.95703125,0.0301971435546875,0.0086517333984375,1.2708642824277918,0.0048370361328125,7.03515625,0.00380706787109375,0.0006866455078125,38,10,1.46484375,3.8964061492134188,4.57421875,6.33984375,0.278564453125,,,2.563472392503777,0.06536865234375,7.0078125,0.0255126953125,0.00916290283203125,2.9309428088276523,0.2247314453125,7.0546875,0.07666015625,0.0299530029296875,2.3208749086533187,0.78271484375,5.328125,0.33740234375,0.113525390625,2.320484016375942,0.12457275390625,6.64453125,0.053680419921875,0.01806640625,1.2708642824277918,0.00919342041015625,5.828125,0.007232666015625,0.0015726089477539062,0.1448227672658814
20,train,noise,0.3215395510196686,83.75,84.0,2.115234375,2.0,2.0,39,10,3.9690542027335978,5.77734375,6.33984375,1.4404296875,0.0888671875,,,0.1391991271499353,10.086825667978516,2.563472392503777,0.033935546875,8.2734375,0.0132293701171875,0.00406646728515625,2.9309428088276515,0.105712890625,8.5,0.03607177734375,0.01213836669921875,2.3208749086533187,0.46533203125,7.16796875,0.200439453125,0.057464599609375,2.320484016375942,0.06610107421875,7.96484375,0.0284881591796875,0.0081634521484375,1.2708642824277918,0.005130767822265625,7.0390625,0.00403594970703125,0.0007281303405761719,38,10,1.4423828125,3.9503204322471306,4.5859375,6.33984375,0.27685546875,,,2.563472392503777,0.06695556640625,7.015625,0.026123046875,0.009368896484375,2.9309428088276515,0.2335205078125,7.05078125,0.07965087890625,0.03106689453125,2.3208749086533187,0.775390625,5.35546875,0.334228515625,0.1123046875,2.320484016375942,0.11907958984375,6.66796875,0.05133056640625,0.017242431640625,1.2708642824277918,0.01009368896484375,5.8359375,0.00794219970703125,0.0017232894897460938,0.13914319844155404
21,train,noise,0.3213593363761902,84.0625,84.1875,2.109375,2.0,2.0,42,10,4.01453970048348,5.796875,6.33984375,1.44921875,0.085693359375,,,0.15331261830808518,10.086825667978482,2.563472392503777,0.033233642578125,8.296875,0.01296234130859375,0.00397491455078125,2.9309428088276515,0.10760498046875,8.515625,0.036712646484375,0.0123291015625,2.3208749086533187,0.46728515625,7.18359375,0.2012939453125,0.05755615234375,2.320484016375942,0.06585693359375,7.984375,0.02838134765625,0.00811767578125,1.2708642824277918,0.005096435546875,7.05859375,0.0040130615234375,0.0007214546203613281,40,10,1.4521484375,3.9825003839755966,4.625,6.33984375,0.2705078125,,,2.563472392503777,0.06561279296875,7.05859375,0.0255889892578125,0.009124755859375,2.9309428088276515,0.23779296875,7.08203125,0.08111572265625,0.031463623046875,2.3208749086533187,0.78271484375,5.37890625,0.337158203125,0.1126708984375,2.320484016375942,0.11968994140625,6.70703125,0.05157470703125,0.0172271728515625,1.2708642824277918,0.0100250244140625,5.875,0.0078887939453125,0.0016994476318359375,0.15351868739044447
22,train,noise,0.3034881353378296,85.4375,85.5625,2.1171875,2.0,2.0,36,10,4.010393781554623,5.8046875,6.33984375,1.4345703125,0.08447265625,,,0.1394008017319545,10.0868256679785,2.563472392503777,0.035186767578125,8.296875,0.01372528076171875,0.00420379638671875,2.9309428088276515,0.12255859375,8.4921875,0.04180908203125,0.01403045654296875,2.3208749086533187,0.469970703125,7.18359375,0.2025146484375,0.057830810546875,2.320484016375942,0.061004638671875,8.0,0.0262908935546875,0.00750732421875,1.2708642824277918,0.005702972412109375,7.0625,0.004486083984375,0.0008058547973632812,36,10,1.435546875,3.9853723950660043,4.6484375,6.33984375,0.26708984375,,,2.563472392503777,0.07049560546875,7.0703125,0.027496337890625,0.00977325439453125,2.9309428088276515,0.262939453125,7.05078125,0.0897216796875,0.034698486328125,2.3208749086533187,0.7919921875,5.3828125,0.34130859375,0.1136474609375,2.320484016375942,0.1119384765625,6.7421875,0.048248291015625,0.0160675048828125,1.2708642824277918,0.01129150390625,5.89453125,0.00888824462890625,0.0019083023071289062,0.13880926354685916
