epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.8247828483581543,80.5625,80.5625,1.1796875,2.49609375,2.49609375,10,8,2.6875,5.5546875,2.6884194292967374,2.68847075745801,2.68865354599065,2.709313848977097,2.6942726004166637,2.6960190084910303,2.7019086915272252,2.8039826810598125,0.51611328125,0.576171875,,,2.689453125,0.6039104377667628,0.5209655080665754,7.162105003080282,2.601886460112453,0.36328515973913145,0.2619590380279968,0.11603960046670468,0.32682908519931075,0.12269842839275714,0.9932343463537432,0.9204505299448389,0.9947925351070497,0.9214667459034382,7.153951493778575,2.597657222399208,0.36310802843131623,0.2608827087063599,0.1155008690090921,0.3241129997940586,0.12164107845248016,0.9882865936312877,0.9135548161598909,0.9888801926954303,0.9147789814257699
37,train,baseline,0.8163080215454102,80.9375,80.9375,1.1708984375,2.49609375,2.49609375,9,7,2.6875,5.5546875,2.6859187919239464,2.68596954398302,2.6861510486155913,2.7068428473026382,2.692986417766312,2.69476117531263,2.700737325910667,2.8033550141476846,0.5166015625,0.576171875,,,2.6875,0.6120301201524512,0.5232077183776831,7.162105003080282,2.598677640173174,0.3628371322475073,0.2582871984468982,0.11430281275846789,0.3247844370727151,0.12183120701618746,0.9938347123620774,0.9191516646752648,0.9948599530061664,0.9196737653176296,7.155238881530036,2.5972866307772366,0.36299090411665574,0.25518867408739876,0.11301308212470697,0.3252030405073816,0.12216343223876619,0.9894103499037827,0.9170735639675601,0.9908295491519086,0.9176083588444444
38,train,baseline,0.8435660600662231,80.6875,80.6875,1.1630859375,2.49609375,2.49609375,13,9,2.75390625,5.55859375,2.754039222769226,2.7540883652902504,2.7542703512990774,2.774418062750554,2.7597026637212627,2.76142646954901,2.767455901495354,2.8680032753814237,0.5048828125,0.56591796875,,,2.751953125,0.6141269622548418,0.5281949739387474,7.162105003080282,2.565071368391033,0.3581448983626805,0.25055861275703517,0.10610630165298748,0.30350285070284766,0.10966388756742176,0.9914018620119966,0.8380620645499582,0.9933197600440575,0.8393278873481546,7.1542683800810085,2.5614723372639854,0.35803414146380985,0.2508268026193132,0.1061487636548262,0.30263212462132216,0.10944737826674034,0.9846844383853526,0.8333094029492328,0.9883251478429846,0.8361510644512079
39,train,baseline,0.8157046437263489,80.875,80.875,1.1552734375,2.49609375,2.49609375,14,9,2.7578125,5.55859375,2.7578682870080553,2.757917215733419,2.7580986869282493,2.7783606929873335,2.753194166780964,2.754957635159957,2.7610618848445925,2.8624922819100123,0.50341796875,0.56494140625,,,2.7578125,0.6049916805531893,0.5124921631500942,7.162105003080282,2.5870252553639124,0.36121018251635284,0.26145750009075464,0.11156386480027418,0.3112415053860804,0.11318906376336528,0.9934412311031338,0.852633002257907,0.9948210621298319,0.8534503150090409,7.15412743733891,2.5841667764594036,0.36121341129207296,0.26111244547838286,0.11142485338786169,0.308525959949832,0.11226805901160755,0.9881822460934746,0.8483735391730864,0.9894174399246332,0.849336455440641
40,train,baseline,0.8070329427719116,81.375,81.375,1.1474609375,2.49609375,2.49609375,10,8,2.7421875,5.55859375,2.742276481203445,2.742327346643059,2.7425132646882275,2.763013445276603,2.7372726692708547,2.7390199694758506,2.745024038296259,2.8463920632548434,0.50634765625,0.5673828125,,,2.7421875,0.6107238296976057,0.5246271658311057,7.162105003080282,2.594310747159684,0.3622274102437651,0.2564264263107976,0.11050667779676425,0.3204538589389063,0.117526934446685,0.9941123942273098,0.8704721510917174,0.994857824994515,0.8707429168995992,7.155172882242297,2.5917391306073396,0.3622189391173924,0.25573843297225096,0.11015646817346059,0.31870339740832243,0.11700286634152157,0.9894421127322142,0.8676388496779617,0.9900296364151702,0.8677827314426975
41,train,baseline,0.8001188039779663,81.375,81.375,1.1396484375,2.49609375,2.49609375,11,8,2.72265625,5.55859375,2.722284776064031,2.722334675651559,2.7225157806110825,2.742944293727438,2.7278865216863553,2.729617376229282,2.7355546826365154,2.8367939927729293,0.51025390625,0.57080078125,,,2.72265625,0.6161071417103846,0.5344139229507524,7.162105003080282,2.6025013751124506,0.363371016480932,0.25437153841260596,0.11095840698692133,0.33181449289442,0.12295457483670846,0.994098551944842,0.8923110800760149,0.9948598867572427,0.8925930932422537,7.156054212569204,2.600239532372637,0.3633621902703676,0.2539849644019121,0.11091798068934526,0.3301194783870498,0.12248671739413804,0.9903928862433196,0.8911850464848659,0.9906806280720595,0.8913271422591816
42,train,baseline,0.8016943335533142,81.0625,81.0625,1.1318359375,2.49609375,2.49609375,10,8,2.716796875,5.5546875,2.7173336096079064,2.7173833928198663,2.7175636374467524,2.737948120375071,2.705370994448387,2.7071461148071574,2.7131548366466696,2.81570946228266,0.51123046875,0.5712890625,,,2.71484375,0.6109360564825171,0.5180651150050272,7.162105003080282,2.6009889091485574,0.36315984030252596,0.258836565727222,0.11313779417633475,0.3268313476998488,0.12131913318630572,0.9941448811913931,0.8961293712125346,0.9947383898098634,0.8962596425068389,7.155062272350415,2.6000193746148623,0.36338179538453746,0.2593623030724217,0.11348582564762606,0.3260468572742594,0.12115398233955808,0.9900001317248055,0.893687367437972,0.9897946514892002,0.8939404218654736
43,train,baseline,0.7948259711265564,81.625,81.625,1.1240234375,2.49609375,2.49609375,11,8,2.71484375,5.5546875,2.7159318703521715,2.7159826694581097,2.7161662964263247,2.7367613404521505,2.7196855518171525,2.7214466151353176,2.7274455932774506,2.829409225625688,0.51123046875,0.57177734375,,,2.716796875,0.6087697031155049,0.5180528947679327,7.162105003080282,2.6069040742150307,0.36398573786531363,0.2597825263899356,0.11387151342859013,0.3312492820864712,0.1232534230570466,0.994174706576529,0.9013838864581688,0.9948403862070485,0.9015779370632935,7.153745636705992,2.605728864458835,0.3642467871780058,0.2604255650927403,0.11430251970285872,0.3302749135113512,0.12321077370475494,0.9892548153202432,0.9008415652743149,0.9897374637571685,0.9010396707364121
44,train,baseline,0.791515052318573,81.5625,81.5625,1.1162109375,2.49609375,2.49609375,11,9,2.734375,5.5546875,2.7354122176124123,2.7354625304030624,2.7356467311880257,2.7561821173329863,2.736413102826071,2.738180570654589,2.7442441206390455,2.8460676637741438,0.5078125,0.56884765625,,,2.734375,0.6123922539750235,0.5279080823311099,7.162105003080282,2.606348411096395,0.36390815409372734,0.2588890017939143,0.11252033128075944,0.33324500816636693,0.12310488399885959,0.9943159356823941,0.8858861095035611,0.9948601923515428,0.8859755786042509,7.15593986372781,2.605448759130322,0.3640959550731945,0.25755066215764,0.11217425662088311,0.33263210488939166,0.12307427453615385,0.9898743761988937,0.8848510224860677,0.9905956759898622,0.8851899194408861
45,train,baseline,0.7940729260444641,81.5625,81.5625,1.1083984375,2.49609375,2.49609375,11,9,2.748046875,5.5546875,2.749324137171711,2.749374192122583,2.749558779136852,2.769995822425779,2.747214083499233,2.748977332136931,2.7550533582936825,2.856517133794765,0.50537109375,0.56640625,,,2.748046875,0.6174790831121868,0.5387182314292852,7.162105003080282,2.596187113642916,0.3624893955794206,0.255883987541381,0.1100130739169951,0.3250969857437491,0.11899063004455775,0.9941193624416664,0.8663207178427041,0.994856595828967,0.8665848620948715,7.155002867763753,2.594413151454847,0.3626012734591277,0.2555467116845884,0.10999202754050341,0.32452999376632885,0.11902583013405428,0.9900701011938038,0.8652210213834997,0.9899412215729635,0.8654041258907229
46,train,baseline,0.7868854403495789,81.9375,81.9375,1.1005859375,2.49609375,2.49609375,11,8,2.775390625,5.5546875,2.7754444733623984,2.7754950505441474,2.775684133791035,2.796060437025476,2.7791062385078016,2.780848530424016,2.786992152913137,2.8877327425462633,0.50048828125,0.56201171875,,,2.775390625,0.6115685353990903,0.5209447281731117,7.162105003080282,2.6088340539440362,0.36425520888370494,0.2538651675546264,0.10848816027238754,0.33780473171341274,0.12300772648377711,0.9939986056387129,0.8557123181793589,0.9948047014412893,0.8560370906606419,7.155458399804024,2.604704755797786,0.36401647668989656,0.25225077445251554,0.10787205713948964,0.3347017919141111,0.12198335648838861,0.9899049946808436,0.8534868358177701,0.9907448602866209,0.8538295180379318
47,train,baseline,0.7838647365570068,81.875,81.875,1.09375,2.49609375,2.49609375,14,8,2.77734375,5.5546875,2.7778879772257974,2.777937341445564,2.7781235004971947,2.798435861475294,2.7749990831123195,2.7767614801481577,2.7829668832080867,2.884189188536755,0.5,0.56201171875,,,2.779296875,0.6158670682878683,0.5268080692940356,7.162105003080282,2.6177517099521275,0.36550032550853184,0.25521966412431674,0.10942829761326826,0.3421989694547456,0.12495939320285195,0.9942785364965223,0.8616845481957721,0.9948382005705092,0.8617954269407612,7.154216768129794,2.613378512627888,0.3652920504547501,0.25441866735606666,0.10907582586529477,0.3398333383362049,0.12418586856716579,0.9891835793799828,0.8579640335736348,0.9898981016422574,0.8581578088479981
48,train,baseline,0.7795315980911255,82.25,82.25,1.0859375,2.49609375,2.49609375,15,9,2.77734375,5.5546875,2.7770694567180305,2.777119938951049,2.7773087080620305,2.797628248769198,2.7724163341283443,2.774152780416158,2.780280896922137,2.881132936370756,0.50048828125,0.56201171875,,,2.775390625,0.6092447163265634,0.51979577853546,7.162105003080282,2.6415588448548037,0.3688243670986003,0.2594620379936208,0.11233446542891805,0.3598262872779925,0.13248835675516749,0.9942280009506774,0.8788328160009601,0.9947960182201454,0.8789456963695438,7.155731868552183,2.631179313443466,0.36770233454482854,0.2587601431285371,0.11180671991876415,0.35284290004236496,0.1297348153083351,0.9903011914937556,0.8719057425300507,0.9896456688151085,0.8718861569708647
49,train,baseline,0.7714057564735413,82.125,82.125,1.078125,2.49609375,2.49609375,12,9,2.775390625,5.5546875,2.7753034947959474,2.775354250834532,2.7755440551386075,2.795964071520491,2.7689457397024273,2.7706994275408063,2.776862682336456,2.8780006491108456,0.50048828125,0.56201171875,,,2.775390625,0.6109625932229859,0.5261039579619534,7.162105003080282,2.66304562967721,0.37182443269567894,0.26655148528475436,0.11660525048804568,0.3787484399780512,0.14068825288255524,0.9941950838272859,0.8976868812175733,0.9947081383820349,0.8977440566436805,7.155939461358946,2.6529787833737544,0.3707380138833569,0.26598481808563346,0.115987431162414,0.3712044381677648,0.13761635913937492,0.991035088610345,0.8891954901450071,0.9905139850708808,0.8891681706109883
50,train,baseline,0.7953217029571533,81.6875,81.6875,1.0712890625,2.49609375,2.49609375,15,9,2.748046875,5.55859375,2.747545653509691,2.747597798966206,2.7477879133088794,2.768325975566798,2.7421423331078203,2.743888221362067,2.7499145919986905,2.8511743857311704,0.50537109375,0.56640625,,,2.748046875,0.6141581464643558,0.5169414871579998,7.162105003080282,2.6016426269743516,0.3632511148406,0.24527889195120078,0.10577256026146747,0.338706484237731,0.1242910140459219,0.9941300611468149,0.871658033966312,0.9918494262857465,0.8692765389851564,7.1559752728023405,2.59726152289148,0.36295004159151745,0.24608878366425024,0.10598128067520762,0.33458850099091997,0.12281604285356292,0.9907874257341502,0.8683850088375944,0.9889715396484622,0.8666937865073719
51,train,baseline,0.7692254185676575,82.3125,82.3125,1.0634765625,2.49609375,2.49609375,12,9,2.76171875,5.5546875,2.761811257357354,2.7618643315935736,2.7620598228628577,2.7827826654853802,2.7615921190000154,2.763356139201157,2.769515342032813,2.8709424510608224,0.5029296875,0.564453125,,,2.763671875,0.6096112270155343,0.5142457656518837,7.162105003080282,2.632269595405331,0.36752736720185514,0.25758441979497526,0.11174195006695513,0.35346348807464434,0.13036424577869846,0.994119622837137,0.8822899550614967,0.9948583492041365,0.8825531937540364,7.1568625916013815,2.6266087908003133,0.3670056197365943,0.2574484959545513,0.11164142035231304,0.3492925294788929,0.12878649812448872,0.9903926380003645,0.8782327198008384,0.9914724425247483,0.8786050004200247
52,train,baseline,0.7714845538139343,82.625,82.625,1.056640625,2.49609375,2.49609375,13,9,2.765625,5.5546875,2.766784955645481,2.766835440891481,2.767024526181947,2.7875023478100975,2.7605324501809343,2.7622833455244757,2.7684438461186374,2.8699243492624684,0.501953125,0.5634765625,,,2.765625,0.6151058120791882,0.5314472354936024,7.162105003080282,2.661008255342346,0.37153996683906454,0.25622187473338887,0.11245903546430185,0.3852445236595612,0.1435049439009308,0.9941110109129845,0.9037909609981958,0.9948657004082255,0.9040653322633665,7.155520418273258,2.654325220960835,0.3709478927881204,0.25714919279844395,0.11276406097430841,0.37957728626306153,0.14134744502153007,0.9900916795428971,0.8983135165556506,0.9902318056258474,0.898211437820327
53,train,baseline,0.7542135715484619,82.9375,82.9375,1.048828125,2.49609375,2.49609375,13,8,2.765625,5.5546875,2.7669350114424174,2.7669870982012963,2.767180740660675,2.787803814145291,2.761573646587307,2.7633322417918236,2.769508398174983,2.871039024973145,0.501953125,0.5634765625,,,2.765625,0.6067386650047574,0.5238189676337363,7.162105003080282,2.70290870431656,0.3773902648947609,0.26378183004403066,0.11797787083331716,0.41233688747260544,0.1560676475707234,0.9941050881773981,0.9401091289846584,0.9948561176651527,0.9403738650445457,7.157576139391539,2.693625976279491,0.3763321442653175,0.2644478265083574,0.11783593529025861,0.404995038683019,0.1528578325606353,0.9908732675040239,0.9301189390419117,0.9914659579077378,0.9304333136319997
54,train,baseline,0.7461727857589722,83.25,83.25,1.0419921875,2.49609375,2.49609375,13,9,2.765625,5.5546875,2.765048245655287,2.7651010605102413,2.765296877528011,2.7860116477148305,2.7614004785719004,2.763168125229228,2.7693665889940338,2.8710470246817423,0.50244140625,0.56396484375,,,2.765625,0.6091327595261598,0.5238820221747892,7.162105003080282,2.708001254857906,0.37810130592797053,0.2629720724504363,0.11785729392253765,0.4162913043844174,0.1578381821911219,0.9940770266077639,0.9441748860568243,0.9948583224061514,0.9444675736736371,7.155644841678122,2.7037144343655646,0.3778435758322931,0.2634735368961616,0.11811345508033705,0.4137634035813136,0.15700730450543832,0.9901507846460742,0.9412749603733624,0.9902335798792397,0.9415426298070647
55,train,baseline,0.7555109858512878,82.875,82.875,1.03515625,2.49609375,2.49609375,12,9,2.767578125,5.5546875,2.7672627468485946,2.767315352738204,2.7675105934711537,2.7881735064474933,2.762393153340571,2.7641795616977616,2.7704351179861475,2.872453435883776,0.501953125,0.5634765625,,,2.767578125,0.6108702375398751,0.513245676735578,7.162105003080282,2.6802928510474495,0.37423255452059245,0.25164850430198005,0.11134923196609738,0.39862128348591686,0.14951059656496543,0.9938389126045486,0.9188850171517826,0.9948370775941155,0.9193820655866942,7.15444413423323,2.6754224737363144,0.37395252846195437,0.2515929537821595,0.11135491519665316,0.39663543972185167,0.14885402790617433,0.989265870154636,0.9152285508443732,0.9894620466983497,0.9156483713485193
56,train,baseline,0.7416630983352661,83.0,83.0,1.0283203125,2.49609375,2.49609375,12,9,2.771484375,5.5546875,2.7716667362704577,2.771720470275633,2.7719194388260977,2.7927228247029463,2.777256865541694,2.7790190999387416,2.785218663250214,2.8864149798249725,0.5009765625,0.56298828125,,,2.7734375,0.6146086861219627,0.5246372262899845,7.162105003080282,2.7192425125861663,0.3796708525519624,0.25706100865931436,0.11548970962135895,0.4267180636964474,0.16212595717010353,0.9935920440230177,0.9486161687795875,0.9948716528388184,0.9493837817768626,7.155857401549381,2.7154934642748323,0.3794784205295756,0.2570717368268589,0.11550733723983209,0.4244280888452421,0.16139444442242634,0.9898741973923846,0.9460135040331673,0.9904748640960284,0.9466188467557436
57,train,baseline,0.7323096990585327,83.4375,83.4375,1.0205078125,2.49609375,2.49609375,12,9,2.771484375,5.5546875,2.7715989990282246,2.7716521644713477,2.7718495025397956,2.7926189603703184,2.7805169112157766,2.7822763677068347,2.788468434287002,2.8894564707318895,0.50146484375,0.56298828125,,,2.771484375,0.6168482430853498,0.5356377665159845,7.162105003080282,2.7240812266445067,0.38034645198205447,0.2569507404889837,0.11578968387748836,0.4311082150903367,0.1642131245914345,0.9938375935688075,0.9549764047857737,0.9948716852704793,0.9555101076158438,7.156205187404094,2.723214761799542,0.38053894354409723,0.258067353502744,0.11639292205855195,0.43091122877550436,0.1643055884948615,0.9899800675635833,0.9529700998402294,0.9907230513546672,0.9536762010897867
58,train,baseline,0.725879430770874,83.875,83.875,1.013671875,2.49609375,2.49609375,13,9,2.771484375,5.5546875,2.770130415941254,2.7701849735206583,2.7703862419000944,2.791278654420849,2.772590029905959,2.774363986595829,2.7805882889660034,2.8821448502740545,0.50146484375,0.56298828125,,,2.76953125,0.6163312232882628,0.5104455098802506,7.162105003080282,2.7261131372811223,0.3806301549765989,0.257683906961355,0.11620281628610231,0.4328448126413331,0.16497390988200838,0.9935254057314076,0.9561282052519711,0.9948642443819908,0.956955298953635,7.157458487359616,2.725347031599277,0.3807702184249282,0.25777330664370357,0.11634712499657723,0.4312533045142768,0.1645668987412434,0.9911080941796602,0.9557355921626925,0.991329582168925,0.9560279458077255
59,train,baseline,0.7276227474212646,83.4375,83.4375,1.0068359375,2.49609375,2.49609375,12,9,2.779296875,5.5546875,2.7796145481330545,2.779668653165452,2.779868861723782,2.8006739995534335,2.7790051800350115,2.780778546328266,2.7870170377293904,2.8884954534587894,0.499755859375,0.5615234375,,,2.779296875,0.6150100489824777,0.5276338923783895,7.162105003080282,2.73041014652512,0.3812301195459748,0.25847298601024615,0.11638926835402455,0.43863933173962266,0.16697703990820106,0.9927529313446648,0.9524268071424693,0.9948716864198319,0.9540009957419276,7.155700561039003,2.7302034334266225,0.38154243740883964,0.25865493031616893,0.1165978310075285,0.43750940831989027,0.16670895168649225,0.9889273899022184,0.950687420582158,0.9907538522021619,0.9520264123522524
60,train,baseline,0.7314859628677368,83.0625,83.0625,1.0,2.49609375,2.49609375,11,8,2.78125,5.5546875,2.7815186502964937,2.7815707479263603,2.781765128719857,2.8023755732643307,2.7786425452544776,2.7804082555061327,2.7866271923190298,2.8880470835171796,0.49951171875,0.5615234375,,,2.779296875,0.6091602512331518,0.5256643691914646,7.162105003080282,2.713155523199682,0.3788209642322762,0.26214454827567213,0.11695944114091787,0.42510733927818833,0.1605687613518468,0.9928290699174767,0.9340704535519352,0.9930160708824882,0.9338062749310695,7.155036773115851,2.709952004060441,0.3787474600050616,0.2627539892044899,0.11735102590113135,0.4242839678911592,0.16040500348385395,0.988184377732602,0.9310529116681973,0.9887952921094358,0.9318584128715001
1,test,,2.9449782371520996,36.5625,36.5625,1.5,1.9541015625,1.9541015625,4,4,1.064453125,4.02734375,1.0610706901071594,1.0612988525527878,1.061308014505832,1.1085658053975298,1.1097091562075394,1.144263398577658,1.1467374044857457,1.6079761028344781,0.73583984375,0.83203125,5.0625,1.546875,1.064453125,0.5604907747514685,0.560504105344898,5.50434055893928,1.0011710794662163,0.1818875610522086,0.0010320101993555042,0.0014714530645053145,0.0014339772514091464,0.0014045128576654793,0.9350829756625432,0.9393492047043951,0.0013359009913544995,0.0013278106330414253,5.0876196678278784,1.0012033863831853,0.19679210549373508,0.0008428021624622417,0.001193383224723171,0.0010690724700905818,0.001333040822184032,0.6756698172419195,0.9172609650766453,0.001022980560164477,0.0011412652239866483
2,test,,2.8583357334136963,36.8125,36.8125,1.4892578125,1.9541015625,1.9541015625,4,3,1.0341796875,4.02734375,1.0354573276107073,1.035695992820851,1.0357030670257277,1.083800235409818,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.7431640625,0.8369140625,1.0361328125,1.0263671875,1.03515625,0.5608396298616258,0.5608529585888588,5.50434055893928,1.0007255132334272,0.18180661289356578,0.0008631834153662865,0.0012794524935871119,0.0011123811945514817,0.0011187867972064557,0.9350856074753384,0.9652442097359815,0.0013304457024609917,0.0013584429932860988,5.158122584326289,1.0009082419122708,0.19404506689191084,0.0006706974850567704,0.0010463428325627692,0.0008037098890030236,0.0009936209256577056,0.8248624198838064,0.9597798121893794,0.000893470208948699,0.0011148498623115637
3,test,,2.8594624996185303,38.65625,38.65625,1.4794921875,1.9541015625,1.9541015625,3,3,1.037109375,4.0234375,1.0382767683959773,1.0385111995942389,1.038518321052651,1.0862786853831399,1.0507705480047032,1.0858896094363821,1.0874846606844575,1.5559592683672792,0.7421875,0.83642578125,1.02734375,1.0283203125,1.0361328125,0.5603090709222943,0.5603090709222943,5.50434055893928,1.0008863271637651,0.18183582873306844,0.0008670378093258435,0.0012813509114741745,0.001223872796273895,0.0012284388607357898,0.9350857008313396,0.9632471651523177,0.001215084437370173,0.0012381149566867008,5.083597134883419,1.0009005150844925,0.19688824439221536,0.0007960567190972156,0.0011335142877415114,0.0009159415968333917,0.0010376850847080706,0.8352000883156876,0.9559486876325476,0.0008111502316543451,0.0010944150538195196
4,test,,2.852731704711914,38.875,38.875,1.4697265625,1.9541015625,1.9541015625,2,2,1.03125,4.0234375,1.035528493094143,1.035766577294765,1.0357735698578037,1.0837518386348342,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.74365234375,0.83740234375,1.0263671875,1.0234375,1.03125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0011466355471288,0.18188312020796474,0.0007657096071875813,0.0011426194062820413,0.0009708444795561988,0.0009808895739208364,0.9350860261512608,0.9697644935443028,0.00094768937168066,0.0009721137165476473,5.132187351111786,1.0004379400134071,0.19493402550798974,0.0007493675410916723,0.0010799129472977976,0.0009488508263606477,0.0010285248837440819,0.8616593933777672,0.967047466199282,0.0010849864559636657,0.0015263681530612947
5,test,,2.849210739135742,37.71875,37.71875,1.458984375,1.9541015625,1.9541015625,2,2,1.0380859375,4.0234375,1.0355341568605783,1.0357753227462234,1.0357824481147802,1.0838935613051788,1.0406856149689836,1.0756659041126286,1.0769688908202277,1.545203019983211,0.7421875,0.83642578125,1.02734375,1.0283203125,1.0390625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0006445147927168,0.18179189751761055,0.0008184124010774951,0.0011988884060820254,0.0012127812359850054,0.001210038589720863,0.9350849214466033,0.9573458231923303,0.0010547189023313308,0.0010681974559445528,5.066933122968906,1.0009179299677113,0.19753920284253446,0.0006960282287158392,0.001122077123367448,0.0010230483074229468,0.0012574282198584445,0.7497084320479104,0.9487730484512029,0.000888449044842865,0.0012594012983389922
6,test,,2.615816831588745,45.84375,45.84375,1.44921875,2.416015625,2.416015625,53,10,3.095703125,5.5,3.0906539516631577,3.09072492336389,3.0908436551918874,3.1113257858418817,2.851870960496453,2.8731358853739075,2.901777674149536,3.174608454051379,0.43701171875,0.51171875,1.6064453125,2.873046875,3.099609375,0.47582493564107664,0.4440001664791562,5.50434055893928,1.4461471470761755,0.2627285015509391,0.007573381661841516,0.003324401217505235,0.010218749212488554,0.0039337030402593525,0.9304884789603554,0.36175002666226747,0.4208944240735226,0.16295918997321251,5.2482234192222545,1.393430093202229,0.26550510180237796,0.013651646847439025,0.005797159631738561,0.021294828335649996,0.008248883557377615,0.8251865222551116,0.3252906380399261,0.3064239833614941,0.1254323852502121
7,test,,1.9825743436813354,54.40625,54.40625,1.439453125,2.466796875,2.466796875,51,10,3.6875,5.4921875,3.6873977375524594,3.6874640054299195,3.687758875366913,3.706489638998931,3.6017994490597935,3.6198972376818896,3.6872967800190106,3.8726502094055593,0.328369140625,0.418212890625,2.53515625,3.177734375,3.681640625,0.5330727917215379,0.48928376323349276,5.50434055893928,1.916293203580362,0.3481421948844029,0.004492521536429983,0.0018611898238388136,0.0068071277030572475,0.0024903391030623207,0.8959367184072349,0.33086541435979927,0.9038512415528217,0.33248243933741595,5.385101105553439,1.6429348295119124,0.30508894769266626,0.023757119939104676,0.008718213435342312,0.027053738660272053,0.009215694906426087,0.7088660201319952,0.2416743654297891,0.7496070818058689,0.25625082985420367
8,test,,1.4255895614624023,60.65625,60.65625,1.4296875,2.466796875,2.466796875,26,9,2.72265625,5.48828125,2.7350456385789745,2.7351747809609015,2.735569655796756,2.766810610042626,2.5746703346806776,2.6024940240724614,2.672485559083753,2.969388539303675,0.50390625,0.5703125,2.359375,2.263671875,2.724609375,0.6275203873577707,0.5283324632574997,5.50434055893928,1.992751757914426,0.3620327878655898,0.00255388249562305,0.0018631484283187353,0.0036857598302253436,0.002180460112912133,0.9333721827583483,0.5606430388221324,0.9409801320103712,0.5616252670697404,5.3671234662071114,1.9514084058699424,0.363585525497326,0.005673746830843207,0.0041005995543951,0.01302932685674385,0.007884837769742687,0.8555644218523382,0.517687408588722,0.8138414293483693,0.5044903181200804
9,test,,1.338977575302124,60.65625,60.65625,1.419921875,2.466796875,2.466796875,13,7,2.544921875,5.48828125,2.5376744080858193,2.537823274911671,2.5382252585462903,2.5722757432409193,2.419948607002834,2.4490214769830208,2.516064365233895,2.830880173374311,0.53662109375,0.5986328125,2.201171875,2.173828125,2.55078125,0.6390614068785916,0.5337342146716589,5.50434055893928,1.9945934429662646,0.3623673756390239,0.0023366233015176263,0.001961184085905373,0.00572957205489022,0.0037917596731049386,0.9338251479252477,0.6286151384843244,0.9406790766388617,0.6287279606784829,5.456770770319146,1.9918968040799894,0.3650321569149387,0.002635529370789591,0.0021904417226207896,0.0040653704313484695,0.002778744473041276,0.9060418934995722,0.6222091478214937,0.8921142799756847,0.616458184997176
10,test,,1.342919111251831,60.1875,60.1875,1.41015625,2.466796875,2.466796875,11,7,2.447265625,5.48828125,2.44015559988998,2.4403247705753395,2.440748621956826,2.4773930474211454,2.401051540506509,2.4308784642112027,2.497564089526014,2.8185343667702965,0.55419921875,0.61376953125,2.1953125,2.177734375,2.453125,0.6418902406334408,0.5378542251624582,5.50434055893928,2.04710358593214,0.3719071456448235,0.009376167830284388,0.009000155022290344,0.04211653736691545,0.030936142166114997,0.9345580746739319,0.699585123931067,0.9333214930507232,0.693141460079611,5.440400473975669,2.0203101656419746,0.37135320741665867,0.012123740632917546,0.011599971970243312,0.03310080508769442,0.02457463470618531,0.9243486646881536,0.6826561609245962,0.8826124665887196,0.6601751953740925
11,test,,1.2842670679092407,62.5,62.5,1.400390625,2.466796875,2.466796875,10,8,2.259765625,5.48828125,2.259866348706705,2.26004885475289,2.260459564844195,2.299345097996073,2.294588271903703,2.3246239390219756,2.3880299470510113,2.718185711719582,0.58837890625,0.6435546875,2.095703125,2.046875,2.255859375,0.6453993988936774,0.5405735446711261,5.50434055893928,2.096653350211609,0.3809090894288065,0.0033485792436689366,0.004168847018089875,0.05686595514552906,0.050643734805118086,0.9346028624948008,0.851699927052745,0.941708542750721,0.8499382538349962,5.4562316672216,2.07967799374385,0.3811564685270879,0.003126374831362355,0.004206768010897469,0.04124609831716075,0.037276510293436406,0.9552091356443269,0.8364168171591648,0.9184158193179757,0.8289598980295744
