epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.5506515502929688,70.875,70.875,1.1796875,3.025390625,3.025390625,26,10,2.63671875,7.421875,2.6350799780058045,2.6351608474740775,2.6352806147940764,2.669192348108596,2.632612836979503,2.6352958708515835,2.6392031684634603,2.8201417425264355,0.64453125,0.7919921875,,,2.63671875,0.5457652999612792,0.5852461971691902,7.162105003080282,2.187064685951997,0.3053661856411464,0.050986365870328676,0.019441376926348265,0.629871362492338,0.20796408748993597,0.9943736605320428,0.6885541776125897,0.5046747214794127,0.34934089771469107,7.137882350029983,2.1737563280896044,0.30453798780817304,0.04915708389995288,0.0188052447106447,0.618314841120001,0.2046928476305368,0.9802641457271202,0.6807862213192496,0.5042466982440486,0.3495533058504965
37,train,baseline,1.5193268060684204,71.8125,71.8125,1.1708984375,3.025390625,3.025390625,23,10,2.58984375,7.421875,2.5896529974964624,2.5897341105542866,2.5898531309691877,2.623874035850926,2.5803201942457004,2.583011571088273,2.5868898757268965,2.7685316041117494,0.65087890625,0.7958984375,,,2.591796875,0.5406747515853263,0.5863268875535178,7.162105003080282,2.238321232545225,0.31252281718608793,0.040555316376669204,0.01605878565335279,0.6875124650940831,0.23451706545434783,0.9943736826037632,0.7382101717270971,0.5046723246231446,0.3745229250112878,7.140253957508384,2.233772504548265,0.3128421646963027,0.040651550615701915,0.016190283103972546,0.6838225924387862,0.2344785250944376,0.9827144982336877,0.7344059262226499,0.5043055636767484,0.37694273712466386
38,train,baseline,1.4707447290420532,72.8125,72.8125,1.1630859375,3.103515625,3.103515625,24,10,2.8671875,7.9609375,2.867374453638723,2.8674547463072644,2.8676237050238353,2.901120731447152,2.8496034063747815,2.8522647518519677,2.8577312534870156,3.034988777152408,0.64013671875,0.77392578125,,,2.8671875,0.5257113521420843,0.5256211478196676,7.162105003080282,2.3254846524526616,0.3246929012423744,0.05867362218268468,0.021610632097892293,0.7698056737677348,0.24663646821293467,0.99425751186961,0.6470450073735953,0.5084050593744989,0.3307530899299418,7.142620009187333,2.2970713704573646,0.321600668592577,0.060549643265114916,0.02219013486180465,0.7416662212504876,0.23655436429082294,0.9834213400644893,0.6327445002744665,0.5088054284617831,0.3273669244585788
39,train,baseline,1.0566258430480957,80.8125,80.8125,1.1552734375,3.44921875,3.44921875,26,10,3.181640625,9.375,3.180917948116572,3.1809972680985146,3.1813348761935356,3.214117719024975,3.1709735143589874,3.1735991966788863,3.1844356395203945,3.3529977481642534,0.66064453125,0.7490234375,,,3.181640625,0.50949368593027,0.4851700434735239,7.162105003080282,2.772682771329655,0.38713238218892043,0.05388245148537507,0.02089251305166941,1.1810853537274495,0.395645312685433,0.9943736705603667,0.7099579630835199,0.5757163823332903,0.41090014924914636,7.149739015401476,2.74044864306546,0.38329352122674326,0.05106000545377132,0.019584810636835433,1.1564635027937271,0.3842006423844533,0.9874644788785902,0.691189682456138,0.5649048627312903,0.3955522942447772
40,train,baseline,0.9382485151290894,82.5,82.5,1.1474609375,3.435546875,3.435546875,22,10,3.21875,9.390625,3.2178502737743937,3.2179297150218624,3.2182938113461645,3.2510475824280243,3.227746245572647,3.230367020118833,3.242093883195504,3.4092490295156055,0.6572265625,0.74609375,,,3.22265625,0.5190414060405577,0.49399434473275605,7.162105003080282,2.909312270787818,0.4062091060570292,0.03042501790587604,0.012257346948010178,1.285895306478257,0.4451980044119589,0.994373692605059,0.7626946300661741,0.6134920185528587,0.4703738162371677,7.1525549830146495,2.8881718724886896,0.4037958295108955,0.03077611336123276,0.01233062896884433,1.2674119989011725,0.43645958043437305,0.989113373489733,0.7487484504751303,0.604647774202208,0.45755298033772585
41,train,baseline,0.8652651309967041,83.375,83.375,1.1396484375,3.4296875,3.4296875,23,10,3.224609375,9.3828125,3.2248687721772615,3.2249482004263017,3.2253162466901477,3.2580541350751995,3.218035022102189,3.2206580789382486,3.2325110627617373,3.3997086951738407,0.65625,0.74560546875,,,3.224609375,0.5103048762062706,0.48931253158636734,7.162105003080282,2.9609759273653355,0.413422579827003,0.030946575722816227,0.012705411134771083,1.331414468007079,0.4684975473504038,0.9943737015582945,0.7908940102581428,0.6162830860388198,0.4899772280999268,7.153058862140229,2.9527141438265687,0.41279041606308026,0.02860570793482875,0.011742358858033448,1.3257097326017222,0.46630431634653685,0.9900000610287414,0.7845804429296461,0.6130909618310945,0.4860414624694856
42,train,baseline,0.8534297347068787,83.875,83.875,1.1318359375,3.431640625,3.431640625,25,9,3.24609375,9.390625,3.2454030600787473,3.2454825092773083,3.2458558506514117,3.2785764215127764,3.2338042551391095,3.2364255220922713,3.2483806683945766,3.4153078773623538,0.654296875,0.744140625,,,3.244140625,0.5107547214168264,0.4858295512832369,7.162105003080282,2.9249676759293335,0.40839497252153684,0.02356656954392733,0.009448082154138714,1.2977407668671281,0.447419051019028,0.9943662285638739,0.7556544464977766,0.61567161917778,0.4676928253373893,7.153613042316307,2.9210212232520045,0.4083281002163616,0.02536542786631113,0.010170477961596924,1.2956380439865578,0.446650140226348,0.9898467124811221,0.7507740752123695,0.6137010756051478,0.46547896787806115
43,train,baseline,0.8252407908439636,84.0625,84.0625,1.1240234375,3.431640625,3.431640625,24,9,3.203125,9.3828125,3.2031957843274097,3.203275437735332,3.2036420386745053,3.2364621336070547,3.207482539885313,3.2101071427532495,3.2218990142294577,3.3892847542346205,0.65869140625,0.74755859375,,,3.205078125,0.5001856788893874,0.4962038555419725,7.162105003080282,2.965492924480606,0.4140532599291975,0.023409747725462893,0.009708935393632281,1.332940388564615,0.4731208606354919,0.9943737146641114,0.8066418699820783,0.6162911809445557,0.49973598762688226,7.152641765221374,2.964437258666279,0.414453478305093,0.023059690182048342,0.009597980617476224,1.3345546782732933,0.4752036202678781,0.9893115483766284,0.8062558046645717,0.615260474178613,0.5015159974658956
44,train,baseline,0.8053672313690186,84.375,84.375,1.1162109375,3.4296875,3.4296875,22,10,3.244140625,9.3828125,3.2444411099992596,3.2445206737295846,3.244894654842628,3.2776429030261105,3.2321785475830698,3.2348011202671763,3.2467912460361217,3.413760295363215,0.654296875,0.744140625,,,3.2421875,0.497385674084784,0.48531722306294084,7.162105003080282,2.982436745503053,0.41641901985803964,0.035564683440550304,0.014607465720399731,1.3515593377285695,0.475754899567933,0.994373712610396,0.7915287492373311,0.6164230488354487,0.4904816684613593,7.153989879167077,2.9744769054096274,0.4157787410451214,0.03089823430246863,0.012692939718268247,1.3466966794298223,0.47396792463678505,0.990204623069034,0.7862745592971494,0.6168248162076164,0.4897242936146215
45,train,baseline,0.8144562244415283,84.375,84.375,1.1083984375,3.431640625,3.431640625,23,9,3.2265625,9.390625,3.2255092391212887,3.225588783466346,3.225961910678011,3.2587239104527463,3.221541034296436,3.2241630501261485,3.2361450473136495,3.403143363699577,0.65625,0.74560546875,,,3.228515625,0.5052252349883793,0.482428504292319,7.162105003080282,2.949431183266999,0.41181065929618543,0.032448213674630466,0.013246436790590947,1.324030708788885,0.4636349075126205,0.9937896471136698,0.7817985869539094,0.614854667444753,0.48350588802748606,7.155586136173659,2.9545576314281634,0.4129022521987372,0.03167726351203726,0.012985807691129385,1.329503228126077,0.4672847935177945,0.9901248205302329,0.783971104796311,0.6134718122463383,0.48559241594825936
46,train,baseline,0.7522252798080444,85.3125,85.3125,1.1005859375,3.466796875,3.466796875,23,9,3.28125,9.5546875,3.2825091824751036,3.2825886843893124,3.283005726768099,3.3156551187790906,3.276024397574577,3.278640064210315,3.2919414055027003,3.457041798069756,0.65673828125,0.7412109375,,,3.283203125,0.4934090844261959,0.4827157351317053,7.162105003080282,3.015692868123626,0.4210623646018363,0.022872640232303176,0.00938195321034581,1.3294287446315165,0.467430432350459,0.99437370482228,0.7894876463509296,0.6809973536862435,0.5404660650107348,7.156400170430815,3.0126723101054345,0.4209759429822483,0.023920256967048026,0.009806294149048253,1.3330244709708134,0.46851715103863006,0.991276741701042,0.7852279529527353,0.6796363403183321,0.5380881387392187
47,train,baseline,0.7389912605285645,85.625,85.625,1.09375,3.47265625,3.47265625,23,9,3.251953125,9.578125,3.2497169150291763,3.2497965051048316,3.2502150070556914,3.282920295510777,3.239819989012173,3.2424409094327618,3.2558217437080397,3.421281491640077,0.66064453125,0.74365234375,,,3.25,0.49441463512152956,0.48397828743315147,7.162105003080282,3.0288974470664747,0.42290603750766076,0.03361427376712456,0.014042684343373506,1.3296808682693504,0.47490259031929377,0.9943737094655747,0.8182132192332068,0.6881719753944546,0.5660240149512158,7.156884517173908,3.026579731537325,0.4228906760021961,0.03200021010893206,0.013384832976316334,1.3342815641901717,0.4770073130748317,0.9915914451085301,0.8166329299867245,0.6849738543087405,0.5639917788514309
48,train,baseline,0.6752392053604126,86.25,86.25,1.0859375,3.501953125,3.501953125,22,9,3.283203125,9.6953125,3.283490155213237,3.2835697080467328,3.2840134039017834,3.3166524649517566,3.2926306341947846,3.2952451391260524,3.309464677977866,3.4735100904854246,0.66162109375,0.7412109375,,,3.283203125,0.4802803029423334,0.4764910875943355,7.162105003080282,3.0972589156937294,0.43245092250974515,0.030031155886939942,0.012735750945574909,1.3348375171032192,0.48290175936287183,0.9943737181604755,0.8429770203117262,0.7509589477117595,0.6363527063801621,7.156115106463159,3.089812346845374,0.43177230953911866,0.02858683248732241,0.012117611331878332,1.3257837367815224,0.479342076917378,0.9910419273250914,0.8375141271423904,0.747081300907392,0.6310153371662152
49,train,baseline,0.6515204310417175,86.8125,86.8125,1.078125,3.501953125,3.501953125,22,10,3.244140625,9.703125,3.2441574359867698,3.2442371624779818,3.244677447655799,3.2774024112646196,3.2332128925070895,3.2358349965909317,3.249870695627307,3.4147685024633825,0.66552734375,0.744140625,,,3.244140625,0.49328629705362476,0.49945598644999006,7.162105003080282,3.1348359573519695,0.4376975701981104,0.041981630949376125,0.018389739686722122,1.349490986797682,0.5018440717052851,0.9943737277058835,0.9003248929029908,0.75411925785978,0.6824843652801238,7.156128013101812,3.1317305392859063,0.4376291946639539,0.043210445605037506,0.018964196518116785,1.34569688034932,0.5012800885557986,0.9906919502632254,0.8990783592982162,0.7542816798841665,0.684005621299671
50,train,baseline,0.637688398361206,87.125,87.125,1.0712890625,3.501953125,3.501953125,19,9,3.25390625,9.703125,3.2523721288127976,3.2524518864331022,3.2528929312455475,3.2856155030681977,3.2534468781370545,3.256066343476352,3.270139339402307,3.434770113222069,0.66455078125,0.7431640625,,,3.25390625,0.48268955738487135,0.4791042128073575,7.162105003080282,3.1216777325135405,0.435860369426442,0.03502713190706608,0.015187444324900087,1.342841140663336,0.4950561647873067,0.994373727542742,0.8816157047105164,0.7543050059919638,0.6684729173175791,7.1561582142658935,3.119993666937013,0.4359872397339212,0.03597164998425928,0.015633802261351012,1.3356578309841067,0.4931609601155355,0.9907042828885162,0.8805447610853686,0.7537676217354914,0.6692425481942572
51,train,baseline,0.6335511207580566,87.0625,87.0625,1.0634765625,3.501953125,3.501953125,21,10,3.228515625,9.703125,3.228781428695628,3.228861204230477,3.2292998705004674,3.262054080897778,3.2340536302963323,3.2366754865672744,3.2507302762714243,3.4155948572033052,0.6669921875,0.7451171875,,,3.228515625,0.4903505087010501,0.4878441471196481,7.162105003080282,3.1220468015185396,0.4359119002270712,0.0373405366993973,0.01637379508443635,1.3417568095059185,0.4994094488142825,0.9943737278988678,0.9022671007707554,0.7541081343268505,0.6839458833678693,7.158589924461374,3.1192551407847016,0.43573597226543187,0.03604611819065795,0.015802823813808757,1.340201611311012,0.49876057639709914,0.9926509558456464,0.8993202228192834,0.7545796339319484,0.6833326057362054
52,train,baseline,0.6243742108345032,87.4375,87.4375,1.056640625,3.501953125,3.501953125,24,10,3.2421875,9.703125,3.241916390086466,3.2419961343543306,3.2424353377555506,3.275168043552548,3.237133076029978,3.23975538724702,3.2537824194598897,3.4186807994278094,0.666015625,0.744140625,,,3.2421875,0.4906267052665925,0.4848731313497774,7.162105003080282,3.1171505580159704,0.4352282683199066,0.028302013386507063,0.01232094331348158,1.3469789771196217,0.49828198093735204,0.994373728435499,0.888910625885919,0.7542008835819551,0.673908676337389,7.156177447927709,3.1167839297362274,0.435537541154571,0.03021670158672407,0.013176679204214654,1.3410717416339146,0.49671990972826924,0.9904329633002735,0.8869490362634435,0.7557046986670706,0.6761033043378257
53,train,baseline,0.6195614337921143,87.625,87.625,1.048828125,3.501953125,3.501953125,23,9,3.24609375,9.703125,3.2449744152771647,3.245054111989255,3.2454935907490716,3.2782096159536374,3.246552601803357,3.2491730696358405,3.2632326888647403,3.4279619031606723,0.66552734375,0.744140625,,,3.24609375,0.48847530076863677,0.4950536277011119,7.162105003080282,3.122593439699859,0.43598822390301345,0.012821145153545821,0.005584176145802761,1.3555247199654357,0.501645086382802,0.9943737278834046,0.8897756627641711,0.754361048393771,0.6747074450489355,7.157536479900204,3.119030907108011,0.43576877545324066,0.013555753031750939,0.005901523388568934,1.3485511448217204,0.4988292328397358,0.9917557196546554,0.8851362721559106,0.7549786572655455,0.6735163373650374
54,train,baseline,0.6160837411880493,87.75,87.75,1.0419921875,3.501953125,3.501953125,24,10,3.216796875,9.703125,3.215958591267755,3.216038366068204,3.2164742293187194,3.249243134622062,3.2183536019684604,3.2209769544370803,3.2349235788271913,3.4000461842668583,0.66845703125,0.74609375,,,3.21875,0.48440219783878025,0.479736598580029,7.162105003080282,3.123373721829364,0.43609716982452246,0.010593719342138819,0.004678870685422349,1.3565731154366567,0.5080146427844822,0.9943737291364707,0.91584950275446,0.7542596133453303,0.6943764602858089,7.156485143772894,3.1236136236661087,0.43647315140227366,0.009679846687417282,0.004286485409024046,1.3550231728233602,0.5081104085630858,0.9911216325207111,0.9150815019028475,0.7536543904956687,0.6953309138175534
55,train,baseline,0.608942985534668,88.0625,88.0625,1.03515625,3.501953125,3.501953125,26,10,3.216796875,9.703125,3.214706211139564,3.2147860225697946,3.215221665104786,3.248000640135665,3.225725355028845,3.228347425578873,3.242301503515195,3.4073145174775954,0.66845703125,0.74658203125,,,3.216796875,0.4842844816905788,0.4890140950821667,7.162105003080282,3.1323268623534024,0.43734724093073885,0.020574965029924286,0.009124617712737135,1.3633961950255662,0.5123496158060792,0.9943737325275528,0.9237418620738462,0.7537610200357241,0.6998945214930495,7.157690941046082,3.1305433757857206,0.4373677770625003,0.02097425549756249,0.009306602618524704,1.3618548109311863,0.5119128008082453,0.9920657205910208,0.920610593288074,0.7530173952906187,0.6987147896641002
56,train,baseline,0.5984578132629395,87.75,87.75,1.0283203125,3.501953125,3.501953125,23,8,3.212890625,9.703125,3.213292998936413,3.2133728130904964,3.213808517419063,3.2465890933908352,3.202404389953675,3.205029743690107,3.218936201882384,3.384277938244084,0.6689453125,0.74658203125,,,3.21484375,0.488240499099493,0.4955868810056042,7.162105003080282,3.132568310529789,0.4373809528319582,0.009990949731192522,0.004432669817591652,1.3631892782900517,0.5124548311949262,0.9943737312399055,0.9245579188303958,0.7542365236071538,0.7009544511626319,7.15632713253899,3.129017010822695,0.4372378390299428,0.01095132235665286,0.004866313367610632,1.3594897981096716,0.51143047460897,0.9908483773016385,0.9221597696863452,0.752790241479202,0.70013217263954
57,train,baseline,0.592748761177063,88.1875,88.1875,1.0205078125,3.501953125,3.501953125,23,8,3.203125,9.703125,3.2027184308622063,3.2027983516916168,3.2032335766468902,3.236052505833019,3.196449348279408,3.1990761991017496,3.212969045030784,3.378428406607283,0.669921875,0.74755859375,,,3.203125,0.4791461828883497,0.4748193976294206,7.162105003080282,3.1456169725598833,0.4392028560328304,0.002358659096971749,0.0010579495409836987,1.3771022446805947,0.5224918089304994,0.994373733262977,0.9460851876564575,0.7542358863305054,0.7172669873165937,7.158357173997741,3.1430383498093115,0.4390725795614377,0.0028789992565938505,0.0012921546390407348,1.3734198410509766,0.5213379504584542,0.9924852924578333,0.9439629795734357,0.7544148091309202,0.717441825337376
58,train,baseline,0.5937769412994385,88.5,88.5,1.013671875,3.501953125,3.501953125,21,9,3.203125,9.703125,3.2040222757519015,3.204102202012702,3.20453878123877,3.2373575764258815,3.206456889200428,3.209082471773761,3.2230406499937296,3.388324611103439,0.669921875,0.74755859375,,,3.205078125,0.48695657795908115,0.48174971357500423,7.162105003080282,3.132791131241648,0.43741206389661913,0.00711461359265364,0.003169973577790057,1.362865005048457,0.5141805569649294,0.9943737340617513,0.93284869501656,0.7542393650469652,0.7072398206213583,7.157687556017615,3.131094159394909,0.4374449338407533,0.006841569101845302,0.0030516174228128043,1.3618702329038186,0.5141672549171792,0.9918271179107077,0.9311323915110793,0.752607922460574,0.7062191266725127
59,train,baseline,0.5853373408317566,88.375,88.375,1.0068359375,3.501953125,3.501953125,18,9,3.25,9.703125,3.2493344212151545,3.249414231510813,3.2498596266251107,3.282597362286082,3.254372218455356,3.256992745264672,3.2712313573596585,3.4357503630080384,0.6650390625,0.74365234375,,,3.25,0.4913116718692601,0.4952694197928346,7.162105003080282,3.1442670838564943,0.43901437950214445,0.005710214166728456,0.0025057294199544266,1.3765239585778426,0.5126634665106167,0.9943737398211292,0.9036141340258834,0.7542045712166052,0.6850540975963382,7.159173531419084,3.1430614512156474,0.43902573913341547,0.006150874148874053,0.0027026036835053053,1.3790844966736904,0.5140118087287903,0.9930057415449411,0.9029903945041375,0.7542913047640551,0.6856048429689895
60,train,baseline,0.5834878087043762,88.5,88.5,1.0,3.501953125,3.501953125,19,9,3.224609375,9.703125,3.22383747189301,3.223917333468501,3.2243575434281797,3.2571376553117832,3.214636407531881,3.2172619654052426,3.2313072381023624,3.396465037406127,0.66748046875,0.74560546875,,,3.224609375,0.4882662776738209,0.4935299519834324,7.162105003080282,3.1442827914992253,0.4390165726622174,0.0052650629635895285,0.0023377181531506032,1.3757812952259245,0.5175215056181605,0.994373741717868,0.926031863930794,0.7542334883669266,0.7020685702211559,7.157778987990107,3.1433647782169603,0.4391536513618468,0.005171280960409419,0.0023007902074514476,1.3751833426776612,0.518124429000539,0.9920801167844582,0.9261508042463307,0.752842607991675,0.702687024687324
1,test,,3.6505062580108643,34.25,34.25,1.5,2.02734375,2.02734375,5,4,0.95654296875,4.08984375,0.957542392593786,0.9578849476915032,0.9577657291036715,1.0303222979824231,0.9266938801236486,0.9777521498624622,0.9602764209115158,1.7422622421057459,0.76611328125,0.92431640625,5.703125,1.30078125,0.95849609375,0.237714922898236,0.237714922898236,5.50434055893928,0.8272963551967204,0.15029890435343002,0.0018810348892213113,0.0024290414577163018,0.002426583441519803,0.0022180475104843153,0.4925850965489671,0.4610044964663951,0.49385681484765076,0.4576398474655453,4.853868973814529,0.826456358337407,0.1702675459094473,0.0015469393070386417,0.0021528938999317063,0.0018037111557633878,0.002366523058937591,0.5158644659983054,0.6235283512431682,0.3118414079873979,0.4903270936089883
2,test,,3.6222898960113525,36.125,36.125,1.4892578125,2.029296875,2.029296875,7,5,0.90185546875,4.0859375,0.9039305051304274,0.9042740102584382,0.904151621745572,0.9769398863074752,0.879165938274779,0.9303390573544491,0.9123749188359781,1.6969898694999388,0.779296875,0.9287109375,0.87841796875,0.87255859375,0.9052734375,0.23916543204774443,0.23933405378177405,5.50434055893928,0.8259285655762919,0.15005041144028586,0.000989868975759478,0.0013772425595620446,0.001680948330307963,0.0016188549109520925,0.49263220218076587,0.4863857802766849,0.49390889281599204,0.4825792741081987,4.848382132628049,0.8253910808700977,0.17024051699957432,0.0014054824223848073,0.0019291538987964297,0.0014932951642929737,0.0018370127648496893,0.5294317156870774,0.7880718005462397,0.0614935955663265,0.08683876452771928
3,test,,3.6093428134918213,36.8125,36.8125,1.4794921875,2.02734375,2.02734375,4,4,0.8828125,4.0859375,0.8840751009998542,0.884419017177585,0.8842953488790946,0.9571785905229637,0.8745363086451492,0.9257242788322912,0.9077533688821104,1.6926282204729317,0.7841796875,0.93017578125,0.86181640625,0.861328125,0.88671875,0.24098669168231718,0.24098669168231718,5.50434055893928,0.8253750055630601,0.14994984353259475,0.0013055356759084091,0.001870313005717945,0.0017306532515473094,0.0017006295315699692,0.492587188631048,0.4964892814462771,0.49396760906902504,0.49260048394949785,4.9045796629356895,0.8252467616058591,0.16826044601585666,0.0011693142408910617,0.00179324702290991,0.0013780823083520133,0.0017538808812668752,0.4138571335096701,0.6609249969999462,0.10671160570592164,0.18064302671474425
4,test,,3.609532594680786,34.71875,34.71875,1.4697265625,2.02734375,2.02734375,3,3,0.875,4.0859375,0.8740005672871083,0.8743446433415569,0.8742205070181617,0.9471470932247423,0.8411527015755706,0.8924225467585483,0.8741178675632498,1.6608447767964614,0.78564453125,0.93115234375,0.8525390625,0.8564453125,0.8779296875,0.2439566946138619,0.2439566946138619,5.50434055893928,0.8252630790422916,0.14992950930371302,0.0012139088722200597,0.0017623280809127822,0.001647541360097371,0.0016337626907768352,0.4925651968881981,0.5011244666426702,0.49387659481725343,0.4970804950456688,4.876897408375661,0.825005306347262,0.16916601627304786,0.0010644437257658623,0.0013960984736683133,0.0016913704020327103,0.0022157512126959942,0.13661342635278828,0.2101154140487465,0.5959302718676822,0.8254811936178218
5,test,,3.6250784397125244,33.34375,33.34375,1.458984375,2.02734375,2.02734375,3,3,0.86376953125,4.08203125,0.8646478620156164,0.8649920861683719,0.8648673051935093,0.937833981217373,0.8221004037117994,0.8734187174981504,0.8549419733642324,1.6427286489205923,0.78857421875,0.93212890625,0.84814453125,0.849609375,0.8623046875,0.24406078060733336,0.24406078060733336,5.50434055893928,0.8249544441544596,0.1498734381205209,0.0010261439983256793,0.0015110453652999827,0.0014304396172244438,0.0014322739023722296,0.4925184295133169,0.506078552572115,0.49384450402594027,0.5019560181634621,4.846191587289396,0.8245637142068009,0.17014674293304224,0.001036057395120693,0.0014457384114495947,0.001083975434583273,0.0013057545257113283,0.29807552509302493,0.6462273625063689,0.08995782490037119,0.15428951018490406
6,test,,3.3232452869415283,40.28125,40.28125,1.44921875,2.75390625,2.75390625,97,10,4.15234375,7.296875,4.08518734167928,4.085403444934932,4.085676465761325,4.134842722269504,3.1777649278449553,3.223226699017652,3.277835826851501,3.884489691086984,0.430908203125,0.67236328125,1.328125,3.337890625,4.20703125,0.37800713695870325,0.4818938797009962,5.50434055893928,1.6255900765277342,0.2953287608426967,0.06670162091738607,0.0214285928766019,0.09873077943134767,0.02876466648720233,0.8370400366934163,0.24569367483570392,0.49667469420386556,0.14533365976594692,5.084661383168711,1.3482609397505794,0.2651623850928607,0.06747035684907221,0.0199989080586219,0.10633920404501129,0.029780626054411324,0.38611460085043703,0.11142593785271192,0.5448068822168413,0.15573104970961815
7,test,,2.092270612716675,49.0625,49.0625,1.439453125,3.091796875,3.091796875,29,9,2.611328125,7.65234375,2.604362821414413,2.6046785803426893,2.6050581390517427,2.6704321150059647,2.3854288515136517,2.433017298165751,2.4872580999267857,3.1326010939330007,0.65869140625,0.7939453125,2.20703125,1.8759765625,2.61328125,0.5576414771533842,0.5871466820129785,5.50434055893928,1.5495670299381725,0.2815172886462504,0.008976226798962372,0.005272759804348843,0.01198674640999009,0.005928159801525042,0.9351003935551008,0.4683729569092158,0.49502185618443395,0.24663274007475214,5.272542074662054,1.5481249157840118,0.2936202108701503,0.006781849034618759,0.004091785857774241,0.010391331627621625,0.005441675057308877,0.7857788505743413,0.42458487389605526,0.45628736041265405,0.24396700384384143
8,test,,2.099385976791382,48.375,48.375,1.4296875,3.091796875,3.091796875,26,9,2.619140625,7.63671875,2.612517065448274,2.6128349661160732,2.613231789159225,2.6788717134045767,2.4857875226742907,2.5331518562589106,2.590146342094513,3.228450779786777,0.6572265625,0.79345703125,1.669921875,1.646484375,2.62109375,0.5564391211325495,0.5853902168791127,5.50434055893928,1.5415165232639274,0.2800547144126902,0.005955928193302817,0.0034633275494379413,0.008969826622817756,0.0043984043062799206,0.9351006970611104,0.4643412496121034,0.4939510863470842,0.2439919065150885,5.29920503617824,1.5405726871203322,0.2907176975796705,0.006171007492205227,0.0035330122738182323,0.009219745545564706,0.004725036262185341,0.8659846446319577,0.4462051122302521,0.48189750727367997,0.2512650962422917
9,test,,2.068369150161743,50.9375,50.9375,1.419921875,3.091796875,3.091796875,27,8,2.564453125,7.63671875,2.5644499606645565,2.564769064067613,2.565165360310318,2.6310629528703444,2.4499347330932526,2.4973909096686375,2.5541866862047105,3.1943690745051887,0.6640625,0.7978515625,1.60546875,1.619140625,2.564453125,0.5565485093259726,0.5854747031886963,5.50434055893928,1.5385282217559038,0.2795118153176895,0.005417736926886185,0.003238865374186025,0.007798793419794947,0.00391436780383767,0.9351008938056689,0.4754340012746503,0.4939312505749296,0.2497792536949376,5.254047076241152,1.5380800160849106,0.2927419556326631,0.004324822889214097,0.002765133458175749,0.00743963852170193,0.003941190415919555,0.7886441841481862,0.4368113569353151,0.4800489492527218,0.262882995979054
10,test,,2.0885558128356934,50.46875,50.46875,1.41015625,3.091796875,3.091796875,24,8,2.54296875,7.6328125,2.532542330164031,2.53286231250499,2.533258283583669,2.5993413251294237,2.343903987098469,2.391645031327438,2.4479129535802464,3.0937555633310794,0.6669921875,0.79931640625,1.59765625,1.615234375,2.5390625,0.5565454331534412,0.5849283857558756,5.50434055893928,1.5372552078260049,0.2792805407596807,0.005595454866492489,0.0033968811560796965,0.007279736582066043,0.003701202904348567,0.935100980679306,0.4816774505790935,0.49389183181776275,0.2530212928001745,5.27434080603263,1.536997462754535,0.2914103428804912,0.004627622604617798,0.003009815308003321,0.0070113667985411965,0.003720141782428635,0.8167073152551669,0.44881265995917874,0.4477127033201276,0.24205417124830905
11,test,,2.0936148166656494,49.53125,49.53125,1.400390625,3.091796875,3.091796875,23,9,2.50390625,7.6328125,2.508320078960067,2.5086409692474274,2.509038398470524,2.5752836465893556,2.4224802938583005,2.470008943745285,2.5267373775913247,3.168300715564289,0.671875,0.80224609375,1.5888671875,1.6103515625,2.515625,0.5573756752887877,0.5857987960207647,5.50434055893928,1.537896769051914,0.2793970962705615,0.004876799526391196,0.003039067851209796,0.007429922769237152,0.0038610513892802347,0.9351010763139742,0.49246636406840294,0.49381689325793143,0.2586177855279946,5.328616059800132,1.535990242885866,0.288253127200063,0.004219940899680807,0.002750888203728049,0.00674945178323938,0.003653918018241782,0.8638625480998536,0.4745962557813106,0.47105375518957615,0.2576711627038136
12,test,,2.1202430725097656,49.3125,49.3125,1.390625,3.095703125,3.095703125,22,8,2.47265625,7.6328125,2.46806924094175,2.468390616393467,2.46878154845152,2.5351749601582307,2.375864941036376,2.423501946387885,2.4795856697143903,3.1238390757036134,0.67626953125,0.80517578125,1.576171875,1.5908203125,2.47265625,0.5579190284367566,0.5856754692824973,5.50434055893928,1.535602946455687,0.2789803664967284,0.004958849623247552,0.0031402995974745477,0.007201373098853381,0.003792742101488633,0.9351011049400677,0.49919703108009,0.4938759996324462,0.2621637965430156,5.317974817145356,1.5351401729008236,0.2886700719137429,0.004644752028643673,0.0029844195078177435,0.006304303702521885,0.0034822739299376518,0.8936664599612998,0.49056273400109884,0.4642088301128746,0.2633197489719802
