epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5457843542098999,88.5625,88.5625,1.1708984375,3.650390625,3.650390625,40,10,3.76171875,10.140625,3.75923866196837,3.7593166230764417,3.7599042291208495,3.791522481223356,3.752043459431073,3.7546036596541663,3.7732840599242383,3.9279099949025547,0.62890625,0.703125,,,3.7578125,0.5648497558172988,0.578077756247777,7.162105003080282,3.16987755430863,0.44259020957460515,0.2555696219304222,0.09241005979149271,0.8812474774761911,0.2778396138410166,0.9943736423386804,0.6265027868740805,0.9948746006350877,0.6266206357076881,7.158042030336429,3.1621898190634874,0.44176742825228477,0.2572457149280005,0.09281223757631045,0.8758246710081492,0.27570115364754144,0.9917272204342762,0.6226683072102553,0.9918246599911855,0.6224220505160035
38,train,baseline,0.5023967027664185,89.125,89.125,1.1630859375,3.650390625,3.650390625,31,8,3.5,10.140625,3.4996464366523754,3.4997251068910535,3.500255050109394,3.532364216425351,3.491282288498497,3.4938713465754496,3.510753828394431,3.669890861761819,0.65478515625,0.72412109375,,,3.501953125,0.5658198978585323,0.5762148158954122,7.162105003080282,3.2069764073010862,0.4477700907654702,0.2545305902249151,0.10333458549803477,0.9202571747253314,0.32071969597537475,0.9943736739539819,0.7739840228353825,0.9948746322503892,0.7740721183469007,7.159425829540471,3.2035442028333208,0.44745825700368225,0.25479934164764817,0.1032572780371889,0.9151051591447228,0.31856070543196285,0.9923944698614928,0.7702818389761051,0.9933483928987501,0.7704518012565075
39,train,baseline,0.5099888443946838,88.9375,88.9375,1.1552734375,3.650390625,3.650390625,34,8,3.44140625,10.140625,3.4417808165248047,3.4418596484141095,3.4423802855761956,3.474594616401586,3.4225354243251145,3.4251331889503693,3.441674876794897,3.60192533782077,0.66064453125,0.728515625,,,3.44140625,0.5601314428915841,0.5805567406436083,7.162105003080282,3.205764713667825,0.44760090954950926,0.252925065963824,0.10490478484158271,0.9248606275353968,0.32829335561769724,0.9943736784388868,0.806745564710191,0.9920478922712404,0.8045316426458262,7.1589460251689,3.2014215739950673,0.4471917462067381,0.2518340692308625,0.10439074277090897,0.9212783597177205,0.3271156868200552,0.9925739582857052,0.8053511764357704,0.9908086089933565,0.8036981315045485
40,train,baseline,0.49258899688720703,89.1875,89.1875,1.1474609375,3.650390625,3.650390625,32,9,3.412109375,10.140625,3.410689924350571,3.410769018944658,3.4112842107092605,3.44360135937499,3.396504493640079,3.399106120881223,3.415513682226999,3.576224632580617,0.66357421875,0.73095703125,,,3.4140625,0.5634368920028534,0.5764106069219391,7.162105003080282,3.1916886896085095,0.4456355622035458,0.2546762883570315,0.10632463826832274,0.9064589245985992,0.32356758073428005,0.9943736870916329,0.8171714503689298,0.9948746453880384,0.8172466871823734,7.158870088586693,3.1919893955498133,0.4458789384429208,0.25391843713877904,0.10611985140218044,0.9075937945055674,0.324367368188444,0.991729119361505,0.8175680741278556,0.9934011148273214,0.817819186777433
41,train,baseline,0.48220565915107727,89.5625,89.5625,1.1396484375,3.650390625,3.650390625,30,7,3.412109375,10.140625,3.4107524185356275,3.4108314732064726,3.4113474855120436,3.4436540192830836,3.4097110038951377,3.412310466095497,3.428757546758485,3.589253010609343,0.66357421875,0.73095703125,,,3.4140625,0.574865693320628,0.5828242751264847,7.162105003080282,3.2152159492755517,0.44892052656205816,0.25268248865870113,0.10663184617164362,0.927215780574663,0.33402915590798676,0.9943736959286413,0.8347316714607597,0.9948746542250477,0.8348011428328371,7.15996436111819,3.2108413713863637,0.4484437644442295,0.25119783723120914,0.10573242062574062,0.9246350733374493,0.3324192391338563,0.9929794074787299,0.8294053841229241,0.9929296876879024,0.8288319358030621
42,train,baseline,0.4776846170425415,89.625,89.625,1.1318359375,3.650390625,3.650390625,34,8,3.4609375,10.140625,3.459424629125479,3.4595035631216047,3.4600321947272263,3.4922469335073454,3.448390192744998,3.450984950426066,3.4677573747117596,3.6275035558115265,0.65869140625,0.72705078125,,,3.4609375,0.5663141921072303,0.584392163089579,7.162105003080282,3.2318802961073034,0.45124726525474484,0.27127448848450086,0.11303652577523382,0.9301607154900804,0.33148231152552604,0.994373694315251,0.8140854520605185,0.9948746526116556,0.8141616700054316,7.159009961664319,3.2254825580486184,0.45054868973792594,0.2691951821086809,0.11199043915596085,0.9268067689658714,0.3298581182550564,0.992424273568191,0.8098542081318687,0.9932434854371213,0.8099812369295885
43,train,baseline,0.48379644751548767,90.125,90.125,1.1240234375,3.650390625,3.650390625,35,9,3.45703125,10.140625,3.4597235703749765,3.459802416180103,3.4603264362099724,3.4925231584440612,3.4457077009014956,3.448301226495063,3.4649591749243167,3.624768291766432,0.6591796875,0.7275390625,,,3.45703125,0.567773203616275,0.5849480364194496,7.162105003080282,3.2269321682550807,0.4505563890598141,0.2649715019194918,0.11030857972991369,0.9333737873336565,0.3323656098036753,0.9943736853223486,0.8126152697681743,0.9943547715730494,0.8122672793319405,7.159767302523127,3.2183326673604378,0.4495024113739403,0.2650171059844073,0.11010323674698652,0.9292549885197481,0.33037951780863195,0.9929318237258888,0.8085100811096183,0.9911805188968641,0.8067131841601362
44,train,baseline,0.4604874849319458,90.0625,90.0625,1.1162109375,3.650390625,3.650390625,35,10,3.560546875,10.140625,3.560114428941915,3.560193076018571,3.560743077523885,3.5927628347386973,3.559800500517629,3.5623815231879346,3.579865394170466,3.737663945678286,0.64892578125,0.71923828125,,,3.5625,0.5512081743401956,0.5802454495207635,7.162105003080282,3.2422543603210756,0.4526957310632342,0.27461466078698393,0.11030266631336674,0.9360532050346837,0.3232420378199494,0.9943736801305807,0.7583551681281833,0.9948746384269862,0.7584474542132003,7.16065246206625,3.2360627109743376,0.45192288385974144,0.2750116724870857,0.11020583498448748,0.9330196891183942,0.32159487949224624,0.9938275596951263,0.7546710716095906,0.9940589813863827,0.7547064577023941
45,train,baseline,0.44922223687171936,90.4375,90.4375,1.1083984375,3.650390625,3.650390625,34,8,3.59765625,10.140625,3.5966368429419022,3.596715389422082,3.597288696637299,3.6292262906929014,3.5860751121129124,3.5886548613203995,3.606861579395255,3.7637532245179677,0.64501953125,0.71630859375,,,3.599609375,0.5516462522462057,0.5708730206590158,7.162105003080282,3.292266373838814,0.4596785962259523,0.2988527007276529,0.1204788757404764,0.9675773864615858,0.33518213920766665,0.9943736800483611,0.76365873136483,0.9948494461407451,0.7637302833133508,7.159959417047407,3.283895858730069,0.4586472726243842,0.3000113090024623,0.12066896494366794,0.9612105979857235,0.33247440590472277,0.9926948458500515,0.7597780162961224,0.9940786357912028,0.7600226450669988
46,train,baseline,0.44370174407958984,90.75,90.75,1.1005859375,3.650390625,3.650390625,41,10,3.599609375,10.140625,3.6009702637067287,3.6010488446920457,3.601626256143767,3.633564232422651,3.595212658120485,3.5977910089119614,3.616142957934815,3.772776259077969,0.64501953125,0.71630859375,,,3.59765625,0.5523220455511266,0.5721601730975328,7.162105003080282,3.30078537975944,0.46086805182831536,0.29136861368036193,0.11794917945189218,0.9867973277150046,0.34305839850150666,0.9943736870683244,0.7697182713247666,0.9948746453647299,0.7698075350175083,7.161639680548401,3.29423050927377,0.45998272130629103,0.29032793988976735,0.11722973005237824,0.9820468937475351,0.34077844909608923,0.9942696729176603,0.7664273170610411,0.9945728004150096,0.7664818818775009
47,train,baseline,0.43148481845855713,91.0625,91.0625,1.09375,3.650390625,3.650390625,38,10,3.5703125,10.140625,3.5723868585914014,3.57246547265282,3.5730311299730375,3.6050192760721864,3.5635937871913983,3.566175767628548,3.5841453767495337,3.741493097833052,0.64794921875,0.71826171875,,,3.572265625,0.5497895921027897,0.5737442230067598,7.162105003080282,3.3136629031323808,0.46266606000711225,0.3011179007047122,0.12395281521429682,0.9927437312121299,0.35011543074967993,0.9943736930189946,0.7949442820994829,0.9948746513154001,0.7950263714134976,7.16046633856938,3.306084580563267,0.46171358459647527,0.30281782042818506,0.12443366818384007,0.9883166099721592,0.34811503981606046,0.9933515420906573,0.7917775351494951,0.9946632941841749,0.7919950183459789
48,train,baseline,0.4293578267097473,91.125,91.125,1.0859375,3.650390625,3.650390625,33,10,3.537109375,10.140625,3.5388589887514144,3.5389377485163003,3.539499476900237,3.571563325547905,3.5375536714266356,3.5401393090688806,3.5580353313154487,3.7157728908407144,0.6513671875,0.72119140625,,,3.53515625,0.5477702871145808,0.5750967858870393,7.162105003080282,3.3292892031110717,0.464847862699473,0.3083498821736006,0.12951533314999714,1.004803976678196,0.3605351513634469,0.9943737012130578,0.8270073463700697,0.9948746595094633,0.8270793920699755,7.1598079737565,3.3268309263774616,0.46465365252414587,0.30799845674542325,0.12929102449074234,1.0034952951214064,0.35998233399752505,0.9929546409813321,0.8252823338434405,0.9935375542083058,0.8253669403010452
49,train,baseline,0.4285840392112732,91.1875,91.1875,1.078125,3.650390625,3.650390625,32,10,3.525390625,10.140625,3.5256987001156244,3.525777513408601,3.5263379585717582,3.5584293213236498,3.5341579868914206,3.5367433759946825,3.55460149218045,3.7123811407539713,0.65234375,0.72216796875,,,3.52734375,0.555060392861086,0.5694069440995214,7.162105003080282,3.317926261419769,0.46326132610353987,0.30315036727306666,0.1275313525258095,1.0006345354705433,0.3595206481507314,0.9943736994855739,0.8295828460372021,0.9948746577819794,0.8296540400620062,7.1612474654899065,3.3163662783728816,0.4630989634633449,0.3048333458035408,0.12811685029695646,0.9979814310483412,0.3582084149477065,0.9937297871288466,0.8270206788170706,0.9938656120180145,0.8264861160421276
50,train,baseline,0.41766417026519775,91.125,91.125,1.0712890625,3.650390625,3.650390625,33,9,3.544921875,10.140625,3.543315610000989,3.543394387315472,3.543960143271252,3.5760202895588638,3.5432033512746535,3.5457880966383137,3.5637816008560907,3.721346988409004,0.650390625,0.72021484375,,,3.544921875,0.5436847279776542,0.5693523048537467,7.162105003080282,3.311277687836416,0.46233302728908604,0.3012114478068071,0.125275324399698,0.992077199777218,0.35297995193832193,0.9943736983476201,0.8110892013802425,0.9948746566440239,0.8111663627489563,7.159692196432019,3.3065401276867994,0.46182713404000664,0.3003468058214427,0.12465470322364007,0.9907324760851246,0.3520398623125902,0.9927799887388113,0.8074375545112905,0.9934280992261915,0.8075390034970332
51,train,baseline,0.41410326957702637,91.3125,91.3125,1.0634765625,3.650390625,3.650390625,38,10,3.59375,10.140625,3.5967147945536873,3.5967933963968424,3.5973703823800176,3.6293213263541833,3.5904295914228292,3.5930089327607333,3.6113759536375065,3.7680689229191726,0.6455078125,0.71630859375,,,3.591796875,0.5429857158481891,0.5754428635429601,7.162105003080282,3.325551987618331,0.46432605863612386,0.3017861786935283,0.1236733838787609,1.0065201517534321,0.35361561984835976,0.9943736950149908,0.7880817949795805,0.9948746533113972,0.788165899456609,7.160444224483823,3.3202123050482415,0.4636880340042851,0.3007015693138477,0.12296218298917619,1.0018352445295653,0.35127941006471386,0.9936016870741557,0.7837504280327404,0.9941940214542537,0.7838514195272407
52,train,baseline,0.4133143126964569,91.625,91.625,1.056640625,3.650390625,3.650390625,39,10,3.5859375,10.140625,3.585367015440454,3.5854456559258843,3.586020363659212,3.6179949354910486,3.5794503330052247,3.582030891183749,3.6002760110782015,3.7572052876091404,0.646484375,0.71728515625,,,3.5859375,0.5490468024012961,0.565344108512229,7.162105003080282,3.3382257521547682,0.46609561724088966,0.3008249765808353,0.12411419368200696,1.0194258974401142,0.3602266734060671,0.9943736967152388,0.7984670833624175,0.9948746550116461,0.798548119790113,7.160747157896308,3.3303949827280177,0.465090431108927,0.3014796782101046,0.12440913144817414,1.0168206840923881,0.3594701303262154,0.9936993669071548,0.7985213432814064,0.9928929009776084,0.7973513219848094
53,train,baseline,0.40166693925857544,91.5,91.5,1.048828125,3.650390625,3.650390625,31,9,3.568359375,10.140625,3.566997994137097,3.5670766754007075,3.5676498930121676,3.599654704237559,3.5650933926570385,3.5676757408900004,3.5859175173535673,3.743009255979522,0.6484375,0.71875,,,3.568359375,0.5504644376367368,0.565848200962316,7.162105003080282,3.348342918745291,0.46750821403836357,0.29400061640998576,0.12291664996683889,1.0358614682801397,0.3702082563420574,0.9943736998913257,0.8194617477030117,0.9948746581877312,0.8195362501620058,7.1609710808063145,3.3408429390579566,0.4665349016717133,0.2937294751777255,0.12260692559925486,1.0305962800878978,0.36794952640278683,0.9934528794836348,0.8167988919181005,0.9947712224221714,0.816997251815959
54,train,baseline,0.3979693651199341,92.0,92.0,1.0419921875,3.650390625,3.650390625,38,10,3.587890625,10.140625,3.5850005694026383,3.585079215144466,3.5856571089840945,3.6176296333046514,3.5768395292796327,3.5794197219822474,3.5976804891456364,3.754587319122691,0.646484375,0.71728515625,,,3.583984375,0.5404915107622364,0.5708421018994427,7.162105003080282,3.3337398929362236,0.4654692847287839,0.286421320693627,0.11797137120945807,1.0317801846187145,0.3640631430267566,0.9943736916092245,0.795838939698427,0.99487464990563,0.795920762803268,7.159596528367344,3.3313105270526884,0.465293053016823,0.2859658734575792,0.11777118578628856,1.0293002588176607,0.36321673393835646,0.9928757787232678,0.7945290508983748,0.9933251074697198,0.7946029047868973
55,train,baseline,0.39907127618789673,91.8125,91.8125,1.03515625,3.650390625,3.650390625,39,10,3.576171875,10.140625,3.5772637668390668,3.5773424088793715,3.57791816739201,3.6098988125505613,3.5617051286214263,3.564287688756159,3.582533295404513,3.739650299281308,0.6474609375,0.7177734375,,,3.576171875,0.5427649366932205,0.5709651789554959,7.162105003080282,3.333142620144703,0.4653858912583917,0.2989996493171079,0.12383481035404877,1.0175663434998832,0.36075150185812005,0.9943736977313566,0.8044563185090041,0.994874656027763,0.8045355362082367,7.160181395293884,3.3254316827517045,0.4644339995265182,0.29740920502002055,0.12283350452580095,1.0128676062116062,0.3582676432619409,0.9934492636623151,0.7992664257567511,0.9937282010418684,0.7993114633486125
56,train,baseline,0.4095569849014282,91.625,91.625,1.0283203125,3.650390625,3.650390625,36,10,3.5546875,10.140625,3.5562217302767016,3.55630044175572,3.556874397549037,3.588894762068314,3.5480217898375774,3.550605244142026,3.568808985489032,3.7260794769265604,0.6494140625,0.7197265625,,,3.556640625,0.5437677200956078,0.5739046176034158,7.162105003080282,3.3160996419703688,0.4630062866355881,0.2811597298446795,0.11670569949394348,1.0071115687343166,0.35772600943594807,0.994373697821052,0.8079661051942955,0.9948746561174584,0.8080442403055894,7.160100584440696,3.309178144845524,0.46216922595145604,0.2822558597555114,0.11674986995254946,1.0006109599691122,0.3543394513536862,0.9930356315330391,0.8013286229594124,0.9932623062169723,0.8008566454071657
57,train,baseline,0.3973185122013092,91.75,91.75,1.0205078125,3.650390625,3.650390625,36,9,3.52734375,10.140625,3.5267383982151084,3.526817263046712,3.5273875660959653,3.5594817689530385,3.5323279986811875,3.5349131953163697,3.5530588218454087,3.7105512431148644,0.65234375,0.7216796875,,,3.53125,0.5515048460466974,0.5735621630146767,7.162105003080282,3.3492216299641373,0.4676309029990069,0.2913422813764228,0.12379027006319406,1.0441962113811636,0.37837361740412945,0.9943737055664732,0.846208651442974,0.9948746638628787,0.846274186880284,7.1609674682437765,3.3432903500135054,0.46687690802112325,0.29128278372008953,0.12364342090143074,1.040652632988583,0.37670027359121955,0.9938266097590152,0.8434091290842989,0.9936715845323407,0.8428034444893671
58,train,baseline,0.39715123176574707,91.75,91.75,1.013671875,3.650390625,3.650390625,34,10,3.583984375,10.140625,3.582761841262704,3.582840589490867,3.5834214553783292,3.615420156140694,3.5712992739985636,3.573882051787908,3.5923042245085646,3.7492100059228095,0.646484375,0.71728515625,,,3.58203125,0.5421347230846525,0.5645952454211659,7.162105003080282,3.339140742461777,0.46622337162407945,0.2906293993323166,0.12028031458102764,1.0383813353477294,0.3679009211191905,0.9943737062786466,0.8033103610406438,0.9948746645750521,0.8033899295219271,7.160453281410363,3.3304679641062465,0.46511971145076153,0.2908996247981088,0.12007495537189133,1.0301746367893907,0.3642850864027939,0.9935910778484729,0.7990240379550729,0.9942374347963234,0.7991284481768111
59,train,baseline,0.38152268528938293,92.25,92.25,1.0068359375,3.650390625,3.650390625,37,10,3.587890625,10.140625,3.589445762860182,3.5895244859350117,3.590103336395031,3.6220908822053834,3.5986544937173206,3.6012327196518714,3.6196422670404633,3.776197037906812,0.64599609375,0.716796875,,,3.587890625,0.540901614555482,0.5653997284414278,7.162105003080282,3.372260595345221,0.4708476898753756,0.2982368164025475,0.12486793221878117,1.0546134794420947,0.3773756095988741,0.9943737162105339,0.8217994358895424,0.9948746745069394,0.8218731833521717,7.16142165330327,3.363764136940758,0.4697061979850316,0.29669348116658156,0.12365042455246013,1.048870773519642,0.3739196336199864,0.9939870161336035,0.8144493542758364,0.9944449024235036,0.8145189432722539
60,train,baseline,0.37933528423309326,92.375,92.375,1.0,3.650390625,3.650390625,36,9,3.58203125,10.140625,3.581354770215748,3.5814335273695708,3.582013461293213,3.61401644933121,3.5758335231915006,3.5784151845635024,3.5968057679393586,3.7536657277848686,0.64697265625,0.71728515625,,,3.58203125,0.5476948904893068,0.5723584815242654,7.162105003080282,3.377291402423979,0.4715501100544423,0.2990305562050919,0.1258174037181362,1.058206925741029,0.3802555482164857,0.994373715719771,0.8298340071394505,0.9948746740161765,0.8299051177508661,7.160157555681522,3.3714662686862145,0.4708648158183315,0.2997028349239903,0.12585004493536725,1.052295546675424,0.37747070365876983,0.9929058827938242,0.825180557672448,0.9941116067478619,0.8253555598917934
1,test,,2.925504207611084,38.875,38.875,1.5,3.095703125,3.095703125,7,6,1.1474609375,7.640625,1.141997156786989,1.1423377893115438,1.1423540077252907,1.2141726259156471,1.1646750335262617,1.215170460677233,1.218885205315389,1.9691377318564967,0.849609375,0.90966796875,6.2109375,1.5302734375,1.15234375,0.5585992257003678,0.5581819670866208,5.50434055893928,1.0059893534284023,0.18276292003673963,0.0028493671361911055,0.003620656161487677,0.0038933003400805077,0.003518256840773147,0.9351017306031064,0.8649657662517993,0.003824388807981194,0.003503085970135236,4.993769815516116,1.0045605732731333,0.2011627708894127,0.0018775703640203645,0.0026818087340718267,0.0024738405176947253,0.0030203124455994873,0.736039510218828,0.8327718892438973,0.002486426610682102,0.002802789778785483
2,test,,2.869837522506714,38.4375,38.4375,1.4892578125,3.091796875,3.091796875,17,10,1.7236328125,7.63671875,1.723257158873296,1.7235880905687209,1.723716484411912,1.7930418555638297,1.5937620120728848,1.6432313209425091,1.659491619450578,2.3780196980591186,0.7744140625,0.8642578125,1.197265625,1.671875,1.720703125,0.5474105056550804,0.5474105056550804,5.50434055893928,1.060392953991895,0.19264668358315373,0.004238989792640702,0.003257203890149669,0.0070768540479893005,0.004365615727498796,0.9346994982413017,0.5858239915330127,0.0448278574915717,0.027909883626171157,4.97083784036926,1.0247158433688113,0.20614549825924114,0.004089152025873233,0.0031506347951316504,0.006982774590067464,0.004859044329495113,0.6772017240817627,0.4914502987770344,0.012023812696676295,0.008724065980877754
3,test,,2.073632001876831,51.375,51.375,1.4794921875,3.091796875,3.091796875,25,7,2.748046875,7.6328125,2.748254862775718,2.7485706442825264,2.74897124357454,2.8140604358381283,2.6308530470613665,2.677870374419445,2.7362061285203336,3.3666735358609126,0.64013671875,0.783203125,2.44140625,1.98828125,2.75390625,0.5548654559701048,0.5845137953170482,5.50434055893928,1.542329886133769,0.28020248195380293,0.007120064259848569,0.0038655572316912408,0.01003229077551726,0.004641252162636511,0.9351006401091668,0.4377742494236446,0.4938002561202266,0.23003096821154045,5.2111170553225845,1.541198422683082,0.29575202520329436,0.006026723422579927,0.0033138445300571885,0.009741584499137979,0.004765020071154,0.7977666413958273,0.39767427282217493,0.44864160416570886,0.2306279917611259
4,test,,2.0742931365966797,48.84375,48.84375,1.4697265625,3.091796875,3.091796875,22,6,2.7421875,7.6328125,2.7344510732959195,2.734767759254838,2.735170442577457,2.800416268121353,2.6782806485179926,2.725183206417455,2.784559062704379,3.411847158054633,0.640625,0.78369140625,1.8212890625,1.853515625,2.748046875,0.5540758274058745,0.5842883140830962,5.50434055893928,1.5428819307919786,0.28030277455966524,0.006315520685536313,0.003447412555801118,0.00891311458122157,0.0041425835545154605,0.9351008827024865,0.439826169099029,0.4938356912644606,0.23112031910848263,5.20066680691436,1.5406133839648524,0.2962338179243833,0.0047457841031990355,0.002521978527709779,0.0075869218798034765,0.003894715763157577,0.791622496363118,0.39759712609468545,0.46194218748922644,0.2261284138543455
5,test,,1.3595188856124878,61.8125,61.8125,1.458984375,3.509765625,3.509765625,32,9,3.388671875,9.4296875,3.3789297274642522,3.3792382149712417,3.3803124491537093,3.442587139649018,3.2466822114022813,3.2922522513215644,3.443807653349348,3.953871907185532,0.640625,0.73291015625,3.08203125,2.830078125,3.392578125,0.6203192663229892,0.6063272224501618,5.50434055893928,2.013220022243552,0.36575135580482904,0.0070293136985615234,0.003495120535144433,0.009942699632106589,0.004265782765714503,0.9351005013097149,0.40563272213316104,0.9454132505003541,0.40822303678875366,5.365659205758151,2.0137332034163222,0.3753002429329255,0.007263846419345299,0.0035481359524341407,0.009990942862084573,0.0044842497481014055,0.8855374690066755,0.3905105997331647,0.8647389345371064,0.38474662175192625
6,test,,1.3409548997879028,59.25,59.25,1.44921875,3.509765625,3.509765625,26,9,3.0078125,9.4296875,2.9980377655612327,2.998351100109088,2.999274209009253,3.0630697779134954,3.0091544887887656,3.055285102933451,3.1949641121115215,3.7274319276196834,0.6806640625,0.7626953125,2.455078125,2.359375,3.013671875,0.6294811804077415,0.6089194940970782,5.50434055893928,2.0164387785044116,0.36633612272220883,0.011480506181435146,0.007059313254429147,0.014107382254721301,0.007249738162470295,0.9351007265570539,0.4869297449789402,0.9397661905866093,0.48666414468337243,5.359061752236179,2.0091810232068945,0.37491283289813226,0.008173398137237164,0.0050433206690893295,0.012443054474047699,0.006746684778591269,0.8956756248418021,0.4747204935480959,0.9016581057631834,0.47506767982792547
7,test,,1.344708800315857,60.1875,60.1875,1.439453125,3.509765625,3.509765625,20,9,2.806640625,9.421875,2.808340692858828,2.80865755645969,2.8095159933876954,2.8742110594906953,2.6807080648871864,2.7276440975136316,2.849375157266752,3.414722185803649,0.7021484375,0.77880859375,2.302734375,2.23828125,2.806640625,0.6308583972616718,0.607919522390171,5.50434055893928,2.0227039055954505,0.36747433846739275,0.009282251915660567,0.006523631471662553,0.009198168521798777,0.0052787506997543365,0.9351010580324388,0.5446211106160241,0.9457357500561603,0.5474242976429181,5.377324864271676,2.0137526583039933,0.37448967825691204,0.004746065104345831,0.0034514531062839367,0.008099299029579399,0.00492949957281655,0.8907419910845462,0.5305748214017882,0.8538051213919831,0.5200143563042747
8,test,,1.2183736562728882,61.5625,61.5625,1.4296875,3.509765625,3.509765625,17,7,2.955078125,9.421875,2.955070425290592,2.9553867608413236,2.9563816021329865,3.020601969910131,2.8730102524958654,2.9194795988790547,3.0577841500313663,3.5978843791656185,0.6865234375,0.76708984375,2.17578125,2.123046875,2.9609375,0.6295692609984836,0.6059914806781421,5.50434055893928,2.232960534339322,0.40567267058229173,0.06197632020484356,0.045369160670932364,0.01340583299318343,0.007952826417698962,0.9351013164377955,0.5632615006595837,0.9456942319111619,0.5660163675941887,5.402546200623327,2.2357767620958655,0.41383760158088223,0.07246894753298339,0.054197128568317196,0.008555103877748493,0.005330528296382642,0.8850480096543665,0.5515283454201536,0.8902752262011955,0.5529844552227344
9,test,,1.2546131610870361,64.375,64.375,1.419921875,3.509765625,3.509765625,18,7,2.8984375,9.421875,2.895532564893413,2.8958501541589943,2.8968302860838846,2.961356067467151,2.8984531775159326,2.944880157659206,3.087562433162254,3.622376385648418,0.6923828125,0.771484375,2.091796875,2.078125,2.904296875,0.6277554606035517,0.6045894303954145,5.50434055893928,2.2705126535957443,0.41249494454123786,0.06476428052814409,0.05100911414342456,0.03355789574224666,0.021115092001470426,0.9351015330338139,0.5979786450152486,0.9457362250575327,0.6006941928008267,5.3936457570939105,2.245528178171575,0.41632845005035385,0.06311343026505423,0.05179845193157046,0.02840436653045142,0.018468972437592344,0.9202289189860542,0.583133024630229,0.8770451017495997,0.5675574331003118
10,test,,1.1949141025543213,64.125,64.125,1.41015625,3.509765625,3.509765625,17,7,2.767578125,9.421875,2.7707648486600274,2.7710845718489114,2.7720146464553714,2.8371119948251753,2.735837455148883,2.7826507760378107,2.9134050370609827,3.4673852858961096,0.70654296875,0.78173828125,2.046875,2.01953125,2.771484375,0.6331643123593121,0.6070747126532772,5.50434055893928,2.3024165250485344,0.4182910741795061,0.06645150643484943,0.06051462056564327,0.04075834909212883,0.028749009968486495,0.9351017043973737,0.6716639868190435,0.9456802090514671,0.6741129742521453,5.436562219800025,2.28624088614038,0.4205306209526791,0.08227618871595155,0.07448556075989135,0.03549848297218894,0.025521280147757574,0.9388361498777238,0.6641475857314093,0.9156606926630078,0.6585496138385517
11,test,,1.1683846712112427,66.4375,66.4375,1.400390625,3.509765625,3.509765625,15,7,2.642578125,9.421875,2.6433659219157404,2.6436879144097274,2.644567792319307,2.710261310450574,2.655098940594705,2.702100203124771,2.8271934475975815,3.390382356412717,0.7197265625,0.79150390625,2.01171875,1.9990234375,2.646484375,0.633647433922256,0.6080221274727182,5.50434055893928,2.3144496744373617,0.4204771942532877,0.07208499566940318,0.07430907183822426,0.04918674813751789,0.03813831432324818,0.935101828618806,0.7396904943554069,0.9457365206425248,0.7418620348434817,5.405519474531758,2.31109310570186,0.42754320220112685,0.07365549408358518,0.08158606058544768,0.04208206992580177,0.0350251220967341,0.9257276687764673,0.7371296581003765,0.8961493464724049,0.7307891099993002
12,test,,1.1880252361297607,66.1875,66.1875,1.390625,3.509765625,3.509765625,9,5,2.607421875,9.421875,2.611230605611801,2.611553106860411,2.6124216806530596,2.6782599400099723,2.590084660011442,2.6372629679507944,2.7641585531347443,3.3287238200808895,0.72314453125,0.79443359375,1.9990234375,1.9833984375,2.609375,0.6309276352271017,0.6063279976851847,5.50434055893928,2.2858368122414,0.41527895808138277,0.07141063227614364,0.07386578504435866,0.021906857411881475,0.017029771519572256,0.9351018930364958,0.7416311388952472,0.9457365850602129,0.7437920975537858,5.441629461616181,2.2814604324919086,0.41926052638915035,0.07495465232741783,0.08081190560700313,0.020015038213191616,0.01627920812873397,0.9319552248798324,0.7392494641220999,0.9063062080469102,0.7338342088903342
13,test,,1.211100697517395,64.125,64.125,1.380859375,3.509765625,3.509765625,14,7,2.65234375,9.421875,2.6421647828844117,2.6424870357477617,2.643371876290697,2.709106269425661,2.6133886473205505,2.6605083118064052,2.7869971049537354,3.3508894049908315,0.71875,0.791015625,1.9853515625,1.9775390625,2.66015625,0.6273672163735728,0.6035962427232809,5.50434055893928,2.3048974844500805,0.41874180199603206,0.07001529410909679,0.07101846077151917,0.0449400047184767,0.0344236367958369,0.9351019223528079,0.730557200197106,0.9457366143765276,0.7327774066850063,5.409885981234284,2.2878242749622295,0.4228969488263142,0.08659892449047035,0.09049003207055231,0.03243685858479317,0.025636715982703517,0.9042779280646513,0.713479808820233,0.8957487280073924,0.711538584209659
