epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.34222325682640076,92.9375,92.9375,1.1708984375,3.443359375,3.443359375,29,9,3.888671875,8.9375,3.886599246055811,3.8866650896545054,3.8872707666980975,3.9126084858591526,3.894760132449892,3.8968976953055243,3.9156420311841185,4.033030294721295,0.56494140625,0.59130859375,,,3.88671875,0.6165529207662493,0.5029212666308419,7.162105003080282,3.590608799354104,0.5013342861923767,0.05007766908752043,0.020274599851901262,1.498671484585909,0.521068298968937,0.9943730715302399,0.7699077539429671,0.9944212465396962,0.7696465280971764,7.158200082158863,3.587293862669902,0.5011446762449254,0.0504036491904305,0.020388240287902582,1.4965276535207837,0.5199737227497467,0.9921296134523212,0.7663715033069161,0.9917491039710553,0.7659333728082877
38,train,baseline,0.3395794630050659,93.1875,93.1875,1.1630859375,3.443359375,3.443359375,26,8,3.869140625,8.9375,3.868049618453785,3.868115482924464,3.8687172652716484,3.8940909944745417,3.857745892177687,3.85990009460606,3.8785876056058783,3.9969410293263965,0.5673828125,0.59326171875,,,3.87109375,0.6222101345344772,0.49674776602226633,7.162105003080282,3.585736895766938,0.5006540527156168,0.05386744578987113,0.02192220364927136,1.4932255539020929,0.5214886380898668,0.9943731000830418,0.7775908743485966,0.9940609520433723,0.777042374977687,7.159718478435398,3.5798386782606175,0.499997128245036,0.05355331590458512,0.02175192057451513,1.4893893537450147,0.5194385560393682,0.9930660659229353,0.773823312094532,0.993016391520241,0.7734578050482478
39,train,baseline,0.33873140811920166,92.9375,92.9375,1.1552734375,3.443359375,3.443359375,23,7,3.8515625,8.9375,3.8533107178944648,3.8533768863004085,3.8539772830062633,3.8794435355597305,3.836184260949031,3.838339939508706,3.856834803161552,3.97560018064191,0.56884765625,0.5947265625,,,3.8515625,0.6186179338593136,0.5065397171685128,7.162105003080282,3.5897491892971183,0.5012142642076927,0.050398296570741685,0.020690787884316036,1.4974272614736872,0.5268985100913802,0.9943731250008065,0.790840843776693,0.9941988164801252,0.7903873072001523,7.160102852120837,3.5865550006913125,0.5009083074315012,0.05018790490070213,0.020602427499500017,1.4952689750155743,0.5260728739722045,0.9931953851270112,0.7894361221794303,0.9922360385352755,0.7886147068076006
40,train,baseline,0.34748658537864685,92.75,92.75,1.1474609375,3.443359375,3.443359375,23,8,3.837890625,8.9375,3.8376063242876723,3.8376724573076717,3.838266797508936,3.863768352006364,3.8421609074818273,3.8443127373862516,3.8627418189135336,3.981375171336686,0.57080078125,0.5966796875,,,3.8359375,0.6188943097641026,0.4899312015088136,7.162105003080282,3.573889165674105,0.4989998281422912,0.04792841238772905,0.019674129262943818,1.4808861485516296,0.5210178478769527,0.9943731452536504,0.7906338492119386,0.9942117899234608,0.7901908088045188,7.159230596719908,3.5729442202625945,0.4990681850504416,0.049208984365874286,0.02021606166793313,1.4779569587702452,0.5202370152160865,0.9925427716422544,0.789815176453924,0.9925826917294938,0.7894616149109047
41,train,baseline,0.3432210683822632,92.875,92.875,1.1396484375,3.443359375,3.443359375,23,7,3.87109375,8.9375,3.8735380604622973,3.873604069457751,3.8742087587224145,3.8996114042015013,3.8666574952713595,3.868808161052735,3.8875106005621745,4.005678796962963,0.56689453125,0.5927734375,,,3.873046875,0.6151802924056585,0.4968574990078075,7.162105003080282,3.575169732335811,0.4991786256691573,0.04871417282674617,0.019732849478800354,1.4836059653958822,0.5160610718615666,0.9943730942227713,0.770675504385687,0.9943621818956689,0.7703679431084818,7.1581077803092175,3.574348407842815,0.49934263600713896,0.048662573667149545,0.019734186947704582,1.4815509651490162,0.5158235590348985,0.9919031861143628,0.7698683884321156,0.991075357726368,0.7694106762295186
42,train,baseline,0.33153432607650757,93.125,93.125,1.1318359375,3.443359375,3.443359375,21,7,3.892578125,8.9375,3.8913570863567934,3.8914229759381116,3.892032289358544,3.917392274189125,3.889523784727253,3.8916743115924364,3.910575846856834,4.028369538857307,0.564453125,0.5908203125,,,3.892578125,0.6212475627468811,0.49056073458233707,7.162105003080282,3.593888994983944,0.5017922794259903,0.056970861390237104,0.023059977614460665,1.493982594679947,0.5193331818596141,0.9943731177227875,0.7695617870894034,0.994339026462562,0.769237170123114,7.160088336828078,3.5900919534267146,0.5014033046158096,0.056989230735577934,0.023025343907209367,1.4889812606741755,0.5168264634707673,0.9930785270341085,0.7659387259614039,0.9933765059084818,0.7656426257832804
43,train,baseline,0.32485201954841614,93.25,93.25,1.1240234375,3.443359375,3.443359375,22,7,3.86328125,8.9375,3.8647001186019905,3.8647661406576175,3.8653708427874087,3.8907986923672406,3.8577671425714986,3.8599201021133775,3.8785940012710456,3.9969252937155924,0.56787109375,0.59375,,,3.861328125,0.6183380615404389,0.49525754444441844,7.162105003080282,3.6008048972743874,0.5027579036785625,0.054417292862639854,0.022354341933690073,1.5058774940400568,0.5301477872783029,0.9943731500744093,0.7917722154768428,0.9941819526126681,0.7913043311281533,7.159357310137809,3.596177386521343,0.5023044989567815,0.05571727673856586,0.02286634080292919,1.4999518389402935,0.5275256540603602,0.9928907494603205,0.7883775974699974,0.992363680967915,0.7880414943680258
44,train,baseline,0.32454943656921387,93.375,93.375,1.1162109375,3.443359375,3.443359375,22,7,3.83984375,8.9375,3.839054799719831,3.8391212211499877,3.839722704821263,3.8652681799228796,3.8257197224511126,3.8278768120550155,3.846344424850679,3.96526938340942,0.5703125,0.59619140625,,,3.83984375,0.6193990345924852,0.49695408425824134,7.162105003080282,3.607359588713297,0.5036730943154061,0.053353477806284744,0.022186421829119625,1.5133394736166883,0.5383707404304832,0.9943731958224653,0.8108342118997943,0.9944608978580023,0.8105746123490406,7.160052310178941,3.6037347014720265,0.5033112253033195,0.052698267965576306,0.021887597177495714,1.5107216753500632,0.5368391865534526,0.9930598240704125,0.8074046303599791,0.9929884343674704,0.8071018320842903
45,train,baseline,0.31527265906333923,93.625,93.625,1.1083984375,3.4453125,3.4453125,23,7,3.861328125,8.9453125,3.860770230448669,3.8608363911680095,3.8614425508224532,3.8868967777727192,3.8614454770054163,3.863593286625709,3.8823045529421623,4.000360798454122,0.568359375,0.59423828125,,,3.861328125,0.61847640751674,0.5033788874493969,7.162105003080282,3.6101594373952115,0.5040640197040608,0.05545715898754189,0.022877388118729577,1.5108295880568692,0.5338083719450415,0.9943731577058088,0.7982565551632269,0.9946814319398518,0.7981830354039399,7.160126595252091,3.608599254546475,0.5039853983782007,0.055444983734110664,0.022899886907539035,1.5086018172521811,0.5335385670287615,0.9931050749058725,0.798926852478273,0.9937092756898576,0.798870020684945
46,train,baseline,0.3315958082675934,93.4375,93.4375,1.1005859375,3.453125,3.453125,24,7,3.912109375,8.9765625,3.9117172729591467,3.911783117283831,3.9124043438254703,3.9377090373889128,3.9212232981590027,3.923361906353988,3.9425659538708766,4.0593480996557005,0.564453125,0.58837890625,,,3.9140625,0.6176447947712442,0.5083627377408889,7.162105003080282,3.610619100046953,0.5041281995299002,0.06344194113892598,0.02561465464497892,1.5072400449773067,0.5228091900056061,0.9943731141503465,0.7658682396756173,0.9946096123755996,0.765754932889907,7.15952072609994,3.605014856499484,0.5035274000056246,0.06313526622378252,0.025471949080003848,1.5050381012925174,0.5216977748899863,0.992025919032713,0.7625030141138738,0.9927132953708311,0.7628372777070657
47,train,baseline,0.3118969202041626,93.9375,93.9375,1.09375,3.46484375,3.46484375,22,8,3.931640625,9.0234375,3.9315170132758914,3.9315832734784677,3.9322234979458925,3.957563199475604,3.9281657462728097,3.9303092540354734,3.9499898394839503,4.066507432836456,0.56396484375,0.58642578125,,,3.931640625,0.5962325023675463,0.4802820092337634,7.162105003080282,3.6394500875736475,0.508153690291945,0.07408556096959185,0.03007602557681687,1.527789617589785,0.5324315669727157,0.9943731976164498,0.7739192936526462,0.9947405351602256,0.7739034507533022,7.160038811046678,3.6358222795985453,0.5077936552507386,0.07180144974879799,0.02909407066254031,1.5234795658306943,0.5299532119563849,0.9928417972224768,0.7695115457776246,0.9935215609152355,0.7693843254341364
48,train,baseline,0.3024525046348572,94.125,94.125,1.0859375,3.494140625,3.494140625,23,8,3.96484375,9.1171875,3.965887341321613,3.965953495303315,3.966624238116035,3.99188522633806,3.9657468014153556,3.967889002460201,3.9884957277883024,4.103800908009752,0.56494140625,0.5830078125,,,3.96484375,0.5881710664014332,0.48058790764271364,7.162105003080282,3.7123258815220375,0.5183288823502921,0.06137665893568389,0.025294511891544188,1.6096568575207257,0.5682487863019595,0.994373190766991,0.7967358375839987,0.9947387861530332,0.7967089778033355,7.160271081163595,3.699448233379697,0.516663153035054,0.060257604864871084,0.02472289096351389,1.5989971274782269,0.5622375873518577,0.9930995746449742,0.7883515655504993,0.993733651816779,0.7883929483214668
49,train,baseline,0.29297271370887756,94.25,94.25,1.078125,3.498046875,3.498046875,28,8,3.95703125,9.125,3.958820517494373,3.9588866887532905,3.959555146436045,3.9848297974140516,3.9513199191244657,3.953468513023736,3.9740481958141247,4.089735016138672,0.56591796875,0.583984375,,,3.958984375,0.5857536420432482,0.4781644355848501,7.162105003080282,3.7196979082412467,0.5193581924087229,0.052529544253766325,0.021774557652470203,1.6179943583086382,0.5740401056601234,0.9943732023145655,0.8058095804736372,0.9945171748499435,0.8055992093384259,7.16065202908827,3.715781060906221,0.5189165799164427,0.05174540566821939,0.021440968449041305,1.6154220131000443,0.5728285703147319,0.9931678433563542,0.8038369463844152,0.9935107586336676,0.8036436228426848
50,train,baseline,0.28705376386642456,94.1875,94.1875,1.0712890625,3.494140625,3.494140625,25,9,3.978515625,9.109375,3.97721349760712,3.9772797531011204,3.9779546068401386,4.0032182506496525,3.9754030256743307,3.9775442167087065,3.9982415286516835,4.11336102202431,0.5634765625,0.58154296875,,,3.978515625,0.5829273016026976,0.4708244697372747,7.162105003080282,3.7126641984387625,0.5183761194288575,0.060818135140389806,0.024921993238780443,1.606521548021611,0.5643807369908389,0.9943731993135669,0.7879859049873988,0.9945613825348198,0.7878222786915677,7.160613406344892,3.7097548442889883,0.5180778005696888,0.060845707252367376,0.024950870812480513,1.605156469175073,0.5640990062655203,0.9933197334410302,0.7876461329100152,0.9936695013241108,0.7874453721001327
51,train,baseline,0.27199608087539673,94.8125,94.8125,1.0634765625,3.498046875,3.498046875,28,9,3.94921875,9.125,3.9495384551823136,3.9496046016398156,3.950271319732446,3.9755661824367103,3.955052515817725,3.957197150380084,3.977739444604885,4.0932569350032795,0.56689453125,0.5849609375,,,3.951171875,0.5811480171724185,0.48021028910283897,7.162105003080282,3.736025743418397,0.5216379460803221,0.05409595527348987,0.02268901885517349,1.6366776564744283,0.5865353501702942,0.9943732408333155,0.8246498460546027,0.9946007227484293,0.8244959613093572,7.1604588739288495,3.735307483480651,0.5216575570430079,0.05314811568834976,0.022291182870339717,1.6360526988684363,0.5862412149594084,0.9933343350408146,0.8233345937644576,0.9938371631092613,0.8232493616101926
52,train,baseline,0.26905643939971924,94.75,94.75,1.056640625,3.498046875,3.498046875,23,8,3.93359375,9.125,3.9335048783425104,3.933571466920793,3.9342391771564333,3.9596371872731595,3.930848106323912,3.9330003033850147,3.9534827184558328,4.069524721944897,0.56884765625,0.58642578125,,,3.935546875,0.5876270509516106,0.4752488202157042,7.162105003080282,3.7374893698522342,0.5218423031001099,0.052846672645304515,0.022314452387327363,1.6379807629664347,0.5903799153665116,0.9943732695707164,0.8357140621884813,0.9943789776603715,0.8353671474739545,7.160875727200656,3.737332913272165,0.5219100366559735,0.05326342979904908,0.02251354207724784,1.6381540026200971,0.590782080478076,0.9937733702614722,0.8361183374610562,0.9936585354752809,0.83578318953635
53,train,baseline,0.2660205662250519,95.0,95.0,1.048828125,3.498046875,3.498046875,24,8,3.951171875,9.125,3.950589970320615,3.9506563942513786,3.9513299301325717,3.9766759381741386,3.944668497598226,3.9468207928903682,3.9675108188588233,4.083272345832691,0.56689453125,0.58447265625,,,3.94921875,0.583565855322995,0.477684746793719,7.162105003080282,3.741557797195787,0.5224103522060366,0.05379875031824621,0.022588637190192887,1.6402293524785616,0.5883483515873481,0.9943732584149432,0.8264057111789542,0.9945682834419394,0.826223805079838,7.1611201312272295,3.740542256295022,0.5223403863850543,0.054332665513220135,0.02281718445851264,1.6396398557036909,0.5880944159189522,0.9938347115741522,0.8255712209912096,0.9940022816873899,0.8253963578243858
54,train,baseline,0.2656072676181793,94.9375,94.9375,1.0419921875,3.498046875,3.498046875,26,9,3.94921875,9.125,3.9485823782183496,3.948648841420144,3.94932319729125,3.9746760706816566,3.941240809421181,3.943393886771492,3.964099759589575,4.079918162285377,0.56689453125,0.5849609375,,,3.94921875,0.5895398773569687,0.484017614574431,7.162105003080282,3.7393989693004457,0.5221089285471524,0.05287948691411515,0.022205102295385217,1.6397061836318043,0.5882158851811468,0.9943732737714113,0.826585425091917,0.9945161831315197,0.8263601008694773,7.161266189068594,3.736803613403273,0.5218076684689315,0.052333566509545015,0.021951937520222935,1.6374672845121774,0.5868050596475557,0.9942114136626738,0.8241715922536355,0.9940574005019585,0.8238902406907626
55,train,baseline,0.2702365219593048,94.875,94.875,1.03515625,3.498046875,3.498046875,27,8,3.978515625,9.125,3.978621024138632,3.978686993939742,3.9793641406864193,4.0045780617810465,3.976601370180995,3.9787379389493216,3.999516328058139,4.114366136267144,0.56396484375,0.58154296875,,,3.978515625,0.5913645813152961,0.4759985034119695,7.162105003080282,3.733729685727192,0.521317361881931,0.05407643144889995,0.02237481297788863,1.636552413461068,0.579715897514278,0.9943732331989432,0.802936005375638,0.9948457380640194,0.8029927219277883,7.1615017113379,3.7308488076484614,0.5209590052519125,0.05523015313137414,0.022821373570947337,1.6350284486270006,0.5784812747175921,0.9943529218404006,0.8004249822452245,0.9933878338036859,0.7996713145666074
56,train,baseline,0.25839221477508545,95.0,95.0,1.0283203125,3.498046875,3.498046875,24,9,3.95703125,9.125,3.9561316507746733,3.956197898881822,3.956870071561023,3.982182904083322,3.9589464379662296,3.961090907341773,3.9817481150493266,4.097134511897698,0.56640625,0.583984375,,,3.95703125,0.5905905637437708,0.46572452068703735,7.162105003080282,3.735780992959529,0.5216037731020199,0.053841424979337305,0.022491307828651098,1.6354026295474124,0.5840602761036701,0.994373269289456,0.818108114187469,0.9948394280543633,0.8181544322600689,7.1605408328406375,3.7350011433908166,0.5216088044999131,0.054582444094744886,0.022817973433607676,1.6319336576995527,0.5831456971443313,0.9936678710816151,0.8181154735200793,0.9938685644300129,0.8181418691464843
57,train,baseline,0.2559915781021118,95.0,95.0,1.0205078125,3.498046875,3.498046875,26,8,3.953125,9.125,3.953377587772098,3.953444139623035,3.954120749728854,3.979471650947796,3.957855118549263,3.95999837630083,3.980686039497757,4.096009822108714,0.56640625,0.58447265625,,,3.953125,0.5822430836053651,0.47790966915877514,7.162105003080282,3.7390239583125715,0.5220565681045573,0.051792999801167916,0.021699327704821202,1.6398440748779386,0.5871203015278401,0.9943732870687532,0.8228667077730553,0.9948742453651604,0.8229401087447654,7.161420057204935,3.73841547611639,0.5220215329158439,0.052266159218149255,0.021895411314433157,1.6401020177292178,0.5870445319372484,0.9923841901640023,0.8205692202355859,0.9947926909410336,0.8220143961026906
58,train,baseline,0.25984859466552734,95.25,95.25,1.013671875,3.498046875,3.498046875,29,8,3.955078125,9.125,3.954778759040774,3.954845054638456,3.955516832526098,3.9808083127450256,3.951555569561247,3.9536953165606348,3.9742683034684463,4.08962149810222,0.56640625,0.583984375,,,3.955078125,0.586738853098307,0.4647669253880828,7.162105003080282,3.7380645389229517,0.5219226103659863,0.052387689016702765,0.021926339044555904,1.6399683725819045,0.5866585494102367,0.994373248255406,0.8212287181030097,0.9948742065518115,0.8213026504308566,7.1605490400795855,3.7357954152165322,0.521719129958645,0.053274199259844224,0.02228395927496162,1.636584442176133,0.585062595227867,0.9938962785236667,0.8190595345957011,0.9937149692704841,0.8190324953250525
59,train,baseline,0.2576817274093628,95.1875,95.1875,1.0068359375,3.498046875,3.498046875,28,8,3.9453125,9.125,3.9459473491107233,3.946013700543294,3.9466879428225443,3.972024481974439,3.942492646400496,3.944639807832623,3.96536472465646,4.080935258464164,0.5673828125,0.5849609375,,,3.9453125,0.5871647938154091,0.4758699441887513,7.162105003080282,3.735262658683022,0.5215314013235715,0.052970428555807914,0.022227138393695577,1.6352505688370371,0.5862535677403778,0.9943732747786989,0.8253980733322324,0.9948667607523802,0.8254644478704031,7.160884803085102,3.730845945670971,0.5210034860585415,0.05302290627871642,0.02222328608192908,1.6310797112666187,0.584091295657229,0.9936676666838062,0.8225175917681075,0.9941635793160053,0.8225844268100684
60,train,baseline,0.28210675716400146,94.6875,94.6875,1.0,3.49609375,3.49609375,30,9,3.955078125,9.125,3.95229294792919,3.9523594583867503,3.953034710780186,3.978378852960922,3.9548945964329936,3.9570368388456565,3.9777178636195374,4.093034528155897,0.56640625,0.583984375,,,3.953125,0.5821370098986229,0.47316547127333836,7.162105003080282,3.697333125074114,0.516235537385163,0.04891505976543886,0.02012099056676137,1.603967774218578,0.5653293275901845,0.9943732376699757,0.7938322547481077,0.9947232298617186,0.7937942021448604,7.160287650658393,3.691804235759691,0.5155944028896978,0.0491918088217389,0.020216464092690224,1.5985117946007819,0.5628671556861392,0.99342557156469,0.7910887555297603,0.9937864618273773,0.7911048412051203
1,test,,2.7829270362854004,47.90625,47.90625,1.5,2.396484375,2.396484375,6,5,1.4873046875,5.42578125,1.4852295670648106,1.485523059090348,1.4856714180395874,1.5447857323528211,1.4764743885338842,1.5187890368683292,1.5397098760008183,2.1190667860707117,0.72607421875,0.84375,6.1015625,1.94921875,1.4853515625,0.24554784290572518,0.11736534883766547,5.50434055893928,1.4607510843810236,0.26538166901913485,0.0010731871053026865,0.0016088223878706785,0.0013919411209064592,0.0014107211366994462,0.9350999992690507,0.9728736412825087,0.9457346912927704,0.9731704905825981,5.171642114997302,1.4609140497691198,0.2824855272820598,0.0009740222892755668,0.0014900626971152769,0.001155726616282493,0.0013494931078952875,0.8187575061987067,0.9643381294214307,0.8138018847178241,0.9641287574260858
2,test,,2.6222190856933594,45.84375,45.84375,1.4892578125,2.396484375,2.396484375,3,3,1.486328125,5.42578125,1.4865127922818169,1.4868066980577235,1.4869552462920672,1.5460916928099018,1.4947852517651974,1.5370263303913543,1.5581395603895543,2.136159432406404,0.72607421875,0.84375,1.525390625,1.48046875,1.4853515625,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4608928471506946,0.26540742374273035,0.0010298242351929332,0.0015380793330229783,0.001443226808857112,0.0014590192564264861,0.9351001590261232,0.9703616221238095,0.9457348510498429,0.9706851325878816,5.148530774520736,1.4604459313018152,0.2836626593608668,0.0008840663606015653,0.0012990369081357857,0.0011994117995808296,0.0015022961554722813,0.7734749712895352,0.9694492992834741,0.6918378550851436,0.9659669943606527
3,test,,1.4548571109771729,60.65625,60.65625,1.4794921875,3.197265625,3.197265625,54,10,3.697265625,7.8203125,3.6886465255880116,3.688828094150692,3.6894239983519963,3.7298589728988274,3.483244692834087,3.518923493353667,3.6259702946501333,4.008841710905002,0.52734375,0.611328125,2.4765625,3.048828125,3.70703125,0.6134700702285176,0.5223939743605697,5.50434055893928,2.0471433178333664,0.37191436393024774,0.013734760407749569,0.0060013055383448775,0.025857121804239824,0.009913580211557858,0.9349831018246109,0.36201373761459194,0.9430288347368405,0.3636316478035574,5.382725587103086,2.0296274074947194,0.37706313923148344,0.015865823498701026,0.0070187952190225045,0.024077781265780196,0.00934300212773869,0.8957563243544371,0.3506435475893628,0.9214171786933356,0.3558104669009327
4,test,,1.3316468000411987,61.125,61.125,1.4697265625,3.197265625,3.197265625,41,10,3.015625,7.8203125,3.0112453973651183,3.0114428888361444,3.0119770294723036,3.056292111818618,2.7670870971044383,2.8052590040888683,2.8977668694248857,3.3361277895142396,0.6142578125,0.68310546875,2.623046875,2.53515625,3.01953125,0.5995039807352825,0.5169690976510853,5.50434055893928,2.229714248554279,0.40508290224396265,0.008165771583809267,0.0057384745935812964,0.11108180586377436,0.06374448908878148,0.9350420994045452,0.5445501348252794,0.9333692920219274,0.5402300447327204,5.428053835430347,2.186046515087551,0.40273117794422847,0.017428679183180584,0.011491995323128659,0.10409007052024588,0.06096979304951237,0.9188305397949312,0.5307315025195832,0.9031018425933732,0.5231089587414214
5,test,,1.2644106149673462,63.65625,63.65625,1.458984375,3.197265625,3.197265625,25,10,2.810546875,7.82421875,2.8121291717614985,2.8123751326710367,2.81305854217708,2.863225588916386,2.7350576350031655,2.773726792478793,2.8777300032110764,3.3105655079933447,0.640625,0.70458984375,2.412109375,2.42578125,2.81640625,0.597762610854193,0.5159353614637802,5.50434055893928,2.283979016658346,0.41494144343032485,0.006552129486231628,0.005593429874556134,0.12304372525967722,0.08252311477372465,0.9350713743489303,0.638054153594178,0.9435638583355264,0.6392105312056704,5.415021604347942,2.2503821401836333,0.41558137799057154,0.007519017479091339,0.006154208640093575,0.09119238157158094,0.06394938396706576,0.8782987668595741,0.6099030009720308,0.9175519836220003,0.623515623755443
6,test,,1.0545111894607544,75.6875,75.6875,1.44921875,3.326171875,3.326171875,42,10,4.0390625,8.4921875,4.0336726959928235,4.033902618851091,4.035766104399236,4.080141445093036,3.8743175946373856,3.9100750679803613,4.167954710689993,4.393425111299159,0.5244140625,0.5751953125,2.79296875,2.92578125,4.05078125,0.585050660502645,0.5178804186987593,5.50434055893928,2.7834116814203576,0.5056757756203839,0.02519278394810076,0.01326273908623729,0.32873940059978946,0.14813821094351665,0.9350921204723424,0.4262776378704699,0.885543080247305,0.4017422173165169,5.471141072798744,2.6515300673836144,0.48463931602246785,0.034366321512283804,0.01699758160921331,0.29105584125089745,0.1257842444506263,0.9225449097235057,0.3982514471367191,0.8636769365178578,0.37156655606867756
7,test,,0.7532721161842346,78.6875,78.6875,1.439453125,3.3515625,3.3515625,26,10,3.515625,8.5703125,3.5146137702737774,3.514859346278652,3.5164373034957275,3.5641582358950714,3.429981820174791,3.4670658592982675,3.682389632699087,3.9734975815495166,0.58984375,0.63037109375,2.4609375,2.412109375,3.515625,0.6134165348159367,0.5514367831954048,5.50434055893928,2.980407735051271,0.5414649953319047,0.008158700502368,0.006950096862302882,0.3393919495151527,0.22724279573317627,0.9350235206406161,0.636934812727436,0.9204629412907739,0.622506561992728,5.453696792184935,2.903631498305477,0.5324152788373452,0.013334370288911934,0.010521008540517456,0.3343556858894159,0.21888040364175548,0.8938784355631721,0.5880996752479964,0.8928856322176388,0.5810986284144499
8,test,,0.9581079483032227,78.6875,78.6875,1.4296875,3.33984375,3.33984375,21,8,3.58984375,8.625,3.5806330917203084,3.5808841824280297,3.582603368220946,3.630622936682572,3.601356264086612,3.637994517621493,3.873313141319575,4.136257552350939,0.583984375,0.62255859375,2.455078125,2.46484375,3.599609375,0.611290227231182,0.5107466410712901,5.50434055893928,3.0570873613533847,0.5553957515198704,0.019841065032024652,0.016937412747955433,0.40779077575091005,0.273490865430029,0.9349985504040168,0.6379881272235591,0.9304887872740908,0.6303368964553129,5.455896504382024,2.99394359121485,0.5487537362210222,0.023949646387041668,0.019660130590551154,0.3537197805429022,0.2327407091735773,0.9161084478826211,0.6069639050883748,0.9046347758008606,0.5956667657648119
9,test,,0.7055431008338928,79.625,79.625,1.419921875,3.388671875,3.388671875,20,9,3.54296875,8.796875,3.5403847301445195,3.5406385055534373,3.5424209962519826,3.5908252899143087,3.5683798961527273,3.6051313999800794,3.844094314717635,4.105287131419222,0.59716796875,0.62744140625,2.400390625,2.388671875,3.5390625,0.6169987331928324,0.5320714955523262,5.50434055893928,3.1601121197092703,0.574112754447418,0.01732736493497633,0.016942260890716886,0.4483742391228551,0.3340207932678983,0.9342470896042556,0.7094620379665141,0.9394866974743667,0.7077254288814642,5.460236132851179,3.09565242732671,0.5669447899335168,0.022532341101458186,0.021427172561775253,0.400019181327667,0.2910791272542116,0.9310495606838831,0.673637101859517,0.9188429134149905,0.6676823119195275
10,test,,0.6684356331825256,82.625,82.625,1.41015625,3.388671875,3.388671875,21,7,3.681640625,8.796875,3.6789021093960605,3.6791521095144986,3.6810664576384133,3.7286065859923183,3.5511100352629312,3.588169976775847,3.8420481842160688,4.091952182848289,0.58154296875,0.61279296875,2.421875,2.447265625,3.6796875,0.6087139349514435,0.5261744752377988,5.50434055893928,3.2401600376769832,0.5886554443683226,0.026748113412654817,0.024776873267190767,0.4966764562760977,0.35497590570707416,0.9331071463009053,0.6792814224518782,0.9368785424659789,0.6767873490063174,5.481325714147198,3.193563839581584,0.582626175879141,0.03185893265452666,0.028073840699579213,0.4718132688451746,0.33136392038421414,0.9246570656902566,0.6524244757474327,0.9335250916425766,0.6524391764063059
11,test,,0.6250320672988892,81.9375,81.9375,1.400390625,3.388671875,3.388671875,23,8,3.75,8.796875,3.7527575762887864,3.7530096246825457,3.7550119225855245,3.8025235762711884,3.7282972332437327,3.764657228695056,4.0254337916386955,4.257425064060912,0.57373046875,0.60595703125,2.46875,2.501953125,3.751953125,0.6067983237359735,0.5241821088624419,5.50434055893928,3.2875350132585974,0.5972622838387975,0.023970342805045952,0.021785433465916437,0.5297268218256841,0.37306909882636075,0.9340399554904257,0.6698505076395217,0.9362070936160629,0.6663228270730507,5.474233188339933,3.2570251246095983,0.5949737639140095,0.024001269451854768,0.02150321587794722,0.4923732670317378,0.3465654677274804,0.9324550531660618,0.6556162566089018,0.9230990023435224,0.6499262435796842
12,test,,0.6803349256515503,83.125,83.125,1.390625,3.388671875,3.388671875,24,7,3.7265625,8.796875,3.720872489297799,3.721127026447156,3.7231331576271525,3.7710611140773276,3.728633949389808,3.765023620129093,4.029517276246734,4.258107550269059,0.57666015625,0.60791015625,2.501953125,2.48828125,3.728515625,0.6020765339687926,0.5209420642773921,5.50434055893928,3.3261257301513893,0.6042732448212387,0.015864198280340247,0.015302314718859811,0.5301166414731595,0.3908426836923507,0.9345423243789748,0.7022263984295373,0.9407458453211373,0.7012838147475987,5.472882303461573,3.28702753203035,0.6006026349134752,0.016274522265367963,0.015430836416996312,0.5317641459421942,0.38630635719967055,0.9321257376567766,0.6794693728193171,0.9155649169204221,0.6724432172953853
13,test,,0.6213474869728088,82.875,82.875,1.380859375,3.388671875,3.388671875,20,6,3.755859375,8.796875,3.7563907806699355,3.756645215203971,3.7587136997514867,3.8064826673462546,3.7228990439034746,3.7593630757953136,4.027364036903256,4.253362332121906,0.5732421875,0.60498046875,2.494140625,2.51171875,3.755859375,0.6080443190642496,0.5274533249681779,5.50434055893928,3.358307199525678,0.6101198070078797,0.01531058908898153,0.014665678084798638,0.5591099944925126,0.4100255130314253,0.9348556365918084,0.6986529711177264,0.9393709304299067,0.6964919069885718,5.476355418184738,3.326617119192548,0.6074509167440469,0.025618641158428268,0.02423394975277569,0.5254984620268441,0.3851325544602974,0.9350372796788795,0.6848250907458125,0.9235114874394794,0.6795136417182466
