epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4366459846496582,91.0,91.0,1.1708984375,4.12109375,4.12109375,49,9,3.978515625,10.9375,3.9779535154150176,3.9780304428781346,3.9787355081385924,4.009764829184384,3.958514056612025,3.961049870337495,3.9833531132001445,4.132155174104361,0.63623046875,0.68603515625,,,3.978515625,0.5786919841880043,0.5099447764459455,7.162105003080282,3.345492504705403,0.467110228524515,0.6520265837011774,0.2322835207575437,0.6910041631810264,0.21505104562316718,0.9785092938164599,0.6008260530986471,0.9948599382932182,0.6106778614087588,7.16014451130065,3.3312653538190653,0.4652511340464463,0.6489963787279418,0.2305075217392375,0.6841778471840891,0.21239640676853344,0.9776060861739699,0.5971442875913219,0.9937974837957535,0.6068026635052364
38,train,baseline,0.44546079635620117,91.1875,91.1875,1.1630859375,4.12109375,4.12109375,62,10,4.05078125,10.9296875,4.050774740649796,4.050851093040263,4.0515634017540725,4.082360725732036,4.025602994591344,4.028127813533821,4.050685351657198,4.198346430848742,0.62939453125,0.6806640625,,,4.05078125,0.5953926823936856,0.5134613838774112,7.162105003080282,3.3171062465849044,0.46314683255248024,0.6226706826328323,0.214533426655933,0.7005135213363118,0.2117236312634125,0.976868377727441,0.5666227693388551,0.9948745144733913,0.5768994165027663,7.159899366821645,3.3019836410116117,0.46117738139068243,0.6238585666582663,0.21377436013208093,0.6871908489571714,0.20667708990523867,0.9755022267745419,0.5604342246604265,0.9934494068802069,0.570577767066839
39,train,baseline,0.418501079082489,91.9375,91.9375,1.1552734375,4.12109375,4.12109375,77,9,4.11328125,10.9375,4.115861015868594,4.1159368750596315,4.1166568226316205,4.147250831345241,4.098876331919555,4.101388182294671,4.124244936063165,4.270589663452145,0.6240234375,0.67529296875,,,4.1171875,0.5880712503881094,0.5033906678931739,7.162105003080282,3.3332771092130766,0.4654046691272327,0.6503203799138664,0.21997569407585096,0.701583133963986,0.20864868252735422,0.9680584759787081,0.5444936381844959,0.994869053467764,0.5594158749597012,7.159864620401263,3.31808513723083,0.4634284743005202,0.6448562574256576,0.21725223153003448,0.694098155784773,0.20575331767562827,0.966850429806251,0.5403794655722634,0.993841119826361,0.5550496161990459
40,train,baseline,0.41002941131591797,91.875,91.875,1.1474609375,4.12109375,4.12109375,66,9,4.15234375,10.9375,4.152446032448225,4.1525218129384855,4.153262053325262,4.183781925710936,4.14722218004472,4.149729999536434,4.1733033087881255,4.318497374451105,0.62060546875,0.67236328125,,,4.15625,0.5944160174948371,0.5156607705703693,7.162105003080282,3.3534085900282946,0.46821550208857016,0.6566087793786064,0.22117445064158486,0.7110791982726319,0.21069525405607686,0.9665234450449525,0.5398623432325674,0.9948690620432021,0.555539651852673,7.160281923865849,3.337555996360388,0.4661207522061416,0.6513812117169389,0.21823195540037402,0.7021126727358249,0.20705388601098726,0.9659925592923564,0.5344997294518461,0.9939540796585717,0.5498996723419726
41,train,baseline,0.4020801782608032,92.0625,92.0625,1.1396484375,4.12109375,4.12109375,92,9,4.28125,10.9375,4.279286923114303,4.279362051282526,4.280119836796109,4.310315952431078,4.267619714557836,4.270108700601187,4.294272117636689,4.437335104270217,0.60888671875,0.66259765625,,,4.28515625,0.5774135860294545,0.5062447261924778,7.162105003080282,3.3370076985408375,0.4659255480205408,0.640663051513906,0.20565359634220345,0.7157769451099156,0.203262900346213,0.9646782293234342,0.4980704395096658,0.9948744159684653,0.5135281287200456,7.159788435978422,3.324135416078531,0.46427844143753255,0.6327579967330879,0.20217670440818192,0.7106229150263648,0.20098320441703896,0.9623642481800765,0.4931003558869287,0.9936461998001018,0.508978226019288
42,train,baseline,0.40585264563560486,92.0,92.0,1.1318359375,4.12109375,4.12109375,93,9,4.31640625,10.9375,4.312484950070013,4.312559845519238,4.313322390428032,4.343418118375301,4.288376841565942,4.290863235543969,4.3152140738197104,4.45785513972811,0.60546875,0.65966796875,,,4.31640625,0.5784334392386454,0.5024450326157535,7.162105003080282,3.3479736880591897,0.4674566606632116,0.6507514238020011,0.2072671772704267,0.740055436385127,0.2087099982573491,0.958195941481284,0.48856343315954404,0.9948689683630247,0.5071326823824862,7.160494391857323,3.333839152734506,0.46558784495741484,0.6470478664456998,0.20505021140443547,0.7294873895051772,0.204813494922304,0.9584105322596645,0.4845492142400792,0.994057415562474,0.5024374795443386
43,train,baseline,0.3896329998970032,92.375,92.375,1.1240234375,4.12109375,4.12109375,115,10,4.3984375,10.9375,4.397137440423504,4.397211942813313,4.397979826926283,4.427879761028922,4.369733218743609,4.372206976785556,4.396656694805331,4.538157939837573,0.59814453125,0.6533203125,,,4.3984375,0.5801982747869091,0.5116125987901109,7.162105003080282,3.3824380864442576,0.4722687094072953,0.6558806456061195,0.2058426935500048,0.7647884041529434,0.21288469030232585,0.9596977326331633,0.47796154817400843,0.9948743818625649,0.49535710663471527,7.159914703346435,3.366540839858602,0.47019286951632705,0.6540695226295918,0.20457751763807533,0.7542846264972729,0.20935700975151542,0.9578542314488914,0.4743905741755469,0.9939153658841544,0.4920993540106142
44,train,baseline,0.38135719299316406,92.6875,92.6875,1.1162109375,4.12109375,4.12109375,117,9,4.4140625,10.9375,4.409314047710759,4.40938842290602,4.410158256936648,4.440012034452115,4.399656345751711,4.402124599813539,4.4265850417402595,4.567649931500732,0.5966796875,0.65185546875,,,4.4140625,0.5751940292939468,0.5095960558169685,7.162105003080282,3.3813792388328006,0.4721208691269585,0.6479526093880157,0.20246155892661516,0.7643456069995374,0.21193236282003758,0.9627405313566619,0.4761443217948726,0.9948743727587859,0.4919149369502168,7.161047277853653,3.3702328594082065,0.4706340746877949,0.6456717929610054,0.20120820307841128,0.7580055959091503,0.2096224208176014,0.961433762602157,0.4732239127346957,0.9951066515419207,0.48946825268031274
45,train,baseline,0.38085612654685974,92.75,92.75,1.1083984375,4.12109375,4.12109375,130,10,4.5,10.9375,4.499171750950296,4.499245744470664,4.500024066770071,4.529671367733717,4.462538123241833,4.464998020515594,4.4897484453249845,4.629792798209955,0.5888671875,0.64501953125,,,4.5,0.5777870925416675,0.5010104355647741,7.162105003080282,3.412431055825894,0.4764564404401044,0.6483435316614212,0.199050016187155,0.7834265349232332,0.21385405711956954,0.9685157965986964,0.4659088641554849,0.9948743440942627,0.47847345507588396,7.160077695367876,3.396384097678542,0.47435017358481885,0.6436861109779333,0.19668231248285742,0.774968901056198,0.21067024895609834,0.96712024013903,0.4616429067792227,0.9939969483855258,0.4743699471648258
46,train,baseline,0.37947535514831543,92.8125,92.8125,1.1005859375,4.12109375,4.12109375,120,10,4.390625,10.9375,4.390035074061293,4.390109531908903,4.390872305997147,4.4207728230861765,4.357427892989071,4.359902552748628,4.384126888950531,4.525956637166126,0.5986328125,0.65380859375,,,4.3984375,0.573132196850461,0.5005301839946885,7.162105003080282,3.404038007576065,0.4752845715208105,0.6232615699454911,0.19726461520243932,0.8017444802946496,0.22484902945842852,0.965526892931166,0.4873695870866251,0.9948743871880916,0.5020563848057564,7.161091651670017,3.3894459386420817,0.4733141402891609,0.6206657535206155,0.19550601682570481,0.7914888110942684,0.2210691553764584,0.9637492709006459,0.4827958082218283,0.994818470795952,0.4981438840342514
47,train,baseline,0.36743998527526855,93.0625,93.0625,1.09375,4.12109375,4.12109375,110,10,4.38671875,10.9375,4.383949429469883,4.38402404948622,4.3847869565679565,4.4147381934680086,4.3825648835534725,4.385035885657155,4.409361106831846,4.550782842129427,0.59912109375,0.654296875,,,4.390625,0.5802927200146276,0.5109322378333716,7.162105003080282,3.431326019411003,0.4790946262216564,0.6514398299150148,0.2082371128381441,0.8007492225920885,0.22654996266798663,0.9686908523825508,0.49678144796240303,0.9948744100627236,0.510078326023066,7.160027908885219,3.4132952044876985,0.47671534914716995,0.6448127073476781,0.2052261817784572,0.7965859956082397,0.22454512401934026,0.9641184607741655,0.49095915818132385,0.9938410585326762,0.5059470867410532
48,train,baseline,0.35714611411094666,93.375,93.375,1.0859375,4.12109375,4.12109375,103,10,4.4609375,10.9375,4.459599829097515,4.459674314400339,4.460480865997362,4.490278310276191,4.413311208750844,4.415783459991957,4.441376308461486,4.581454925431179,0.59228515625,0.6484375,,,4.4609375,0.5760793755866387,0.5180215052361259,7.162105003080282,3.430301105780659,0.478951523931212,0.6072802033236098,0.18973748931270612,0.8249865855109757,0.22872996405237697,0.9824469708030144,0.4858280500904749,0.994858149960181,0.49184363611317605,7.160583824973314,3.4177098310017344,0.477294856752057,0.6052637153773457,0.1884874323627139,0.8144480572293684,0.22516936529112325,0.9809488820020569,0.4825547226791144,0.9943322065938016,0.48892783394477213
49,train,baseline,0.39051395654678345,92.75,92.75,1.078125,4.12109375,4.12109375,125,10,4.55859375,10.9375,4.556064590131398,4.556138693793895,4.55697171594579,4.586542698054184,4.530640219695163,4.533094801740704,4.559477239109202,4.697297998653196,0.58349609375,0.640625,,,4.55859375,0.5814551435019769,0.5041910166776564,7.162105003080282,3.4235587825124947,0.47801013543365933,0.6218642969429773,0.18795158229912604,0.8145098970765297,0.21925947607542068,0.9741073774960327,0.4572804961020727,0.9948743891776859,0.4669194624323269,7.161661507320968,3.410349186000654,0.47619524917708606,0.6150743062367283,0.18493957592745736,0.8051370192425411,0.21572372751508856,0.9725745588898009,0.4527734445338683,0.9949083101496967,0.4630568449806777
50,train,baseline,0.3586544096469879,93.125,93.125,1.0712890625,4.12109375,4.12109375,137,10,4.6171875,10.9453125,4.61805227032772,4.618126010111115,4.618935664286356,4.648369325297242,4.609619002990318,4.6120598399476656,4.637866347726869,4.775163782390209,0.578125,0.6357421875,,,4.62109375,0.5746591442314891,0.5051687377451082,7.162105003080282,3.4853799631181435,0.4866418408581205,0.658581461877711,0.19948009617720328,0.8327527973179087,0.22460269542516179,0.9732379866921974,0.458411300920202,0.9948743548290322,0.46849184546856326,7.160493118339985,3.467675442011547,0.4842788596681813,0.6548105978996883,0.1973148440082082,0.8234536649740951,0.2210746204774567,0.9714986942860078,0.453763170190571,0.9938590718132634,0.464168302845936
51,train,baseline,0.3411949872970581,93.6875,93.6875,1.0634765625,4.12109375,4.12109375,128,10,4.61328125,10.9375,4.612172372243319,4.612246249189911,4.613044920967368,4.6425273950219195,4.612973310284298,4.6154149114670755,4.640828210241758,4.778526507228699,0.57861328125,0.63623046875,,,4.609375,0.577522734900553,0.49892642566291623,7.162105003080282,3.497873648765892,0.48838625617210646,0.6591148477085511,0.2005798235296153,0.8424887083908725,0.22817891627611778,0.9747592366781905,0.462491739405644,0.994874354429002,0.47192354156016286,7.160853309070765,3.485237848683015,0.4867070582591337,0.6543924478558791,0.1984745895637123,0.8335612504634957,0.22512076900047523,0.9742131101489253,0.45986585359588705,0.9945258909190944,0.46926324523829177
52,train,baseline,0.33366701006889343,93.875,93.875,1.056640625,4.12109375,4.12109375,125,9,4.59375,10.9375,4.59171832739613,4.591792392384135,4.592608523803332,4.62215437240621,4.582716493303696,4.585163307088329,4.611082543729768,4.748709665906097,0.580078125,0.6376953125,,,4.59375,0.5740779617355647,0.5112420923971078,7.162105003080282,3.503514762871432,0.4891738897104466,0.662293807595848,0.20298849724777973,0.8569739973156718,0.23357810849429095,0.9727800223864129,0.4667193005203106,0.9948744043905338,0.4772050223176415,7.160122755580376,3.484351020979438,0.4866328609050513,0.6555842328388817,0.19994530749557304,0.848258654545873,0.23024775400333444,0.9713445630146076,0.4624869974968426,0.9935952096899641,0.47302069825937626
53,train,baseline,0.36385577917099,93.3125,93.3125,1.048828125,4.125,4.125,136,10,4.82421875,10.9453125,4.821896643376942,4.821969986062014,4.822813323019142,4.851909441659529,4.7952226084666,4.797645810836909,4.82435697203465,4.958944861942912,0.5595703125,0.61962890625,,,4.82421875,0.5704732552538653,0.49245279510823914,7.162105003080282,3.3667131122119667,0.47007312944504565,0.6243750671525508,0.1722487270299521,0.7501062065610338,0.186083164886968,0.9824851829153545,0.4016006424497307,0.9948655202681076,0.4065779734664635,7.160083006493071,3.3546555003319067,0.46852187290143993,0.6172837558610027,0.16970326803901908,0.7476844508005804,0.18491429841896506,0.9795731563889198,0.39829799881463945,0.9942555201737555,0.40408093358404984
54,train,baseline,0.3512059152126312,93.375,93.375,1.0419921875,4.12109375,4.12109375,139,9,4.78125,10.9375,4.7805515201466795,4.780624958535577,4.781444469957236,4.810626438191423,4.757514663762091,4.759940629679006,4.785843968418498,4.92155463800296,0.56298828125,0.623046875,,,4.78515625,0.5675613324137752,0.49166968541783357,7.162105003080282,3.4755854395102963,0.48527429268567196,0.6721933620723792,0.1932543142057146,0.8055792388076188,0.2073848725161711,0.9791585436192509,0.4257467541795728,0.994874338804725,0.43248591572244033,7.160743519491595,3.4631584567470934,0.48363112675664915,0.6673012146942172,0.19104116184345385,0.8006531681732607,0.20537552939978326,0.9786290699655176,0.4227780547255493,0.9943600389899139,0.4294980152031907
55,train,baseline,0.33035537600517273,94.0625,94.0625,1.03515625,4.12109375,4.12109375,123,10,4.69921875,10.9375,4.697898807730837,4.697972584154045,4.698789152088584,4.7281497637986805,4.693834838489097,4.696269589854442,4.72219473969368,4.858645256334842,0.5703125,0.62939453125,,,4.69921875,0.5735993977462559,0.4965769227872617,7.162105003080282,3.513504904575945,0.4905687508162551,0.6751826680714821,0.20106330592524221,0.8355523122765973,0.22197098930959944,0.981372518903056,0.45024570792639257,0.9948743736387113,0.4563353666584865,7.161246279949541,3.499114316263247,0.4886180672294798,0.6716546830253645,0.19925871779362406,0.8269962903166821,0.21895686299730088,0.98048341952763,0.44716053804978734,0.9945368678672004,0.4534068885317847
56,train,baseline,0.3197084963321686,94.3125,94.3125,1.0283203125,4.125,4.125,122,10,4.62109375,10.953125,4.617908164342376,4.617982249299774,4.618798535006966,4.648323432341545,4.584247484986546,4.586695545567119,4.612520258860572,4.7502857279341715,0.578125,0.6357421875,,,4.62109375,0.5621469710397334,0.49887059317452026,7.162105003080282,3.5432087993661217,0.49471612016889677,0.6778407107305284,0.20844530867624722,0.8670226780865917,0.23701652153435812,0.97259470376218,0.4690672972485809,0.9948744106713443,0.47969655654179105,7.16086434503144,3.53325927721881,0.4934124020475767,0.6773125316572486,0.2078534694459901,0.8660626235727946,0.2362882740022924,0.9725094529556682,0.46732854818608677,0.9944720941048466,0.47768091971261906
57,train,baseline,0.32331106066703796,94.0,94.0,1.0205078125,4.12109375,4.12109375,118,9,4.6171875,10.9453125,4.617290002241706,4.617364120475957,4.618175539654537,4.647713123053302,4.607832487967352,4.610276440389955,4.635905536803497,4.7735355644653605,0.578125,0.6357421875,,,4.6171875,0.5584107031539728,0.4939005688367604,7.162105003080282,3.5820745348624587,0.5001427001310199,0.6961148486553039,0.21691520073121925,0.8813922447509235,0.24379251805251315,0.9796014138101352,0.4823878069213575,0.9948744170483144,0.4897879088024671,7.161282981484113,3.572043883605529,0.4987994320069802,0.691442877703139,0.21480150174501775,0.8791847269853532,0.24256453862699,0.9781907756395762,0.47944392551611525,0.9945998668778158,0.4873096963762891
58,train,baseline,0.3265295624732971,94.125,94.125,1.013671875,4.125,4.125,134,9,4.71484375,10.9453125,4.713758083872564,4.713831874462755,4.714662186721715,4.7439991130125065,4.709442586988029,4.711873411799308,4.738100306454631,4.873980910629878,0.5693359375,0.6279296875,,,4.71875,0.5601003074103466,0.5021320208856984,7.162105003080282,3.5615786506401497,0.4972809877973562,0.6792930924370584,0.2042315670337953,0.8722638850243563,0.23370845870196685,0.9840038499409953,0.4581727124054118,0.994874399106874,0.46312623951980425,7.161516025585502,3.5539287749100588,0.4962536929629367,0.6765327528347918,0.2030103274788353,0.8691942847433776,0.23251197877948232,0.9839320341951989,0.45678362044118487,0.994787656083604,0.4617170331570165
59,train,baseline,0.36109423637390137,93.5,93.5,1.0068359375,4.12109375,4.12109375,127,9,4.75390625,10.9453125,4.7507371014122,4.750810892862695,4.751661201225137,4.780943750003247,4.730814854306373,4.733247367533277,4.760102582746546,4.895339084155099,0.56591796875,0.625,,,4.75,0.5573210189368122,0.49235791849165517,7.162105003080282,3.5248566209140835,0.4921537200862192,0.6621070711070249,0.1947743477204742,0.8514080861021789,0.22372884973008256,0.9834416476784504,0.44280580087524585,0.9948743997389604,0.44785250909450613,7.160430340509288,3.51950406556643,0.4915213050331978,0.6610457138540795,0.19411197015862477,0.8449372747889008,0.2216494689220214,0.9819143170166864,0.44077370581837727,0.9935028005645101,0.4458271890022213
60,train,baseline,0.31815388798713684,94.1875,94.1875,1.0,4.12109375,4.12109375,125,10,4.74609375,10.9375,4.745433628557942,4.74550744990976,4.746357199925232,4.775660263057886,4.720358712952912,4.722792772610508,4.749435418948619,4.885011519014748,0.56591796875,0.62548828125,,,4.74609375,0.5610162801781752,0.4891343879517847,7.162105003080282,3.5787945154856446,0.4996847315065158,0.6890516413630845,0.20614308148667065,0.8731074356040143,0.2329050321775496,0.9829571659466794,0.454196581328024,0.9948744275219221,0.459596822514093,7.161201149222259,3.5689989727452938,0.4983799363229595,0.6864194299532755,0.20515385847548392,0.8729248728601906,0.2326165192656984,0.9833602707802092,0.4535211641513501,0.9947691028064103,0.4585953253915999
1,test,,2.951093912124634,37.96875,37.96875,1.5,3.095703125,3.095703125,3,3,1.046875,7.65234375,1.0432978696127295,1.0436400060216369,1.0436432218305443,1.1158724425434017,1.0835396496100231,1.1342361772980614,1.1360387772534795,1.8919178635504825,0.86328125,0.91748046875,5.703125,1.3818359375,1.048828125,0.5612750524750084,0.5608283100722466,5.50434055893928,1.002369424266189,0.18210527011056737,0.0015801482392552302,0.0023129792263591924,0.0021776228071415105,0.002171564870209449,0.9344377607827976,0.9561658580158988,0.002075301744474345,0.0021006981360600888,5.041586887579289,1.0019382281857931,0.19873469416032863,0.000946313941216026,0.0014923756808924086,0.0015139562583836863,0.0019771355290468203,0.8395554305833857,0.9496707157031825,0.0015762081429882002,0.0017611541445539734
2,test,,2.8756375312805176,38.1875,38.1875,1.4892578125,3.091796875,3.091796875,2,2,1.0263671875,7.64453125,1.0273740737711534,1.0277166062743577,1.0277181161315618,1.1000345989870974,1.019887787757042,1.0707447270226855,1.0712346296607418,1.83137277256037,0.86572265625,0.9189453125,1.02734375,1.0205078125,1.0263671875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0017288127739603,0.18198888714236816,0.0010956975232510047,0.0016503651018375898,0.0015528292532467347,0.0015788228494866994,0.9351021792107348,0.9760756156915459,0.0016210479958695956,0.0016735005845155634,5.005875214180137,1.0017563295756975,0.20011612090090128,0.0010955862463175592,0.0016458900517018846,0.001280642971285495,0.0015694601194116374,0.8000739769422536,0.9676901473340657,0.0011552434564237046,0.0016263351295385492
3,test,,2.860623836517334,36.8125,36.8125,1.4794921875,3.091796875,3.091796875,2,2,1.0185546875,7.640625,1.0207367529076128,1.0210793809274754,1.0210801454384348,1.093425212633887,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.86669921875,0.919921875,1.0185546875,1.0146484375,1.0205078125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0016280738974386,0.18197058542657804,0.000992933009682062,0.0015040437769734184,0.0013782039644043564,0.0014066183634531954,0.9351022044343784,0.9798975468456814,0.001297611015696809,0.0013447855832168425,5.034875580184447,1.0010767599577428,0.19882850013168937,0.0008948079256354546,0.0014617437242522885,0.0011114020965727889,0.0014673266590382464,0.7256348215952944,0.9758648590066931,0.0012287150425480675,0.0014968628197845025
4,test,,2.870666742324829,34.71875,34.71875,1.4697265625,3.091796875,3.091796875,3,3,1.013671875,7.63671875,1.0135976779813065,1.013940430789705,1.013940479375977,1.0863189137985354,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.8671875,0.919921875,1.013671875,1.01171875,1.0146484375,0.5614989141903368,0.5614989141903368,5.50434055893928,1.0007860234475872,0.1818176060749491,0.0007703110946959413,0.0011789025392690041,0.0010054571113675692,0.0010333178265880458,0.9351022577869488,0.9868904967353203,0.001044377039268518,0.0010899835687986608,5.091924349397892,1.0007007366917395,0.19652702358197252,0.0006905877143674743,0.001278064362657193,0.0007612055653680727,0.0010526961454617816,0.6928383350868739,0.9829268939723809,0.0007859944575923095,0.0010048767083633509
5,test,,2.859442949295044,39.125,39.125,1.458984375,3.091796875,3.091796875,2,2,1.0107421875,7.63671875,1.0102502252253622,1.0105931873935445,1.0105929638877973,1.0830064729227762,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.86767578125,0.92041015625,1.01171875,1.009765625,1.0146484375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000391772152938,0.1817459805477079,0.0005988727088048762,0.0009208085282075263,0.0008584965710438652,0.0008850471769737234,0.935102281348076,0.9900635452407106,0.0007639544207282967,0.0007998502380371791,5.0128468971420705,1.0004455735748796,0.19957632740494322,0.00047041998368868576,0.0008700634094652686,0.0006847654757065058,0.0008926363382422965,0.8458500553693371,0.9860160343065524,0.0007299792420516482,0.0010425373897740404
6,test,,2.8722128868103027,39.125,39.125,1.44921875,3.095703125,3.095703125,5,5,1.076171875,7.64453125,1.0764656065409535,1.0768073561004456,1.0768153213382632,1.148926818983657,1.0624316620256915,1.113181407746218,1.114558296488116,1.871840447589924,0.859375,0.9150390625,1.037109375,1.0703125,1.07421875,0.5594398701087343,0.5588599941131007,5.50434055893928,1.0041133139264078,0.18242209092525818,0.0011975618219075557,0.0016848049150450743,0.0020165105007476924,0.0019569689969411073,0.93510208253762,0.9305317630238266,0.0033776237212936877,0.003325918310970252,5.12960323922707,1.002816839560648,0.19549598532142085,0.001120437443536737,0.001819143173247112,0.0014331228302655319,0.0016025872809994194,0.773624126516796,0.91130113890931,0.0016266377107978514,0.001998915527283488
7,test,,2.095294713973999,53.0,53.0,1.439453125,4.16796875,4.16796875,72,10,4.109375,10.7734375,4.1092606891784005,4.1095440861199455,4.1104337734258936,4.168064030847339,3.7917638276429027,3.8359073424106316,3.9707748863474306,4.471606224855221,0.61865234375,0.67578125,2.509765625,3.052734375,4.12109375,0.5526997360077651,0.47020272095365195,5.50434055893928,1.7859985054449021,0.32447093095363905,0.08295474246129064,0.028063707048345488,0.057605102711162814,0.01758629560418191,0.9350973769426476,0.2877176574779752,0.5436702479714466,0.16673488826734792,5.349731737879635,1.6345262902711255,0.305534252997697,0.04175995908207231,0.013790768420368731,0.05114433327189971,0.015181226169310374,0.8795885164441861,0.2615439060102409,0.4545121381472974,0.13667735409769882
8,test,,1.347962498664856,64.5625,64.5625,1.4296875,4.16796875,4.16796875,81,10,5.09375,10.7734375,5.085081493989273,5.085358481808958,5.087723618812152,5.14120713658618,4.754105456487663,4.795960270522854,5.124412364975745,5.388810541836386,0.52734375,0.59814453125,2.5546875,2.51171875,5.10546875,0.5729315457196442,0.5061416314522805,5.50434055893928,2.1844269389250286,0.3968553390791614,0.08302822878684424,0.02346617108407754,0.0372337914130787,0.009651477372183791,0.9350745862883478,0.24399713769750841,0.9286628050894645,0.24165346690971734,5.41178780497952,2.127901093527182,0.39319743681916863,0.0780474059586389,0.021895583083292557,0.04810891336936507,0.012396960540721048,0.9295679716092877,0.23841605815147757,0.8097771429114804,0.21126336814368507
9,test,,1.206016182899475,64.8125,64.8125,1.419921875,4.16796875,4.16796875,74,10,4.87109375,10.7734375,4.870950854437592,4.871232329785414,4.873232474149673,4.928086536488114,4.5524056506136965,4.594729034632647,4.87404581882152,5.196424200302897,0.5478515625,0.61572265625,2.650390625,2.6015625,4.89453125,0.6087217679556727,0.5272282219823352,5.50434055893928,2.372766175700006,0.4310718332728403,0.09632566901922957,0.030787867909161316,0.034599069458820964,0.01003362188857212,0.934992896452286,0.2731662557044993,0.9446523188707374,0.2751334949509865,5.452433201674337,2.3060930386192577,0.42294750862992714,0.08906396638499636,0.02789140572763452,0.05205276543354653,0.014950934699044988,0.9083304064935005,0.26188599937620205,0.904639391237362,0.2603565725227212
10,test,,1.2582733631134033,65.75,65.75,1.41015625,4.16796875,4.16796875,57,10,4.18359375,10.7734375,4.179711318444602,4.1800076973753795,4.181773204473543,4.240208979418028,4.153342934680917,4.196683074387779,4.454592719170007,4.8169994698316785,0.61181640625,0.669921875,2.388671875,2.318359375,4.1953125,0.6157928626619157,0.5346005406454664,5.50434055893928,2.4062084422119376,0.43714745053413423,0.12610682682972474,0.05194199948239592,0.03297679291930322,0.012002633268105977,0.9351000204094095,0.34354066889021945,0.9440709159874903,0.34548661012054077,5.410505024418667,2.3416346699006363,0.43279410319967937,0.14692760952571238,0.058774278680489504,0.03207746283900015,0.011667751451713618,0.8884874232984092,0.32540629525568365,0.889837850047777,0.32653706723357384
11,test,,1.1010407209396362,67.8125,67.8125,1.400390625,4.16796875,4.16796875,56,9,4.125,10.7734375,4.123211591244586,4.123507689411771,4.125093958141839,4.183766225074209,3.8453632685088794,3.8894276142180653,4.096686749871776,4.523359941897137,0.6171875,0.6748046875,2.279296875,2.33203125,4.12890625,0.6179798709605689,0.5365745657264795,5.50434055893928,2.4450253499229433,0.4441995046894618,0.1116237582184052,0.04822613863062857,0.018368267697535856,0.006972958748818026,0.9349913480837957,0.3584127943886669,0.9449440074491635,0.36075730210240964,5.44945492905312,2.4143455317710334,0.44304349025794076,0.1038052056141483,0.04484554593115009,0.02102608321873234,0.008028054604125721,0.929448797960255,0.35265556125047054,0.9057660267791512,0.3465990209555957
12,test,,1.1474506855010986,66.1875,66.1875,1.390625,4.16796875,4.16796875,50,9,4.05078125,10.7734375,4.039235204985578,4.039531432519499,4.041075501246048,4.099963020216469,3.8079049046797953,3.8520658423398544,4.058077544687742,4.487767020683753,0.6240234375,0.6806640625,2.296875,2.369140625,4.0625,0.6162489839720727,0.5302756767101935,5.50434055893928,2.4520338254888348,0.4454727681241723,0.13307883523935615,0.0597717882009528,0.04290798955317143,0.016852616625533248,0.9346825337309932,0.3708236202886096,0.9443851020222409,0.37309882152241025,5.436000616210947,2.387135212197191,0.4391344631342398,0.1471964968408539,0.0646698098692125,0.04118332721278595,0.015918100714248234,0.9169150199027838,0.3559436839498978,0.8791692759558645,0.34506962198270136
13,test,,1.1922527551651,66.4375,66.4375,1.380859375,4.16796875,4.16796875,36,9,3.642578125,10.78125,3.65078975257631,3.651093772437462,3.6525312679745126,3.71333754767934,3.563541240223806,3.6083431061202704,3.8176096312347574,4.255680092264727,0.662109375,0.712890625,2.34375,2.287109375,3.646484375,0.6246868869545902,0.5356260658250224,5.50434055893928,2.483236269967232,0.45114146615335277,0.14105458411673233,0.07900447090589587,0.023702662271746,0.011260044178106622,0.9350233410745261,0.44963647193107076,0.9450522988598049,0.45214692659620603,5.442718790877771,2.4292695965575555,0.44633384341463955,0.12602830775603469,0.06892747265733215,0.033132995736321114,0.015640538379546234,0.9182206276656029,0.4328431780234073,0.8894178456512236,0.4237081024865976
