epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.9610791802406311,76.1875,76.1875,1.3720703125,4.5390625,4.5390625,157,10,6.640625,13.296875,6.562852510166337,6.5631561080502445,6.565797645200781,6.625564241284306,5.466390214925609,5.514220487185612,5.9024855401075556,6.2181030774401655,0.50048828125,0.5810546875,2.75390625,2.521484375,6.703125,0.40399955732334314,0.4254764341010228,5.50434055893928,2.982973073099533,0.5419310526226543,0.042042686570066934,0.009950832602270952,0.4240383527304443,0.09330462446540118,0.9351010203685721,0.20691959047401534,0.9456073870405941,0.2087531958194314,5.450793876967672,2.9542356131151886,0.5419826322177235,0.043015094747679505,0.010162513528267709,0.4166427834220503,0.09218227123123998,0.9183320254186196,0.20294717594196646,0.8937489332256119,0.19780909689020987
15,test,,0.9782781600952148,76.1875,76.1875,1.3623046875,4.5390625,4.5390625,119,10,5.94140625,13.296875,5.891065254848067,5.891380825162864,5.893860848507453,5.9567445330473054,5.1355599914905845,5.1841706235554295,5.550347040453809,5.902701943776242,0.55322265625,0.625,2.45703125,2.310546875,5.99609375,0.4065261221982701,0.4205605190055929,5.50434055893928,2.95757150161488,0.5373162270658671,0.02860609097540312,0.007979925384668468,0.4206479859847372,0.1077374441957363,0.9351014912676838,0.24107596706617537,0.9457361832914071,0.24315102064573021,5.460659313391076,2.9397761653785706,0.5383555348654347,0.027909104685407193,0.007763992187781635,0.41927460271151507,0.10812098532013975,0.9239577854527017,0.23859473722078245,0.9182773450423749,0.23733133057674377
16,test,,0.8899645209312439,78.9375,78.9375,1.353515625,4.5390625,4.5390625,104,10,5.44140625,13.296875,5.406036426314862,5.40636022303807,5.408862267190189,5.473792134339138,4.759046468180997,4.808545447277705,5.179676110806731,5.5437518104601935,0.5908203125,0.65673828125,2.322265625,2.173828125,5.46875,0.4068811112003185,0.42359156290509925,5.50434055893928,2.946007203811507,0.5352152855126429,0.021220900154917288,0.00680051146220098,0.4203031620975892,0.12217725219961502,0.9351017815851339,0.2738543106108857,0.9457364736088518,0.2761088554557518,5.46660125488185,2.9221683987256695,0.5345493959553168,0.020555091947755955,0.006619917542944198,0.4134044038487268,0.12100284556648522,0.9255122376167169,0.27207835354412957,0.9395236377360536,0.27503770083826196
17,test,,0.8631480932235718,77.0625,77.0625,1.34375,4.5390625,4.5390625,87,9,5.17578125,13.296875,5.165703872519279,5.166032306883245,5.169131951152331,5.234580512200493,4.577823280538033,4.627750467219065,5.024633100486361,5.370991460114423,0.61083984375,0.67333984375,2.234375,2.091796875,5.203125,0.40972966736476224,0.4218176297766029,5.50434055893928,3.0255058762938525,0.5496581913668667,0.027765504165203403,0.010038930469674006,0.4735031590736263,0.15346538118266137,0.9351020133573185,0.3055995704913871,0.945582701609073,0.3079544526014578,5.474314524581263,2.9830394462603103,0.544915611418671,0.018902932827443486,0.006723476618177167,0.44584577102134926,0.1430312735721006,0.9124038767216716,0.2954847895083276,0.9526530635759061,0.3045283610216337
18,test,,0.8715305328369141,77.3125,77.3125,1.3349609375,4.58203125,4.58203125,84,10,5.0234375,13.4375,5.002933322176421,5.003264986258776,5.007312098007743,5.07258497154515,4.747430503148787,4.796974050993235,5.386260581732564,5.532930971247387,0.62646484375,0.68310546875,2.53515625,2.3203125,5.0390625,0.4055863468990074,0.40474229013349405,5.50434055893928,2.9816239464089094,0.541685950293651,0.03994352107672228,0.014948236017406332,0.5054090526351276,0.16893444474903635,0.935102115101242,0.3152490694563703,0.9440314547342039,0.3171224356616024,5.44654888087196,2.8917985996699995,0.5309414572273222,0.02233769849479561,0.008106900852705793,0.43627505226011465,0.14297583371337644,0.8922737071880906,0.2963681303079094,0.9413544252289192,0.3073634521614078
19,test,,0.8643642663955688,77.5625,77.5625,1.3251953125,4.5390625,4.5390625,55,8,4.171875,13.296875,4.185135840915499,4.185477470539425,4.187544861277089,4.257645764614646,3.9865574120771665,4.037866318102622,4.336701483642593,4.807110578658507,0.68603515625,0.73681640625,2.2109375,1.9462890625,4.19140625,0.4158654598550432,0.4227958691516227,5.50434055893928,2.973000426526946,0.5401192739970765,0.005815761615649784,0.003164796853264956,0.43288670277750185,0.20066456869908084,0.9351022431104177,0.4386544423494797,0.9457369351341374,0.44144093214702224,5.482291927955921,2.972768693843273,0.5422492513914109,0.006108487528963202,0.003394702800236973,0.439428021552958,0.2065751398476208,0.921986972788468,0.4381705142440629,0.9535019652965087,0.446461071848763
20,test,,0.8822919130325317,77.5625,77.5625,1.31640625,4.5390625,4.5390625,48,8,4.02734375,13.296875,4.020385410999494,4.020729213778306,4.022744817543876,4.093500149415572,3.8705625476081273,3.9221424256658413,4.21197416485174,4.696486543873215,0.697265625,0.74609375,2.00390625,1.8916015625,4.02734375,0.4169512570188362,0.42265165286024897,5.50434055893928,2.957791465561762,0.5373561889731159,0.005370539955869447,0.0031491867288204237,0.43219877339364654,0.21343175579007198,0.9351022686348252,0.4676718622370204,0.9457369606585457,0.470488186789945,5.496244242974992,2.939683875067268,0.5348532097758604,0.009887101749224136,0.005791131996545875,0.43200360771805535,0.21277669478982336,0.9388432081299172,0.46716727798741214,0.9610697969930424,0.47299590351630827
21,test,,0.878770649433136,76.625,76.625,1.3076171875,4.5390625,4.5390625,47,9,4.0078125,13.296875,3.997199752073232,3.9975438803888146,3.9995428559425066,4.070401907077039,3.61921086341198,3.6713792922979653,3.946234844198684,4.456793819933337,0.69873046875,0.7470703125,1.99609375,1.876953125,4.00390625,0.4177734319886875,0.423649484874248,5.50434055893928,2.96947265364757,0.5394783665456567,0.005527236428702231,0.0033191658406446357,0.43457255180662635,0.21894229630750348,0.9351022850046355,0.4772491443444211,0.9455891653636526,0.479996099022447,5.487345890572982,2.943911718986416,0.5364910063431443,0.013417858935669713,0.007933391510552137,0.4312328449920999,0.21390266082537668,0.9350453571969268,0.4687818932054374,0.9539708652303291,0.47377484418630234
22,test,,0.8735147714614868,75.4375,75.4375,1.298828125,4.5390625,4.5390625,50,7,4.04296875,13.296875,4.0516337685774,4.051977453897174,4.054372543140329,4.124682718901744,3.8185680454306055,3.8702746837956505,4.210418590717358,4.646978310359648,0.6962890625,0.7451171875,1.990234375,1.9033203125,4.046875,0.4168716961250677,0.4232324368093962,5.50434055893928,3.1293042858705586,0.5685157472294183,0.015689830678303984,0.010181237440652916,0.5272009666153599,0.28333820483657063,0.9351023164182619,0.5095471363356402,0.9457370084419816,0.5123729138896113,5.4815452385178824,3.0220982111940415,0.5513223150943412,0.011432568743432903,0.00677655641466276,0.4728641111696721,0.24079196578229634,0.9270583696573542,0.476069457562413,0.9553325567688704,0.4835621581937775
23,test,,0.9219760298728943,76.625,76.625,1.2890625,4.54296875,4.54296875,36,8,4.265625,13.3125,4.258098070836123,4.258439563024032,4.261694630625396,4.330479448692796,4.1672245587120775,4.218122069477213,4.6963989157271335,4.979570414256086,0.6796875,0.73095703125,2.193359375,2.142578125,4.26953125,0.42089680787692385,0.4236381743765365,5.50434055893928,3.217943207235291,0.5846192060208223,0.02926311837290818,0.017337128289358367,0.553555097812283,0.275741975702875,0.9351023113089125,0.47179795255456025,0.9454471313762536,0.47447149885965956,5.469840966812887,3.0779695428719336,0.5627164594998042,0.028508175811801095,0.015602768670843096,0.49732863975371,0.23327695234297627,0.9216329739548197,0.4365282040462931,0.9484738149069631,0.4434644368744854
24,test,,0.8147870302200317,81.0,81.0,1.2802734375,4.5390625,4.5390625,36,9,3.962890625,13.296875,3.957902088504361,3.958247239923867,3.961008304781799,4.031332411215947,3.7066910716516044,3.7586616897682665,4.135963779167813,4.540321085524075,0.70166015625,0.75,1.92578125,1.7880859375,3.97265625,0.4273943900067577,0.4273516585845253,5.50434055893928,3.223286114791275,0.5855898777114223,0.008416139630932129,0.006067618063939486,0.5625879329635737,0.3296383799246492,0.9351023404189753,0.5562217106550641,0.9427993043809382,0.5572748576933052,5.49077100503321,3.201264527636261,0.5830264137225476,0.011689260775809451,0.008513337770075163,0.5421328610839842,0.31735936556100625,0.934629451790248,0.553758291264659,0.9552238787157847,0.5579990681030041
25,test,,0.7975565195083618,80.0625,80.0625,1.271484375,4.5390625,4.5390625,31,9,3.716796875,13.296875,3.712852133555486,3.7132003306398684,3.7157457595474632,3.787149982748332,3.6506235771528126,3.7027244167729205,4.074692240849748,4.4868389030312885,0.720703125,0.765625,1.779296875,1.6494140625,3.72265625,0.4257528748331472,0.42240406330221447,5.50434055893928,3.218409996295986,0.5847040098325953,0.010359309444801568,0.009089169762892292,0.5625577215087905,0.3854809033896625,0.9351023761509198,0.6521609089047928,0.9433103433497925,0.6530418007701674,5.487323690469403,3.1859132769838197,0.5805951055005626,0.014017924404034154,0.011842645495466026,0.544371276831205,0.36731603419516323,0.930777986617735,0.6358965507089821,0.9384271868825085,0.6306732436758274
26,test,,0.7706045508384705,79.875,79.875,1.263671875,4.5390625,4.5390625,21,6,3.640625,13.296875,3.638301512505967,3.638650688021468,3.6411235811723497,3.7128709278815872,3.469618063044488,3.52214072968001,3.8661214294897963,4.3141996502484545,0.72607421875,0.7705078125,1.7001953125,1.5830078125,3.642578125,0.42924471906873685,0.4268655257793969,5.50434055893928,3.2380211470167843,0.5882668618238205,0.0023822177666312783,0.0022990324524061303,0.567456603127555,0.41853800234236693,0.935102383419915,0.7029297039391769,0.9442841079459994,0.7042021690896453,5.483417041715586,3.2277423902353624,0.5886370425010579,0.0041750761673053916,0.003996329446350454,0.5481433863863225,0.40295014904287646,0.9293199347436518,0.6946120768830807,0.9544497223041342,0.6991889366428963
27,test,,0.7568570971488953,81.5,81.5,1.2548828125,4.5390625,4.5390625,23,8,3.515625,13.296875,3.509991266081086,3.510341967417324,3.5127232464510003,3.5850043142860826,3.346084217843902,3.3988964711479457,3.731971787219772,4.196400577470482,0.73583984375,0.7783203125,1.6875,1.5380859375,3.513671875,0.42923261906134275,0.4256007392050324,5.50434055893928,3.2305868536667037,0.5869162380260239,0.0020460577881307174,0.00222049828308534,0.5695893891353361,0.4589522025135867,0.9351024020301226,0.7692827538341084,0.9431649744239179,0.769186102262077,5.482444006537013,3.2084370547485377,0.5852202139999871,0.0025439995101219637,0.0027199828762757812,0.5485142282570674,0.44044130262185405,0.9274075036118621,0.7572024389157141,0.9527688498109974,0.7602961187311443
28,test,,0.9590114951133728,80.3125,80.3125,1.24609375,4.61328125,4.61328125,19,6,3.603515625,13.5546875,3.6051439404649654,3.6054935807175275,3.6079643801436303,3.6798398746068903,3.598399941414446,3.6506248927208595,4.015827512738028,4.437064014949025,0.734375,0.7724609375,1.662109375,1.5673828125,3.607421875,0.4104104101360245,0.40415438510959456,5.50434055893928,3.099315819612327,0.5630675984571683,0.03293602515859817,0.028840247321436068,0.5005564149008066,0.34246219092176505,0.9351023900458513,0.6511282933884782,0.944832524480046,0.6530675119671971,5.474412641076063,3.0308493114281996,0.5536391774136428,0.019778174592379294,0.0167963799151269,0.4830513051075034,0.31978945675340703,0.9173087131314048,0.61901394468977,0.9408976107793174,0.6245412958355688
29,test,,0.8845914006233215,80.5625,80.5625,1.2373046875,4.5390625,4.5390625,26,10,3.572265625,13.296875,3.5703148073896265,3.5706648429456296,3.5730697303499537,3.645128215821618,3.5139836245333598,3.566403676667937,3.914750923110343,4.35652560339171,0.7314453125,0.7744140625,1.6435546875,1.572265625,3.5859375,0.42911772169541484,0.42794246803294195,5.50434055893928,3.169175572021747,0.5757593553827031,0.0047761621023720835,0.0045733791491698395,0.536828002807634,0.3935793786762203,0.9351024059576787,0.6986457536453005,0.944069728535581,0.6997853708748218,5.459619772430038,3.1463953191481093,0.5763030119856993,0.008671132809379145,0.008344466891140979,0.5283860337786841,0.3881779222739151,0.9063976095409432,0.6788538263994431,0.9163394554521238,0.6763519388004159
30,test,,0.825256884098053,80.5625,80.5625,1.228515625,4.5390625,4.5390625,19,7,3.45703125,13.296875,3.458653656310784,3.4590050742020653,3.461352207572991,3.5338611357442535,3.4434893685298538,3.4960724338732705,3.8346292432097053,4.289271465576568,0.740234375,0.78173828125,1.6240234375,1.4873046875,3.45703125,0.43040587563465593,0.4269838607842764,5.50434055893928,3.245175553615717,0.5895666372505632,0.002041240705122682,0.0024105515860156435,0.5691425648078425,0.4879405154793928,0.9351024205080938,0.8196152076920287,0.9457371125318108,0.82128109735525,5.483851768935309,3.240973138143532,0.5910030530917811,0.0020089646976551023,0.002408576284142718,0.5444033010130847,0.4680255989402614,0.923482735575659,0.809438374985738,0.9577067506551833,0.814950110444217
31,test,,0.7861571907997131,80.8125,80.8125,1.220703125,4.5390625,4.5390625,14,5,3.39453125,13.296875,3.3895535539871844,3.3899058380746756,3.392205177509889,3.465006832370204,3.311357266046754,3.3642514888098214,3.692785507937283,4.163293810810618,0.74462890625,0.78564453125,1.6416015625,1.470703125,3.390625,0.4295987923035887,0.4267475274254779,5.50434055893928,3.2399043515269863,0.5886089926367739,0.00182338399371762,0.0022788046156715577,0.5698925786986351,0.5089357075499245,0.9351024226544862,0.8545527242117341,0.9450945634554238,0.8553711154938256,5.480760315183572,3.2406082212352048,0.5912698302565096,0.002028938067250685,0.002625934729328124,0.5613768582597825,0.5137469895997394,0.9292618741034753,0.8566776225764245,0.9438950495631904,0.8583392286323942
32,test,,0.9087204337120056,79.875,79.875,1.2119140625,4.3828125,4.3828125,15,7,3.32421875,12.6484375,3.3270424039295015,3.3273953768403124,3.3294813964561127,3.40270165364012,3.250788583678532,3.3038209390108038,3.6008762063141657,4.105479783212133,0.7373046875,0.7900390625,4.1015625,1.6572265625,3.32421875,0.4924087671741063,0.49246758360676385,5.50434055893928,3.088468572403228,0.5610969269311336,0.027144447856119136,0.0312221853029867,0.5185927660650904,0.43615140661399043,0.9351024192770465,0.8036934702766176,0.9455495125982614,0.8053117263374562,5.476382052895405,3.084125736644109,0.5631684763508251,0.0296910949666902,0.03370885839853177,0.5167023948456579,0.4419109894131535,0.9122393588752997,0.7956774529265697,0.9496730493862362,0.8019329676237664
33,test,,0.8520283102989197,78.6875,78.6875,1.2041015625,4.3828125,4.3828125,15,6,3.236328125,12.65625,3.2313773714054235,3.2317315361112136,3.233759683701857,3.3073752926773716,3.123367489513022,3.1766972727440996,3.463566015311618,3.983955366359332,0.744140625,0.7958984375,1.6357421875,1.45703125,3.23828125,0.49023846810489863,0.49131380346050096,5.50434055893928,3.0903454361881244,0.5614379057940508,0.0015257117383029595,0.0019462657067056727,0.5347484145450441,0.4845748610660287,0.9351024259974254,0.8674197072164953,0.9452027287745466,0.8682239614871934,5.47699358544225,3.090528472559409,0.5642746197063254,0.0015884914672108508,0.0020487011946232012,0.5091109283833015,0.4643419007904658,0.9209254213860323,0.8618437803562256,0.9491205112409933,0.8649292455942269
34,test,,0.8433675765991211,78.6875,78.6875,1.1953125,4.3828125,4.3828125,12,6,3.224609375,12.65625,3.2161008766656494,3.216455191751326,3.218475182303616,3.292147033628697,3.1226764379918945,3.1760078174004542,3.4625691162608914,3.983296041128411,0.7451171875,0.79638671875,1.5498046875,1.4404296875,3.2265625,0.4891544220783506,0.4922795604135978,5.50434055893928,3.0877132766868787,0.5609597087288327,0.0015092869657920005,0.0019346168668413937,0.535318518337732,0.48675425461356786,0.9351024268059298,0.8704636369210432,0.9430822339658853,0.8692862802297683,5.486555665178038,3.0875171614030177,0.5627423377837593,0.0014989442312804968,0.0019031221573513034,0.510758507930003,0.46777128999498757,0.9385597445834115,0.8684451714163806,0.9456749412441212,0.8676483366992594
35,test,,0.9018376469612122,79.875,79.875,1.1875,4.3828125,4.3828125,16,7,3.21875,12.65625,3.2196925391544466,3.220046844366681,3.222071651136562,3.2957316201190006,3.1774487891864487,3.2306523944780365,3.52216109004659,4.035534750201219,0.74560546875,0.796875,1.5673828125,1.4482421875,3.21875,0.4887506812381929,0.49229017213742043,5.50434055893928,3.0890562954224494,0.5612037013962904,0.001302011620444965,0.0016901499301101364,0.534673281731826,0.49053646534852113,0.9351024322388053,0.8784734933602869,0.945737124262525,0.8796756139809723,5.480816217287858,3.0795256833295164,0.561873553361619,0.0034713701636066574,0.004546366783876358,0.5229329365064928,0.48455080435368914,0.9243072437062025,0.8672829597021448,0.9464623256116713,0.8699857281777954
36,test,,0.8982032537460327,79.1875,79.1875,1.1796875,4.3828125,4.3828125,12,6,3.21484375,12.65625,3.213736096738184,3.214090493264888,3.2161113882683425,3.289798999110031,3.183918215554026,3.23710630700002,3.529398367661676,4.041698841541011,0.74609375,0.79736328125,1.546875,1.4384765625,3.21875,0.48834066995233816,0.4913270614989856,5.50434055893928,3.0894672777048355,0.5612783665224731,0.001314872974108816,0.001714753691237942,0.5350300679660549,0.49246902315734437,0.9351024324365902,0.8814153669968589,0.9456089037309336,0.882472616650836,5.484236801411129,3.0779792172381697,0.5612411222736017,0.0033052104511641645,0.0041555057810951325,0.5364898323810561,0.4957463023832866,0.9255456453035631,0.8711945215144842,0.9602124343197538,0.8751489908051596
37,test,,0.960594654083252,78.5,78.5,1.1708984375,4.3828125,4.3828125,14,6,3.208984375,12.65625,3.2064742365371544,3.2068286968734587,3.208845131523854,3.282558759641831,3.2020522532131066,3.255198428292826,3.55142142783552,4.058999732073349,0.74658203125,0.79736328125,1.54296875,1.4326171875,3.21484375,0.4886201645728026,0.4905734869041932,5.50434055893928,3.0896707984567104,0.5613153411154685,0.001468270386338233,0.0019298494377658103,0.5353623839517079,0.4955016987131614,0.9351024348512871,0.8864106850758895,0.9457371268750077,0.8875443429775258,5.480945409256375,3.0898512995127825,0.5637442208956424,0.0013572663545975416,0.0018220537174810033,0.5051159165554333,0.4742563063472182,0.9310035155274106,0.8864928451655631,0.9475164669607148,0.8882499447020034
38,test,,0.9518278241157532,79.375,79.375,1.1630859375,4.3828125,4.3828125,13,6,3.201171875,12.65625,3.197760283192347,3.198114875583911,3.2001330723321435,3.2738793081773587,3.16030720144071,3.2135504588885375,3.5040124359784532,4.019181305125036,0.7470703125,0.7978515625,1.54296875,1.42578125,3.19921875,0.4899126676088021,0.492656775162368,5.50434055893928,3.066934553371977,0.5571847382137624,0.0019365102609265605,0.00250582406711437,0.5309290333372294,0.4860084165181079,0.9351024315350998,0.8764553723815903,0.9447351563423734,0.8767448181177759,5.480031574583723,3.041818802683428,0.5550732256345607,0.004668881339745745,0.0058856464916679785,0.5062947410497021,0.459893620268306,0.9229493067591878,0.8531088047921427,0.9533047135546724,0.8556354973438879
39,test,,1.0165188312530518,79.1875,79.1875,1.1552734375,4.3828125,4.3828125,11,5,3.19140625,12.65625,3.191996500438183,3.192351148644129,3.194359055678397,3.268133548773215,3.196815858435289,3.2499735589609178,3.542627983419071,4.053995446516947,0.74755859375,0.798828125,1.5859375,1.4306640625,3.193359375,0.488024112529667,0.49151204183194425,5.50434055893928,3.089176162764986,0.5612254782724216,0.001296695533789638,0.001745585591954218,0.5352349260707632,0.5037663531381441,0.9351024370251988,0.9017791133629814,0.945585697740075,0.9026316603058343,5.482737875808093,3.0707564792840683,0.5600772002676626,0.007286897451384888,0.009569427146531384,0.5251645869309547,0.4937463872378328,0.9244234224714365,0.8893255480328909,0.9459745319891653,0.8823148884957833
40,test,,0.9469555616378784,78.6875,78.6875,1.1474609375,4.3828125,4.3828125,14,7,3.1953125,12.65625,3.198753656003251,3.199108224181097,3.201122101006528,3.274867678409848,3.1771510785971815,3.2303553853292817,3.522358307596645,4.035250981687108,0.74755859375,0.79833984375,1.5771484375,1.4384765625,3.19140625,0.4874204696636708,0.4912900291311932,5.50434055893928,3.0881603009193377,0.5610409217692819,0.0011762613631889351,0.0015837929934990921,0.5347112818952953,0.5033475950189029,0.9351024376514605,0.9019151535662872,0.9455225446919755,0.9027061527168286,5.472785114230483,3.0870987833047696,0.5640818557406196,0.001329231502438688,0.0018236001605112344,0.5161259672003897,0.49323037423224286,0.9170932622697334,0.8946279663978565,0.9487045556312683,0.8977259399553049
41,test,,0.9586849212646484,79.1875,79.1875,1.1396484375,4.3828125,4.3828125,12,6,3.1953125,12.65625,3.193758123444735,3.194112778479554,3.196124185602541,3.269893407489115,3.1423384594812496,3.1956238223532516,3.484545527642957,4.002046443440154,0.74755859375,0.79833984375,1.5498046875,1.4267578125,3.197265625,0.48848389048974517,0.49164014911094384,5.50434055893928,3.090136980513233,0.5614000346498766,0.0016922940689552135,0.002259597512395439,0.5348680043389518,0.5005502975297886,0.9351024371300758,0.8965110257074266,0.9457371291537955,0.8975555291773294,5.4796076881148,3.08879802120799,0.5636896283483129,0.0010511628681593166,0.0014253333014482184,0.5150293588753101,0.4920196952716773,0.9219002556744682,0.8977252099753648,0.9467511181040349,0.9001417006117334
42,test,,0.9110550284385681,79.625,79.625,1.1318359375,4.3828125,4.3828125,11,5,3.177734375,12.65625,3.1742862900045816,3.174641183554858,3.1766414197245636,3.250490190368488,3.1518075164836308,3.2050709784400846,3.494787610203831,4.011080188772578,0.7490234375,0.79931640625,1.5634765625,1.4228515625,3.181640625,0.487922823639937,0.49156526246582477,5.50434055893928,3.089298742496739,0.5612477479213361,0.0012347073932286179,0.0016968699902838596,0.5350129807874175,0.5108682864699983,0.935102441366559,0.9151983968193811,0.9457371333902795,0.9160719475328868,5.470675703331008,3.0886445868776917,0.5645819190117712,0.001042053253646813,0.001442051567586798,0.5306861295091458,0.5189360977934344,0.9129711746745031,0.9158498297048027,0.9415759877063081,0.9181557115733664
43,test,,0.9538682103157043,79.625,79.625,1.1240234375,4.3828125,4.3828125,11,5,3.169921875,12.65625,3.1659939644605997,3.1663489530094835,3.1683434290063235,3.2422261119603175,3.1067375334366845,3.1601063291783977,3.4455416015022835,3.968097814516683,0.74951171875,0.7998046875,1.5732421875,1.4169921875,3.16796875,0.4892489762985148,0.492196887600681,5.50434055893928,3.089561958392806,0.5612955676180369,0.001296963336375967,0.0017976860012774314,0.5342098946998304,0.5131272613182087,0.9351024449761169,0.9207635547788022,0.9455972847061496,0.9214484093391808,5.470445886422981,3.08880188719938,0.5646343920274272,0.001091016116915533,0.0015574810583110959,0.5093687033194376,0.5000858053323805,0.9153322772853842,0.9245850091480962,0.9458807408958503,0.9268424510905597
44,test,,0.9614849090576172,79.1875,79.1875,1.1162109375,4.3828125,4.3828125,14,5,3.171875,12.65625,3.1706459888318017,3.1710009133383394,3.1729985641573357,3.2468606307978694,3.139878671370379,3.1931697164640678,3.4814857295625323,3.9996995975402343,0.74951171875,0.7998046875,1.5537109375,1.4189453125,3.173828125,0.4879102714130149,0.4912985384027966,5.50434055893928,3.0886089039436198,0.5611224216364282,0.0015295941191695306,0.0021213631440071866,0.5348253498448008,0.5139255760492611,0.9351024452116432,0.9211441692123132,0.9457371372353602,0.9219616944398887,5.463737375278782,3.076610570900323,0.563096349546512,0.002156541879396734,0.0030609321887717007,0.48865733234377995,0.4758240024097594,0.9159472389980889,0.9115408049222614,0.9374365190065914,0.9133645986116592
45,test,,1.02573561668396,78.0,78.0,1.1083984375,4.3828125,4.3828125,13,5,3.234375,12.65625,3.2304317860924727,3.230786043786817,3.2328473338953585,3.3064477411601536,3.1941280173732305,3.2472936796217775,3.5428744561679735,4.051456781879369,0.74462890625,0.7958984375,1.515625,1.4052734375,3.234375,0.4931702548247392,0.4917561177036348,5.50434055893928,3.1530217764254584,0.5728246177109843,0.03793467508952908,0.05233624896403416,0.5362322847901089,0.5134112015228782,0.9351024459160744,0.9177242540958723,0.9455905170682479,0.9184316909191534,5.4853515146036065,3.1523807331105447,0.5746907421918153,0.05365712793286992,0.07478131648675554,0.5070987960206859,0.4964370678511339,0.9293452495193719,0.918554404369123,0.9475367618249804,0.919735450503881
46,test,,0.9789949059486389,80.5625,80.5625,1.1005859375,4.3828125,4.3828125,12,4,3.208984375,12.65625,3.206743718699512,3.2070982510332198,3.2091314248043945,3.282840128200181,3.1599289774128514,3.213174247008877,3.504557357838406,4.018837026072328,0.74658203125,0.79736328125,1.5029296875,1.3984375,3.212890625,0.4921229526045852,0.49266490809270325,5.50434055893928,3.124192006677431,0.567586974901764,0.021892202754145274,0.029826935165017616,0.5348453602955283,0.5076369560252387,0.9351024451802141,0.9095580336464112,0.9453141887105803,0.9100768206386093,5.483816584037459,3.1038775279144586,0.5660068093723932,0.026877097114322623,0.0359580427191344,0.5289097163083607,0.5016873635324969,0.9283488722933813,0.8964480112076354,0.9508481022967468,0.8983992917347793
47,test,,0.9422158598899841,78.0,78.0,1.09375,4.3828125,4.3828125,14,5,3.205078125,12.65625,3.2067800307727614,3.20713456466614,3.20916725046773,3.282876479208621,3.192497838044399,3.2456666787966353,3.539709022511344,4.049892804526705,0.74658203125,0.7978515625,1.501953125,1.396484375,3.20703125,0.49067868756299027,0.4907687255303846,5.50434055893928,3.1250462717242917,0.567742173337928,0.021861287324330902,0.030620169384435354,0.5356486612336369,0.5182487396165432,0.9351024503074159,0.9276251157644347,0.9456020640494787,0.9282480755907276,5.487115121314449,3.113230752739994,0.5673711383686467,0.022588771545341224,0.031240821313687803,0.5133620838901178,0.49155493200700884,0.9282441795953602,0.9086598650219782,0.9567543900620574,0.9110075805455887
48,test,,0.9813552498817444,78.6875,78.6875,1.0859375,4.3828125,4.3828125,11,4,3.19140625,12.65625,3.1937821572471172,3.194136841279733,3.1961631620193773,3.269923006235472,3.1432371738780622,3.1965215988367035,3.4864024070322586,4.0029204661568425,0.74755859375,0.798828125,1.4931640625,1.3828125,3.189453125,0.4916849336645976,0.4922990414001263,5.50434055893928,3.1293591617565055,0.5685257167953198,0.02391025397403812,0.03408182917977361,0.5354752135833962,0.5243700024750104,0.9351024518007023,0.939174273651901,0.945737143824422,0.939817087333673,5.480510767095282,3.130325306802232,0.5711740091081567,0.02516038951921118,0.03593032782328132,0.5299487280137258,0.5274677921451737,0.9179191447189687,0.9351529249340768,0.9520240052101334,0.9373303913661051
49,test,,0.9334092736244202,79.375,79.375,1.078125,4.3828125,4.3828125,11,4,3.208984375,12.65625,3.207046448017656,3.207401008572463,3.2094499996916457,3.283147358914821,3.199331774809052,3.252485414481779,3.5490568750851095,4.056421573579246,0.74658203125,0.79736328125,1.490234375,1.3857421875,3.208984375,0.49342887454635326,0.49256769546635476,5.50434055893928,3.1553574742996466,0.5732489551677927,0.03754314946110071,0.05385197368731136,0.5369964105759815,0.5281351165203182,0.9351024511789703,0.9433428058946125,0.9457371432026891,0.9439441954127389,5.476293928409592,3.1458006982602678,0.5744397103925832,0.04190271875373419,0.061208389950659144,0.5269146176136177,0.5234197619787053,0.9251357374003071,0.9390733688371825,0.9335776258835429,0.9395910176204127
