epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.874314546585083,79.8125,79.8125,1.1796875,3.82421875,3.82421875,7,4,2.490234375,10.1796875,2.490115048752428,2.4901969746552335,2.490440106826755,2.5246521118095027,2.491204147537745,2.493909945450037,2.501774172910024,2.6806112089311744,0.75537109375,0.8037109375,,,2.490234375,0.42961589279247314,0.43864132013315477,7.162105003080282,2.4821395367287513,0.34656564455020294,0.0010989105252727782,0.0005040488000878656,0.47346290146575143,0.1830623427249105,0.9943737513784283,0.9926420308498856,0.9948747096748329,0.9926457086270705,7.152769827716707,2.4817184751768173,0.3469590850750228,0.001165733677001235,0.0005362404854619279,0.4734256955300751,0.18354341160814627,0.9887434899831362,0.9916124548624934,0.9889135856794375,0.9916138854434908
37,train,baseline,0.8772690296173096,79.6875,79.6875,1.1708984375,3.82421875,3.82421875,9,5,2.71875,10.1796875,2.719343690030163,2.719424930580299,2.7197274901315724,2.753481843629964,2.7174784237013165,2.7201590536160984,2.7299027285819046,2.9045124162451454,0.73291015625,0.78564453125,,,2.71875,0.45309235300879397,0.4545806395762112,7.162105003080282,2.5277622952878427,0.35293566545040894,0.005569646001169382,0.0023565013786682057,0.5222201894504916,0.1885472729439004,0.9942794626301508,0.838982919012496,0.9937907588011479,0.8382162204529686,7.156023232055073,2.5068536771044756,0.35031379801495627,0.006910727989214216,0.0029032611282916714,0.5013278932308198,0.179975212658983,0.9911603883323146,0.8234857356509092,0.9896015969770007,0.8226227145931695
38,train,baseline,0.9099091291427612,79.875,79.875,1.1630859375,3.8203125,3.8203125,14,7,2.68359375,10.1796875,2.68248425693866,2.6825654088656625,2.6828482507135933,2.7166343989366717,2.6880795191789817,2.6907613931951833,2.6999105737359055,2.875314401708417,0.736328125,0.78857421875,,,2.68359375,0.43669530473579016,0.44745496677651875,7.162105003080282,2.4878501166957903,0.34736297717302583,0.009237678992241705,0.0038980256063521463,0.48866672857498816,0.17603164793365983,0.9938967261158131,0.8342167878724571,0.9944826874465686,0.8343577825379379,7.153463022618949,2.4860878619101037,0.347536270761336,0.009103076644239039,0.0038551864161685033,0.48714863928892704,0.1759829617833721,0.9890639810441426,0.8344171668216346,0.9865233200295327,0.8318859293505686
39,train,baseline,0.8699973821640015,79.875,79.875,1.1552734375,3.82421875,3.82421875,7,4,2.490234375,10.1796875,2.489219757728384,2.4893016867099087,2.4895447307181606,2.523758685359416,2.4834632060223067,2.486171104222733,2.4940286759757644,2.67301473099734,0.75537109375,0.8037109375,,,2.490234375,0.4408965905517362,0.45192716205070316,7.162105003080282,2.4836640166031483,0.34677849815591544,0.0006576555678918794,0.0003018391832679863,0.4752770214233468,0.1838589690747196,0.9943737484669075,0.9939708843885932,0.994874706763313,0.9939739019893288,7.155091571908212,2.4836262273580862,0.3471131294963596,0.0006326541118077955,0.00029099433382477445,0.47533484350287036,0.18435537549386016,0.9905259987266826,0.9941530549215366,0.9903600092405522,0.9941520806739804
40,train,baseline,0.8642898797988892,80.5625,80.5625,1.1474609375,3.82421875,3.82421875,6,3,2.490234375,10.1796875,2.489727206287361,2.489809140514016,2.4900522125720674,2.5242652670982384,2.4872658191800796,2.48997267460677,2.497832841848656,2.676745812697787,0.75537109375,0.8037109375,,,2.490234375,0.4442231932617819,0.45494406485074057,7.162105003080282,2.4836486480056523,0.34677635233461157,0.0006293129305090517,0.00028894711266340634,0.475178220462543,0.18388304222257307,0.9943737503657761,0.9948417369678147,0.9948747086621808,0.9948443209635462,7.154980130228556,2.4835671522550955,0.34711027942096623,0.0005785897862580214,0.00026622134331433743,0.4749081269697397,0.18417609586324282,0.9904751499220792,0.9941149427976312,0.9902700083211178,0.99411373084157
41,train,baseline,0.860734760761261,80.4375,80.4375,1.1396484375,3.82421875,3.82421875,7,3,2.490234375,10.1796875,2.4898886877941786,2.4899705872305717,2.4902135809277817,2.5244199585448537,2.487051151795642,2.489758225901425,2.4976190054773424,2.676542746261618,0.75537109375,0.8037109375,,,2.490234375,0.4212582921911171,0.42916592602042325,7.162105003080282,2.483868110368701,0.34680699449399827,0.000856096828227848,0.00039278888955433626,0.4752875862234571,0.18381281563171112,0.9943737483208777,0.9932693800297155,0.9948747066172814,0.993272746360376,7.1532698190385675,2.4838795290842155,0.34723694085651874,0.0007930386509569232,0.00036531019145870304,0.4749447274524483,0.18421045213782342,0.9886837813070697,0.9934368024447998,0.9896226623707287,0.9934429882946408
42,train,baseline,0.8580398559570312,80.3125,80.3125,1.1318359375,3.82421875,3.82421875,6,3,2.48828125,10.1796875,2.488581991909872,2.4886639443020586,2.488907029006726,2.5231269212910967,2.4908640068171186,2.4935698416740806,2.501430435610984,2.680274578715924,0.75537109375,0.8037109375,,,2.48828125,0.43083523216584213,0.442047514991443,7.162105003080282,2.4834216203532185,0.34674465388110715,0.0006253090120527105,0.0002870965510720701,0.4751226202708887,0.18385495514226913,0.9943737497553453,0.9947498196518278,0.9948747080517508,0.9947524494500185,7.1548901216822145,2.4837135949876687,0.34713511357232596,0.0006836934570682018,0.00031489469867435695,0.47440613156216305,0.18401840583917484,0.9906356305923918,0.9945046533735811,0.9897958127981834,0.9945000163495565
43,train,baseline,0.8581953048706055,80.25,80.25,1.1240234375,3.82421875,3.82421875,7,4,2.48828125,10.1796875,2.488734064175878,2.4888159999627733,2.4890590418107705,2.5232750699936313,2.4869802701409984,2.4896873519457032,2.497547378264934,2.6764725961632623,0.75537109375,0.8037109375,,,2.48828125,0.43853442260963,0.45024057350436636,7.162105003080282,2.483448360902746,0.3467483874970645,0.0006115282081839979,0.0002808077026322554,0.47503537613055347,0.18384232690106353,0.9943737508896788,0.9950455083045664,0.9948747091860843,0.9950479907305841,7.155138303459837,2.4836357896907537,0.34711219886410893,0.0006078838815817278,0.0002798267852514551,0.4753586305249371,0.1844128846906784,0.990313821884083,0.994921298869782,0.9900304828640447,0.9949198527689552
44,train,baseline,0.8568964600563049,80.4375,80.4375,1.1162109375,3.82421875,3.82421875,7,4,2.48828125,10.1796875,2.4885904061369515,2.488672367678161,2.488915318128128,2.5231367953890307,2.4876444495205026,2.490351053905522,2.4982026043333945,2.6771097734192018,0.75537109375,0.8037109375,,,2.490234375,0.4298196251405496,0.438998723158375,7.162105003080282,2.4748408294688384,0.34554657163005253,0.00118229271926662,0.0005405975343131665,0.46651413790928586,0.17989958287595292,0.9943737463080371,0.9859062301090505,0.9948747046044426,0.985913226902513,7.154426500091825,2.4733043354342485,0.34570266888652845,0.0011768518978154674,0.0005395794078772379,0.4655386557587118,0.18003097223474288,0.9902676555335335,0.98621934697073,0.9901649917141739,0.986217937835913
45,train,baseline,0.8501231670379639,80.625,80.625,1.1083984375,3.82421875,3.82421875,8,5,2.48828125,10.1796875,2.4888889602054367,2.488970900574534,2.4892139338853747,2.5234306988562363,2.488275934001395,2.4909826651598017,2.4988438492362928,2.6777441259114814,0.75537109375,0.8037109375,,,2.48828125,0.45454739350746237,0.46744174105135167,7.162105003080282,2.4827099271158155,0.34664528459831995,0.00061500126234737,0.0002823140805227596,0.473911269214641,0.18335889190411497,0.994373751265476,0.9943668724847262,0.9948747095618815,0.9943696930142103,7.154059666978412,2.482544368069558,0.34701197412826235,0.0006191574024807522,0.0002850853935953193,0.4730481557031201,0.18347161889584057,0.9894612591245489,0.9938072517641441,0.989425671097182,0.993807030400534
46,train,baseline,0.8503068089485168,80.5625,80.5625,1.1005859375,3.82421875,3.82421875,6,3,2.48828125,10.1796875,2.4871026595932237,2.4871846098574237,2.4874276280837226,2.5216503582037175,2.4834632060223067,2.486171104222733,2.4940286759757644,2.67301473099734,0.75537109375,0.8037109375,,,2.48828125,0.42181559351059233,0.43056086343617295,7.162105003080282,2.4832377459238137,0.3467189806426772,0.00043979847365882563,0.00020206684724224689,0.47449123913595415,0.18372043103921062,0.9943737540656157,0.9962890889533245,0.9948747123620212,0.9962909506113673,7.1541942983455975,2.4828838209578605,0.34705289197024264,0.0004646583911203095,0.00021400100118089036,0.4745992315068177,0.18430441721577906,0.9899324937664629,0.9965577058834297,0.9900415438740797,0.9965580837367761
47,train,baseline,0.8465684652328491,80.4375,80.4375,1.09375,3.82421875,3.82421875,7,4,2.486328125,10.1796875,2.4875168619071784,2.4875988149762986,2.4878418420413317,2.522064222693371,2.4859074002991957,2.488614613188306,2.496472948686062,2.6754121756011555,0.755859375,0.8037109375,,,2.48828125,0.43348984475384966,0.4449931235147134,7.162105003080282,2.482854934907432,0.34666553113080645,0.0005857077692308366,0.0002689795651268004,0.4742715072717836,0.18356301124042013,0.9943737519668723,0.9952741306795735,0.9948747102632769,0.9952764990991372,7.153876562004501,2.482667517599785,0.3470380703499512,0.0005314667278710772,0.0002448959646636397,0.4745021381113963,0.18423550526531413,0.9896326295267643,0.9960875679035104,0.9894282265060017,0.9960867628087584
48,train,baseline,0.8471730947494507,80.4375,80.4375,1.0859375,3.82421875,3.82421875,7,4,2.486328125,10.1796875,2.4864156958531543,2.486497691885732,2.4867408083558997,2.520974737973292,2.485836296991507,2.4885435176036084,2.4964010971932242,2.675341806136857,0.755859375,0.8037109375,,,2.486328125,0.42242316771491883,0.4305611885853403,7.162105003080282,2.482127351669905,0.3465639432265221,0.0006930536134861498,0.0003183001508910317,0.4734643599984061,0.1832618881799347,0.9943737543433064,0.9954325356263782,0.9948747126397102,0.9954348250237486,7.154522472290745,2.4821404112039733,0.3469330651790151,0.0006965464424437684,0.0003205850523884779,0.47371739232409116,0.1838581604741154,0.9903366933570812,0.9954601976349584,0.9894120065128549,0.9954559740959789
49,train,baseline,0.8458482623100281,80.8125,80.8125,1.078125,3.82421875,3.82421875,7,4,2.486328125,10.1796875,2.486694976203834,2.486776961183123,2.4870200746248075,2.5212514004801263,2.4871972840298873,2.4899041469006877,2.4977635919109646,2.676677984891555,0.755859375,0.8037109375,,,2.486328125,0.444516030965493,0.45748556992535955,7.162105003080282,2.483165886542658,0.3467089473659904,0.0004504392312574268,0.0002069684042376549,0.4745091544549682,0.18373681379141482,0.9943737543810345,0.9964216463698878,0.9948747126774382,0.996423441766388,7.153456267618674,2.48317144982365,0.34712890621337045,0.00041089709399866337,0.0001894051039871523,0.4744604389413576,0.18429755994927005,0.9896760247728915,0.9961724258239797,0.9891227267718126,0.9961702929454486
50,train,baseline,0.8675256967544556,80.875,80.875,1.0712890625,3.822265625,3.822265625,15,7,2.498046875,10.1796875,2.4995664686351793,2.4996482873167527,2.4998916635165958,2.5340652938124144,2.4996601273462624,2.5023647343000355,2.510244928561469,2.6889632276335003,0.75439453125,0.80322265625,,,2.498046875,0.4203856526863873,0.4289926791549289,7.162105003080282,2.471861295105389,0.3451305578516776,0.0030587494201084198,0.0013907967235253,0.46377655868799383,0.1780018292015759,0.994373743110275,0.974058593107926,0.9948747014066797,0.9740713169264638,7.154366552187014,2.470604837070181,0.34532824381425403,0.0036364324392623715,0.0016577033440705095,0.4646672379920931,0.17878761993004896,0.989754459618652,0.9727692268347007,0.9902951879382877,0.9727836909108702
51,train,baseline,0.8380902409553528,80.9375,80.9375,1.0634765625,3.82421875,3.82421875,8,5,2.48828125,10.1796875,2.488656980031878,2.4887389282818053,2.4889820344805575,2.5232014231428073,2.4909996684447084,2.493705683932459,2.5015710814194514,2.6804182259184826,0.75537109375,0.8037109375,,,2.48828125,0.43425754625936497,0.44575442423597705,7.162105003080282,2.484181825887473,0.34685079663298357,0.0005941054161002768,0.00027280557930888823,0.47527175728535553,0.1839328140318569,0.9943737530357879,0.9950316036556646,0.9948747113321934,0.9950340930137713,7.15513167666325,2.4842467757891207,0.3471979116599058,0.0005128427637535182,0.00023613225347307403,0.47582063395167395,0.18463134225592978,0.9911114460254158,0.9955264846438624,0.9902205814085194,0.9955224780090165
52,train,baseline,0.8383095860481262,80.8125,80.8125,1.056640625,3.82421875,3.82421875,9,5,2.48828125,10.1796875,2.4887555835916375,2.4888375637990174,2.4890807418069367,2.5233071038620096,2.4871340896572316,2.4898409593951008,2.497700192108747,2.6766154430319586,0.75537109375,0.8037109375,,,2.48828125,0.427984497314519,0.4376058005986573,7.162105003080282,2.48261181051531,0.3466315851900505,0.0008271582809395994,0.00037956869086793734,0.47376489414819023,0.18324720679535036,0.994373751556088,0.9935953732129171,0.9948747098524935,0.9935985775483405,7.154225536122214,2.4817983648798996,0.3468996542461677,0.0011162945613953923,0.0005139825362196663,0.47262420663941995,0.18328363986051185,0.989366001696875,0.9935363679238051,0.9893422670717209,0.9935362138615855
53,train,baseline,0.8364620208740234,81.0,81.0,1.048828125,3.82421875,3.82421875,9,5,2.48828125,10.1796875,2.486841875215695,2.48692385330822,2.4871669346572736,2.521396188468148,2.4859074002991957,2.488614613188306,2.496472948686062,2.6754121756011555,0.75537109375,0.8037109375,,,2.48828125,0.43757061290390703,0.4494706226954566,7.162105003080282,2.483410821838599,0.3467431461519389,0.0004303695483640624,0.0001976976646686281,0.4745667688636468,0.18372067416072732,0.9943737530110734,0.9958822907050129,0.9948747113074816,0.9958843555990752,7.153963866019738,2.4834253113258864,0.34713976165322646,0.00040413859844878885,0.00018622640181268187,0.4743978080269535,0.1841823209987738,0.9900684480467268,0.9960508099954449,0.9892303890205074,0.9960474775332773
54,train,baseline,0.8325284123420715,81.0625,81.0625,1.0419921875,3.82421875,3.82421875,10,6,2.48828125,10.1796875,2.488341630254524,2.4884236055770805,2.488666783383485,2.5228922589877043,2.487059591910825,2.4897666651035326,2.4976280747546284,2.6765510996157817,0.75537109375,0.8037109375,,,2.48828125,0.4414635968845066,0.4541259713539501,7.162105003080282,2.483084873503045,0.3466976360211304,0.0006920698588546159,0.0003177730314671701,0.47505853166031375,0.18384221895795333,0.9943737535717991,0.9949186022788926,0.9948747118682029,0.9949211479660518,7.156086283273005,2.483144295677465,0.3469975343200781,0.0007239434779036102,0.0003331298620237674,0.4741180227588133,0.18386225437604348,0.9904664411896418,0.9946848140491694,0.9907375535318401,0.9946862608050157
55,train,baseline,0.8336859941482544,81.25,81.25,1.03515625,3.82421875,3.82421875,10,7,2.486328125,10.1796875,2.4869329480314106,2.487014946260303,2.4872580851647488,2.521491289213879,2.4834632060223067,2.486171104222733,2.4940286759757644,2.67301473099734,0.755859375,0.8037109375,,,2.486328125,0.45722869711839537,0.4697087265670093,7.162105003080282,2.4837045342232855,0.3467841553782153,0.00035477919640403144,0.00016306616083030674,0.4750317807955904,0.18398839229138225,0.9943737563797983,0.9971118066368451,0.9948747146762047,0.9971132567568254,7.155563911302795,2.4838453221064105,0.34712083532410004,0.000433154548886705,0.00019954678641098754,0.47490690498704957,0.18426931111099468,0.9910760074411149,0.9965336775439021,0.990349433280481,0.9965311432829744
56,train,baseline,0.8307449817657471,81.125,81.125,1.0283203125,3.82421875,3.82421875,8,5,2.48828125,10.1796875,2.4877333812556306,2.487815370967239,2.488058558323836,2.5222886064962124,2.487268165684531,2.4899750208564098,2.497835219067626,2.6767481349899107,0.75537109375,0.8037109375,,,2.48828125,0.4167760689349128,0.42567199207792666,7.162105003080282,2.4841710207139336,0.34684928797407183,0.0004748470325255383,0.00021825793959484195,0.47513295978826076,0.18403137362803892,0.9943737568322284,0.9971650143361497,0.994874715128633,0.9971664378172311,7.15637641712867,2.4841375818596747,0.34712226370791954,0.00048547524926423336,0.0002235125443994144,0.47590696061599136,0.1846966727330868,0.9910336476063293,0.9966354082235002,0.990941627940602,0.996635096836029
57,train,baseline,0.8287698030471802,81.1875,81.1875,1.0205078125,3.82421875,3.82421875,6,3,2.486328125,10.1796875,2.4862963759499417,2.486378383818937,2.486621533794705,2.520858477749631,2.4847551689306133,2.4874627168868364,2.4953214155542454,2.6742825980009104,0.755859375,0.8037109375,,,2.486328125,0.4440540198482134,0.4550897923007829,7.162105003080282,2.48378051645399,0.34679476430264067,0.00024598190882496596,0.00011309703961251661,0.47498082551138854,0.18401948239046814,0.9943737579653629,0.9978253230297095,0.9948747162617684,0.9978264156843945,7.155617013037273,2.483634458359008,0.3470887910621707,0.00028182662134312864,0.00012990672838130481,0.47457190578747355,0.18429873137302794,0.9906505877555665,0.9976351191566178,0.990697251150328,0.997635230282804
58,train,baseline,0.830199658870697,81.375,81.375,1.013671875,3.82421875,3.82421875,6,3,2.486328125,10.1796875,2.4857784436584245,2.4858604748865805,2.4861036730137664,2.5203465099722537,2.4846843507336716,2.4873919063819163,2.49524985204371,2.6742125107045656,0.755859375,0.8037109375,,,2.486328125,0.4436493646956055,0.4561876911059639,7.162105003080282,2.4835447513982367,0.3467618459000688,0.000300556068072666,0.00013817529921022223,0.4750046753701742,0.1840133134261233,0.994373757635894,0.9976089499616367,0.9948747159322995,0.9976101510714194,7.156467251337721,2.4837227276516245,0.34705988868842447,0.00029344666134978326,0.0001352532203913907,0.4747046039015137,0.18427675286696799,0.9912513962129941,0.9980030687160641,0.9905606711146335,0.9980016790240941
59,train,baseline,0.8221604228019714,81.5625,81.5625,1.0068359375,3.82421875,3.82421875,7,4,2.486328125,10.1796875,2.4858885435549376,2.4859705637593046,2.486213738711421,2.520454024145268,2.4846843507336716,2.4873919063819163,2.49524985204371,2.674212510704566,0.755859375,0.80419921875,,,2.486328125,0.44136812741370396,0.4524814333775495,7.162105003080282,2.4837796857628534,0.34679464831842427,0.0002475646561936884,0.00011383066443383078,0.47497060256566304,0.18402357614609063,0.9943737574878533,0.9979384530840091,0.994874715784257,0.9979394890144866,7.154558910211968,2.4837977125028576,0.34716294095470246,0.00028900717337077,0.00013325168005013673,0.4739460817376884,0.18408947807503911,0.9899785496772999,0.9978696519929827,0.9899661257466095,0.9978696253143823
60,train,baseline,0.821779727935791,81.625,81.625,1.0,3.82421875,3.82421875,7,4,2.486328125,10.1796875,2.4853283086851463,2.485410347167861,2.4856535505671977,2.5198987285826857,2.4846843507336716,2.4873919063819163,2.49524985204371,2.674212510704566,0.755859375,0.80419921875,,,2.484375,0.43994332052387075,0.45076290032968214,7.162105003080282,2.4837176091263524,0.34678598094528823,0.0002634757659611964,0.00012115808125033015,0.4749611057713521,0.18403456529172516,0.9943737585117853,0.9981445312833842,0.9948747168081908,0.9981454638516947,7.15606668370048,2.4836572640069954,0.3470701677031703,0.0002460679538227595,0.00011344140002942206,0.4743866798001726,0.18419337995280552,0.9910552141891191,0.9982060535415266,0.9908046322978032,0.9982056006531943
1,test,,2.9457433223724365,39.8125,39.8125,1.5,3.091796875,3.091796875,7,7,1.119140625,7.63671875,1.114467283233225,1.1148082753966226,1.1148209410516294,1.186748056971375,1.1008468210865026,1.151503067205632,1.1538448484108494,1.9084243877443439,0.853515625,0.91162109375,6.3671875,1.5205078125,1.1220703125,0.5588466958141542,0.5588466958141542,5.50434055893928,1.0060644935284653,0.18277657109979767,0.002379410238415147,0.0031609068440223735,0.00312282109557227,0.0029120313991634985,0.9348347481084627,0.8929791630184236,0.003682831767968686,0.0034825616889897193,5.006629501492872,1.0046248578971417,0.20065891786032572,0.0016548005001775223,0.002552473163046462,0.0023753988869525955,0.0030398894711923382,0.7618898712377993,0.8723298036645295,0.0025620148622556016,0.0028684803747773637
2,test,,2.1286237239837646,52.78125,52.78125,1.4892578125,3.091796875,3.091796875,13,8,1.9443359375,7.63671875,1.9382592100596439,1.9385877050344658,1.9388801304108112,2.0073299145558496,1.9358561098525373,1.9845434393444237,2.0288308696256743,2.704516421846554,0.74560546875,0.8466796875,2.51171875,2.359375,1.9443359375,0.5728423186120563,0.5990920709425935,5.50434055893928,1.5313282602702687,0.27820376371576927,0.003416782085873926,0.0032387464593626124,0.004424634241877001,0.0032188652549635897,0.9351015178989277,0.6931399698625821,0.4938671999521409,0.36321374861308586,5.198674942905092,1.5314300920258035,0.2945808516294767,0.002765494317901407,0.002584381063516968,0.004001773533361508,0.003247603247288807,0.8111222058427812,0.6681252244018349,0.44744403126585386,0.37608603180390854
3,test,,2.08284068107605,51.375,51.375,1.4794921875,3.091796875,3.091796875,9,8,1.7041015625,7.6328125,1.7105242553822801,1.71085744180495,1.7111150935235397,1.7806536599160074,1.8142274806058079,1.8632017030433716,1.9039579649848473,2.5885629594764628,0.77685546875,0.86572265625,1.6455078125,1.630859375,1.703125,0.5786157017184718,0.6044688568209036,5.50434055893928,1.527392287440826,0.2774886966178495,0.001851073683408977,0.0022758095969114592,0.003088044195833639,0.0027255628612199915,0.9349582585895249,0.844221905250386,0.49386668995836125,0.4416962019324063,5.221885710285506,1.5267490486421322,0.2923750410000179,0.0021990716065891647,0.002879742840445934,0.002500941288277936,0.002549686782358347,0.8200082801645525,0.8214788171565586,0.45195660169683727,0.45449043001292855
4,test,,2.073157787322998,50.6875,50.6875,1.4697265625,3.091796875,3.091796875,8,5,1.6728515625,7.6328125,1.670210508897785,1.670544274157068,1.6707961933722684,1.740498144024403,1.578848382162608,1.6283991924376717,1.6636965982930394,2.364453850175103,0.78076171875,0.8681640625,1.5986328125,1.609375,1.6669921875,0.5804905668334306,0.6058561867361875,5.50434055893928,1.5265846976361581,0.27734197789722886,0.0017995577147402742,0.002302080884038703,0.002632417103435536,0.002390209844179629,0.9351019449645124,0.86919994834872,0.49384669521445,0.4545491750715098,5.208174923774988,1.5261741971922018,0.29303435839401504,0.0016191703021100068,0.0021227724918797463,0.002192529275151678,0.002336901750390503,0.7823997734008401,0.8452045949801124,0.44447128188031826,0.44119767962772977
5,test,,2.562509775161743,51.625,51.625,1.458984375,3.7890625,3.7890625,14,9,2.013671875,9.6796875,2.0117263122674984,2.0120535600841425,2.0124381828375757,2.0804919130908406,2.006682829400056,2.0552024006388656,2.11383112339145,2.77203591653792,0.7919921875,0.84130859375,1.7431640625,1.98828125,2.0078125,0.3132663954163283,0.3305985427227782,5.50434055893928,1.5568214521912047,0.2828352343974904,0.03203840886726361,0.029260126258763085,0.2455573154744819,0.17359087241223362,0.8895901974487384,0.6404256127820426,0.7113418532199276,0.5082118154109663,5.202227197703153,1.5101363968532686,0.29028651373012165,0.019826927509599912,0.017924498341769457,0.3125067958519514,0.23053583684336396,0.7662407678313734,0.5989611147047665,0.4046368116652257,0.33817723377230224
6,test,,1.6017533540725708,59.25,59.25,1.44921875,3.767578125,3.767578125,15,8,2.3984375,9.671875,2.4008200369610693,2.4011446620713746,2.401889276628286,2.4685241354662963,2.3656836968249366,2.4133908869924987,2.5195955049906664,3.11478070117033,0.751953125,0.81103515625,1.6328125,1.5419921875,2.404296875,0.3852724652758797,0.39793382711164865,5.50434055893928,1.9586782471355937,0.3558424894249354,0.0028030438202026886,0.002589995284961462,0.19000104545613095,0.1355328218006098,0.9351017159506734,0.6793979527474464,0.791772004055681,0.5708510245745904,5.343331167449293,1.938089171103036,0.36271178228846473,0.008503028132169632,0.007754008824094974,0.09925175788907303,0.07675203230560519,0.8811235954612435,0.6562177176170885,0.7549352948951391,0.5756414076159503
7,test,,1.3919051885604858,63.4375,63.4375,1.439453125,3.767578125,3.767578125,6,4,2.27734375,9.671875,2.274496874972669,2.2748242334023856,2.2755453011526576,2.3428137551183483,2.2891928404734285,2.337086513274302,2.440933075674612,3.041942012106096,0.7646484375,0.8203125,1.5,1.49609375,2.275390625,0.39101412611999514,0.40320200488144886,5.50434055893928,2.1470423267570213,0.3900634969379092,0.002155580216419928,0.002794885130622356,0.321916063030411,0.2950968205216929,0.9351020352974428,0.8777259789548083,0.791736152699742,0.7358117538203184,5.393659820358285,2.123393166949893,0.3936831831579698,0.0053513171727992415,0.006778119152536677,0.2417258751506015,0.23472811091766177,0.8700437126106078,0.8504580479531006,0.7921720452428431,0.7501500222572755
8,test,,1.4454586505889893,64.125,64.125,1.4296875,3.767578125,3.767578125,6,4,2.267578125,9.671875,2.2705967199276182,2.27092401109822,2.2716462993118727,2.338916364109759,2.2186215443338244,2.266696062408872,2.3685181662169787,2.9748564233089354,0.765625,0.8212890625,1.4697265625,1.4716796875,2.265625,0.38910104788265404,0.40141048961519965,5.50434055893928,2.1509379398270783,0.39077123168439587,0.005001827219005328,0.00654799873116394,0.34777816361545444,0.3209780895244716,0.9351020597873276,0.8838551128002484,0.7918274960864053,0.740984229907887,5.4019616844114555,2.132597238189317,0.3947820000914471,0.003270354298178013,0.0044060585635482315,0.33006346053353575,0.32388625667192744,0.8767228749697145,0.8677495138083967,0.7715039533884012,0.7611929402707959
9,test,,1.431748390197754,65.0625,65.0625,1.419921875,3.767578125,3.767578125,6,4,2.255859375,9.671875,2.252597208542145,2.2529252450521096,2.2536475582558015,2.3210525306351624,2.2365391076351115,2.2845677793804757,2.386941467981371,2.9918899380283643,0.7666015625,0.822265625,1.46484375,1.4697265625,2.2578125,0.3894690513165696,0.40193689569891505,5.50434055893928,2.192738004270445,0.3983652502586067,0.001277423203283945,0.0018101052447437836,0.35777749362380273,0.34893494712071,0.9351021215695337,0.9352632742649293,0.7917442467226099,0.7835464819840497,5.41490882745693,2.178357496316827,0.40228885946725634,0.01176786259299245,0.01673799281968436,0.3470573037984863,0.357925646370223,0.8869386128463796,0.9209328879710638,0.7951695574544777,0.8140416976318215
10,test,,1.3314180374145508,64.125,64.125,1.41015625,3.767578125,3.767578125,7,4,2.248046875,9.671875,2.2497853011708027,2.250113231913731,2.250834660931869,2.3182321747792214,2.253953311771802,2.301937300612323,2.4047746492966433,3.008443218300546,0.767578125,0.82275390625,1.462890625,1.4716796875,2.248046875,0.3908136033912576,0.403007968309626,5.50434055893928,2.201501244496716,0.3999573102215461,0.0011318460093958649,0.0016492403126514349,0.35725334237769424,0.3551553874099982,0.9351021670201876,0.9538030752431872,0.7918662584193745,0.7990351896379569,5.392445370069169,2.1950952738397276,0.40706861603524624,0.003829330549380394,0.005126086023885564,0.2990799446909209,0.31082233580989876,0.8692527225216793,0.9407196166825981,0.7969676805922798,0.8320446033134322
11,test,,1.3427587747573853,65.75,65.75,1.400390625,3.759765625,3.759765625,5,3,2.25,9.671875,2.2529000610983396,2.2532278538188018,2.25394982975909,2.3213215494756185,2.2365391076351115,2.2845677793804757,2.386941467981371,2.9918899380283643,0.767578125,0.82275390625,1.458984375,1.46875,2.248046875,0.39313596730388733,0.4054040970079096,5.50434055893928,2.210743433165482,0.4016363830495811,0.001017045746634082,0.0015038868167106237,0.36219039655056573,0.3636807564957799,0.935102176127363,0.9636372175090293,0.791989160953043,0.8073095692109501,5.41724586456228,2.2001634433254673,0.4061405921629225,0.003866408633298235,0.005857932647072481,0.3573155951376181,0.37361819493271314,0.8853308230506691,0.9489364460850439,0.7921269575122389,0.8225827459730914
