epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5119113922119141,89.375,89.375,1.1708984375,4.03125,4.03125,50,10,4.07421875,11.09375,4.076894045789592,4.076980336018507,4.077591377455396,4.1140468250820295,4.0610033412748665,4.063883778903387,4.083710070140515,4.266964993822753,0.6328125,0.74267578125,,,4.07421875,0.545971247596992,0.5279576320927825,7.162105003080282,3.3149484850119935,0.46284555777753866,0.48534643143732925,0.16529548098510372,0.8266878712276533,0.2473324093718785,0.9943737768900975,0.5656880450284089,0.9947854863117032,0.5657610259113636,7.155057251273492,3.30159076807195,0.46143457028024715,0.480640925072513,0.1634679850077735,0.8156224599360469,0.24384678647047542,0.9902008739353674,0.5618290585580429,0.9910148163826467,0.562011856661845
38,train,baseline,0.5152289867401123,89.125,89.125,1.1630859375,4.03125,4.03125,64,10,4.09765625,11.1015625,4.097871002893957,4.0979572173323255,4.098570273257409,4.1349828744998485,4.097288700048774,4.1001649534358595,4.120122829357054,4.302860937999457,0.630859375,0.7412109375,,,4.09765625,0.5712824472194815,0.5448604266850949,7.162105003080282,3.3474682464174004,0.46738608900284473,0.49691961830539455,0.16991636822973405,0.8366366157578087,0.2511912166600657,0.9943737759101712,0.5694915524182923,0.9948659313125878,0.5696099922320746,7.155523259186263,3.3334915096539035,0.4658627173595398,0.49456834010390516,0.1685810077671395,0.830914018704461,0.2487943125665185,0.9906478997653698,0.563675914031657,0.9912821518988553,0.5638233812889745
39,train,baseline,0.49500909447669983,89.6875,89.6875,1.1552734375,4.03125,4.03125,62,10,4.109375,11.1015625,4.110113411701471,4.110199620676477,4.110823623073024,4.147213735663278,4.108325890324035,4.1112013381286765,4.131526395111237,4.313807277094953,0.6298828125,0.74072265625,,,4.11328125,0.5624158244898029,0.5371359811038382,7.162105003080282,3.363241941957992,0.46958847161714706,0.5096918807043913,0.1746540102599063,0.840460340695282,0.25280989188451425,0.9943737760813738,0.5715211012950786,0.9948747343777784,0.5716444369351901,7.156157883112112,3.3548856548167807,0.4688110169751856,0.5073472870787095,0.1737666008885248,0.8353965868834745,0.25126938475166233,0.9904019489000824,0.5686251698197687,0.9919150994848556,0.5689996030748518
40,train,baseline,0.49548181891441345,89.5,89.5,1.1474609375,4.03125,4.03125,55,10,4.08984375,11.09375,4.087605726774755,4.0876920283611184,4.088312214734963,4.124753265293969,4.082590775687349,4.085468757098113,4.105622209142062,4.288323124119989,0.6318359375,0.7421875,,,4.08984375,0.5701783880542882,0.5423335081830489,7.162105003080282,3.393053854265135,0.4737509227812003,0.5131809342302684,0.17898787185909296,0.8517317028210734,0.2602051974030866,0.9943737795037739,0.5888382418458837,0.9948672647228953,0.5889557537906293,7.155301320865721,3.3818261285414586,0.4726322452249,0.5071525896696931,0.17645043640553176,0.8459923490748373,0.2580844840624589,0.9899757376892531,0.5838141441353923,0.9909625911811633,0.5840513143633378
41,train,baseline,0.4830583930015564,89.75,89.75,1.1396484375,4.03125,4.03125,55,10,4.078125,11.09375,4.075346901973898,4.075433239976649,4.076054008964802,4.1125160557426,4.068164036842347,4.071044129094258,4.0912442711870405,4.274077545014223,0.6328125,0.74267578125,,,4.078125,0.5656267940349677,0.5415630041826446,7.162105003080282,3.4213503779482446,0.4777017896940618,0.5228551514036042,0.18502470809142413,0.872329050770996,0.2698998160164627,0.9943737815270408,0.6035856849698937,0.9948672667461604,0.6037016560341703,7.157776947950115,3.411890110080533,0.4766689622897022,0.5193398561990845,0.18324451619053475,0.867899866070104,0.26797831562388036,0.9919546968025017,0.5990060786241452,0.9927807263513406,0.5992059985985961
42,train,baseline,0.48153194785118103,90.0625,90.0625,1.1318359375,4.03125,4.03125,53,10,4.1328125,11.09375,4.128846840300685,4.128933047555242,4.129567099920133,4.165932393360001,4.13622462708301,4.139097013747371,4.159731130883439,4.341417185075528,0.62744140625,0.7392578125,,,4.13671875,0.5636886106184584,0.5376111601186477,7.162105003080282,3.3999803687983015,0.47471802875495905,0.5237063826383581,0.18043317547849788,0.859310472358711,0.2597143075783728,0.994373781022194,0.5767586508965178,0.9948394399813907,0.5768611266234516,7.156197111048683,3.393746963714375,0.4742388884837535,0.5191158557124655,0.17838738424107056,0.8546053964529019,0.257810654007667,0.9908655547721503,0.5719274570171157,0.9916442097459504,0.5721179725348301
43,train,baseline,0.4858492314815521,89.875,89.875,1.1240234375,4.03125,4.03125,54,10,4.03125,11.09375,4.0300295355644975,4.030116013791861,4.030731362039586,4.067278655522881,4.0218898515593535,4.024774981921212,4.0447734705521725,4.228282083790304,0.63671875,0.74560546875,,,4.03515625,0.5623340362112248,0.5327533778835951,7.162105003080282,3.3944242185170186,0.47394225818486924,0.5201627252792349,0.1849273170930869,0.854329445269685,0.26540406851218123,0.9943737814679743,0.6084129530137494,0.9948747397643798,0.6085329431594927,7.155480252944741,3.384739882781041,0.47302763240637785,0.5188007373117713,0.1843565791062619,0.8512059575192614,0.2645186889429878,0.9907441453487102,0.605388475730216,0.9909879649064468,0.6054395965393051
44,train,baseline,0.46792805194854736,90.4375,90.4375,1.1162109375,4.03125,4.03125,47,10,3.9921875,11.09375,3.9919013856905656,3.9919879639873184,3.992597693842414,4.029212764033108,3.975501772298491,3.978391988651404,3.998194843896696,4.182376256213469,0.64013671875,0.748046875,,,3.994140625,0.5633011703851687,0.5410098891679295,7.162105003080282,3.4318374142541344,0.4791660290903537,0.5380455455128166,0.19673525087940594,0.8805976906135049,0.2803511965970441,0.9943737833683519,0.6388734725088494,0.9948747416647592,0.6389896672293851,7.1556502045171175,3.4269019041773996,0.47890852769942743,0.537293705912564,0.19654531929443492,0.8787465992667425,0.2799026135529266,0.9903222127417664,0.6360494609272849,0.9910017836062366,0.6362046477856784
45,train,baseline,0.4681622087955475,90.25,90.25,1.1083984375,4.03125,4.03125,52,10,4.00390625,11.09375,4.00448081795758,4.004567354162185,4.005177688308183,4.041768513440875,3.9997409517887306,4.002628468913245,4.0224960204244535,4.206360997151126,0.63916015625,0.74755859375,,,4.00390625,0.5713929758048044,0.5441588869721158,7.162105003080282,3.4260513375946795,0.47835815533578485,0.532374810752902,0.1935596611421154,0.8890088846384252,0.2816328159346096,0.9943737817802596,0.6325450045478213,0.9948349403675234,0.6326367552255879,7.158606794280484,3.4201267565460185,0.47776429895249994,0.5299738400388447,0.19261113302013033,0.8847290182545633,0.28027082339397236,0.9923410626847682,0.6307301013585278,0.9933077609328738,0.6309529287279806
46,train,baseline,0.4732643663883209,90.1875,90.1875,1.1005859375,4.03125,4.03125,56,10,3.994140625,11.09375,3.991396603038372,3.9914831784602174,3.9920900466096545,4.028706926499203,3.9863111148549764,3.9892000311973694,4.008949684066953,4.1930661583274285,0.64013671875,0.748046875,,,3.99609375,0.5536810496708168,0.5324769763039839,7.162105003080282,3.4401087360744116,0.48032090210837286,0.5373268714271582,0.1968246068980709,0.9036238090329718,0.28813073196031086,0.9943737812858018,0.6408882042143239,0.9948649478455298,0.6409978060705883,7.157663246589488,3.4310613477912173,0.47935495560315206,0.53398039762458,0.1954868866275789,0.8985649125889497,0.2864100095548209,0.9919009434144685,0.6379651579936082,0.99249711231933,0.6381039236045889
47,train,baseline,0.5093502402305603,89.75,89.75,1.09375,4.03125,4.03125,60,10,4.02734375,11.109375,4.024093721721304,4.024180200565787,4.024793764657488,4.061347790360282,4.027201062911752,4.030085327184783,4.050040135069239,4.233521216637208,0.6376953125,0.74609375,,,4.02734375,0.5589312229729883,0.5360214298652042,7.162105003080282,3.378195624803457,0.47167636097914795,0.5270626305693042,0.18693527553558034,0.8484205604797994,0.26302120839962767,0.9943737801586545,0.6059300498496257,0.9948672653777759,0.6060457557856891,7.15694240383246,3.364603999431556,0.470117518010184,0.5209525770695782,0.18399972728305042,0.8421044757862992,0.26023603105100623,0.9912152560311904,0.5996450352995127,0.9916571872573083,0.5996234652895145
48,train,baseline,0.4705970585346222,90.1875,90.1875,1.0859375,4.03125,4.03125,51,10,4.0078125,11.09375,4.008211425327678,4.008297969910934,4.008910686908765,4.045498708617925,3.997950715949592,4.000838455893601,4.020751144506802,4.2045909120237255,0.638671875,0.7470703125,,,4.01171875,0.5602990240516323,0.5341604848198013,7.162105003080282,3.4385494837803714,0.48010319344683133,0.5410094772784406,0.19710919032094745,0.8799429828263801,0.2792671309440153,0.9943737833583457,0.6348563368468966,0.9948747416547521,0.6349730856008153,7.158494082420265,3.425145998289752,0.4784729803299244,0.534009385342606,0.19396983385467076,0.873258198095689,0.2764574522431504,0.9922983727624146,0.629857963722424,0.9929264161288245,0.6300054614372989
49,train,baseline,0.47616276144981384,90.0625,90.0625,1.078125,4.03125,4.03125,52,10,4.0,11.1015625,4.0025756331743345,4.002662192260031,4.0032767245767245,4.039871936022861,4.00595208998799,4.008838852172126,4.0288704182226,4.212503465739031,0.6396484375,0.74755859375,,,4.0,0.5648603975103791,0.5450633276930285,7.162105003080282,3.434013945699909,0.47946992458544047,0.5345334379656181,0.19511646091284116,0.87088839812772,0.27684674249100116,0.99437378317523,0.6369542034133234,0.9948747414716346,0.6370706648622372,7.15774015496213,3.424812650392435,0.4784768064007145,0.5331768468452722,0.19415187686157728,0.864140644939793,0.2742489762853823,0.9922697783365733,0.6324877817226598,0.992523832498641,0.632547286269121
50,train,baseline,0.46015727519989014,90.375,90.375,1.0712890625,4.03125,4.03125,53,10,4.046875,11.1015625,4.049421957436507,4.049508381721645,4.050130674137925,4.08663883725126,4.0554488011525365,4.058330230191798,4.078600497651255,4.261491375018217,0.63525390625,0.74462890625,,,4.046875,0.5748081486302362,0.5543170802666272,7.162105003080282,3.4646232635859526,0.4837437125113197,0.5526898827390729,0.20051728091725832,0.9047306218997395,0.2860807023778239,0.9943737829984718,0.6301888529757856,0.9948747412948773,0.6303062250454369,7.156670190470524,3.451562415103683,0.4822860804315975,0.5466598870204988,0.19781826457430499,0.8978590063784351,0.28332651467024367,0.9911170510043563,0.6245877423848594,0.9915468574477595,0.6246893982085324
51,train,baseline,0.4538981020450592,90.4375,90.4375,1.0634765625,4.03125,4.03125,59,10,3.99609375,11.09375,3.9945646925581526,3.9946512731106556,3.9952644555304735,4.0318735515804205,3.995643305658199,3.998531124826499,4.018482918399499,4.202297160386303,0.64013671875,0.748046875,,,3.994140625,0.5589479143427554,0.5364897347748546,7.162105003080282,3.4545609737188046,0.4823387778080697,0.5449624592696223,0.20081663136526592,0.8922922412692751,0.28599910995678074,0.9943737810569893,0.6476699904263904,0.9948747393533948,0.6477849151943511,7.1567755610338075,3.4505456627511895,0.48213691114448654,0.5428823246349532,0.19996878447424352,0.8887504597164684,0.2847717513383659,0.9911854803493485,0.6446189844033704,0.9921323706710572,0.6448376974551748
52,train,baseline,0.4379580616950989,91.0,91.0,1.056640625,4.03125,4.03125,54,10,4.0234375,11.09375,4.022579254443698,4.022665760477983,4.023281537881731,4.059842485733356,4.0183111947776275,4.021196538980764,4.041199548717963,4.2247298772558,0.63720703125,0.74609375,,,4.0234375,0.5656189128562304,0.5402030591444785,7.162105003080282,3.475792957109668,0.4853032670722919,0.5498525718214893,0.20208329735567504,0.9061948535495308,0.2897874885273664,0.9943737828550558,0.644651562860174,0.9948747411514614,0.6447669321805616,7.156166226992871,3.471511640268271,0.4851077420719798,0.5489608719545416,0.20180640620711618,0.9039994538674163,0.28933746795007764,0.9905073877809993,0.6424537874941606,0.9915307071135073,0.6426878332472857
53,train,baseline,0.43816447257995605,90.6875,90.6875,1.048828125,4.03125,4.03125,58,10,4.04296875,11.09375,4.041603757535206,4.041690208415708,4.042308956682512,4.078834472027432,4.020757967185129,4.023642971257023,4.043699171142249,4.227147395151585,0.6357421875,0.7451171875,,,4.04296875,0.5718534749106708,0.546060333874123,7.162105003080282,3.467653154768299,0.48416675729787945,0.5489333106571772,0.19976310383741325,0.9041947463458602,0.28667260701424485,0.9943737820842866,0.6335612543741461,0.9948306899767703,0.6336501206962837,7.158973860335412,3.4614851670805544,0.4835169445524944,0.5478425337736965,0.19927855175200426,0.9004412897825027,0.2853312471559763,0.9927875563374382,0.6312648484799067,0.9926839551114437,0.6312405564768387
54,train,baseline,0.4302842617034912,91.125,91.125,1.0419921875,4.03125,4.03125,63,10,4.03125,11.09375,4.032623906663202,4.032710386297836,4.03332596689984,4.069870679059958,4.029328894908459,4.032213047959728,4.052240298277121,4.235634393135858,0.63671875,0.74560546875,,,4.03515625,0.5751901424651581,0.5598028428965223,7.162105003080282,3.4751478371792084,0.48521319300465643,0.5497180112541367,0.2011525696857174,0.9076057071049686,0.28913645446225505,0.9943737823073437,0.6397077950387091,0.994874740603751,0.639823872653421,7.158692318438114,3.4708995053795517,0.4848510525364825,0.5487385868321422,0.20082382916649832,0.9043027366819141,0.28818343742005775,0.9924579438388532,0.638241632585908,0.9930077089575793,0.6383694868646665
55,train,baseline,0.44329679012298584,91.0,91.0,1.03515625,4.03125,4.03125,54,10,4.0859375,11.09375,4.085959525827515,4.086045879063414,4.086671343820516,4.123124417409888,4.077869975493047,4.080748985989593,4.101050712160809,4.283681716487865,0.6318359375,0.7421875,,,4.0859375,0.5554162278204511,0.5266127059063955,7.162105003080282,3.465281938384055,0.48383567916048487,0.5577710309305592,0.19950169521592598,0.8955171462657905,0.2796741409059317,0.9943737834265001,0.6147982072037722,0.9948747417229047,0.6149174791500942,7.1573936453844755,3.4526335660496903,0.4823869884921251,0.5557045372680625,0.19819900081535524,0.8901146478066764,0.2773769966827133,0.9914568043859369,0.6096416608542485,0.9920075268710304,0.6097856005140543
56,train,baseline,0.4421972930431366,90.8125,90.8125,1.0283203125,4.03125,4.03125,50,10,4.07421875,11.09375,4.0735422968216435,4.073628682765046,4.074253504277343,4.110727471720961,4.066648965304726,4.069529254427058,4.089824755517655,4.272580158421251,0.6328125,0.7431640625,,,4.07421875,0.5618783785614901,0.5368260610501159,7.162105003080282,3.465209595827356,0.48382557842101404,0.537258305394916,0.19320477723784937,0.9155278140640704,0.2872737758717676,0.9943737839975171,0.6205725526673841,0.9948747422939226,0.6206911397699736,7.15790120804636,3.456733227299707,0.48292552898242214,0.5348748034742306,0.19215123719213995,0.9101942541708228,0.28540690990593515,0.9919843238246928,0.6175585602974518,0.9921506732736853,0.6175981620745123
57,train,baseline,0.4421740472316742,90.6875,90.6875,1.0205078125,4.03125,4.03125,54,10,4.01171875,11.09375,4.013658870734279,4.013745420009959,4.014356084160251,4.0509430504279225,4.006038132412485,4.008924989112416,4.028763525425515,4.212594402091476,0.63818359375,0.74658203125,,,4.01171875,0.5671010275745747,0.540506722022633,7.162105003080282,3.4567689184432417,0.4826470593431055,0.5417594403341148,0.1985755509549312,0.9141388331137286,0.29164629041191825,0.9943737847660392,0.6416118029844278,0.9948747430624456,0.6417276107258418,7.1587814231012485,3.450955852349221,0.48205911710239585,0.5365784666301412,0.1965401721916177,0.9120357142702096,0.29080357237151944,0.9923891761111419,0.6389545533330072,0.9932156054017769,0.6391465636201886
58,train,baseline,0.4325573444366455,91.0,91.0,1.013671875,4.03125,4.03125,56,10,4.04296875,11.09375,4.043269095412244,4.0433555663736795,4.043971738648652,4.080505118104556,4.041981072778056,4.0448640996580885,4.064894726948229,4.248170365731749,0.6357421875,0.74462890625,,,4.04296875,0.5662753624974795,0.5421763247597073,7.162105003080282,3.4926304197796405,0.48765417684850026,0.5498250701402592,0.20185064703112995,0.9079955357390288,0.29008503917871076,0.9943737853041981,0.6434002802184405,0.9948747436006027,0.6435158311365778,7.158982756289621,3.4840736331998112,0.48667160570247653,0.5467765129612401,0.20025662904574187,0.9017931978116431,0.2875631961315103,0.9922731467714208,0.6392282818979942,0.9932287204899568,0.6394502313928616
59,train,baseline,0.42431584000587463,91.3125,91.3125,1.0068359375,4.03125,4.03125,56,10,4.140625,11.09375,4.140208464718743,4.140294676273504,4.140931319212587,4.1772861018702185,4.137049094619397,4.1399217238571495,4.160606278861585,4.34225346203209,0.626953125,0.73876953125,,,4.140625,0.5759373931692677,0.5444844019078993,7.162105003080282,3.504024962002984,0.4892451256294024,0.5539500448408887,0.19717823920661673,0.9173971182612055,0.2852985980852222,0.9943737850263172,0.6096843380558535,0.9948747433227245,0.6098041884727415,7.158757200151781,3.495545566169276,0.4882894430467851,0.5517382683238568,0.19594706421196556,0.9118814761719038,0.2830366440425477,0.9921610810846673,0.6055590177461583,0.9931129362238416,0.6057880385557024
60,train,baseline,0.43262624740600586,91.25,91.25,1.0,4.03125,4.03125,57,10,4.05078125,11.09375,4.051888502885052,4.0519749448418905,4.052597172046151,4.089108545827127,4.041679459672809,4.0445624237635975,4.0647628295716975,4.247866872829513,0.634765625,0.744140625,,,4.05078125,0.5723858772987069,0.5526505431947765,7.162105003080282,3.5030118440620086,0.48910367029741,0.5593498345598924,0.20536693762771252,0.9332578482352689,0.29818054276872547,0.994373784902824,0.643508406850927,0.9948747431992286,0.643623942138988,7.158291193288244,3.497096914076132,0.4885379512578476,0.5562362310221562,0.204058149961466,0.9284435135156475,0.2965124022796947,0.9920877406736857,0.6409370552231298,0.9926290001975122,0.6410625684801586
1,test,,2.925513982772827,40.5,40.5,1.5,3.6171875,3.6171875,13,8,1.3623046875,9.296875,1.3608386443906266,1.361214384434277,1.361268834673434,1.4431686755553264,1.2832711943691602,1.3408504846027887,1.3484451718902326,2.228330095751437,0.853515625,0.9140625,6.40625,1.6689453125,1.361328125,0.5522448561993725,0.5516659455839069,5.50434055893928,1.0108521757658357,0.18364637233867542,0.003889131338305596,0.003941631013551864,0.005605640556508362,0.00429122005064285,0.9348341505482374,0.7298882224388875,0.005482886284875477,0.004245607774475007,5.074142816408283,1.010661131846486,0.19917869252286427,0.003447532462518943,0.003611090578661148,0.004094377494775259,0.003907898092005595,0.6433413983870464,0.65325161850117,0.004292621989602452,0.004057041579395497
2,test,,2.8783023357391357,38.4375,38.4375,1.4892578125,3.615234375,3.615234375,20,9,1.6533203125,9.296875,1.650648372281183,1.6510204371581143,1.6511347149387867,1.731943199923349,1.5168374558357454,1.5738752888105043,1.5898652307416214,2.4511432010801957,0.822265625,0.8955078125,1.251953125,1.3818359375,1.6650390625,0.5471099960508277,0.5471099960508277,5.50434055893928,1.0340695485019422,0.187864384012826,0.005885838000780019,0.004668615526428876,0.012577224071899984,0.007958513509720674,0.9351022921300682,0.6014159245107025,0.013252199077945725,0.008465320331257268,5.035890138691529,1.0198475450171196,0.20251584465305786,0.005174458651441505,0.004235058604172813,0.0087773054874134,0.006162121248797543,0.849713351304259,0.5761738783869056,0.0076214403018930454,0.005518861152891598
3,test,,2.092099905014038,53.46875,53.46875,1.4794921875,3.615234375,3.615234375,79,10,3.947265625,9.2890625,3.9019947774262866,3.902333000421284,3.902782664635773,3.974372798177278,3.2142019713382646,3.2672750491107005,3.336692175577592,4.069923391883346,0.5751953125,0.7509765625,2.501953125,2.22265625,4.0,0.552994263685562,0.5824479085179988,5.50434055893928,1.6840525844415581,0.3059499255921922,0.04277749269174258,0.01496642813356636,0.06393786714441951,0.020119826436001752,0.9349691357317447,0.2965953083898469,0.49377967794707267,0.15611245378574928,5.203765683910668,1.6766970055818584,0.3222083981924813,0.03479537832807722,0.01227576879840248,0.05822112137967661,0.01937288143344543,0.7868542363928492,0.26169213590167917,0.4654454116949607,0.15403336148040928
4,test,,2.0716464519500732,52.09375,52.09375,1.4697265625,3.615234375,3.615234375,78,10,3.80078125,9.2890625,3.755065028975332,3.755406592312014,3.7558587430757155,3.8282065431303804,3.2117505960158024,3.2648276380838825,3.333588496516029,4.067559886503712,0.5908203125,0.76025390625,2.00390625,2.03515625,3.857421875,0.5532387015542601,0.5828062589793701,5.50434055893928,1.6536131442152873,0.3004198462120499,0.03822033870328134,0.013951032938625645,0.05604597777225173,0.018320287449959456,0.9346954027394183,0.3081024614373942,0.49376449766193975,0.16219040733059722,5.20861719181684,1.6505532188991618,0.3168889473183621,0.02980778227505887,0.011041604222382026,0.04849081656822918,0.016923730112616792,0.7534920493628352,0.263585218912584,0.44463098947645996,0.15487348147404056
5,test,,2.119469404220581,51.375,51.375,1.458984375,3.615234375,3.615234375,95,10,4.1953125,9.2890625,4.162099763382663,4.162437071089001,4.163007604033972,4.233933943738211,3.4986809279820634,3.55110063559439,3.637404734919846,4.3413945182046385,0.54833984375,0.7353515625,2.078125,2.201171875,4.234375,0.5401043242848703,0.571848716210175,5.50434055893928,1.6996699138803066,0.3087872008791265,0.04677749707066159,0.015054695797700772,0.05799819017583907,0.01692491417075599,0.9351014448127026,0.2749263640675159,0.4938032966161785,0.14472910174517897,5.197812361922877,1.6554760188206705,0.3184947634793504,0.038727979375987154,0.012543568468471659,0.057244495722953204,0.017243880487752588,0.7672210181157988,0.23469909170395672,0.40818185974589927,0.12472681647012511
6,test,,2.0252296924591064,59.25,59.25,1.44921875,3.615234375,3.615234375,80,9,4.171875,9.2890625,4.129078892057231,4.129415861706798,4.129998555545914,4.200911099312178,3.4074921982761754,3.4601205106661648,3.54551329680477,4.254364202299769,0.55078125,0.73681640625,2.244140625,2.17578125,4.20703125,0.5444154857184822,0.5696650822530275,5.50434055893928,1.9269231833411782,0.35007339438904705,0.10784984991338487,0.03808089131953188,0.14331583013516536,0.04547184067442286,0.9351015587763394,0.2991142918705099,0.49113961089642455,0.15656997710233783,5.2440291816380915,1.8533607215330479,0.3534230373893741,0.061811312181240474,0.02147981780964325,0.12207994239090869,0.039268424122326964,0.7766602463910832,0.25473782153410846,0.4553394238340758,0.14768433682035226
7,test,,1.9425562620162964,60.1875,60.1875,1.439453125,3.615234375,3.615234375,75,8,3.857421875,9.296875,3.823899351766385,3.824242819706908,3.824849772354786,3.8972511286660834,3.4343420145315227,3.4869164265682184,3.5776136247330586,4.280100326953571,0.5849609375,0.7568359375,2.2109375,2.1953125,3.884765625,0.554358613234202,0.5630102848282598,5.50434055893928,1.9262126433965205,0.3499443071828596,0.08148013850431113,0.03191599310050578,0.14320590041746772,0.04985270606706754,0.9351018577748702,0.32844400204838126,0.48549137314212576,0.16988879183107572,5.248599937485499,1.83264667775134,0.3491686734709152,0.07433092596406166,0.027881087165875854,0.12740386087074196,0.04492553360133564,0.7757641229044756,0.28057376039522436,0.4422297826291679,0.1570594263755284
8,test,,2.000877857208252,56.9375,56.9375,1.4296875,3.615234375,3.615234375,49,9,3.43359375,9.296875,3.4213623667155044,3.421712358202385,3.422316637603013,3.4963871233332666,3.2070866046890427,3.260199018907169,3.3505761503982043,4.063471929525472,0.630859375,0.783203125,2.068359375,2.076171875,3.45703125,0.5614527711243638,0.564762215126408,5.50434055893928,2.0201311164975952,0.36700692750865815,0.10461995265756929,0.05128250598395181,0.13602368466234793,0.05764460727626106,0.9351021387911009,0.40061251743638115,0.48327031163100553,0.2061016168492718,5.2989045624625515,1.9149294868858413,0.36138214310391714,0.07601203699627757,0.03515977952865857,0.10374724976981753,0.04429155085883519,0.803704433985919,0.3466067590616619,0.44734286744251595,0.1904311823446074
9,test,,1.1951730251312256,69.0,69.0,1.419921875,4.15234375,4.15234375,66,10,5.0546875,11.4921875,5.042378026859144,5.042709064061572,5.045708734488308,5.111866952881154,4.736065928755565,4.7856256065312115,5.1962340451750215,5.52193842224481,0.56005859375,0.68115234375,2.759765625,3.291015625,5.0703125,0.5844997050141655,0.550163848378291,5.50434055893928,2.595556975811652,0.47154730853205634,0.1368099234904845,0.0443350945769733,0.15912933109189797,0.04672798756398613,0.9351020169700464,0.27666349716861105,0.942946539488366,0.27810936189668856,5.4123898793234595,2.52100128795235,0.46578338666679187,0.1064036192574811,0.03355509622342998,0.12923351947367845,0.037667163220825216,0.8922700506253838,0.2607679424660992,0.9085185569478131,0.26380181394078617
10,test,,1.1581366062164307,67.375,67.375,1.41015625,4.15234375,4.15234375,62,10,4.6640625,11.46875,4.65061960096058,4.650955834885876,4.653789312420041,4.7215488787206645,4.500435011805206,4.550549236300558,4.954090356395138,5.297278487033333,0.59326171875,0.70556640625,2.77734375,2.751953125,4.66015625,0.5841503196022558,0.5491386130008872,5.50434055893928,2.5960828149618402,0.471642840257348,0.09595157639966345,0.03556280931530399,0.16808793466813832,0.05570046462648221,0.9351021515065732,0.3125134927548232,0.9443425984249156,0.31448395311171473,5.414077353004478,2.508348240479757,0.4633011456860288,0.10709052796821883,0.03813162623579421,0.13592037778828203,0.04457313827820465,0.88711667889255,0.29162433705456947,0.9071246074690782,0.2955057368135854
11,test,,1.1488323211669922,68.0625,68.0625,1.400390625,4.15625,4.15625,64,10,4.60546875,11.46875,4.592937493600626,4.593274702775333,4.5960101889026115,4.664112301387569,4.269102175459402,4.319755128428168,4.690100003425871,5.076632469491445,0.5986328125,0.70947265625,2.837890625,2.73828125,4.61328125,0.5804764951974046,0.5332161268060995,5.50434055893928,2.6479725402524394,0.4810698960027139,0.10037793554872909,0.03868293331278446,0.17086597879312482,0.05862590379191491,0.9351021892031435,0.3236768249517456,0.9428776007865158,0.32517122318631386,5.4503224932978425,2.517892843394703,0.46197135059272326,0.10893410282062277,0.040230852777908735,0.1196993041326273,0.03959722600015202,0.921547611527056,0.30662983989819975,0.9031691546313025,0.3015805279241907
12,test,,0.9341102838516235,73.375,73.375,1.390625,4.15234375,4.15234375,50,10,4.34765625,11.46875,4.336439113925934,4.3367794834041105,4.339134967133664,4.408515868553543,4.2178400645142,4.268609101514715,4.605029467445227,5.027689791888893,0.62060546875,0.7255859375,2.568359375,2.455078125,4.3515625,0.5673387080304297,0.5188391886365935,5.50434055893928,2.80938491870133,0.5103944584494815,0.09163443784894909,0.042036869282420765,0.27351781194175917,0.10942976997771947,0.9351022467413284,0.3779765651874452,0.9432680866104466,0.3796453125118925,5.445135049597808,2.7355780842628823,0.5023893915110406,0.08392160828178596,0.037407515628599314,0.24664454113229528,0.09800786372373824,0.9190440169409291,0.3659219511638313,0.8977172843351076,0.3590225407899098
13,test,,1.0010963678359985,73.125,73.125,1.380859375,4.15625,4.15625,51,10,4.23046875,11.46875,4.214101502039215,4.2144434987311135,4.216793565828428,4.2866285839741805,3.95325725110876,4.0046483218317235,4.330268499104589,4.775416335396348,0.630859375,0.73291015625,2.32421875,2.314453125,4.234375,0.5614880969399714,0.514469204193245,5.50434055893928,2.8343803956945077,0.5149355068685485,0.0972208280041027,0.04807098891981161,0.3081161327221791,0.1315573662866791,0.9351022817576782,0.40366108688413105,0.9444058349569833,0.40581421874471857,5.4752726027849,2.752211364287019,0.5026619794030266,0.1156489913853731,0.053872615301512806,0.27845135341822136,0.1163088371501605,0.9374463754696256,0.38850243940939566,0.9263145698552551,0.38494942778355395
