epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.8786479234695435,76.375,76.375,1.3720703125,3.224609375,3.224609375,22,8,3.13671875,9.28125,3.125857087013887,3.1261706946211567,3.12739830860134,3.19071346838907,3.0177687823155566,3.063921175402382,3.236428700928098,3.736234155244279,0.662109375,0.75244140625,1.8544921875,1.79296875,3.142578125,0.3807222987932467,0.38282055067297266,5.50434055893928,2.7503849036859296,0.4996756422018963,0.007951080718208381,0.007812227872997808,0.3453439750702385,0.2582208578888434,0.9351016415768516,0.7127931201285005,0.9457363336005713,0.715102620581373,5.472582634093571,2.74563215192707,0.5017068421812568,0.00626549957303979,0.006323883048690227,0.388135154899957,0.2918964411523974,0.9354480895071928,0.707784841778809,0.9319398867383422,0.7070071216915735
15,test,,0.8770071268081665,75.25,75.25,1.3623046875,3.224609375,3.224609375,22,7,3.1015625,9.28125,3.0996244626577307,3.099939114130903,3.1011694228171667,3.164673885151155,3.066182743147392,3.1122221764967644,3.287116912516149,3.782402900983437,0.666015625,0.75537109375,1.8564453125,1.794921875,3.107421875,0.3819920666436285,0.3834620931101737,5.50434055893928,2.7524606026325813,0.5000527444041357,0.01176720031870282,0.011879113142670988,0.3485365570667076,0.266017234762702,0.9351017337828456,0.72788183387795,0.9457364258065661,0.7301159418979442,5.46061944764047,2.736394876840348,0.50111437046263,0.010445446103254596,0.010578487384526684,0.3643371126676449,0.2825185778964138,0.9267582164343473,0.7201725675113745,0.9298729856985117,0.7209334419177894
16,test,,0.8409253358840942,76.625,76.625,1.353515625,3.224609375,3.224609375,22,6,3.283203125,9.28125,3.2788189494984654,3.279131588734808,3.2804457824069293,3.343260110618147,3.1617866251582902,3.2075952813078414,3.3870558981380876,3.8734741962293833,0.646484375,0.7412109375,1.853515625,1.8056640625,3.287109375,0.385470861534446,0.38319811707465906,5.50434055893928,2.800400270409478,0.5087621742193097,0.020599638738612036,0.018499639674440717,0.3622957765317629,0.25279867023348,0.9351016748285987,0.6643113797391996,0.945736366852322,0.6668285095106667,5.482053916132362,2.783749897053151,0.5077932358274053,0.016539808232487907,0.014379427874509174,0.3806192444857208,0.26208318090843863,0.9467763603893884,0.6541541057196116,0.9417987051750929,0.6529605675802399
17,test,,0.7160061001777649,79.875,79.875,1.34375,3.224609375,3.224609375,22,7,3.310546875,9.28125,3.3057661313198325,3.3060785515979227,3.3077632311614726,3.3701430515578052,3.274772489966301,3.3203255910660205,3.555340183865138,3.981353303070343,0.6435546875,0.73876953125,2.0859375,1.9775390625,3.314453125,0.37103881995944427,0.381014379501335,5.50434055893928,2.9852844611770877,0.5423509736018897,0.0034486020925275085,0.0035780832796648036,0.48540817812471726,0.3782097086915951,0.935101775971666,0.7433698735012444,0.9457364679953875,0.7455212799390482,5.476668573759916,2.963290884922915,0.5410754448645624,0.004343070110556013,0.004465159489355572,0.5011431781706648,0.3886525911397084,0.9399299059896205,0.7337618762620777,0.9364362962086927,0.7330337773416422
18,test,,0.7210798263549805,80.5625,80.5625,1.3349609375,3.224609375,3.224609375,25,7,3.515625,9.28125,3.514409384889364,3.514718863916414,3.5164977002617004,3.577992427295859,3.4207116800270834,3.4659078553087386,3.7097285226971612,4.12030697087647,0.62109375,0.72265625,1.931640625,1.8681640625,3.51953125,0.3757354553100991,0.38505211383720594,5.50434055893928,3.0405188391612032,0.5523856684745411,0.01557999120520126,0.01401635791445989,0.5223378761159045,0.3649696602856549,0.9351016405421806,0.6652366684904553,0.9457363325659003,0.6677503302392904,5.4895595004323745,3.024934874890241,0.5510341721684568,0.013148833644129887,0.0118682365790579,0.5631126647342519,0.3931384380484856,0.958486368976116,0.6657159913068198,0.9368485336833343,0.6606155375456958
19,test,,0.6767410635948181,81.6875,81.6875,1.3251953125,3.224609375,3.224609375,22,6,3.40625,9.28125,3.4035519799921214,3.4038632085106912,3.405603817975981,3.4675872607826244,3.3818709607890103,3.4271618551829572,3.6700196276355195,4.083321709825079,0.63330078125,0.7314453125,1.923828125,1.8798828125,3.412109375,0.3741602134225647,0.38432574273674686,5.50434055893928,3.022579491385026,0.5491265409579773,0.014791338965487455,0.014415849965096079,0.5044138964820393,0.37484195889919203,0.9351017319947541,0.7083262310141307,0.9457364240184747,0.7106570699070628,5.485889479261525,3.005878861131306,0.5479291685504276,0.013595137780173516,0.013282374034236996,0.5358635288601938,0.39952915862178706,0.9505557117021102,0.705299537637834,0.9462324567941582,0.7044182551937621
20,test,,0.709551990032196,81.5,81.5,1.31640625,3.224609375,3.224609375,21,7,3.43359375,9.28125,3.4298996674667004,3.430210857477222,3.4320022267695323,3.4938823780721027,3.338416833504205,3.383826014996276,3.626100597961142,4.042109849611109,0.6298828125,0.72900390625,2.01171875,2.0625,3.44140625,0.3725851765070658,0.37759654055078706,5.50434055893928,2.981575237731607,0.5416771011541799,0.010942405417027068,0.010037509121530865,0.422969168079649,0.3000259308520891,0.9351017809489353,0.6755239871201585,0.9457364729726541,0.6779977932214494,5.478835708372494,2.9383685091559597,0.5363125790878682,0.012879267590606425,0.011512882997631096,0.44299585971821376,0.3078403727343655,0.9390614868065779,0.6561982412883839,0.9429264270139477,0.6571242617176666
21,test,,0.650700032711029,84.25,84.25,1.3076171875,3.224609375,3.224609375,28,8,3.5390625,9.28125,3.537464965141334,3.537774952024011,3.539682085124084,3.601083945866843,3.4550793358790504,3.5002049606655055,3.758108482261717,4.1532179026050375,0.61865234375,0.720703125,2.0703125,2.03515625,3.5390625,0.36836368831901173,0.3777440456990428,5.50434055893928,3.0702602345416414,0.5577889306931436,0.018939454544682377,0.017084392312636806,0.5107664692360485,0.3576279671746164,0.9351017756212938,0.6666478769569489,0.9457364676450117,0.6691562118579469,5.495094186566867,3.0432611587452136,0.5538141941560663,0.014227368126131346,0.012689552113565527,0.5321765265547969,0.3675524295295385,0.9506200003127274,0.6559898551130672,0.9469557735007141,0.655117801265374
22,test,,0.6680232882499695,83.8125,83.8125,1.298828125,3.224609375,3.224609375,22,7,3.587890625,9.28125,3.585930788418915,3.586240957470838,3.5882528349825815,3.649486636539366,3.5947594531817164,3.6395437561001387,3.9168435311617866,4.286222625292443,0.61328125,0.716796875,2.115234375,2.111328125,3.599609375,0.3736374001930488,0.3793196295329164,5.50434055893928,3.11909733434577,0.5666614012972409,0.019155084555872115,0.01733420499558559,0.5066858824016549,0.3556515630779782,0.9351018321501066,0.6683330745759507,0.9457365241738254,0.6708349900166509,5.497709993193968,3.0553362543010976,0.5557470761614436,0.016956564040924604,0.014940991945704968,0.5183554789332483,0.34970380251326555,0.9450878129640845,0.6382707731098524,0.9543071692698843,0.6435754181324946
23,test,,0.6447509527206421,83.3125,83.3125,1.2890625,3.224609375,3.224609375,23,7,3.7109375,9.28125,3.711350055124691,3.7116582668289357,3.713797319300512,3.7744076814067604,3.647313547379029,3.692001384133518,3.9867415472501135,4.336696061585049,0.60009765625,0.70751953125,2.15625,2.173828125,3.720703125,0.3677736307901067,0.37453139233661364,5.50434055893928,3.2009776827268013,0.5815369976569272,0.031083329186565756,0.027069603407279885,0.5088010063518302,0.3466187357427844,0.9351018262121249,0.6483028710107679,0.9457365182358446,0.6508769535916591,5.497287355987607,3.1431044864222244,0.5717555373922334,0.023844509427262572,0.019660749550656016,0.5358967664559788,0.3521641980217742,0.9543388317081565,0.6254854166495855,0.9508010939831761,0.624615020187541
24,test,,0.6412941217422485,84.0,84.0,1.2802734375,3.224609375,3.224609375,25,8,3.8359375,9.28125,3.835680028626994,3.835986959673436,3.8382615769149337,3.898336160556125,3.779668690998471,3.8240403660303914,4.134476253130377,4.462821485536371,0.5869140625,0.69775390625,2.1640625,2.171875,3.84375,0.3586478994005285,0.36986098945485074,5.50434055893928,3.2376193965783533,0.5881938738910919,0.026109831584074428,0.021055034864542146,0.5184646625550853,0.33241321100917953,0.9351018532495949,0.6095103373850514,0.9457365452733129,0.6121985062889534,5.500240132026654,3.179383826439847,0.5780445489874185,0.023057097453331288,0.01792624659384016,0.5551332151062462,0.3441994646049211,0.9553371946780782,0.5927394906422577,0.9538233051148737,0.5923565937929932
25,test,,0.6560006737709045,84.5,84.5,1.271484375,3.224609375,3.224609375,24,7,3.80859375,9.28125,3.805360821047375,3.8056682743422012,3.807929715298642,3.868143653785935,3.7087476657442533,3.75328920996775,4.062920756529672,4.395249613683125,0.58984375,0.69970703125,2.22265625,2.267578125,3.8125,0.3662407430626214,0.3731889712761335,5.50434055893928,3.2116484738741393,0.5834756115622766,0.04248221334306823,0.03426150952131065,0.5227021851639666,0.3351592165894791,0.9351018306781054,0.6095641706605883,0.9457365227018251,0.6122522047932168,5.493061897088477,3.1378862483523293,0.5712453832015844,0.04836407862414038,0.03680872284436589,0.5189027980668204,0.32077819867239843,0.9415737312540742,0.5829601672431144,0.9446120274943226,0.5837431929354723
26,test,,0.6165725588798523,84.75,84.75,1.263671875,3.224609375,3.224609375,22,7,3.74609375,9.28125,3.7447463831851824,3.74505497255859,3.7472556602423515,3.8077981102596343,3.7528105847576363,3.797236186536974,4.100073444815581,4.437089662845695,0.59619140625,0.70458984375,2.24609375,2.236328125,3.75,0.357051033826932,0.36750976217132447,5.50434055893928,3.2724120237016328,0.5945148176536966,0.028197846020050044,0.025381225318915086,0.5712530202592978,0.39931107148672296,0.9351019028215237,0.6655138425771162,0.9457365948452416,0.6680264609906114,5.5121944249080865,3.231902365956967,0.5863186449579665,0.01715188769739484,0.015023938845878127,0.5706130208485751,0.3890433229944118,0.9552860611551957,0.6502242530391021,0.9602767414470481,0.6514084021357602
27,test,,0.6052876710891724,85.4375,85.4375,1.2548828125,3.224609375,3.224609375,27,8,3.859375,9.28125,3.8536223036711617,3.853929401786981,3.856232914407103,3.9162672683067843,3.716115666210364,3.760635579475675,4.063624441111258,4.402214882596503,0.58447265625,0.69580078125,2.244140625,2.263671875,3.86328125,0.3672895690014666,0.3741067619564075,5.50434055893928,3.3329155757004396,0.605506788690181,0.055117020473156586,0.04737512483316146,0.5802100084936184,0.3912299748437807,0.9351019023342593,0.6415675265255326,0.9457365943579772,0.6441638477285847,5.514002252618704,3.2808550564090284,0.5950043010684096,0.05232935152516571,0.043256786622662705,0.5619407329816948,0.3654981125218202,0.954971751277764,0.6215408046950033,0.9617020093910869,0.6232499903948561
28,test,,0.593379020690918,86.3125,86.3125,1.24609375,3.224609375,3.224609375,25,7,3.70703125,9.28125,3.7085554953880386,3.7088647374291934,3.7110762877235683,3.771764597524734,3.660155284844925,3.7048133377038805,4.001840854179522,4.348945802939659,0.6005859375,0.70751953125,2.30859375,2.271484375,3.71484375,0.36319865774116644,0.36992754994274263,5.50434055893928,3.318082492192117,0.6028119911300568,0.047752003268782595,0.046309582712692934,0.5793929757837306,0.4289349371835426,0.9351019947788037,0.7056003090747186,0.9457366868025208,0.7079439490917616,5.495717429977285,3.280501686295835,0.5969196429936162,0.04764094205425984,0.04594760257491074,0.5406569627704414,0.3931990961735774,0.9384704411522309,0.6854123479821416,0.9545971279142815,0.6890744704103614
29,test,,0.6151742339134216,85.4375,85.4375,1.2373046875,3.224609375,3.224609375,20,7,3.71875,9.28125,3.713897383744847,3.71420679148717,3.7164297293623956,3.777121154796202,3.6818403782660116,3.7264526662038997,4.029876212429108,4.369694037098294,0.599609375,0.70654296875,2.43359375,2.26953125,3.71875,0.3881017048705186,0.38221369119381,5.50434055893928,3.289254441059358,0.5975746605499311,0.02916230374160733,0.027389707934834022,0.5801547924082007,0.41908358679505786,0.9351019750028762,0.6881682317455398,0.9457366670265959,0.6905897915644634,5.494206258334101,3.2762167054736677,0.5963039156937384,0.030955216494048088,0.029211598601309365,0.5972132926350593,0.43248903521560006,0.9414490420018202,0.6823529934793076,0.9504842306419619,0.6844196082004125
30,test,,0.6060846447944641,86.8125,86.8125,1.228515625,3.224609375,3.224609375,24,7,3.890625,9.28125,3.8907321548161784,3.8910392447974154,3.893414869778373,3.9533108228851543,3.8255008053512456,3.8697662758734532,4.1900627425020165,4.5065426335919545,0.5810546875,0.693359375,2.171875,2.205078125,3.896484375,0.35746228544390557,0.367256762158361,5.50434055893928,3.4174085892226005,0.6208570404810048,0.07766064272157003,0.06946708401375831,0.6084445849332267,0.42324439750455556,0.9351019727256906,0.6622259502697384,0.9457366647494112,0.6647508251236007,5.503631398362052,3.3669827425041485,0.6117747535756489,0.06986413104371447,0.06143247462322288,0.5899037217356984,0.402810418569063,0.9451988555734703,0.6457963460011154,0.9563376198198776,0.6484716293690073
31,test,,0.5959916710853577,85.875,85.875,1.220703125,3.224609375,3.224609375,24,7,3.8828125,9.28125,3.881916863523254,3.8822242145497228,3.884587912587358,3.944549418661767,3.8678584999760033,3.9120165517442635,4.2324369038444285,4.546819666560015,0.58203125,0.69384765625,2.177734375,2.234375,3.8828125,0.3627859822506128,0.36958084072703534,5.50434055893928,3.450322761195941,0.6268367162697577,0.0866028843341109,0.08048647475310537,0.600339615052703,0.43016075086602823,0.9351019921292583,0.6825048793913372,0.945736684152978,0.684950284346003,5.505250289954535,3.4027484433195636,0.6180915061261756,0.06737696757855804,0.06100988301881729,0.5940302957291754,0.4146787321559636,0.9445136949388573,0.6624807993481302,0.9591356504133675,0.6659071958273886
32,test,,0.5418590307235718,86.5625,86.5625,1.2119140625,3.224609375,3.224609375,26,9,3.85546875,9.28125,3.855138040203236,3.855445564971429,3.857783895221896,3.9178440369807714,3.759445422920489,3.8038770471364263,4.116754679275541,4.443708153507742,0.58447265625,0.69580078125,2.267578125,2.267578125,3.85546875,0.3664477160333218,0.37102724098128564,5.50434055893928,3.408774732126799,0.6192884861731177,0.07268699600239703,0.06757001084089542,0.5876626738373716,0.4211571337590916,0.9351019946189796,0.6826365993872101,0.9457366866426993,0.68508145792491,5.501509365322232,3.3794292418258767,0.6142731053276937,0.052803600576402765,0.04783278438004389,0.5953638416642963,0.4211570276209226,0.9423242404620176,0.6660639319244884,0.9556079535007784,0.669170205158421
33,test,,0.6132277250289917,86.5625,86.5625,1.2041015625,3.224609375,3.224609375,21,7,3.884765625,9.28125,3.8816972500392515,3.8820047086194296,3.884397760552935,3.944346294105321,3.7866605499848998,3.8310290841528594,4.149289099409474,4.4696692773121445,0.58154296875,0.69384765625,2.25390625,2.240234375,3.890625,0.3742515139552211,0.3787369206373163,5.50434055893928,3.4420207392091653,0.6253284480407338,0.0728699710536107,0.06769705023826034,0.5956102767928382,0.42664371384343375,0.9351019773214828,0.6822958238746324,0.9457366693452007,0.6847420952864642,5.504269491248537,3.390550325507731,0.6159855237645079,0.06383408307414928,0.05606093402679144,0.5918220472483728,0.4102391141861639,0.9449346881174057,0.6572986090955897,0.9550849698415433,0.6597013077093324
34,test,,0.541882336139679,86.5625,86.5625,1.1953125,3.224609375,3.224609375,25,7,3.921875,9.28125,3.921972007640462,3.9222786060094896,3.9246551948026442,3.984425453292671,3.81394448143511,3.8582369014525364,4.175768332744114,4.495521963467721,0.57763671875,0.69091796875,2.2578125,2.220703125,3.921875,0.37142152860852745,0.37983064826815194,5.50434055893928,3.4746407427494246,0.6312546808366467,0.06402006307863228,0.058639446599155716,0.6227645212630586,0.4412446335486557,0.935101951721169,0.6747411816945054,0.9457366437448886,0.6772181037483407,5.499383493378634,3.453583605127095,0.6279946850924796,0.04997729580027244,0.04515000733996363,0.6403071404432561,0.45376366853668393,0.9404898437409761,0.6661348048415939,0.9534200181813697,0.669164676777753
35,test,,0.574205756187439,84.25,84.25,1.1875,3.224609375,3.224609375,30,7,4.015625,9.28125,4.013695669611744,4.014000965165463,4.016453740615697,4.0758012849226155,3.9631790566876735,4.007102753229647,4.338573438972008,4.637563727641924,0.5673828125,0.68310546875,2.2421875,2.224609375,4.015625,0.36184984301004774,0.3756873142908004,5.50434055893928,3.493803180597701,0.6347360130040679,0.06950421242805227,0.05972146002847924,0.6331197523416554,0.42679443128920225,0.9351019273639416,0.6413961698876306,0.9457366193876595,0.6439930434906199,5.51524207857135,3.4538637669318515,0.6262397402919672,0.055329253700455716,0.04577722973390976,0.6557525569253606,0.43181689284407654,0.9542725043395226,0.6289028416055171,0.961348393896662,0.6306253418349644
36,test,,0.6351115107536316,86.125,86.125,1.1796875,3.224609375,3.224609375,25,7,3.919921875,9.28125,3.919893366651277,3.920199909699799,3.9225623646633196,3.9823419178597286,3.8084098571891962,3.8527149070823357,4.167521306552391,4.49023838105148,0.57763671875,0.69091796875,2.353515625,2.28515625,3.92578125,0.37449712337395447,0.37963857184420907,5.50434055893928,3.454542105966346,0.6276032649099127,0.06340754674801374,0.05739093327462431,0.5977118473593173,0.41960606578966864,0.9351019619272796,0.6684333983922353,0.9457366539510002,0.6709349293174909,5.496344512762795,3.406430404369718,0.6197628981334433,0.05652228083521749,0.04951965304211039,0.5875240694109332,0.4032806744276966,0.9367297529501455,0.6477330901244233,0.9598115894860992,0.6532671909634297
37,test,,0.5497118830680847,87.0625,87.0625,1.1708984375,3.224609375,3.224609375,25,6,3.92578125,9.28125,3.9243836129904417,3.9246902677878106,3.9270632175915,3.986842290349942,3.873450649336399,3.9175874058188356,4.236984650070202,4.552042957856365,0.5771484375,0.6904296875,2.201171875,2.205078125,3.93359375,0.3707738710743812,0.3802733367564163,5.50434055893928,3.5158747033374254,0.6387458526030875,0.06747498736687518,0.06403180009650053,0.6183086976387067,0.45020391705958335,0.9351019887722485,0.6937560090085748,0.9457366807959682,0.696153335408315,5.502289067457332,3.465276211360399,0.6297881061639208,0.054416320006944296,0.04922580120379929,0.617516818707573,0.43552547935450725,0.9474075190169771,0.6695459023702144,0.9555705757708868,0.6714413389827507
38,test,,0.5277936458587646,87.5,87.5,1.1630859375,3.224609375,3.224609375,26,7,3.91015625,9.28125,3.906968463047798,3.9072753378145895,3.9096373906383044,3.9694878323582383,3.7849361278347966,3.8293084621530826,4.146468044242798,4.468020394029122,0.57861328125,0.69140625,2.275390625,2.25,3.90625,0.3775828543874918,0.38359498325663577,5.50434055893928,3.4847257738256214,0.6330868768950498,0.047984654149884065,0.04481114493631372,0.6201176643298494,0.44598550708226553,0.9351019806974525,0.6850917099667901,0.9457366727211731,0.6875263126992942,5.505769055900947,3.4689321499774652,0.6300540605239425,0.044117489151775935,0.040873082213066736,0.6249845419377511,0.4481719694271712,0.9443539575095139,0.6815960985269857,0.9542222495508579,0.6838479013215059
39,test,,0.5800097584724426,86.8125,86.8125,1.1552734375,3.224609375,3.224609375,27,8,3.912109375,9.28125,3.9083458032535576,3.908652625028753,3.9110116567696016,3.9708571323787183,3.865905969453378,3.910063827683157,4.2260561116141995,4.544890511650402,0.57861328125,0.69140625,2.25,2.234375,3.9140625,0.3700213120592798,0.3809956047368048,5.50434055893928,3.4953770504241124,0.6350219454985345,0.04799215174699256,0.045431402939009914,0.6296110517934563,0.4575698081937509,0.9351019977181219,0.6924244254340981,0.9457366897418407,0.6948275903707957,5.502262787873764,3.4630095144114987,0.6293791568885984,0.04007512814731662,0.03738651434466516,0.6261399611436875,0.4502069111930089,0.9434858195478739,0.6787195020977906,0.957519670368737,0.6819306010947179
40,test,,0.620587170124054,85.875,85.875,1.1474609375,3.224609375,3.224609375,23,6,3.837890625,9.28125,3.838444417685663,3.8387524855482913,3.8410850148050253,3.901256904445213,3.7603484125939515,3.8047780720614557,4.120109259539147,4.444572089557073,0.58642578125,0.697265625,2.3984375,2.265625,3.841796875,0.37447676463302076,0.3849039024537474,5.50434055893928,3.4794517990157656,0.6321287285476895,0.04193712221572721,0.04211416419145654,0.6312670824938369,0.4798977256333291,0.9351020432105619,0.7249380377673804,0.9457367352342798,0.7271872552701811,5.50558222644687,3.4478555195335048,0.6262472119608398,0.04268551720050784,0.04212538771063014,0.630648508414815,0.46996168343296596,0.9492207270024284,0.7103844561972622,0.9533126333800315,0.7112686467538671
41,test,,0.6460041999816895,85.1875,85.1875,1.1396484375,3.224609375,3.224609375,22,6,3.89453125,9.28125,3.8981949472872106,3.8985019473334965,3.900851924801147,3.9607509936956737,3.8212969026951087,3.8655715440390863,4.181564449571623,4.502521030273245,0.58056640625,0.69287109375,2.32421875,2.263671875,3.89453125,0.3713321720385119,0.37945374897647327,5.50434055893928,3.494123712187228,0.6347942455182255,0.044344333164522354,0.042909478995969697,0.6273274079832358,0.4636350367405455,0.9351020145287832,0.7043822408584455,0.9457367065525011,0.70673154730539,5.499812919490191,3.455096276984514,0.6282206917876012,0.04889813551930189,0.04580670908492335,0.6267176501957765,0.4526926994950448,0.9394997949242985,0.6823664710269032,0.9538153461228251,0.6856350812845897
42,test,,0.6019734144210815,85.625,85.625,1.1318359375,3.224609375,3.224609375,27,6,3.88671875,9.28125,3.886136429285703,3.8864435648382716,3.8887778132153965,3.9487321727976257,3.852599527118886,3.8967884947721987,4.212555352023661,4.532202407132977,0.5810546875,0.693359375,2.345703125,2.265625,3.890625,0.36788400580049024,0.3824295300585949,5.50434055893928,3.515610591239231,0.6386978700890394,0.03065946125234209,0.030370820188909853,0.6359695706310013,0.4784864007615747,0.935102037919334,0.7173151711154532,0.9457367299430537,0.7196026120766015,5.504059158160408,3.4718944795490687,0.6307880020514643,0.02220903959610876,0.021354358553515217,0.6359031494325,0.4683741261355258,0.9439788391186861,0.6983399298092128,0.9496085879344305,0.6995910714267534
43,test,,0.5863724946975708,86.125,86.125,1.1240234375,3.224609375,3.224609375,23,8,3.76171875,9.28125,3.757951886903389,3.7582611410290885,3.760508055804808,3.8210742853534416,3.7094405583767935,3.7539798556298316,4.057470899604016,4.395897859168105,0.5947265625,0.703125,2.31640625,2.251953125,3.767578125,0.36724702062367054,0.38152349363389526,5.50434055893928,3.4952495484973265,0.6349987816107953,0.008918014760937787,0.00978907027607977,0.6410658483853329,0.5209200906090494,0.9351020714428051,0.7759361660497017,0.9457367634665239,0.7778961297112424,5.505777612266005,3.473197543028602,0.6308277935692254,0.0056265668702240035,0.006130464892654581,0.6456366565665119,0.5217912997344996,0.9485020149271559,0.767006351123568,0.9560408155712308,0.7684181327083903
44,test,,0.5827836990356445,87.9375,87.9375,1.1162109375,3.27734375,3.27734375,24,6,3.982421875,9.4765625,3.980673033009214,3.9809792493617895,3.9837186100043898,4.042976852445839,3.9355476414480686,3.979557724906412,4.346700721159659,4.611513306693103,0.580078125,0.68603515625,2.294921875,2.23828125,3.984375,0.3486613779474988,0.35529944190440865,5.50434055893928,3.6036911295818275,0.6546998847535482,0.059950210323533426,0.05885220289132212,0.7259372940421613,0.5424401416681071,0.9351020404456145,0.7123137638224133,0.9457367324693351,0.71462557467882,5.511977064917562,3.5413447456747167,0.6424817636151905,0.05403123086647543,0.04893718291729017,0.7359870421417734,0.52174866951699,0.9433941357001538,0.6795593661264137,0.956974780186358,0.6826637420526726
45,test,,0.6509109139442444,85.1875,85.1875,1.1083984375,3.27734375,3.27734375,24,7,4.015625,9.4765625,4.014812407340036,4.015118234416083,4.0178908937302555,4.077002195511876,3.963398616631565,4.007343703092796,4.379806453003018,4.638072389123993,0.576171875,0.68310546875,2.587890625,2.34765625,4.01953125,0.36878653514341625,0.366431902691804,5.50434055893928,3.529136234869819,0.6411551387637805,0.07091862411226924,0.06281833588867725,0.733675895552949,0.5064822703309481,0.9351019933348859,0.6571075119839136,0.9457366853586056,0.6596509834317204,5.498162200210728,3.488560781045745,0.6344957922325463,0.06463318296938603,0.055124606518793716,0.7467913940923383,0.5042582824728536,0.9375349675958047,0.641185625863055,0.9515714441215914,0.6445973590294053
46,test,,0.6234525442123413,86.5625,86.5625,1.1005859375,3.27734375,3.27734375,27,7,4.0703125,9.4765625,4.071099341510949,4.071404672922156,4.074224534674793,4.133110206803766,4.062660293833405,4.106353159474661,4.487229114695545,4.732456891337186,0.5703125,0.6787109375,2.34375,2.34375,4.07421875,0.3668315932309182,0.36429735136961067,5.50434055893928,3.5626331426442164,0.6472406829658006,0.051261514837509736,0.0446402462030537,0.7641928392083717,0.5205854204670116,0.9351020048664065,0.6482801237630265,0.9457366968901262,0.6508542826809613,5.499122127540936,3.516638201929898,0.6394908351494363,0.061241218245922546,0.05153259165022088,0.7665235324577697,0.5051936622503957,0.939303561348952,0.6284386211914382,0.941956875163247,0.6290970454284874
47,test,,0.6301587820053101,87.0625,87.0625,1.09375,3.27734375,3.27734375,28,7,4.00390625,9.4765625,4.005301150324655,4.005607274239891,4.008379262471935,4.067547834195886,3.920952225409713,3.964992072818096,4.3306326846401335,4.597536701391502,0.57763671875,0.68408203125,2.28515625,2.23828125,4.0078125,0.3566676852862919,0.3583345972289503,5.50434055893928,3.5798647106711208,0.6503712247341364,0.03731675320636274,0.035086850845451566,0.7309571126554264,0.5284621939543709,0.9351020436455197,0.6887581705418204,0.9457367356692394,0.6911772048318269,5.498696280636246,3.5253639457061308,0.6411272355814162,0.03797508622012291,0.03380218912833355,0.7300830526215378,0.5075740530026509,0.9346995356711849,0.6606914003582766,0.9559323131892903,0.6657085687877348
48,test,,0.5795254707336426,87.75,87.75,1.0859375,3.27734375,3.27734375,26,7,4.08984375,9.4765625,4.091354818254349,4.0916599707205705,4.094553367014607,4.153309451861962,4.0814366100592725,4.1250941479502305,4.511812300499227,4.750476603232348,0.568359375,0.67724609375,2.35546875,2.3046875,4.08984375,0.36190181550194533,0.36209921737246253,5.50434055893928,3.6298446349533577,0.659451317752921,0.04318120004674508,0.03914135568566443,0.7447282391134342,0.5234113226537885,0.9351020279445317,0.6692102776245322,0.9457367199682514,0.6717088258021767,5.499231941989409,3.5730459964436356,0.6497354601761071,0.04307950618199197,0.0372546470625565,0.752213295196194,0.5093360013148867,0.9391120806006032,0.6455650442851465,0.949255836555233,0.6480194145489047
49,test,,0.6421083807945251,86.125,86.125,1.078125,3.27734375,3.27734375,24,7,4.05859375,9.4765625,4.058740395197031,4.059046466938046,4.061932474791853,4.120881664400791,3.9866446677360488,4.03054035878602,4.411540514320986,4.660309418024568,0.57177734375,0.6796875,2.435546875,2.3203125,4.0625,0.36945147179891535,0.3682360605686884,5.50434055893928,3.5967194423061972,0.6534333048243125,0.044127291866565166,0.04004148294010274,0.7540309180353866,0.5303864296236613,0.9351020869674089,0.6697722038583804,0.9457367789911295,0.6722685860900964,5.497464557861942,3.5286610882572953,0.6418706389313498,0.04573663101009551,0.03903987203574344,0.7515748900240071,0.5074530356013811,0.9427681029392083,0.6420974194745444,0.9441012153527497,0.642422083004821
