epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.9304083585739136,80.8125,80.8125,1.1796875,2.16796875,2.16796875,14,7,2.8359375,5.14453125,2.835969669004965,2.836017226278337,2.836184073479485,2.8559039201869716,2.8382489024455775,2.8399195870443186,2.845450199050424,2.944240829100799,0.448486328125,0.552734375,,,2.833984375,0.5844990096792321,0.5788222754661806,7.162105003080282,2.7353771199696695,0.3819236270332866,0.20805553191434534,0.09150027995523284,0.7922988740347119,0.29563336334949575,0.9943694303737951,0.907767354844943,0.8084995051281787,0.7377479046007208,7.149946927881594,2.732082457113448,0.38211227085610233,0.20847703621445657,0.09189855305955166,0.7759657247240117,0.2901813133988507,0.9878079516678042,0.9049155251346451,0.8141274277690922,0.7457075432650696
37,train,baseline,0.9436094760894775,80.4375,80.4375,1.1708984375,2.16796875,2.16796875,12,7,2.818359375,5.14453125,2.8185777772736533,2.818627152951574,2.818798733027339,2.8389214729615824,2.824033836510841,2.8257568996257705,2.831402032664986,2.93153553595219,0.451904296875,0.55517578125,,,2.818359375,0.5846874170856448,0.582443124881058,7.162105003080282,2.704918595578819,0.3776708934615572,0.1880424040274571,0.08218722335207117,0.7867376994556734,0.29201627126153545,0.9943697072036857,0.8961891919519005,0.8084460543219576,0.7282941553508154,7.1488079815741195,2.7045173620599794,0.37831724799866046,0.18782542456954765,0.08237642667963395,0.7736926025894473,0.2882892985556079,0.9867649406531447,0.8954109427312863,0.8176167661683342,0.7407794343906045
38,train,baseline,0.9279394149780273,80.6875,80.6875,1.1630859375,2.16796875,2.16796875,14,7,2.79296875,5.14453125,2.7930633351328993,2.793112485134672,2.7932820967594516,2.813429672614734,2.7903167501326385,2.7920838598875246,2.7977900177851587,2.899262745798819,0.45703125,0.5595703125,,,2.791015625,0.5792719947732686,0.5719667311022026,7.162105003080282,2.7202035343896607,0.37980503402557686,0.20512956645630265,0.09138114284523141,0.7813416537292577,0.29474023947089306,0.9943698566710362,0.9325017714453441,0.8084857683851467,0.7578270714910604,7.149215943654948,2.7203231976378404,0.38050650855667245,0.2032501537015836,0.0908713285359632,0.7662875150091297,0.2902235240410113,0.9872554405180836,0.9317936559987574,0.8135218287378265,0.7678205008737359
39,train,baseline,0.9196562170982361,81.0,81.0,1.1552734375,2.16796875,2.16796875,11,5,2.806640625,5.14453125,2.806553083044555,2.80660120927636,2.8067686679376793,2.826781938362073,2.8024068157476707,2.804123099491169,2.8097175192594346,2.9099679356714185,0.454345703125,0.5576171875,,,2.806640625,0.5861245053798013,0.5854875885002163,7.162105003080282,2.745051975533628,0.38327446670399756,0.23092152918225395,0.10342343846095797,0.7846583154770617,0.2973363632932484,0.9943699258038583,0.9431075287805514,0.808338105752382,0.7663020455282085,7.149166086329225,2.7426605723599105,0.3836336349220477,0.2312065241388428,0.10380387635392456,0.7733398102631526,0.2938243406997377,0.9877660283576493,0.940513825453954,0.8143077346356291,0.7754788899059972
40,train,baseline,0.9085139036178589,81.3125,81.3125,1.1474609375,2.16796875,2.16796875,12,7,2.798828125,5.14453125,2.797836802003978,2.797887230822391,2.798060778056221,2.8183637053249107,2.799096763681157,2.8008443587057488,2.806517053195441,2.9075235854905785,0.45556640625,0.55859375,,,2.798828125,0.5807946700705291,0.5756850880125355,7.162105003080282,2.7495075836853844,0.3838965754485413,0.2302309087094967,0.1035605912976457,0.7859179736727642,0.29890396820824877,0.9943701252379809,0.9517971780896235,0.8084610244910007,0.7734766966799744,7.150786735084196,2.748642348885054,0.3843832085495262,0.22889493908957625,0.10329479777502976,0.7733464839656774,0.2951727869270945,0.9881675467437576,0.9515357244932895,0.8129646699945727,0.7830318059361118
41,train,baseline,0.9095097780227661,81.0,81.0,1.1396484375,2.16796875,2.16796875,12,6,2.83203125,5.14453125,2.8310016451234454,2.831050503155372,2.8312214039072434,2.8512841285339054,2.832889964101312,2.8346074900957423,2.8402430146237982,2.93994821028579,0.449462890625,0.55322265625,,,2.83203125,0.5815204101875846,0.5791512821858152,7.162105003080282,2.749711288568744,0.38392501748943175,0.22967618859064665,0.101867167174905,0.7888301763142431,0.29645857841529016,0.9943701079548859,0.9239290047956266,0.8084858036274012,0.7508632258699611,7.149783488163165,2.7483139274225543,0.38439121016357064,0.22859849385414766,0.10167455024607872,0.7764902414967141,0.29287540283557456,0.9882177403552808,0.9227506962888173,0.8121934785621017,0.7584419993885118
42,train,baseline,0.9148930311203003,81.3125,81.3125,1.1318359375,2.16796875,2.16796875,15,8,2.849609375,5.14453125,2.8494591978480655,2.849507392597723,2.8496765942729727,2.8694701765972965,2.847764493864112,2.849479671071889,2.8551350437257583,2.9545837959585066,0.44580078125,0.55029296875,,,2.849609375,0.585589162229856,0.5909134756926111,7.162105003080282,2.7467720881798066,0.38351463529206475,0.23668018551315928,0.10399950740757928,0.7752370211431208,0.2890558505894299,0.9943696628346919,0.9061479928793291,0.8071500005563994,0.735203054231321,7.150615557139951,2.7420126135350347,0.3834652543719976,0.23310222491558097,0.10255555463072352,0.7628359009913828,0.28502579945704276,0.9880108794000764,0.9025338314531179,0.815832238049401,0.7453785835529465
43,train,baseline,0.9098169803619385,81.3125,81.3125,1.1240234375,2.16796875,2.16796875,14,8,2.802734375,5.14453125,2.8031294758445346,2.803181233922356,2.80335886550301,2.8237471564122045,2.7977084206092577,2.7994666903890195,2.8051760156129246,2.9064842934504718,0.455078125,0.55810546875,,,2.802734375,0.5788530996961958,0.5756311037699712,7.162105003080282,2.741551127712244,0.38278566518267415,0.2262008016573125,0.10122556973694179,0.7778794576861774,0.29456181177755425,0.9943701742610838,0.9414614940490839,0.8085006341865535,0.765118845515421,7.151872916099238,2.7389901670235135,0.38297522888835234,0.22698983031234743,0.10178884843371992,0.7638097439922671,0.28986530382583964,0.988947118217089,0.9397991527858675,0.8109199644423795,0.7705288228589692
44,train,baseline,0.8979637622833252,81.375,81.375,1.1162109375,2.16796875,2.16796875,13,7,2.791015625,5.14453125,2.790862434429316,2.7909156703286557,2.7910970277767264,2.811743343953124,2.7973475214184007,2.7991128781578274,2.8048323004638873,2.9061439215808136,0.457275390625,0.5595703125,,,2.791015625,0.5823100892555494,0.5779278072174332,7.162105003080282,2.75413507146482,0.3845426826722479,0.23438540665205476,0.10597511860448881,0.7810051248406671,0.298334597354484,0.9943705241686578,0.9623441382617702,0.8085352200037494,0.7821149737355876,7.152086634325716,2.749702815679447,0.3844616202609357,0.23343594779055277,0.10570575412552578,0.7664494337470806,0.29347868352302636,0.9884373858361375,0.960045789295259,0.8136242609476136,0.7892823457436742
45,train,baseline,0.8999868035316467,81.5625,81.5625,1.1083984375,2.16796875,2.16796875,12,7,2.802734375,5.14453125,2.80217123387181,2.8022240056977203,2.8024048915980915,2.82301278403393,2.8002415491016865,2.8020000693405263,2.8077167523530844,2.9090172582114,0.455322265625,0.55810546875,,,2.802734375,0.5884156346391259,0.5817855981634567,7.162105003080282,2.7652847379512773,0.3860994409830604,0.2424041968572883,0.10969606880171344,0.7819798588304288,0.2989264082725962,0.9943705823276145,0.9641376436399699,0.8085352781627062,0.7835718917988717,7.151463299036522,2.76185933581292,0.3861949953913642,0.23925298593893185,0.10839976302626164,0.7713029911305993,0.29548993589274763,0.9890132617595757,0.9614362083447382,0.8142649019290094,0.7908252012529399
46,train,baseline,0.9051504135131836,81.625,81.625,1.1005859375,2.16796875,2.16796875,16,8,2.810546875,5.14453125,2.809936602061537,2.8099867164592003,2.810160233704817,2.8303809031864438,2.8056404993307758,2.807385800357167,2.8130692587745725,2.9138870979374643,0.45361328125,0.556640625,,,2.810546875,0.5897586576153442,0.5840125220725998,7.162105003080282,2.7364889588159866,0.3820788661488593,0.24028372817259136,0.10701320858098955,0.7718504477886858,0.29109448687686307,0.9943700285524599,0.9319809838768821,0.8080629491472235,0.7570078001496141,7.152095240941371,2.7371761895023092,0.3827096951720734,0.23987843140291343,0.10709460402581795,0.7636042195867487,0.28883124436351965,0.9887738642496195,0.931251179557389,0.8113670223505185,0.7636197282910446
47,train,baseline,0.8926140666007996,81.75,81.75,1.09375,2.16796875,2.16796875,13,6,2.787109375,5.14453125,2.784995116499698,2.785048421514817,2.7852295220819245,2.8058757426634897,2.7883298110719856,2.7900785814109432,2.7957395470126003,2.896894931313403,0.458251953125,0.560546875,,,2.787109375,0.5866005104913192,0.5819769590456545,7.162105003080282,2.74855453671572,0.3837635074511781,0.23336920120970372,0.10554930859387097,0.7814873801995761,0.2985992568687702,0.9943706159520813,0.9630015154856374,0.808535311787173,0.7826489939924518,7.150964334367278,2.7475701804090886,0.38422372870807997,0.23225151572600478,0.10535429230978571,0.7674172891637951,0.2941822000739225,0.9880292466863425,0.9627365914413083,0.815966760904602,0.7943587835126713
48,train,baseline,0.8837828040122986,81.75,81.75,1.0859375,2.16796875,2.16796875,11,5,2.8046875,5.14453125,2.804797953634296,2.804851552099728,2.8050345861007147,2.8256721194501457,2.8053620411028235,2.807118202870095,2.8128281021175194,2.913921578894784,0.45458984375,0.5576171875,,,2.8046875,0.59192480710252,0.5900778220763361,7.162105003080282,2.7708649557963017,0.3868785719567929,0.2519020909586649,0.11416568453493016,0.7769457248901057,0.29737937447325274,0.9943707091361444,0.9672509291639343,0.8085354049712397,0.786100905301901,7.151953130742669,2.7681783308079866,0.3870520793696162,0.2501115672139482,0.11352070734142498,0.7671653346133596,0.29420772923560495,0.9891722744115903,0.9642626943060407,0.812984937429098,0.7916198757606736
49,train,baseline,0.8913172483444214,81.8125,81.8125,1.078125,2.16796875,2.16796875,11,5,2.8125,5.14453125,2.8128347243835297,2.8128878609830235,2.813069801976491,2.833593680571271,2.8083435346655494,2.81009742438312,2.8158023312108544,2.9167266388914994,0.453125,0.55615234375,,,2.8125,0.5877761059712094,0.5850522673411421,7.162105003080282,2.760625289447765,0.38544887128301997,0.23986685084612347,0.10782171214320486,0.7818989559607008,0.2972047412189556,0.9943704119067975,0.9504236137995091,0.808499971824749,0.7723979913783667,7.15058782956009,2.7573388453943566,0.3856100940394981,0.23869519645960402,0.10746373356463734,0.7632378234327035,0.29067337552733896,0.9879589706424774,0.9472623909537827,0.81827728707239,0.7842392556630972
50,train,baseline,0.8834309577941895,82.0,82.0,1.0712890625,2.16796875,2.16796875,12,6,2.80078125,5.14453125,2.8016924096252938,2.8017445913378105,2.801923556990591,2.822425337705035,2.800678876829357,2.8024343877659623,2.808131849372658,2.9092144684918315,0.455322265625,0.55810546875,,,2.80078125,0.5892893259413207,0.5872235865514949,7.162105003080282,2.7612956859372204,0.38554247455875623,0.2379766439900486,0.10752430206068557,0.7830865182179547,0.29895452618838253,0.9943706539549195,0.9609180003336608,0.8085353497900121,0.7809565092330015,7.153981549926984,2.7600082032129754,0.38580029651336534,0.23796782484768375,0.1077921948808647,0.7704030178683805,0.2948548972373084,0.9892385404881159,0.9605166760175926,0.8141117052000819,0.7889407804705018
51,train,baseline,0.8768922090530396,82.1875,82.1875,1.0634765625,2.16796875,2.16796875,13,6,2.796875,5.14453125,2.796921766130403,2.7969739658342254,2.797152699282082,2.8176731514477122,2.797915446059836,2.7996716005992295,2.8053639053828547,2.906502723376857,0.456298828125,0.55908203125,,,2.796875,0.5883783728099372,0.5868385607226716,7.162105003080282,2.7597605119045028,0.3853281277944939,0.23582777514452058,0.10667919221113234,0.78531313425714,0.30010360292114346,0.9943706096039442,0.9633477888438795,0.8085353054390358,0.7829302790340397,7.152415406273192,2.7596838810952384,0.3858394296666261,0.23536832233305827,0.10678390457738211,0.778590729885968,0.2985499761897498,0.9893029891886176,0.9639028829004203,0.8114906724359594,0.7903952857072168
52,train,baseline,0.9115275144577026,81.8125,81.8125,1.056640625,2.16796875,2.16796875,14,7,2.806640625,5.14453125,2.8066101896554354,2.806662772422065,2.8068431574106505,2.8273416075259505,2.8109431700892147,2.812676657515655,2.818335292356495,2.918778198292688,0.4541015625,0.55712890625,,,2.806640625,0.5850425081674147,0.5771399159012022,7.162105003080282,2.7522595333031497,0.38428081298995986,0.24726689430186077,0.11100083075858443,0.7704668493371374,0.29253117864885314,0.9943704338553472,0.9477502968069901,0.808535129690438,0.7702599317681114,7.152963509471575,2.749813424041083,0.38442995276012887,0.24418527654758826,0.10973356878610387,0.7615004197466595,0.2897715094191764,0.9901051171196382,0.9457602272646483,0.814500655401841,0.778339592755775
53,train,baseline,0.8947789669036865,81.875,81.875,1.048828125,2.16796875,2.16796875,11,6,2.80078125,5.14453125,2.7989267534137725,2.798979439369161,2.7991599333955657,2.8197797205712476,2.8020359748740544,2.8037894734459146,2.809478938145176,2.9104346468362126,0.45556640625,0.55859375,,,2.798828125,0.589996978579783,0.5846226506120471,7.162105003080282,2.745273926598432,0.3833054563452704,0.22209870203263993,0.09973524810969112,0.7853974747795283,0.2982827496485634,0.9943704904404527,0.9484104700236667,0.8084365870141239,0.7707022275418198,7.15085395570712,2.7443690584334726,0.3837820035805909,0.22124723660344614,0.09955494476670407,0.7709043268414231,0.29354924662489595,0.9885483562347801,0.9463302405415981,0.8159126654071622,0.7813484896980881
54,train,baseline,0.8726389408111572,82.3125,82.3125,1.0419921875,2.16796875,2.16796875,11,6,2.798828125,5.14453125,2.7995447497178514,2.799598014734487,2.7997799612711867,2.8204112178659084,2.793854469198495,2.7956328700642965,2.801389986572755,2.903157047258886,0.455810546875,0.55859375,,,2.798828125,0.5900910426582603,0.589837406434776,7.162105003080282,2.768857138927841,0.3865982330246498,0.2448604056043333,0.11118033302798032,0.7830897897791012,0.3002008899961706,0.9943706704242654,0.971113551036489,0.8085353662593553,0.7892385801311043,7.152378322153668,2.770235167684802,0.3873166439063098,0.2432190110840624,0.11076551271637557,0.7717076894745025,0.2967191952308919,0.9887452400429995,0.9703498985267974,0.8136523555260009,0.7975526110404071
55,train,baseline,0.8667308688163757,82.75,82.75,1.03515625,2.16796875,2.16796875,12,7,2.8046875,5.14453125,2.8043432502780257,2.804396855413401,2.804580057602822,2.825246274664948,2.802418114991701,2.8041847739858605,2.809921588370369,2.9112917693000098,0.454833984375,0.5576171875,,,2.8046875,0.5836827902966925,0.5773036268272833,7.162105003080282,2.7721694833006434,0.3870607149865001,0.24925342445896348,0.11305006524635194,0.7816549294222339,0.2993714810687659,0.9943708642323612,0.9688107022193017,0.8085355600674555,0.7873679686570034,7.151543154227002,2.7723572098407416,0.3876586003962107,0.24941878417572827,0.11344207291288953,0.7682449200138466,0.29509108780244125,0.9893214078663535,0.9683727137974929,0.8176022131806775,0.8003944942581592
56,train,baseline,0.8651807904243469,82.4375,82.4375,1.0283203125,2.16796875,2.16796875,11,6,2.80859375,5.14453125,2.8088934951943347,2.8089469844741966,2.8091303182070133,2.829812156989954,2.8056170343351687,2.807382878025555,2.8131212384796656,2.914414541539322,0.453857421875,0.55712890625,,,2.80859375,0.5942097313385819,0.5920855426323369,7.162105003080282,2.7676290337053233,0.3864267603609581,0.24097240883656124,0.10876022177634832,0.7856843692518973,0.299672397799661,0.9943708064951737,0.9587001211368108,0.8085355023302672,0.7791548939256716,7.153370211645604,2.7653320839622415,0.3865775155129414,0.23975996640542174,0.10831996882380561,0.7806629675915309,0.29846626644811675,0.9897210278573398,0.9577678705777332,0.8104915739231853,0.7836976857141892
57,train,baseline,0.8669841289520264,82.375,82.375,1.0205078125,2.16796875,2.16796875,12,6,2.8046875,5.14453125,2.8046258226253573,2.8046795412221748,2.8048630442757547,2.825566376964325,2.8002169838021898,2.802002149837968,2.8077777528396535,2.9094896788975926,0.45458984375,0.5576171875,,,2.8046875,0.5826832284787237,0.5766481628038995,7.162105003080282,2.7638743501218617,0.38590251733717573,0.2501348559511598,0.11302188112547547,0.7736581007382135,0.29536429828824023,0.9943709321038261,0.9609940549341431,0.8085356279389169,0.7810183406752866,7.152288695456031,2.7634685161116197,0.3863754154481065,0.24889338416694162,0.11269493154264876,0.7571114436652779,0.2898572261920646,0.989112998143864,0.9598757336513337,0.8185792611097433,0.7936629359470644
58,train,baseline,0.8646732568740845,82.5625,82.5625,1.013671875,2.16796875,2.16796875,16,8,2.82421875,5.14453125,2.8232451730623644,2.823299238182236,2.823484517697425,2.8441355000110415,2.8174159796851264,2.8191979079708855,2.8249918634203355,2.9263826682949903,0.450927734375,0.5546875,,,2.822265625,0.588287247977838,0.5904455948949912,7.162105003080282,2.748887994677631,0.3838100661042232,0.24026519240738242,0.10688373154714939,0.7746368243425286,0.2918650261275316,0.9943707878831836,0.9297624590636884,0.8085354837182726,0.7556476809678428,7.153571834788182,2.7480744809399296,0.38415417422327464,0.24084360296073726,0.10734527182536203,0.7665363524747333,0.28947924514000317,0.9895990600839033,0.9289574374095735,0.811490470366869,0.761200479997972
59,train,baseline,0.8601062297821045,82.5625,82.5625,1.0068359375,2.16796875,2.16796875,12,6,2.828125,5.14453125,2.8286629212269654,2.8287165747802283,2.82890090334921,2.8494768485569404,2.829230286530334,2.8309819277671586,2.8367161951163844,2.937362654603364,0.449951171875,0.5537109375,,,2.828125,0.5774128401900558,0.5735611212176206,7.162105003080282,2.7691439077243736,0.3866382727610693,0.2512790050768263,0.11251594290672746,0.7759454411494922,0.2939793481532453,0.9943707626452021,0.9426637522682668,0.8085354584802928,0.7661279928218026,7.151791475074729,2.766442391021567,0.38681810014499346,0.24970397241262354,0.11199687347811071,0.7609663390324455,0.2889953141094638,0.989361432898721,0.9408051001575827,0.8147023865778777,0.7750084211944749
60,train,baseline,0.8578985929489136,82.625,82.625,1.0,2.16796875,2.16796875,12,5,2.828125,5.14453125,2.828828677003359,2.8288828041176695,2.8290686584143425,2.8497365363379497,2.8256226939027305,2.8273937561703772,2.8331723292283644,2.9342383639032916,0.449951171875,0.5537109375,,,2.830078125,0.5874203648019404,0.5858201935913049,7.162105003080282,2.7756999229024397,0.38755364822334565,0.24934178185070532,0.11202362295634775,0.7832958877554432,0.2976073768519932,0.9943709015994688,0.9493944645127708,0.8085355974345596,0.7715956319941722,7.153625897034949,2.7735804987431347,0.3877167381499128,0.2499210227120221,0.11252511721114146,0.7739812613430503,0.29465748706366274,0.9898389033048796,0.9478430465722921,0.8125012107700291,0.777999101447876
1,test,,2.972133159637451,36.125,36.125,1.5,2.046875,2.046875,3,3,1.021484375,4.31640625,1.0225764625550715,1.0228132418424754,1.0228190242275765,1.0707829344504416,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.763671875,0.8388671875,4.48046875,1.3759765625,1.021484375,0.5615082057991164,0.5615082057991164,5.50434055893928,1.0013362719517624,0.18191757236487674,0.0008342975815445186,0.0012617020781350854,0.0011861128073453742,0.0012092437297455882,0.9348076706401303,0.9784947389127272,0.001263886629081945,0.001308388217798219,5.061619531694883,1.0003397760298194,0.19763235260293371,0.0006584353409708754,0.0010938664431385439,0.0008374403264292951,0.0011813240471501554,0.6976386179770104,0.9717139269571996,0.0009435187592661265,0.0011195304048248604
2,test,,2.864302396774292,39.59375,39.59375,1.4892578125,2.046875,2.046875,3,3,1.0126953125,4.31640625,1.0121273940732707,1.0123665921884004,1.01237160853037,1.0608369191813016,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76513671875,0.84033203125,1.013671875,1.0107421875,1.0126953125,0.5613602858380647,0.5613602858380647,5.50434055893928,1.0004104955049695,0.181749382109045,0.000737892674382401,0.0011269741845941232,0.0008800786030889185,0.0009032195335127154,0.9350879963750902,0.9854842945702199,0.0010649832535651882,0.0011099401809580545,5.091746698293883,1.000418238628656,0.1964783988496268,0.0004800764118799705,0.0007817679099803123,0.0008316941462247485,0.00100565338136726,0.6799886059565887,0.9836232321227576,0.0006696649878019656,0.0008452745703462855
3,test,,2.859222412109375,37.28125,37.28125,1.4794921875,2.046875,2.046875,3,3,1.03125,4.31640625,1.0306381203989579,1.0308784838241476,1.0308850879119806,1.0788284267331016,1.0627120709552025,1.0974396485943627,1.0991090712659133,1.564341194744828,0.76123046875,0.83740234375,1.0166015625,1.02734375,1.0322265625,0.5608104958015592,0.5608104958015592,5.50434055893928,1.0013383845074457,0.18191795616301942,0.001013870198367961,0.0015108389063338407,0.0014538600442959293,0.0014675252161251424,0.9350844088667056,0.9688299367669594,0.0017552170690757762,0.001798740338570732,5.06484746404492,1.0012883159312533,0.19769367647088,0.0009346826313709755,0.0014400775485510669,0.0009926234153994073,0.0011415563511646095,0.8624173477023076,0.9633268748086595,0.0014176067497482236,0.0019285125556609227
4,test,,2.289376974105835,51.84375,51.84375,1.4697265625,2.046875,2.046875,11,7,1.90234375,4.31640625,1.900111033530033,1.9002963687659176,1.9004889152742674,1.9406620981896716,1.7775450414640162,1.8103578502596451,1.8412789855423215,2.2412586063600113,0.55908203125,0.69970703125,1.8681640625,2.14453125,1.904296875,0.5626279803745107,0.5894316518713496,5.50434055893928,1.5605154440737978,0.2835063396539764,0.018912735770877376,0.019211947074126455,0.07172703340331843,0.055003298991510984,0.93506701956243,0.7313647873529657,0.46112863588444597,0.3576974977022748,5.236153809179346,1.4990035378344009,0.2862795082922397,0.024921712524145434,0.024027738135167905,0.07125865528874087,0.05863682544467742,0.7871594114009932,0.6608715844487841,0.3592789234527505,0.27883985380488024
5,test,,2.0180909633636475,54.875,54.875,1.458984375,2.046875,2.046875,7,5,1.8310546875,4.31640625,1.8338058810336844,1.834009451825358,1.834213444357457,1.8761581491432735,1.783597901558877,1.8161969111356742,1.8463190174404558,2.245196501671855,0.57568359375,0.7109375,1.583984375,1.603515625,1.83203125,0.5673794930470543,0.5929405781421377,5.50434055893928,1.686708425804113,0.30643242505495555,0.0031066527018159817,0.003945144698918078,0.12547264256145496,0.1133359298829005,0.9350764513695564,0.8645598336160729,0.4814317638431449,0.44079153451583164,5.291275423987091,1.6731040028984683,0.3162005128883932,0.0026372920521771093,0.0031814767044255673,0.11856788704306354,0.11830687115929173,0.8448348256673128,0.8425644723303706,0.45278483694819993,0.4593292888928002
6,test,,1.9441605806350708,52.3125,52.3125,1.44921875,2.046875,2.046875,5,4,1.8232421875,4.3203125,1.8217947987469598,1.8220023351513321,1.8222157231223945,1.8650019306807548,1.8350806585955879,1.8673302875011355,1.89854597179876,2.29190524897732,0.57763671875,0.71240234375,1.5390625,1.564453125,1.8203125,0.5702394660967615,0.5925954324869638,5.50434055893928,1.7497153938097099,0.31787920370735395,0.0014067499709256026,0.00196887480486577,0.18243775056401734,0.17641865207567956,0.9350814880615248,0.9271105337196662,0.488590770453043,0.479371345841827,5.271712363477919,1.7462201249354745,0.3312434375276569,0.0015723043573245832,0.0020749629786682208,0.1706150857173485,0.18407581369062015,0.8129071015479532,0.9152435064121169,0.4834359957908978,0.5084730144178996
7,test,,2.0400397777557373,54.15625,54.15625,1.439453125,2.046875,2.046875,11,7,2.1015625,4.31640625,2.104300045788785,2.104491133771759,2.1047311740565595,2.1447911198307636,2.126727196894537,2.1573113264838626,2.193981604926327,2.559134166190124,0.5126953125,0.66845703125,1.6591796875,1.8701171875,2.09765625,0.5527165987656928,0.5815760110872086,5.50434055893928,1.7632085699062103,0.32033057384915725,0.01101705756067517,0.011270978544169677,0.18625905952259902,0.14359706742657366,0.9350735939505039,0.7353684924580006,0.48350216596668005,0.37708613544197717,5.256730008202355,1.6921927163605934,0.3219097640016084,0.011842431023110223,0.01110073004708769,0.184744291183347,0.14536728291466675,0.7847678141572665,0.659456955117078,0.4092910992853387,0.31477230302739134
8,test,,1.9753248691558838,57.1875,57.1875,1.4296875,2.046875,2.046875,9,6,2.291015625,4.31640625,2.295747050018715,2.2959246002213036,2.2961864515638486,2.3345572673959194,2.2652401362386874,2.29505549113802,2.3348222566382053,2.6866626774674485,0.46923828125,0.638671875,1.9423828125,2.02734375,2.29296875,0.547111606176431,0.5729505110582418,5.50434055893928,1.8483613725725068,0.33580069270435864,0.004345700652340412,0.004023324038382918,0.28160863654683066,0.20118483346299962,0.9350727478315326,0.6804355252588092,0.48876185540175765,0.3529319367265353,5.344213476564158,1.7868721437714798,0.3343564308587979,0.009170985850328606,0.007795690064875278,0.2555492709711178,0.18352174147515307,0.868808323092618,0.6329634612112136,0.48263528257765653,0.34605930337652324
9,test,,1.4091672897338867,65.75,65.75,1.419921875,2.1875,2.1875,16,10,2.837890625,5.1796875,2.843321779638173,2.8434859293521977,2.8440223729896004,2.8784769651795576,2.6675366816219555,2.6960739887662517,2.773977802567687,3.065794674939197,0.4521484375,0.55224609375,2.23046875,2.298828125,2.83984375,0.54040093924609,0.561938315592712,5.50434055893928,2.3393188117482273,0.42499528993515406,0.001397908545862414,0.0012219416162800396,0.43601373952729094,0.2978989023276077,0.935070276907009,0.650210042302911,0.788562180507764,0.5443091087849494,5.440489704066066,2.2926958188791313,0.42141350201722394,0.004809621704792377,0.004148440108179869,0.3836767555474001,0.26003954426816944,0.9143019095593772,0.6291025834878583,0.7943501901866412,0.5507737084323614
10,test,,1.2647374868392944,69.1875,69.1875,1.41015625,2.1875,2.1875,12,8,2.73046875,5.1796875,2.7273926699268825,2.7275710881746855,2.7281234032059714,2.764180649899474,2.683088550609222,2.7119809286069345,2.7930710796080045,3.084116216638692,0.47314453125,0.5693359375,2.201171875,2.12890625,2.728515625,0.5325745778663935,0.5568142899762373,5.50434055893928,2.3507577396841723,0.4270734549421081,0.0013717239644339685,0.001349674542279387,0.44239951205005656,0.33114709150993954,0.9350713142991438,0.7135573091475356,0.7873569927990829,0.595999056194354,5.449261866116439,2.347019781031187,0.4307041648383569,0.0011333893771983128,0.0011486779453296285,0.41344441323101666,0.312523646680367,0.907002699467351,0.701019727781874,0.7935347721468125,0.6027981940614892
11,test,,1.2385450601577759,66.0,66.0,1.400390625,2.1875,2.1875,13,7,2.689453125,5.1796875,2.689023246870981,2.6892040914283277,2.6897551048546666,2.7264529464347382,2.6652011227548975,2.6939570958347474,2.7732242295686125,3.065638294531784,0.48095703125,0.57568359375,2.138671875,2.109375,2.68359375,0.5274469871470632,0.5538680767923789,5.50434055893928,2.3721862376340748,0.43096647313755776,0.001526598378553068,0.0015920777363624434,0.4537654772653301,0.3549214086903038,0.9350750498139613,0.746285351480242,0.7905324086319707,0.6256156112222708,5.471039465838335,2.3521167829725105,0.42992137009051756,0.005044336063210864,0.005299227612538314,0.4722511647548595,0.3647512312457099,0.9314371748862467,0.7314510480399522,0.792056092040573,0.6159773333622279
