epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.3892276883125305,91.8125,91.8125,1.1708984375,3.640625,3.640625,23,8,3.775390625,10.109375,3.773256936262582,3.7733351291017887,3.7740249454711288,3.8055990386695764,3.776524017360375,3.7790850838973773,3.8009846580458033,3.9523532933955954,0.62646484375,0.7021484375,,,3.77734375,0.5925375813998343,0.5378550350466872,7.162105003080282,3.5019331771403306,0.4889530627705426,0.3279002341925725,0.13388709020325712,1.1202446746156296,0.39234402051493145,0.9943736994299268,0.7825660145676011,0.9891144250479327,0.7781202230589063,7.159437478504419,3.490570249771201,0.48754811537237824,0.32721059940432884,0.1333699924204488,1.1173798848676286,0.39077045584658854,0.9924668642789705,0.7781243177741507,0.9874483936596006,0.77373012321897
38,train,baseline,0.38331136107444763,92.0625,92.0625,1.1630859375,3.640625,3.640625,21,8,3.71875,10.109375,3.7187063784647836,3.7187847776517957,3.7194545805143346,3.751153055146115,3.724294395893882,3.726861146679314,3.7480993662889888,3.9006638101187305,0.63232421875,0.70654296875,,,3.71875,0.5917158447596084,0.5325289674187207,7.162105003080282,3.534884785428267,0.4935538900795201,0.3415566444633935,0.14503531372567255,1.1380857731052867,0.41217512107619036,0.9943737109527779,0.8451482897398145,0.9876231849783199,0.8390535616628778,7.159667138129366,3.5263896591105155,0.49253541974464876,0.3414844952092908,0.14456340742972212,1.1345990837496531,0.4097363304228398,0.9928967365879409,0.838121206595141,0.9855297604696602,0.8311808708412595
39,train,baseline,0.38231632113456726,92.0625,92.0625,1.1552734375,3.640625,3.640625,24,10,3.7421875,10.109375,3.74305430265276,3.7431326417773727,3.743811833303823,3.775460487247658,3.731526619173436,3.7340932126605813,3.7554903120598806,3.907853537606605,0.6298828125,0.70458984375,,,3.7421875,0.5871962834310228,0.5322340198099252,7.162105003080282,3.5400629102988894,0.49427687932198383,0.34240218717527426,0.14408458151324344,1.1415749039876495,0.4102579942712879,0.9943737038023741,0.8300456219445835,0.9896161969151844,0.8257290345880061,7.159724559634263,3.5352213818541522,0.49376499785834504,0.3436690636589512,0.14443446609616975,1.1380765745396841,0.4086747608594824,0.9931627739069375,0.826840790576913,0.9872635642103047,0.8219231642599205
40,train,baseline,0.4269455671310425,91.375,91.375,1.1474609375,3.654296875,3.654296875,22,7,3.767578125,10.15625,3.7680971446427622,3.768175362313819,3.7688622688649183,3.800450202855508,3.769479789551282,3.772041778765763,3.793792694171482,3.945387570874295,0.62890625,0.70263671875,,,3.76953125,0.5864131712951594,0.5361734782947231,7.162105003080282,3.4411460703706296,0.4804657386188362,0.33949070815602145,0.13578646655821455,1.0603032495795164,0.36482150698716553,0.9943737002585964,0.752311263391162,0.9885946603243818,0.7476556588309315,7.158815039320327,3.43237588675932,0.47946145666660456,0.33828851656596726,0.1349504884414966,1.0560654474005018,0.36253674363886723,0.9923848141018627,0.7465515012290971,0.9849170827737961,0.7405637934383456
41,train,baseline,0.43673545122146606,91.6875,91.6875,1.1396484375,3.6640625,3.6640625,32,10,3.822265625,10.1796875,3.820809110851118,3.820887170094914,3.821601454643516,3.853068201075774,3.8232586687026053,3.8258139603106827,3.848430094658072,3.9985576637179525,0.62451171875,0.69873046875,,,3.8203125,0.5896232098798391,0.5330877867808475,7.162105003080282,3.4436848208121966,0.4808202084905394,0.3374161005263412,0.13237172149945092,1.076796970856078,0.3643754433659426,0.9943736929895284,0.7255119934951011,0.9810871636384775,0.7155563738663171,7.159653871724888,3.4338006040987086,0.47960427495797986,0.33721344080561355,0.13183841560650925,1.071921339855633,0.3617139377275503,0.9923326305194928,0.7195409874034003,0.9766798168057127,0.7077004192744399
42,train,baseline,0.39042797684669495,91.9375,91.9375,1.1318359375,3.66796875,3.66796875,32,9,3.798828125,10.1875,3.7974207898880667,3.797498947642827,3.798195307091704,3.8297272711907824,3.798248604202825,3.800806651364653,3.822839321548062,3.9738094187717494,0.62744140625,0.70068359375,,,3.798828125,0.5787680529062591,0.5260052877834047,7.162105003080282,3.5080745554580233,0.4898105450770784,0.32539652588632695,0.13222067995441253,1.1321893840994965,0.3948774517459906,0.9943736946858843,0.775286641441424,0.9872887637065588,0.7694621702985053,7.158883012887856,3.498346844657633,0.4886721627326074,0.3205354263421869,0.12970717067115994,1.1263068450204203,0.39138488484099904,0.9928860758274451,0.7670319539257424,0.9837919167817111,0.7601086891564619
43,train,baseline,0.37360939383506775,92.375,92.375,1.1240234375,3.66796875,3.66796875,27,9,3.759765625,10.1875,3.7601187079594367,3.760197005453557,3.7608864396226735,3.792499636962959,3.753695301296438,3.7562593135607205,3.778041315862966,3.9297860989840956,0.630859375,0.70361328125,,,3.7578125,0.5901026122596147,0.5363655141657786,7.162105003080282,3.5571765650961495,0.49666635208032794,0.3425647671268113,0.14435514830711343,1.1586468744174994,0.41689188884402156,0.9943737106055401,0.8323578403025208,0.9901195077621328,0.8284493871427231,7.159563031349017,3.5465394610814425,0.49535697158506575,0.3434437660062706,0.1442214742728244,1.1506673710371285,0.41285501242878186,0.9927096366950572,0.8249886376032424,0.9886988997090738,0.8213404144741632
44,train,baseline,0.36408641934394836,92.625,92.625,1.1162109375,3.66796875,3.66796875,21,9,3.73828125,10.1875,3.738541847975214,3.738620238540707,3.739306486641642,3.770968911241552,3.7326182829702104,3.7351858172630505,3.756846964232149,3.9089886641577403,0.63330078125,0.705078125,,,3.736328125,0.5919419599010048,0.5437038550523793,7.162105003080282,3.5735880313635433,0.4989577826388488,0.3440214863584048,0.14721608109643772,1.1706139350220344,0.4267597246744148,0.9943737170471731,0.8583843346027206,0.9900643242331713,0.8542948513392846,7.160037439672981,3.5692459552732836,0.4984954318110802,0.3416943901551832,0.14603463515750278,1.1710527050207018,0.4265090730582162,0.9931774229577437,0.8551530855990838,0.9888504053007079,0.8510770331636034
45,train,baseline,0.36059367656707764,92.875,92.875,1.1083984375,3.66796875,3.66796875,19,8,3.734375,10.1875,3.732138352092069,3.7322167635742343,3.732902000552207,3.7645780692221527,3.7302503749973703,3.73281783094912,3.7545039898871955,3.9066316504886784,0.6337890625,0.70556640625,,,3.734375,0.5882620121656112,0.538594156733614,7.162105003080282,3.5764535387279968,0.4993578755393608,0.3467320063884207,0.14878954173850795,1.1670716092963618,0.42647818661520437,0.9943737179395846,0.8632243648968748,0.9879890110601801,0.8573089142030382,7.16023688863385,3.5703439194060342,0.4986348880542755,0.34463436478954534,0.1476593942219828,1.1667256577514742,0.4258307440662046,0.9934867189984864,0.8593959187345267,0.9858928470559656,0.8525796396119489
46,train,baseline,0.35626646876335144,92.9375,92.9375,1.1005859375,3.66796875,3.66796875,22,8,3.734375,10.1875,3.7342547001821123,3.734333139994707,3.7350174052654554,3.766697270795058,3.73303935212716,3.7356068883497984,3.7572507282574352,3.9094098904964394,0.6337890625,0.70556640625,,,3.734375,0.5883753245769594,0.5329241849171854,7.162105003080282,3.5811712282996533,0.5000165770760776,0.3402082641910775,0.14619097188705296,1.1695836053268627,0.42789687462006587,0.9943737186690234,0.8656308345299946,0.9923300648255395,0.863475214960983,7.16010641562589,3.5701088044653115,0.4986111374928826,0.33675364957604614,0.1443440101565418,1.1668866110727416,0.4261081927257865,0.9930669455355146,0.8602354830964745,0.9920057998026337,0.8588449327890457
47,train,baseline,0.37319159507751465,92.6875,92.6875,1.09375,3.66796875,3.66796875,23,8,3.759765625,10.1875,3.759112585470483,3.7591909127865444,3.759881660577,3.791501358078176,3.7588739038806738,3.7614375175642074,3.783276555985442,3.9349176661306613,0.630859375,0.70361328125,,,3.759765625,0.5856304860651727,0.5353380918540139,7.162105003080282,3.517148422653407,0.49107747249457384,0.3343720581642886,0.1383667009797479,1.123296479569266,0.3979446603029246,0.9943737094401763,0.8031175814759126,0.9915137714262663,0.8004838393820555,7.160584337424365,3.5097917209561564,0.49015437226434727,0.3337742948657638,0.13791599296344523,1.1203232876430098,0.39643460271682057,0.993627230246986,0.8000789764795154,0.9904460446982659,0.7974780933113198
48,train,baseline,0.34455302357673645,93.3125,93.3125,1.0859375,3.66796875,3.66796875,22,9,3.724609375,10.1875,3.723785673310741,3.723864119244933,3.724546225613062,3.7562401825369953,3.724390205450917,3.7269578640891634,3.74853899720671,3.9008091114932784,0.63427734375,0.7060546875,,,3.724609375,0.588234462575471,0.5330922584321136,7.162105003080282,3.6001510766048157,0.502666614781054,0.3372973596639497,0.14690619291698143,1.188224980889009,0.43972731182675323,0.9943737237017194,0.8897540688687784,0.9915692391526836,0.8868471179367066,7.1606874212734795,3.593911704555667,0.5018947893017391,0.33672795641253384,0.14630688017152138,1.183711740851015,0.4370971225940258,0.9934997525214495,0.8840431985708712,0.9914560387706493,0.8815539492411324
49,train,baseline,0.3353332579135895,93.375,93.375,1.078125,3.66796875,3.66796875,22,8,3.728515625,10.1875,3.7272743682233442,3.727352820227562,3.7280349549313625,3.7597284070087533,3.7178496544809825,3.7204197599114934,3.7419979929853624,3.8944275585153867,0.63427734375,0.7060546875,,,3.728515625,0.5882616732577991,0.538226649249181,7.162105003080282,3.6169594305215016,0.5050134602838017,0.3444804370778485,0.15078862033252938,1.1960444154837369,0.44450945214328996,0.9943737276696911,0.8989883250023581,0.9919166607555363,0.8963609871708605,7.160112791948107,3.6102907124961114,0.5042226033863682,0.34398943076589816,0.150332279813505,1.1910452862061103,0.4421582597765525,0.9931796055550439,0.8949229886657537,0.9902474401267893,0.8920759484962132
50,train,baseline,0.3319825232028961,93.5,93.5,1.0712890625,3.66796875,3.66796875,22,8,3.720703125,10.1875,3.720778375589635,3.7208568856589017,3.7215409672903093,3.753253263239229,3.7172254892027228,3.7197954481146054,3.7414298780196726,3.8937986616189337,0.634765625,0.70654296875,,,3.720703125,0.5860584055243876,0.53440950580428,7.162105003080282,3.613960689846736,0.5045947648481056,0.34925116609055795,0.1532324809425957,1.1947026313079743,0.44488730860712444,0.9943737287022012,0.9033177291013105,0.9918494641549245,0.9006147582828727,7.159983733889891,3.6071432114120667,0.5037920958309734,0.34781993700330815,0.1523267750768895,1.191651648704613,0.44310279515120565,0.9932260291953359,0.8986748025704259,0.9910574666660512,0.8963621833730011
51,train,baseline,0.3392896056175232,93.4375,93.4375,1.0634765625,3.66796875,3.66796875,21,9,3.716796875,10.1875,3.7169434379717288,3.7170219457532565,3.7177037299434126,3.749421039640724,3.718166376360666,3.7207347637481596,3.7422955417089314,3.894654515141495,0.63525390625,0.70703125,,,3.716796875,0.5926120167323605,0.5420628704026245,7.162105003080282,3.6058992568547663,0.5034691972965963,0.340348043857861,0.14909027294354435,1.1969295846275978,0.4451185675548089,0.9943737263703367,0.9003667824134779,0.9905248310262449,0.8964751176220025,7.160708420057615,3.601176297813573,0.5029078251149623,0.34138998442112545,0.14936835215603156,1.1949029259702328,0.44383439468126423,0.9937706865372649,0.8968088239072581,0.9879536491137966,0.8913420062512825
52,train,baseline,0.35994189977645874,93.0625,93.0625,1.056640625,3.66796875,3.66796875,22,9,3.748046875,10.1875,3.74673936984099,3.7468177419013475,3.747503819897009,3.779153157590491,3.7448988254163886,3.747464797278286,3.7691706775849734,3.9211299224027316,0.63232421875,0.70458984375,,,3.748046875,0.5922379997018219,0.5458611937449113,7.162105003080282,3.5918325550087964,0.5015051515530726,0.35542097872147593,0.15282790460245396,1.1626626917619323,0.42560163156246505,0.994373718450416,0.8667783633126428,0.9925841176653094,0.8648407434932432,7.160580774099773,3.5858511590435636,0.5007765811418246,0.35165193386743177,0.1507047103387551,1.1633994000341197,0.42469720010106665,0.99322155705915,0.8600190000306268,0.9899537255212758,0.8563494410835718
53,train,baseline,0.3223775029182434,94.0,94.0,1.048828125,3.66796875,3.66796875,23,9,3.70703125,10.1875,3.7063063815089445,3.706384909947518,3.707065265491016,3.738800580019421,3.7057223130687182,3.70829208765927,3.7297981905683297,3.8823422613769543,0.63623046875,0.70751953125,,,3.70703125,0.5881023362132942,0.5375280156278702,7.162105003080282,3.625859260813094,0.5062560880151411,0.3505744182722177,0.15557642600646002,1.2003808539488627,0.4513437379737249,0.9943737299924535,0.9250263700083122,0.9943381871339261,0.9245624398338379,7.160546091407649,3.622207500529222,0.5058563207735953,0.3490316860872946,0.15471324852875692,1.198226988216045,0.4501010051808572,0.9935315769698478,0.9218888093236353,0.9925823672844505,0.9205589003791685
54,train,baseline,0.3189138174057007,94.0625,94.0625,1.0419921875,3.66796875,3.66796875,25,9,3.744140625,10.1875,3.745023974818485,3.7451023663878424,3.745796636877744,3.777443468277658,3.7434413518903984,3.7460066454437633,3.7679327594463334,3.9196447454133403,0.6328125,0.70458984375,,,3.744140625,0.5833037828130951,0.5303319895998843,7.162105003080282,3.6305682369859213,0.5069135729543877,0.36178101245107097,0.15837918065362852,1.198736860563006,0.4455521834891661,0.9943737218237017,0.8991949320155715,0.9944325518020367,0.8988409488864282,7.159810692829324,3.6214820325734505,0.5058069532760731,0.35791884398387364,0.1561733183418793,1.1962867362280036,0.443290026006864,0.992673312554385,0.8910319147210117,0.9924612343877133,0.8899426611830336
55,train,baseline,0.30779337882995605,94.3125,94.3125,1.03515625,3.66796875,3.66796875,25,10,3.779296875,10.1875,3.7800762526981346,3.780154562752323,3.7808688289696457,3.812442198149411,3.773194744063695,3.7757574439813077,3.7982757572351207,3.949124118685978,0.62890625,0.70166015625,,,3.779296875,0.5879323372796798,0.5379829020116846,7.162105003080282,3.6545195515979723,0.5102577454569899,0.35952225428731044,0.15654427945274021,1.227395204680886,0.4541202215241589,0.9943737252076446,0.8892671273241783,0.9946086829821477,0.8890789367448041,7.160726303437474,3.648609812917556,0.5095306898081076,0.3573712063986756,0.15511783563541104,1.222569965068736,0.45120909706869133,0.9935873773727915,0.8827834219860863,0.99348322092606,0.8825581765150249
56,train,baseline,0.2969690263271332,94.625,94.625,1.0283203125,3.66796875,3.66796875,21,9,3.76171875,10.1875,3.7615286811783792,3.7616070501361913,3.762320886043992,3.7939282855004555,3.761858836097373,3.764422630020247,3.7869721799956304,3.9379013318432774,0.630859375,0.703125,,,3.76171875,0.5798474666174644,0.5255478135828304,7.162105003080282,3.679806341267457,0.5137883820028949,0.36788281679657686,0.16314808412216522,1.2452307073089184,0.4679414693468817,0.9943737301934696,0.9237280598738147,0.9945767551952134,0.9234869000779599,7.161431575844498,3.678920783808943,0.5137130397528253,0.3678675163993397,0.16309558662664153,1.244556403878013,0.4675591103444486,0.9938604891444651,0.922684999871813,0.9946161375423053,0.9225850230440907
57,train,baseline,0.29712504148483276,94.4375,94.4375,1.0205078125,3.66796875,3.66796875,22,9,3.771484375,10.1875,3.7711564460745945,3.7712347911630726,3.771950304874568,3.8035395481526737,3.7662669952794467,3.7688304664085814,3.7913967138521953,3.942269649397897,0.6298828125,0.70263671875,,,3.7734375,0.5851362850009793,0.5360817048107351,7.162105003080282,3.673463260673574,0.5129027372670031,0.3570888907361436,0.15719655932769375,1.247218044411043,0.46576421057742323,0.9943737280228104,0.9096114304982966,0.9942485541860746,0.9090803355037597,7.160622922384312,3.666761751148117,0.5120730124869046,0.35548925832951284,0.15611486458123172,1.2435440103437507,0.4633899483403758,0.9935185089183172,0.9038273704914619,0.9933650839222956,0.9033353637287531
58,train,baseline,0.43807655572891235,91.75,91.75,1.013671875,3.6484375,3.6484375,27,10,3.828125,10.140625,3.8272741795406757,3.8273523006923456,3.8280888546588274,3.8595461358001426,3.8248714904982912,3.827428476514329,3.8507188555552223,4.000257935208601,0.62255859375,0.6982421875,,,3.828125,0.6120056784535176,0.5816930693370032,7.162105003080282,3.404971702340039,0.47541493749053204,0.34206139099077415,0.1318137266569017,1.0868894229211188,0.36214954584167447,0.9943737095550444,0.7019370429177186,0.9427796213326074,0.6652810637919543,7.160222857264538,3.3759020590952975,0.47148002602603534,0.3391951384127818,0.129409264269422,1.0697210581808312,0.35339003061635843,0.9930436758002097,0.6882736350156144,0.9324234595143235,0.6460103971173335
59,train,baseline,0.3794631361961365,92.4375,92.4375,1.0068359375,3.642578125,3.642578125,21,8,3.681640625,10.125,3.6806131226285412,3.680691758955276,3.6813700350337974,3.7131603994116547,3.689478888937654,3.692051017368932,3.7135339400785403,3.8662949554719392,0.63623046875,0.70947265625,,,3.68359375,0.5896351728600278,0.5492531900937145,7.162105003080282,3.4966015194403477,0.48820863669780423,0.3611476638896294,0.15309388793867384,1.1319701186072493,0.40936644911342945,0.9943737354407478,0.842281112114004,0.9391803899690023,0.795192336211687,7.159960375242264,3.490221198327641,0.4874637589330997,0.3613857884866869,0.15299744641426782,1.1290256827906404,0.40790168356674,0.9930998099580748,0.8388764168427281,0.9378251812884866,0.7918021105220352
60,train,baseline,0.34028199315071106,93.5,93.5,1.0,3.640625,3.640625,21,9,3.732421875,10.1171875,3.732037733633383,3.732116207345998,3.7328210909396207,3.7644946519691245,3.7310730813313002,3.7336407124829796,3.7558785843104228,3.9074618058233455,0.63134765625,0.70556640625,,,3.732421875,0.5915945771659824,0.5491503223189308,7.162105003080282,3.5988649083410134,0.5024870351374647,0.37620486211182147,0.16322915372415686,1.2128548376811192,0.4473917231477735,0.9943737367301386,0.882834048855969,0.9363472984440797,0.8309469055692759,7.160316734598927,3.5910222026033685,0.501517228316369,0.3765023348175829,0.16278162290222228,1.2073176983432914,0.44401242261678775,0.9935029774235486,0.875144496337585,0.935182756347416,0.8235718604520038
1,test,,2.942969560623169,39.59375,39.59375,1.5,3.091796875,3.091796875,10,7,1.4814453125,7.640625,1.4825912788324012,1.4829266986088785,1.483012234484039,1.5534313470469372,1.3862030551607216,1.4361843774260952,1.4474986716289246,2.1804472213742883,0.80615234375,0.88330078125,5.9765625,1.693359375,1.482421875,0.5480062955846319,0.5480062955846319,5.50434055893928,1.0099141075347418,0.18347594897532257,0.0036445031830414365,0.0032849484312343323,0.0052844577387363145,0.0036978062975617206,0.9349615686122812,0.6661334251068155,0.00546112538641097,0.0038616366358882677,5.019323906855897,1.0082434373264149,0.20087235971148518,0.0030028723876158736,0.0026533700676476283,0.0038994490847947816,0.0032973015100425237,0.7966538029870023,0.6287259411126624,0.003637449220693867,0.003056265848481144
2,test,,2.8695149421691895,39.125,39.125,1.4892578125,3.091796875,3.091796875,11,8,1.3310546875,7.640625,1.3283652176930945,1.328702974100222,1.3287533283954303,1.3998070995233363,1.3194011133168386,1.369532953873947,1.3779927023862386,2.11666425089968,0.82568359375,0.89501953125,1.173828125,1.150390625,1.3359375,0.5542465132730122,0.5542465132730122,5.50434055893928,1.0083760848296475,0.183196528999646,0.0030143924068832817,0.003129269205217395,0.0042534898361275,0.0033154923858251142,0.9351015841963726,0.7436790306833521,0.00425203683016484,0.0033532511304347474,5.065487324879567,1.0077200636133534,0.19893842368607886,0.0026451489536958306,0.002775237864698303,0.0037441027141396077,0.003264364632797964,0.8705554689416699,0.7288061646435277,0.0032503332115689787,0.0034050317120766006
3,test,,2.865225076675415,36.125,36.125,1.4794921875,3.091796875,3.091796875,11,6,1.3134765625,7.63671875,1.309415665854627,1.3097538614152346,1.3098006785736267,1.3809523749498696,1.2730227919509867,1.3232668883978067,1.3307490036785248,2.0724899487545656,0.828125,0.896484375,1.1396484375,1.1484375,1.3125,0.5543911583869773,0.5543911583869773,5.50434055893928,1.0085062797992932,0.1832201821454228,0.00361581684330492,0.0038411499302527384,0.004083220550679556,0.0032381815571621295,0.935101632230519,0.7568933971840424,0.005100924688892228,0.0040935718444270325,5.131692965356724,1.0072117005149153,0.19627279093165703,0.0024820590748673155,0.002859908487750954,0.0035848046117594734,0.003194690844918329,0.7620715087284218,0.7124390756051898,0.0036233182841378664,0.003321954088810844
4,test,,2.86491060256958,39.125,39.125,1.4697265625,3.091796875,3.091796875,103,10,4.453125,7.6328125,4.411499289404167,4.411726003042431,4.412083594636944,4.461899796083369,3.5334349075451077,3.5780116855886535,3.6439584762809094,4.222950160428153,0.41650390625,0.6484375,1.6962890625,2.791015625,4.49609375,0.5141042804757027,0.5418680674229476,5.50434055893928,1.5243103169129562,0.2769287802218946,0.06347667842238813,0.017963270429185583,0.09304044234403808,0.024145548125518626,0.9346716393427847,0.24418000632717238,0.3011347965167186,0.07845254898890335,5.175035417409591,1.3588996839664764,0.2625875137771879,0.06447663176718965,0.017669552825910914,0.10500434857490681,0.027003343226974168,0.801728414556913,0.20825831100817196,0.12322131758517685,0.03221696771423007
5,test,,2.089273691177368,47.21875,47.21875,1.458984375,3.091796875,3.091796875,9,7,1.6083984375,7.6328125,1.604691416467912,1.6050265512742068,1.605270054074901,1.6752863439531138,1.6268056476141868,1.676240616505905,1.712666521500637,2.4101358281330705,0.7890625,0.873046875,2.306640625,1.638671875,1.60546875,0.5804461587260739,0.6060894826390336,5.50434055893928,1.5251256837669667,0.2770769118364413,0.0016294257944267088,0.0022547898292821734,0.001983742101371533,0.0019032813660107466,0.9349700240428636,0.9195574323319741,0.4938525891008032,0.4806839766325748,5.252881416209687,1.5250402023533052,0.29032450602201604,0.0012500906919443722,0.0016647625320210845,0.001742399124485594,0.0018958196086307395,0.8016273865248476,0.9055726420105554,0.4550822458372634,0.49638965695220116
6,test,,2.0903477668762207,46.0625,46.0625,1.44921875,3.091796875,3.091796875,5,5,1.62890625,7.63671875,1.6275298195107526,1.6278645987221265,1.6281117708301533,1.6980355885706995,1.5742786571749119,1.6238441801369183,1.6591562886821098,2.3601493544858156,0.78662109375,0.87158203125,1.5380859375,1.5546875,1.62890625,0.5822104775311867,0.6078958143189777,5.50434055893928,1.5255914933912187,0.2771615377092891,0.0014393283389591005,0.0019364327581390859,0.0020588326111985467,0.0019369728753782691,0.9351020393160674,0.9013912747785694,0.49387541372099086,0.4712401993709172,5.258689050658586,1.5254539558114188,0.2900825550087192,0.0012827152240211248,0.001594701779436651,0.0018808437531854239,0.0020002748340812947,0.8514927285110856,0.8931150498876794,0.42698514578278335,0.46116129844795767
7,test,,2.072429895401001,50.46875,50.46875,1.439453125,3.091796875,3.091796875,6,3,1.7783203125,7.63671875,1.7757779177373847,1.776110519630404,1.7763911744392384,1.8457135309475303,1.6753401492875464,1.7246627373255627,1.7629213898887675,2.456436599523019,0.76708984375,0.85986328125,1.544921875,1.5595703125,1.78125,0.5780674868391804,0.6031655340427231,5.50434055893928,1.596894061206468,0.29011541784293216,0.0324396338722277,0.03971164071156281,0.020752281659161653,0.018259758677637405,0.9351020022736654,0.841683754356321,0.49370961094997323,0.44017373706049695,5.236995098647161,1.577775978469416,0.3012750534895465,0.028930864846065774,0.0364366002909517,0.020376487141033905,0.019876675247582357,0.7979519612673274,0.8031502336856483,0.46814771659263155,0.45582752213288674
8,test,,9.799964904785156,42.59375,42.59375,1.4296875,3.40234375,3.40234375,20,10,2.330078125,8.796875,2.3197456426903544,2.320068395040304,2.320538499251054,2.3873295537006576,2.087746591352276,2.136078832438878,2.198387950489989,2.8493762156924154,0.73486328125,0.81640625,3.994140625,2.630859375,2.33984375,0.4786860914373934,0.4661720105950283,5.50434055893928,1.5352506974093134,0.27891637171976974,0.06808610640278623,0.0474800217592308,0.1529538919493909,0.08722186230684201,0.8302106075514297,0.48041687530271393,0.45544933218754924,0.26194228011774723,5.2131362560241294,1.232999374769007,0.23651777245303982,0.02135294010897404,0.01250702705083459,0.04466892389316346,0.02234713338150256,0.812571214679064,0.42410202651050516,0.20432090437312667,0.10635070782614015
9,test,,1.9282804727554321,54.625,54.625,1.419921875,3.2421875,3.2421875,26,10,2.962890625,8.6484375,2.9549540619093544,2.955267806937575,2.9560130813299192,3.0201249269746167,2.830711925791871,2.8772602686124116,2.982609121455135,3.5572650875669005,0.65771484375,0.7666015625,1.7890625,2.626953125,2.96875,0.561158394103096,0.5606800306913514,5.50434055893928,2.0304172531880846,0.36887565939040634,0.10045414123207497,0.06412577426123757,0.10069018249903738,0.05338422040249933,0.9351010354750722,0.5025730659456433,0.5710370928978827,0.3051615300464093,5.339932003291417,1.8966974319448804,0.35519130782485575,0.10817635769182132,0.06206847249551621,0.0661271720565173,0.03405048853734208,0.8505789021920096,0.4448314324293422,0.507050719691307,0.2584760654907378
10,test,,1.2025586366653442,68.5,68.5,1.41015625,3.6328125,3.6328125,38,10,3.6328125,9.84375,3.640649163522829,3.6409566620912175,3.642327209554772,3.703674982740818,3.42590764769859,3.47105457800504,3.657467272702156,4.124741859626732,0.630859375,0.71337890625,2.6171875,2.51171875,3.634765625,0.5621289493924481,0.5378447609064487,5.50434055893928,2.275444564707707,0.4133909485328428,0.09825448226022804,0.049268837005373385,0.014812044018835735,0.006401399207183633,0.9351006534084396,0.40863325601648887,0.9368624207187795,0.4075093214012389,5.3752949440137625,2.2719730682161368,0.4226694705834396,0.1102155172197703,0.05744432568206557,0.014846442440343388,0.006741757492139967,0.8576541342840409,0.3878337831130616,0.8540878596770689,0.38507704854847474
11,test,,1.1636358499526978,68.5,68.5,1.400390625,3.662109375,3.662109375,21,9,3.1171875,10.046875,3.1157404120703625,3.1160555339555533,3.117209223579772,3.180822375586121,3.0782062522128832,3.1241995793662825,3.28959277064416,3.7936188477152375,0.68994140625,0.75439453125,2.265625,1.990234375,3.123046875,0.5624394670041555,0.5351479773086394,5.50434055893928,2.396460404060123,0.43537647759969555,0.09985317686099737,0.07386815457389777,0.08588298470554712,0.05138387299013792,0.9351015514648049,0.56814494566789,0.9384006345883282,0.5664890869930437,5.4537014090648555,2.389462366512161,0.4381358984084685,0.10978571676419513,0.08182899306531996,0.07564208484894053,0.04637981650415046,0.9051765591024834,0.5545469909793865,0.903544921003034,0.5514785299573881
12,test,,1.251185655593872,67.8125,67.8125,1.390625,3.66015625,3.66015625,17,9,2.822265625,10.0234375,2.820674238234361,2.820993913155572,2.821988523048056,2.8869282645779846,2.815342710632824,2.8619722644065084,3.0052957386715793,3.5432379019754734,0.71875,0.77734375,1.8779296875,1.73046875,2.826171875,0.5485307439827583,0.5203843502561408,5.50434055893928,2.394296193001255,0.43498329497669214,0.09426081443196477,0.08812146927619718,0.06763431556554345,0.04868254213614272,0.9351018202074233,0.6856695855111837,0.9375488051644725,0.6821445189720258,5.432032074405885,2.3731816700461783,0.43688653482513523,0.09051411739475945,0.08459946040346793,0.06757511358997803,0.05015622924075285,0.8963079364302358,0.6660522333800987,0.8965478559414066,0.6617647409494287
13,test,,1.3622459173202515,65.75,65.75,1.380859375,3.662109375,3.662109375,15,9,2.767578125,10.03125,2.768189411656045,2.768510057406824,2.7694735520688125,2.834678942392898,2.658306470035747,2.705330546616122,2.8362020805024115,3.393852862643047,0.72412109375,0.78173828125,1.689453125,1.6650390625,2.763671875,0.5836157659785973,0.5569660095471941,5.50434055893928,2.4433350985010325,0.44389242859127853,0.09718635645968376,0.1006067121500168,0.11753115134254166,0.09141935244912118,0.9351019320341463,0.7420780226280539,0.9427874916720622,0.7419157467945605,5.433744897841722,2.376280482832123,0.437319110025938,0.10897215366254276,0.10550691775586862,0.10037031911735461,0.07743436307023754,0.881314465057617,0.692133840902475,0.8980538100572844,0.6908874735488495
