epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.8248867392539978,81.9375,81.9375,1.0712890625,5.05859375,5.05859375,18,6,3.88671875,14.15625,3.8861521736577758,3.8864988476053677,3.889382945669388,3.959944411929302,3.8581834553065604,3.9098098048391514,4.319682254750046,4.684940396271683,0.72509765625,0.7548828125,1.9091796875,1.8466796875,3.890625,0.4179267628328032,0.36497700153748536,5.50434055893928,3.563774878418286,0.6474481075903936,0.14794871101012497,0.15304563806469335,0.6229311570949889,0.4842736469225957,0.9346000298757842,0.7412713788268174,0.9429109645417997,0.7416078015667394,5.481461899834754,3.4713881363284145,0.6332960439683188,0.15308006287460874,0.14592266325724326,0.5966098938838869,0.4372135689068718,0.9169705325298247,0.6882684312728075,0.9308142041363547,0.6855295068080512
51,test,,0.8918723464012146,81.0,81.0,1.0634765625,5.06640625,5.06640625,21,8,3.853515625,14.1640625,3.8548726147876136,3.8552196223459134,3.8580618898402075,3.928766347977975,3.8428824660964196,3.8945430356382578,4.300296739716116,4.670325627566888,0.72802734375,0.7568359375,1.8359375,1.8271484375,3.859375,0.4169958565306237,0.3647573077227225,5.50434055893928,3.5800900932394475,0.6504121710683819,0.14362020648336316,0.15672325493467953,0.603997620331084,0.4886642510555145,0.9347622399615725,0.7722092055499592,0.9435519157596,0.7726820992346423,5.48326364850451,3.4908471567279338,0.6366367514865017,0.1568526596303892,0.15562874015352235,0.5874674424912412,0.4457027654719233,0.9189546574855614,0.715482174523134,0.9390650421677353,0.7138722828001207
52,test,,0.8059573173522949,81.25,81.25,1.056640625,5.0546875,5.0546875,20,7,3.826171875,14.109375,3.8202598209368155,3.8206072720052227,3.8234099187204245,3.894278039466391,3.7772491260018093,3.829061998473998,4.2246250860760615,4.607716499201141,0.72900390625,0.7587890625,1.8125,1.7958984375,3.826171875,0.41414408491788585,0.3627908755214159,5.50434055893928,3.5885401730837625,0.6519473376798648,0.13720412446707364,0.1565516425297494,0.6067737170800527,0.5073196123550556,0.9337840357729865,0.7977483019214838,0.94410171006525,0.7993009009274044,5.492915166479108,3.506281307926111,0.6383279554950044,0.1372415120488366,0.14357371493670243,0.6166562032824912,0.485127869004359,0.9371734224243911,0.7470237658245145,0.9411469441892706,0.742270645391103
53,test,,0.9947726130485535,79.375,79.375,1.048828125,5.0078125,5.0078125,22,8,3.86328125,13.90625,3.8636775954148463,3.8640245335100563,3.866715102982086,3.9375459600572187,3.8421184118219793,3.8937800598475216,4.277533878830342,4.669586034562509,0.72216796875,0.75634765625,1.9482421875,1.9619140625,3.865234375,0.41782860644301234,0.3719368318304372,5.50434055893928,3.4814057537116305,0.6324837128868565,0.105455050738688,0.10337696935515173,0.6738672790828195,0.5029889285653896,0.9346864503224941,0.7112142889111396,0.9449147324007008,0.7132256438050627,5.467633664285888,3.363763380461198,0.6152137445551649,0.10023346789172383,0.0883720374164458,0.6384444302773655,0.4438156109996382,0.9157025482158758,0.6452432090522668,0.9308323684448174,0.6400917763212945
54,test,,0.9170503616333008,80.5625,80.5625,1.0419921875,5.08203125,5.08203125,20,6,3.849609375,14.1953125,3.8467538748533374,3.8471010296963386,3.84993395880149,3.920683642337858,3.8705371024823547,3.922132591363306,4.328972853906669,4.696692743000762,0.72900390625,0.75732421875,1.8447265625,1.806640625,3.8515625,0.4166764328514578,0.36517889312536067,5.50434055893928,3.539810384388079,0.6430943628005136,0.14230052330231668,0.14928578158786523,0.6345814165089276,0.49855838230102145,0.9347087454311129,0.7493742660858623,0.9449135179354782,0.751151285401627,5.498291085200349,3.445714279586981,0.6266882247943816,0.12559531647757627,0.11956077795841645,0.6276474558812088,0.46306607964490654,0.946380682833353,0.7022590210504692,0.9511258674913146,0.6979602180486488
55,test,,0.775865375995636,84.5,84.5,1.03515625,5.0546875,5.0546875,19,7,3.796875,14.125,3.7975425780011616,3.7978903390154426,3.8006807941836875,3.8716457363000933,3.8160143207679402,3.8677375623503876,4.267769380965922,4.64470015312964,0.73095703125,0.76025390625,1.7880859375,1.759765625,3.798828125,0.41781123811002324,0.3635460579172253,5.50434055893928,3.5949296934673036,0.6531081525522594,0.13513070679999384,0.16035930043934146,0.6448555198959598,0.5548106042727438,0.9347267203611258,0.8222548035071258,0.9457371528257328,0.8242296749302567,5.498049772742184,3.5271917933478147,0.6415350786445514,0.14687137384350368,0.16289555677899256,0.6374665049139567,0.5223411649215941,0.9410695423825457,0.7769912808598896,0.9449748115772243,0.7712842698636475
56,test,,0.9580549597740173,82.875,82.875,1.0283203125,5.078125,5.078125,23,7,3.86328125,14.1640625,3.860960446350308,3.8613074670291083,3.8641919615867257,3.934846727610398,3.839853769662307,3.8915219036315323,4.299161155845097,4.667444260184151,0.72705078125,0.75634765625,1.7802734375,1.87890625,3.86328125,0.41251743036506405,0.3643055747306951,5.50434055893928,3.6020620926702547,0.6544039297896194,0.16197928123095284,0.179205839408629,0.5962612753155145,0.4873419652713514,0.9306677148461633,0.7768622381669015,0.9457140010471576,0.7824757550678539,5.496283408477576,3.5175225108990897,0.6399820113849285,0.1729088084879482,0.17842278722071214,0.5930069416506889,0.45768950483080983,0.9369149240920214,0.7290496794858231,0.9437417543198796,0.7267757437163497
57,test,,0.817659318447113,81.0,81.0,1.0205078125,5.0546875,5.0546875,19,6,3.775390625,14.109375,3.7770179761146334,3.7773659812662572,3.780137894180605,3.8511918166366312,3.7342551555542167,3.786169705335845,4.178469818625787,4.56673141058252,0.732421875,0.76171875,1.7626953125,1.7548828125,3.775390625,0.4145907656227031,0.36213448929572556,5.50434055893928,3.5712168112322438,0.6488001192863037,0.13791459410068452,0.16372066100686802,0.6329066157655117,0.544669432778815,0.9341467941145982,0.821959496571944,0.9455994891882691,0.8243231581772869,5.4931093128985715,3.4861339769036253,0.6346376484294071,0.1441444696799099,0.15709455828436658,0.6226283474479315,0.5046499922147606,0.942961496660712,0.7675851353446027,0.9380401991882126,0.7611788605826999
58,test,,0.8041659593582153,82.625,82.625,1.013671875,5.05859375,5.05859375,20,6,3.779296875,14.1171875,3.780814904238499,3.781162863765723,3.783944237202261,3.8549757974442738,3.7480988554846704,3.7999813970974663,4.194343877660725,4.579938902856558,0.732421875,0.76171875,1.7783203125,1.7421875,3.779296875,0.41122058190496796,0.36076748533149433,5.50434055893928,3.6162687690198148,0.656984924951063,0.13482025225562122,0.16813553704397746,0.6169534108962855,0.5501250539509739,0.9347771954136146,0.8529263278836955,0.9456020633446309,0.8545115980707447,5.508513735109453,3.5280153504060454,0.6404659260300355,0.1433781216164327,0.15935806900893631,0.6182555859734862,0.5123006709185048,0.951940479559406,0.7906707741373789,0.9478086346543089,0.7831807002782456
59,test,,0.8228005170822144,81.9375,81.9375,1.0068359375,5.05859375,5.05859375,19,6,3.794921875,14.1171875,3.7964336835162253,3.796781484414436,3.799582142171218,3.870545178465599,3.8076348480793425,3.8593780437611387,4.259097967789612,4.636714271727884,0.7314453125,0.7607421875,1.79296875,1.787109375,3.796875,0.40936268672061277,0.3595965357279046,5.50434055893928,3.609071076111157,0.6556772854924237,0.13670653735178284,0.16612591590900191,0.6059397816663292,0.5303477062345568,0.9348762053010535,0.8369382571167185,0.9455935376714244,0.838549346811757,5.487835856851798,3.5463552525612143,0.6462210869761051,0.151058318021696,0.1672161778059408,0.6072275623080463,0.5052638923927365,0.9332925210619347,0.788613301380529,0.935546042709313,0.7826292388039219
60,test,,0.924304187297821,81.9375,81.9375,1.0,5.05859375,5.05859375,18,6,3.76953125,14.1171875,3.768114800443315,3.7684629459050343,3.771232584169107,3.8423251416672217,3.746140741880292,3.798027223195562,4.190553701738876,4.578062121129315,0.73291015625,0.76220703125,1.80859375,1.775390625,3.76953125,0.41511561135570146,0.36175923481234995,5.50434055893928,3.5954775323215373,0.6532076810695027,0.11649529604202247,0.1425355508923473,0.6185956771533991,0.5440926180379727,0.9347551460172152,0.841048004737594,0.9456020639146487,0.8427436763455906,5.498350877313946,3.5180922700041877,0.6398449914354767,0.11595892114003803,0.12863893365142517,0.6052233484889298,0.5017869631283923,0.9436093752624028,0.7898716439541312,0.9417307194508453,0.7832447371009204
