epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.6159035563468933,85.9375,85.9375,1.1796875,3.580078125,3.580078125,15,7,3.0625,9.9296875,3.0627280380957336,3.062808177854283,3.0631788149613532,3.0962543548588215,3.0631077850044863,3.0657488346772617,3.077653805009005,3.2464543712746106,0.69140625,0.75830078125,,,3.0625,0.5458262186148223,0.5926798104123052,7.162105003080282,3.00332517526354,0.4193355408740682,0.0034676748036712723,0.0015543532464905258,0.9736857318419325,0.3692224713942962,0.9943737308310752,0.9447538724096254,0.9948746891274807,0.9447801548565335,7.156515328653404,3.002771990085949,0.4195857693566851,0.0034958235411153282,0.0015689470779422067,0.974435849337894,0.3700539070345961,0.9907808766349078,0.9437755247350933,0.9912532631807061,0.9438008129776133
37,train,baseline,0.6185129284858704,85.625,85.625,1.1708984375,3.580078125,3.580078125,16,6,3.056640625,9.9296875,3.05587745877777,3.0559576601066514,3.0563289334275505,3.089426744000945,3.0531398577991635,3.0557826544530715,3.0676984573858785,3.236624875173003,0.6923828125,0.7587890625,,,3.0546875,0.5465953150816915,0.583026276184408,7.162105003080282,3.0009600868095863,0.4190053183413161,0.003784336873357219,0.0016994327979739541,0.9740890413334924,0.3699534372166191,0.9943737347713864,0.9484668811813836,0.9948746930677919,0.948491493529947,7.156028597260285,3.000133820901945,0.41924564444174506,0.004306539726644409,0.0019361537648399606,0.972128509925807,0.3696391018663865,0.9902802255474317,0.9468617876591838,0.991299965545382,0.9469135485370803
38,train,baseline,0.6129142642021179,86.125,86.125,1.1630859375,3.58203125,3.58203125,14,6,3.072265625,9.9296875,3.0728259117049355,3.072906037262786,3.073278458945494,3.1063415150320375,3.0768954444671652,3.079535424289263,3.091510536214473,3.260121993426365,0.6904296875,0.7578125,,,3.07421875,0.5436185066601796,0.5824142261191244,7.162105003080282,2.9934258184046856,0.41795335548938073,0.004286997618679678,0.001903931804427772,0.9660448426544654,0.36347045198625777,0.9943737325189765,0.9265220652329349,0.9948746908153838,0.926556346902707,7.1563072235858165,2.991330070468897,0.41799911281198865,0.004400645217250698,0.0019565464627174286,0.9633729702945191,0.36281230081422994,0.9907617169298915,0.9247618493268004,0.9907389903728276,0.9247602532945598
39,train,baseline,0.6079846024513245,85.875,85.875,1.1552734375,3.580078125,3.580078125,14,6,3.0546875,9.9296875,3.0543922799545924,3.0544724867311444,3.0548430573913623,3.0879448294635092,3.052803726615719,3.055446532881437,3.0673410557700755,3.236289673011745,0.6923828125,0.75927734375,,,3.0546875,0.5480695791345389,0.5903353236874221,7.162105003080282,3.004003919906854,0.4194303097504002,0.0029377861241872694,0.0013215828685221864,0.975049228343865,0.37086652906405965,0.9943737342312939,0.9520024266960875,0.9948746925276994,0.9520254358697686,7.156411524549405,3.0029997083265623,0.41962367564037517,0.0029027888237500576,0.0013081998076149562,0.9738794188254039,0.37113828345553257,0.9907997027285358,0.9525834822071608,0.9914284854529383,0.9526121295913369
40,train,baseline,0.607163667678833,86.4375,86.4375,1.1474609375,3.580078125,3.580078125,13,6,3.05859375,9.9296875,3.0577337442313963,3.057813987831256,3.058185442593237,3.091294215993586,3.050668279537754,3.053312219949898,3.0652227402604675,3.2342252258620743,0.69189453125,0.7587890625,,,3.05859375,0.5400986027608524,0.5863003128423272,7.162105003080282,3.007152067457632,0.41986986593526826,0.004053171201789496,0.001821661918552324,0.9765792165899541,0.37115829331584327,0.9943737390899301,0.950132672460273,0.9948746973863356,0.9501565310319222,7.1566441494358415,3.0070449911924326,0.4201752844494131,0.003964330229034196,0.001785761685955531,0.9763228186784705,0.3717680934751945,0.9909800531929367,0.9507870832541588,0.9911091031469468,0.9507931758385084
41,train,baseline,0.599992036819458,86.375,86.375,1.1396484375,3.580078125,3.580078125,12,5,3.021484375,9.9296875,3.0207585011323657,3.020838904005769,3.021207391442728,3.054396994630139,3.022482088142739,3.025129127921796,3.0369547984377068,3.2063335368115196,0.69580078125,0.76171875,,,3.021484375,0.5548608984640581,0.5906981761434726,7.162105003080282,3.002377803832377,0.4192032653167069,0.001425315027415941,0.0006503415684771317,0.9756283215129695,0.3755563189096591,0.9943737463372617,0.9814012988043556,0.994874704633669,0.9814104898833248,7.1566962053857575,3.001814063993091,0.41944131451801486,0.0018252587583544866,0.000833879702013756,0.9745686156657012,0.3755854399912776,0.990232302529721,0.9802397861138743,0.991599027809702,0.9802664842492292
42,train,baseline,0.6002068519592285,86.5,86.5,1.1318359375,3.580078125,3.580078125,13,6,3.0234375,9.9296875,3.0243190071793475,3.024399371394925,3.024768396596711,3.057944336651378,3.016668890321061,3.0193172152856853,3.031154442599493,3.200614900198445,0.6953125,0.76171875,,,3.0234375,0.5411398291180567,0.5759643287773615,7.162105003080282,3.0009420216608715,0.41900279601740337,0.0031811638703889145,0.0014494984331463094,0.9745337062632764,0.3746987038254189,0.9943737472002407,0.9784803918122463,0.9948747054966471,0.9784909947052078,7.156136411515151,3.0003123948437205,0.4192642820525094,0.002493819809182618,0.0011372923473046475,0.9721039242056948,0.37422591137782674,0.9902123811957386,0.9771186863781014,0.9909854172922259,0.9771361272637309
43,train,baseline,0.610304594039917,86.375,86.375,1.1240234375,3.578125,3.578125,13,6,3.046875,9.9375,3.0461326273265126,3.0462129431929714,3.046582792332624,3.0797245153207857,3.043097173362699,3.0457416964426636,3.0576016630428393,3.2267186799121728,0.693359375,0.759765625,,,3.046875,0.5462820475246375,0.5818313442671172,7.162105003080282,2.9902188696246292,0.4175055892560349,0.005462838321697028,0.0024502599626768395,0.9637836796683148,0.36566873098539904,0.9941095778124671,0.9458063156802321,0.9940318377241599,0.9452818155627054,7.155378944681884,2.990903832686696,0.41799377165197316,0.005645626872083476,0.002540775950696876,0.9635385309304914,0.36667087199789183,0.9897969717087269,0.9480583146599861,0.9902069568755181,0.9481632256876651
44,train,baseline,0.5900532603263855,86.625,86.625,1.1162109375,3.580078125,3.580078125,11,5,3.08984375,9.9296875,3.0910589933208032,3.0911391333168683,3.091517409361179,3.1245647748101346,3.0914030411935993,3.09404232679772,3.106190305351175,3.274526864003392,0.6884765625,0.75634765625,,,3.08984375,0.5475412385808948,0.5837188312300137,7.162105003080282,2.9993099157127343,0.4187749152550527,0.004382636856043121,0.0019368762017599463,0.9702468948988292,0.3635360006731764,0.9943737445420613,0.9170547867719571,0.9948747028384632,0.9170930902256477,7.157282707710803,2.998753388462155,0.41897931253036685,0.0043038507490962274,0.00190410867236961,0.9694924167948926,0.36365676736673896,0.9908231661683526,0.9158399217322519,0.9917697517676771,0.915913493234245
45,train,baseline,0.593497097492218,86.8125,86.8125,1.1083984375,3.580078125,3.580078125,12,6,3.076171875,9.921875,3.075339862863932,3.0754200680247,3.07579305714422,3.108872936537146,3.076627171220148,3.079267776690891,3.091249505330282,3.25988561797163,0.68994140625,0.75732421875,,,3.076171875,0.5421484664248183,0.5906486176896484,7.162105003080282,3.001439707531719,0.41907228478790215,0.005349184224995085,0.0023818659861933396,0.9714068140846628,0.3662953973137562,0.9943737412523657,0.9316082594357848,0.9948746995487712,0.9316403431862674,7.15739317624038,2.999254480383687,0.41904285632092786,0.005532789430197305,0.0024630813577849043,0.969200248712327,0.36550094740215716,0.9916840605495825,0.9282737585462331,0.9912214161508004,0.9282426831811005
46,train,baseline,0.5940023064613342,86.9375,86.9375,1.1005859375,3.580078125,3.580078125,19,8,3.06640625,9.9296875,3.0676771522104307,3.067757388706667,3.06812865426891,3.101225088873091,3.054964484241465,3.057607893760096,3.069498458387459,3.2384710030325206,0.69091796875,0.75830078125,,,3.06640625,0.552973586846036,0.5827336326603264,7.162105003080282,2.9960055035631776,0.4183135408200039,0.007031726474910016,0.003134899748904683,0.9643294485092602,0.3640039982671438,0.9943737400630441,0.9340137502069504,0.9948746983594496,0.9340447853916446,7.155512652441727,2.9960924251106444,0.41871107922480805,0.00722537596087669,0.003224949029914377,0.9656248537668741,0.36503645848299987,0.9902255929990318,0.9328967969125128,0.9909296321629881,0.9329412755588997
47,train,baseline,0.582261323928833,87.125,87.125,1.09375,3.580078125,3.580078125,15,6,3.119140625,9.9296875,3.119229517035533,3.119309615494143,3.1196880285149295,3.1526937520037674,3.12009913755614,3.1227343434734647,3.1348665809711247,3.3028720733454215,0.685546875,0.75390625,,,3.119140625,0.5457747986050989,0.5859537936036102,7.162105003080282,3.0197371585211523,0.42162704361670517,0.007523118882645008,0.0033106877546467315,0.9827835035660151,0.3669081773473824,0.9943737405094666,0.9089746177252642,0.9948746988058712,0.9090162823391057,7.158044933030831,3.017875826677854,0.42160615851289956,0.007086876006023424,0.0031209614980758304,0.9819641385960365,0.36665861226103974,0.9916945483683781,0.9068455928782744,0.9920486331626259,0.9068474003604182
48,train,baseline,0.577754020690918,86.6875,86.6875,1.0859375,3.580078125,3.580078125,14,6,3.107421875,9.9296875,3.107312160085414,3.107392280135277,3.107768833454298,3.1407936037469355,3.1071855706933804,3.1098225920834017,3.121894107260276,3.2901126518518615,0.68701171875,0.7548828125,,,3.107421875,0.5473515651012341,0.5831937554587957,7.162105003080282,3.0265155584558183,0.42257346927393175,0.007088708422126722,0.0031448770008482303,0.9899988924570335,0.372147794496318,0.9943737416721179,0.9244595278322779,0.9948746999685234,0.9244946933733745,7.157942555967887,3.0259782261610813,0.42274413387659726,0.006292284904080958,0.002794407841807915,0.9888730792452209,0.3720322765619183,0.9919557838619815,0.9232768024409534,0.9919365917989094,0.9232754318883007
49,train,baseline,0.5806965231895447,86.75,86.75,1.078125,3.580078125,3.580078125,14,6,3.064453125,9.9296875,3.063524837754559,3.0636051246699516,3.0639770122698766,3.097091005034698,3.062690452131388,3.065333023373566,3.0772564171189503,3.246117318182243,0.69140625,0.75830078125,,,3.064453125,0.5456435494124922,0.5836190029749646,7.162105003080282,3.006441279065853,0.4197706229904254,0.0021649672195094283,0.0009710381993681068,0.9758341399000958,0.370234425638032,0.9943737446277048,0.946016863083878,0.9948747029241076,0.9460425789991452,7.156579568467296,3.0038957404097526,0.4197390263982055,0.0026553202129786513,0.0011914170838975822,0.9717741173739762,0.3689308908621667,0.9906488997797958,0.9434553662039846,0.9916266976701475,0.9435079725158318
50,train,baseline,0.5684418082237244,87.625,87.625,1.0712890625,3.580078125,3.580078125,14,6,3.076171875,9.9296875,3.0769764867210263,3.0770567387537637,3.07743036511944,3.110521504776361,3.0777844464383013,3.0804253828688113,3.0924034640605647,3.2610559650632926,0.68994140625,0.75732421875,,,3.078125,0.5386467516904443,0.5894775870933635,7.162105003080282,3.033448428955019,0.42354146269153997,0.0011098435358425363,0.0005010245393757266,0.9953900366075157,0.3797272431430017,0.994373746663765,0.9591483661117387,0.9948747049601687,0.959168096577643,7.15694867468053,3.0330336461195126,0.4237886540739934,0.0015757708054078279,0.0007125632635464129,0.994206134155311,0.3797134547833932,0.9910573332958172,0.9584071103131283,0.9919656338490181,0.9584436124772805
51,train,baseline,0.5657236576080322,87.3125,87.3125,1.0634765625,3.580078125,3.580078125,18,8,3.072265625,9.9296875,3.072761642768203,3.072841924942369,3.073215365773721,3.1063167596196264,3.0698947829561396,3.0725362121882323,3.084501554112771,3.2532314880874273,0.6904296875,0.7578125,,,3.072265625,0.5556348270240465,0.5835420267031283,7.162105003080282,3.0303111824862015,0.4231034285566776,0.0018891907315872203,0.0008531680388075296,0.9926873590635994,0.37881525150751183,0.9943737482887371,0.959911078971541,0.9948747065851444,0.9599304564526645,7.157326758840469,3.0283978131690694,0.42311856300657263,0.0022815058749054984,0.0010311724853053828,0.9893892308927059,0.3777607717753171,0.9913410335141553,0.9577559677193659,0.9917083966727427,0.9577709555452363
52,train,baseline,0.5638115406036377,87.25,87.25,1.056640625,3.580078125,3.580078125,14,6,3.072265625,9.9296875,3.0719024684005127,3.0719827700809925,3.0723566793728616,3.1054632640077355,3.0756971181770694,3.0783378874732694,3.0903206818321767,3.2589711222593345,0.6904296875,0.7578125,,,3.072265625,0.5406683846174223,0.5805468071709666,7.162105003080282,3.051075239850641,0.4260025842316516,0.001947358142420974,0.0008876352747020234,1.0077775824720119,0.38759887493504436,0.9943737499231897,0.9792448197466004,0.9948747082195952,0.9792550539846411,7.157872035979077,3.049283699085211,0.42600422077371214,0.0022625189535041557,0.0010322952014207576,1.0067913189052504,0.38754612461999,0.9916865452967114,0.978438518678276,0.9919953100194103,0.9780954711328784
53,train,baseline,0.5640667080879211,87.4375,87.4375,1.048828125,3.580078125,3.580078125,12,6,3.0703125,9.9296875,3.0706460859081366,3.070726395565478,3.071100280458128,3.104211665780016,3.068042179648782,3.0706842664128042,3.082662897377348,3.251422979808543,0.6904296875,0.7578125,,,3.0703125,0.548756637709742,0.5815386396834099,7.162105003080282,3.054941552157124,0.4265424132769979,0.001014844194380693,0.0004635335665023319,1.0099956064721693,0.3891264512856448,0.9943737489023947,0.9836104094024216,0.9948747071988002,0.983618527008809,7.157303206861977,3.054503802161206,0.42676741698363957,0.000985858947520235,0.0004510511201061512,1.0089991226402448,0.38929892134513444,0.991755977042418,0.9832969173961142,0.9914338140104624,0.9832915804732449
54,train,baseline,0.5628769397735596,87.625,87.625,1.0419921875,3.580078125,3.580078125,15,6,3.078125,9.9296875,3.077431238450659,3.0775114992366315,3.0778857026237336,3.110977460720246,3.0789419829417004,3.0815825927465377,3.0935870627404554,3.2621916525498573,0.68994140625,0.75732421875,,,3.078125,0.5435265821832722,0.5843727677021145,7.162105003080282,3.035634438701847,0.42384668158261846,0.0020455871698850103,0.0009238047460639689,0.9963381327690417,0.3802109428294305,0.9943737465549347,0.9599272673394091,0.9948747048513402,0.9599466373222152,7.159096497462944,3.033981246227715,0.4237938750096334,0.0022479197474538637,0.0010151332062848502,0.9952530345827846,0.379911852968302,0.9923292800355377,0.9588178100667086,0.9933509594910817,0.9588584240765935
55,train,baseline,0.5599636435508728,87.6875,87.6875,1.03515625,3.580078125,3.580078125,13,7,3.06640625,9.9296875,3.0653866587849063,3.0654670201999035,3.065840708106351,3.0989713011425777,3.064615248182766,3.0672583286474797,3.0792323422103696,3.2480629190013035,0.69140625,0.75830078125,,,3.064453125,0.5450889066006367,0.5823733855803703,7.162105003080282,3.0383504838373834,0.424225906005378,0.0009624440790512168,0.0004377381738844323,0.9993666676943596,0.38365521967767224,0.9943737534620469,0.9746346205395738,0.9948747117584515,0.974647069180103,7.15783842269811,3.0371208779080137,0.42430699026078134,0.0009723619962347385,0.0004425988796770072,0.9985428392760065,0.38356876359724157,0.9917251344985782,0.9728851028511503,0.991446631219409,0.9728776926980914
56,train,baseline,0.5555598735809326,87.5625,87.5625,1.0283203125,3.580078125,3.580078125,11,5,3.0625,9.9296875,3.063086187385238,3.0631665517858493,3.063539961555224,3.0966746738432898,3.0619390271223432,3.0645824214483306,3.0765474189939748,3.245416512637281,0.69140625,0.75830078125,,,3.0625,0.5525589448222934,0.5921998593106629,7.162105003080282,3.046227959593197,0.4253257887566677,0.001430983690120513,0.0006533341582467392,1.002889796975925,0.38625284122355324,0.9943737544928277,0.9827225762346911,0.994874712789235,0.9827311258559852,7.15723671949339,3.0448652292157163,0.425424692314947,0.0014127134736314773,0.0006462564951313821,1.0021540496475039,0.3865748685476516,0.9916196099887697,0.9829744897290799,0.991647908873091,0.9829749673181832
57,train,baseline,0.5724563002586365,87.4375,87.4375,1.0205078125,3.58203125,3.58203125,15,6,3.0703125,9.9375,3.070351727995732,3.0704320868654857,3.070806938384752,3.1039306973661795,3.0710957397210095,3.0737376756648223,3.08574542891387,3.2544530340087587,0.69091796875,0.7578125,,,3.0703125,0.5455455542979973,0.5891029597758726,7.162105003080282,3.044708657949593,0.425113658154987,0.00456606169938123,0.002076615021035407,0.9996895491920865,0.3837607492925252,0.9943044098256468,0.9744472111367645,0.9948747096196406,0.9745276735516739,7.159079861586349,3.0459050725794063,0.4254604127162897,0.004369839852813584,0.001989627227794541,1.0027684999473037,0.38541653566772177,0.991187994479457,0.9744269946984411,0.9928054126506076,0.9753210218755178
58,train,baseline,0.5589306950569153,87.6875,87.6875,1.013671875,3.580078125,3.580078125,15,6,3.080078125,9.9296875,3.0811580085722095,3.0812382790148196,3.081612960561198,3.1147019043817945,3.0841831551405345,3.086822766736873,3.0988361882907856,3.267356341388899,0.68994140625,0.7568359375,,,3.080078125,0.5567123137730636,0.5797516671541482,7.162105003080282,3.043797553459065,0.4249864463240886,0.005034861982723626,0.00227870059031928,1.0005974394384127,0.38253334421996515,0.9940176731451338,0.9640271038869556,0.9948747062274572,0.9643897365458647,7.1564752942031395,3.043099809991987,0.4252232677246782,0.0047994708944854025,0.0021738852208199703,0.9987033246006076,0.3822706478363542,0.9907562882593695,0.9631835613375478,0.9912231823030471,0.9633649791095902
59,train,baseline,0.5490203499794006,87.8125,87.8125,1.0068359375,3.580078125,3.580078125,14,7,3.064453125,9.9296875,3.064881451371303,3.0649618105396543,3.0653355549582826,3.098466759299735,3.0635348015657526,3.066178022134104,3.0781523717929558,3.246995776525142,0.69140625,0.75830078125,,,3.064453125,0.5480698954560279,0.5746702258753893,7.162105003080282,3.0562604186436926,0.426726558369258,0.0006724671256614911,0.0003082729558730249,1.0107093234396016,0.39059983480029303,0.9943737541394144,0.9914200680134213,0.9948747124358217,0.991424351294832,7.15811310751624,3.055849840958551,0.42690717442698894,0.0005758608780093155,0.0002645027328427077,1.011032551567939,0.39115810751573,0.991967264787724,0.9915203315600047,0.9918524727260571,0.9915193584882979
60,train,baseline,0.5427420735359192,88.125,88.125,1.0,3.580078125,3.580078125,11,6,3.064453125,9.9296875,3.063855191203247,3.0639355612564345,3.064309262360448,3.0974450198769192,3.0612484692360438,3.063892357964685,3.075866839932907,3.244754564167453,0.69140625,0.75830078125,,,3.064453125,0.547229456902245,0.5820496414644505,7.162105003080282,3.0574507995418996,0.4268927638211042,0.0007871774688865685,0.0003613148539195415,1.0122443767355795,0.39160998558387417,0.9943737544507938,0.994150589154454,0.9948747127471993,0.9941535173411331,7.158824377113861,3.056414961965789,0.42694369926672343,0.0010841772248113557,0.0004978735258470761,1.010464128460713,0.3910207571783723,0.9923997248478882,0.9925839084820783,0.9926576737287185,0.9925858213161154
1,test,,2.97107195854187,38.4375,38.4375,1.5,2.8984375,2.8984375,35,9,2.322265625,7.01953125,2.3001579876542007,2.300478845524644,2.300708661208094,2.367487861368583,2.201850646188434,2.2498586151236695,2.2839179280515665,2.957388711803055,0.6689453125,0.81689453125,6.0859375,2.048828125,2.328125,0.5348187220726031,0.5349872703698194,5.50434055893928,1.0409920105690103,0.18912202096187447,0.009410228186336411,0.00488002577194983,0.013189878020472001,0.005867542269971242,0.02218973959115278,0.009984473930092339,0.9457347014839579,0.42351528352926454,4.975409597177397,1.0305863064592606,0.20713597269336845,0.008330901380750433,0.0042765116215463,0.011192138912790028,0.005471703865316865,0.011440442821090357,0.005796032695851537,0.7362428637437457,0.36268810323279255
2,test,,2.208815813064575,48.84375,48.84375,1.4892578125,2.8984375,2.8984375,4,4,1.5048828125,7.01953125,1.5013218351691398,1.5016584671461173,1.501838979044106,1.57231769310549,1.4675619439613583,1.5173832216426921,1.5433926271859002,2.2584616984314074,0.78564453125,0.88134765625,3.583984375,1.720703125,1.509765625,0.576955667228819,0.5982204592404995,5.50434055893928,1.4715079923841543,0.2673359281875035,0.0010085068000451614,0.001496925867371114,0.0015771262745305492,0.0015876963753361354,0.44307528495141835,0.457803433052705,0.9454503148656963,0.966260319426611,5.171706674683947,1.4708171288191407,0.2843968580080047,0.001072762127296123,0.0015308881776980472,0.001544548532681489,0.0017773071788057912,0.4268702701193501,0.5341654596723407,0.8536905340771046,0.9604154625735626
3,test,,3.0869269371032715,48.84375,48.84375,1.4794921875,3.001953125,3.001953125,12,7,1.716796875,7.390625,1.7182341319299892,1.7185657324287364,1.7187991117449,1.788131949477533,1.6291096935614227,1.678530735176024,1.71196370547432,2.4122174681216273,0.767578125,0.86474609375,1.5400390625,1.666015625,1.72265625,0.5494017429461372,0.5572544017553923,5.50434055893928,1.5230393747809305,0.27669788205736123,0.010652592776818182,0.012833034133664515,0.047208618386893164,0.041061133910230536,0.4895021205194032,0.4354220576488534,0.9018921740167611,0.794733370581474,5.177186396908158,1.4653562866990006,0.2830410524863696,0.02476110303001633,0.02769899447351134,0.02958480367043137,0.026348375798135197,0.39621131831299916,0.4159974562165215,0.8003026998326481,0.7403958029033556
4,test,,2.18045973777771,48.625,48.625,1.4697265625,2.8984375,2.8984375,4,3,1.5068359375,7.01953125,1.5039112047052245,1.5042479178087016,1.5044290887453513,1.574912037743935,1.4675619439613583,1.5173832216426921,1.5433926271859002,2.2584616984314074,0.78564453125,0.88134765625,1.521484375,1.4892578125,1.5078125,0.5765569228498756,0.5975295436666063,5.50434055893928,1.4709745026536583,0.26723900654452315,0.0013278975698858275,0.0019581598397367893,0.0016791854609534695,0.0016829564199953922,0.44318610852647655,0.4558376567037209,0.9457368439070795,0.9622096931700207,5.198875276578143,1.4709069868827507,0.28292792356636215,0.0010752480853577495,0.0017151790239925857,0.0015908930046295566,0.001921553279777809,0.4038750771339048,0.48617736837831177,0.7916702554694401,0.9550682964234817
5,test,,2.180931329727173,46.0625,46.0625,1.458984375,2.8984375,2.8984375,5,5,1.5068359375,7.01953125,1.505896517587604,1.506232978224884,1.5064139115701278,1.5768609551533403,1.4675619439613583,1.5173832216426921,1.5433926271859002,2.2584616984314074,0.78515625,0.88134765625,1.51953125,1.490234375,1.51171875,0.5762415342227307,0.597558660019391,5.50434055893928,1.4707323957086613,0.26719502181240046,0.001332111605974795,0.0019630805840832755,0.0018505726175490622,0.0018538982795028558,0.4430640233731369,0.45550276047495925,0.945736829105507,0.9617724785377375,5.144585577575706,1.4706119700937563,0.2858562556532991,0.001052935782408504,0.0016875672652724072,0.001605284764330861,0.0019057540818598882,0.42433486594142256,0.5093023656526694,0.775118952293008,0.9562384351645352
6,test,,2.191527843475342,46.75,46.75,1.44921875,2.8984375,2.8984375,3,3,1.5048828125,7.01953125,1.5045208654218976,1.5048574782411077,1.5050384845143983,1.5755073569437064,1.4867329954516886,1.5365055301291348,1.5628506601697842,2.276691125834695,0.78564453125,0.88134765625,1.5185546875,1.4892578125,1.5029296875,0.5774537995204289,0.598681486649784,5.50434055893928,1.4705971259560955,0.2671704467064241,0.0011623758379135651,0.0017239188729621835,0.0014586783675119008,0.0014676493067653483,0.44306022043016746,0.4575301990423723,0.9457368496004621,0.966015040208845,5.142423443074445,1.4706290459561537,0.2859797646451543,0.0009442476811214462,0.0015334408311079826,0.0012183271639827353,0.0012925957471548039,0.4074799284908872,0.5553904711629277,0.8344437285215349,0.960344239650807
7,test,,2.19270920753479,47.0,47.0,1.439453125,2.8984375,2.8984375,4,4,1.5029296875,7.01953125,1.5041152042621213,1.5044517982682177,1.5046327707849843,1.575099943841271,1.4675619439613583,1.5173832216426921,1.5433926271859002,2.2584616984314074,0.78564453125,0.88134765625,1.517578125,1.48828125,1.5048828125,0.576817427439484,0.5980925208707706,5.50434055893928,1.4710702971610006,0.26725640999300465,0.0010915209256294744,0.00162320558882349,0.0015445031954861577,0.001556846450916297,0.44307426470615585,0.45840431024131545,0.9457368597972824,0.96781019194843,5.13256365956429,1.4706750939314792,0.2865381106751488,0.0008536894119117733,0.0013672923653112322,0.001086570668429765,0.001254272465418798,0.42939537757075463,0.5729823377103128,0.8276120258622841,0.9651415023084663
8,test,,2.0226504802703857,56.9375,56.9375,1.4296875,3.27734375,3.27734375,29,10,3.033203125,8.984375,3.0250109425337186,3.025323995740958,3.0261929667610845,3.0899567921251014,2.9062378257451074,2.952611409743462,3.075532966939866,3.629317412360091,0.662109375,0.7607421875,1.978515625,3.166015625,3.041015625,0.6170744918952459,0.5830175382044492,5.50434055893928,1.8967744265178776,0.3445961248595777,0.005713244402455686,0.0032278014085008787,0.008787071432371896,0.004205074742921329,0.827960596005421,0.4011202541261282,0.9457354074599893,0.4558298477292195,5.349137335994034,1.8155505771383202,0.3394099764314492,0.014325270342705032,0.007868863830397073,0.016214836805793276,0.007797249169289687,0.7152106214116776,0.3398145420652738,0.8887619283133281,0.42039955165160164
9,test,,1.3439441919326782,59.96875,59.96875,1.419921875,3.435546875,3.435546875,10,5,2.30859375,9.25,2.308521783876276,2.308847931654718,2.3095468304906257,2.376600564483752,2.2927729886383643,2.340648870706276,2.4422648517118595,3.0452229831037165,0.75048828125,0.81787109375,3.1875,2.396484375,2.314453125,0.6377012478517,0.5801972675787196,5.50434055893928,1.9984903048965368,0.3630753372719471,0.0020354407577309885,0.0021423939550691035,0.003480980906688025,0.0027415739901673146,0.9349117348469651,0.751423409146634,0.9457365344991153,0.7536816117572492,5.376501278254098,1.99873134971436,0.3717531618189077,0.0023270860177575514,0.0024793969181153308,0.0031024941001671635,0.0025879833623840037,0.8807674879342802,0.7388150842347696,0.8921236322376691,0.7414552769005076
10,test,,1.3452284336090088,61.125,61.125,1.41015625,3.435546875,3.435546875,9,6,2.16015625,9.25,2.1623371340026356,2.1626651462138793,2.163299813719349,2.2309432580517976,2.0487003370658985,2.097159796955773,2.184223840320395,2.8126408930965727,0.7666015625,0.82958984375,2.068359375,2.044921875,2.15625,0.6388755033136628,0.5807991842897194,5.50434055893928,1.9979999090248892,0.3629862446973877,0.0018630553813050454,0.00231581898936665,0.0025673595240958136,0.0022838943717914603,0.9350700341477634,0.851146241975839,0.9457366098793099,0.8526021072412262,5.339613702302852,1.9981122626201433,0.37420539649870244,0.0015115753613317295,0.0020838115810064804,0.0025130730605944507,0.002462611921612989,0.9091114183092666,0.8500028201542768,0.8509126886048985,0.8413710638372819
11,test,,1.3125407695770264,62.03125,62.03125,1.400390625,3.4375,3.4375,19,5,2.58984375,9.2421875,2.5805546237992902,2.580876650151682,2.5816265859594005,2.6475688943684306,2.4979259331861896,2.545307780371492,2.6507384080766285,3.2406651638503643,0.7197265625,0.7958984375,2.09375,2.0703125,2.59375,0.6337454165903514,0.5855313246485739,5.50434055893928,2.1701359511877616,0.3942590266627616,0.00892349214487087,0.008415718565836587,0.1545177869383343,0.11197263832741587,0.935101772173633,0.6903941537950266,0.9457364641973527,0.6928061447058693,5.390076617689318,2.1131221816581673,0.3920393589069325,0.013016008087648245,0.012049291397275048,0.11259514858217123,0.08250748060587448,0.8915638842959259,0.6505872886265286,0.867194569475493,0.6391425751214643
