epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.0961010456085205,50.6875,50.6875,1.390625,1.94921875,1.94921875,5,5,1.7109375,4.0078125,1.7098280184725512,1.7100355219960717,1.7101813865616158,1.753379216841407,1.7337179765670383,1.7658404865196036,1.787495148124112,2.1922487639005857,0.5732421875,0.72998046875,1.796875,1.689453125,1.708984375,0.5442517412971815,0.5880673203311592,5.50434055893928,1.6537489190096706,0.3004445130714002,0.0032257996996412075,0.004629922509102232,0.06154954627082532,0.060559248091768894,0.44289736583401407,0.44699486041962916,0.945719596908579,0.9443333796549701,5.188512191622679,1.6522304054475265,0.31844011239198816,0.000822594155681422,0.0012204435132691061,0.07767853025857097,0.0819570364177715,0.45434184378534237,0.5775785409941138,0.8127544929856807,0.926908776623491
13,test,,2.1045773029327393,52.78125,52.78125,1.380859375,1.94921875,1.94921875,7,5,1.73046875,4.0078125,1.735095079803075,1.7353001988324217,1.7354436038509478,1.7781026056845954,1.7209826516683513,1.7536588607356918,1.7753901574373516,2.1842096033951615,0.568359375,0.72705078125,1.78125,1.6884765625,1.732421875,0.5500146927196649,0.5887361927742553,5.50434055893928,1.6265713028911144,0.2955070249513349,0.027380933519460804,0.03684977264520947,0.032303370040070334,0.030398421893131352,0.4428850472828323,0.42702285306883825,0.9457177770884666,0.9025913316433994,5.272430178149534,1.6169660921026179,0.30668326321395206,0.021552003201270153,0.031389092260618034,0.039909078884127425,0.042672259383491194,0.44106907290045694,0.448839098614125,0.8298588724071756,0.8829196644031542
14,test,,2.0630125999450684,55.5625,55.5625,1.3720703125,1.94921875,1.94921875,6,5,1.755859375,4.0078125,1.7555347631498914,1.7557438070488618,1.7558939070350235,1.7988287636444367,1.754020561722861,1.786429921257621,1.8085969617562647,2.214046655084502,0.5615234375,0.72314453125,1.7744140625,1.6953125,1.75390625,0.5460624831275366,0.5876246623085449,5.50434055893928,1.6478718859093586,0.2993768042264655,0.014702731351269982,0.019695277938101812,0.03927895052187225,0.03684240150039255,0.44282436866988384,0.425541307340648,0.9457176238907472,0.8996133486530216,5.365779348354714,1.6439802038370532,0.3063823718992731,0.00951636349433116,0.013123768290518506,0.04768401333821082,0.04706226270148619,0.43926813071635085,0.43717651676542996,0.8863733279611532,0.8866030270953237
15,test,,2.0878560543060303,53.46875,53.46875,1.3623046875,1.94921875,1.94921875,6,4,1.7900390625,4.0078125,1.7863809953617595,1.7865836459817823,1.786733143663148,1.82916056763895,1.7785970097287462,1.8109212032079933,1.833472678804995,2.2369661275676487,0.55322265625,0.7177734375,1.7744140625,1.70703125,1.791015625,0.5455969133870766,0.5862324346123788,5.50434055893928,1.6602211013329262,0.3016203455356078,0.013730930480325476,0.01792132778476735,0.039029727414172655,0.03594552641498992,0.44287785177421135,0.4176983756977884,0.9457162545142301,0.8830908334859614,5.347047522954972,1.6383961290626519,0.3064113647819638,0.01056306786890282,0.014589702739902316,0.03176491839436846,0.03034036770154145,0.4486322874832984,0.4163779711944011,0.8674689692365076,0.8519555122715596
16,test,,2.1067352294921875,53.71875,53.71875,1.353515625,1.94921875,1.94921875,6,5,1.83203125,4.0078125,1.8312004497190626,1.8314030847962246,1.8315554826376539,1.8736733595229316,1.842052353984427,1.8736348836601826,1.8963034771490261,2.292052821415282,0.54248046875,0.7109375,1.8212890625,1.7578125,1.8310546875,0.5522389344519595,0.5866157333466878,5.50434055893928,1.6608654634514537,0.30173740989811004,0.026481476434283557,0.03268607137450032,0.050953297904782424,0.04509939340562304,0.4428922724958788,0.4010690064517012,0.9457162674776436,0.8482413213086887,5.3630206875249575,1.6391219127674923,0.3056340835268994,0.01756978515340002,0.022782932825913173,0.04532496345745507,0.04229297509328348,0.447023755964957,0.40085875781022867,0.8842426738664972,0.8193627077679055
17,test,,2.0987141132354736,55.5625,55.5625,1.34375,1.94921875,1.94921875,6,5,1.833984375,4.0078125,1.8343344464958928,1.8345461810094708,1.834708402446686,1.877586668280571,1.8316047019530792,1.8637807291578414,1.8871822093068575,2.2870345104938385,0.5419921875,0.71044921875,1.7919921875,1.7197265625,1.8369140625,0.5501579241700868,0.5850290484382893,5.50434055893928,1.7105007800060656,0.31075489637503273,0.039823053819347365,0.05196386712409291,0.06818768094991956,0.06278882376692002,0.44289442120554323,0.41764200550814456,0.9457175417448926,0.8829413361647945,5.366684792902185,1.6992273510594607,0.3166251450628901,0.0371870405253274,0.05271531813759295,0.07466388244308586,0.0741662912697806,0.4280575680805656,0.40125091940908614,0.8898674524601367,0.8668581630576407
18,test,,2.0758116245269775,55.5625,55.5625,1.3349609375,1.94921875,1.94921875,8,7,1.8115234375,4.0078125,1.8116428516814234,1.8118610404084496,1.8120264061676665,1.8555864613339643,1.8182525842892732,1.8504849615647891,1.8738078107314053,2.274766890903053,0.5478515625,0.71435546875,1.7685546875,1.662109375,1.8125,0.5562928022345343,0.58606843548455,5.50434055893928,1.7549229097086538,0.31882527814500605,0.004024899000174109,0.005766635703341142,0.13208156638359725,0.129798794481153,0.44286132888505314,0.4464020772027457,0.9457210382844812,0.9431716969995164,5.37320703391887,1.7426117833816055,0.324315026832431,0.0063110368271885875,0.009487997176187058,0.12460492670777779,0.12890229837847425,0.44791029675344074,0.4556205190035621,0.900784128247297,0.9329632847279051
19,test,,2.0492255687713623,55.78125,55.78125,1.3251953125,1.94921875,1.94921875,8,7,1.8125,4.0078125,1.8132725827737395,1.8134883369017711,1.813652770335735,1.8572076503169068,1.806801375398732,1.8392602941989964,1.8628235665207915,2.265683962357894,0.54736328125,0.7138671875,1.73046875,1.6513671875,1.8134765625,0.5557081494134124,0.5859355946201353,5.50434055893928,1.7592107720253762,0.319604274697056,0.0027791128921652586,0.004016193133013793,0.14133595231909357,0.13971514533612026,0.4428972892112819,0.449148475152351,0.9457212841930458,0.9488364744488383,5.398457231970004,1.7456169190593447,0.3233547741606049,0.003229003269592745,0.005165429800570924,0.1273067463266626,0.12833062326386535,0.43464912354241747,0.45051752436463005,0.9116009352237189,0.9347393488183834
20,test,,2.1321685314178467,53.25,53.25,1.31640625,1.94921875,1.94921875,5,4,1.8095703125,4.0078125,1.8100607503295079,1.8102823657297753,1.8104501647349214,1.854337758748483,1.8190539370372654,1.8512847512995263,1.8747175362540747,2.275537106316201,0.54833984375,0.71484375,1.734375,1.6513671875,1.8115234375,0.5573758330027521,0.5866737972151281,5.50434055893928,1.7734031773191095,0.3221826771672091,0.001443020130192707,0.002139892752496521,0.15080079092299936,0.15171622245140293,0.4428128310968953,0.4572399274473741,0.9457210926187498,0.9659262227179284,5.327173946025184,1.7722650675566631,0.3326839118664448,0.0010726580353441761,0.001785735348713889,0.13787706879801043,0.15396257122528373,0.4501271694528999,0.481974118491555,0.87572185847963,0.9601475195459749
21,test,,2.1174395084381104,54.15625,54.15625,1.3076171875,1.94921875,1.94921875,5,4,1.794921875,4.0078125,1.7928133801527069,1.793038383083145,1.7932068362132931,1.8375088525674694,1.7776729103294304,1.8104040478936745,1.833640139607133,2.239831082525655,0.55224609375,0.716796875,1.7431640625,1.6630859375,1.79296875,0.5601141183222336,0.5875524236577212,5.50434055893928,1.7540067119340832,0.31865882809258644,0.02747690468798414,0.04023774185385595,0.11483302569575571,0.11454804441805709,0.44286624992294943,0.45330610688169765,0.9457220664749508,0.9575921754802855,5.398345349924973,1.7507843613342582,0.32431870283337666,0.01708144417170132,0.02742304581242137,0.11919666217943536,0.12660104940212477,0.427154404574682,0.4414915037746171,0.9154021478455459,0.9545011765650808
22,test,,2.1144421100616455,56.03125,56.03125,1.298828125,1.94921875,1.94921875,5,4,1.7880859375,4.0078125,1.7863779461130338,1.7866066273210481,1.7867766853023432,1.8313160513097497,1.8107374393480242,1.8429692701416807,1.8659574988678531,2.2672752960054936,0.5537109375,0.7177734375,1.7412109375,1.654296875,1.7861328125,0.5605212286735066,0.5876829769092671,5.50434055893928,1.7672333660132795,0.32106177789875634,0.028319308549983546,0.04272407300598458,0.12086043742510011,0.12301744271605719,0.4428527007517351,0.46277620787263474,0.9457229830963287,0.9774080602173325,5.389276767937439,1.7544290607176072,0.3255407239715868,0.022443246996451727,0.03700367123321774,0.11867240341930696,0.12938103311077387,0.42743237256790767,0.44866945994821616,0.9076218383111465,0.9630318478904284
23,test,,2.199462652206421,52.53125,52.53125,1.2890625,1.94921875,1.94921875,6,4,1.791015625,4.0078125,1.7905674062241048,1.790792720448164,1.7909611085467911,1.8351629423834355,1.7728127376963325,1.8055581917097503,1.8287608394762973,2.235254766027673,0.552734375,0.71728515625,1.732421875,1.6279296875,1.7919921875,0.558157350343828,0.586527822663465,5.50434055893928,1.726942094316256,0.31374186895315365,0.001188789578661087,0.0016835029003559442,0.10389754856371702,0.1012879267750767,0.44288499288849525,0.4427758250605386,0.9457233956285105,0.9355435171347495,5.350155385811281,1.7258237263250829,0.32257450520072783,0.0010341131232163292,0.0015584441508654137,0.10251076638402612,0.10328461488344243,0.44010173468406677,0.478408016455628,0.9245348477208948,0.9359246546472836
24,test,,2.0754551887512207,54.625,54.625,1.2802734375,1.94921875,1.94921875,5,4,1.81640625,4.0078125,1.814151835650543,1.8143797815716252,1.8145519824651908,1.8586990150784866,1.7841011735854384,1.8168154565334498,1.8401994290644597,2.2459245819208276,0.54638671875,0.71337890625,1.7470703125,1.677734375,1.8173828125,0.5579286168524086,0.586872426361808,5.50434055893928,1.7715813680022292,0.32185170031405613,0.0013902040123214832,0.0020341269587974466,0.14790838158736275,0.14745657001278095,0.4428335407809483,0.453005412988917,0.9457223913810591,0.9570340589839604,5.420668264209002,1.7725528573138551,0.326998954910684,0.0010067423882027526,0.0016035498392785667,0.1377239758684956,0.1438594595368308,0.44008191498612526,0.45452486199549974,0.9158065589177777,0.9518999081294665
25,test,,2.1769511699676514,53.0,53.0,1.271484375,1.94921875,1.94921875,6,5,1.8203125,4.0078125,1.8210579552498125,1.8212804016894184,1.821449381425829,1.8652668555833645,1.828675206606839,1.8608591981808704,1.8842105600339167,2.2842631227947496,0.54541015625,0.712890625,1.7470703125,1.6630859375,1.8203125,0.5567401467438704,0.5863985550435572,5.50434055893928,1.7698473043259566,0.3215366646330868,0.0015215967698152255,0.002205055498896525,0.14920472338522828,0.14777528037359497,0.44288325694049036,0.45001391815336883,0.94572165968051,0.950675373984267,5.426561968450841,1.75935959295972,0.3242125683238032,0.0013800954661604692,0.0021748402259840786,0.12808380785397055,0.13056149651526652,0.4437639773645268,0.44957269452072895,0.9472770856124288,0.9425331305547107
26,test,,2.109377861022949,53.25,53.25,1.263671875,1.94921875,1.94921875,6,5,1.8173828125,4.0078125,1.8215841924135876,1.8218059999285086,1.8219744003739866,1.8656707033542967,1.7841011735854384,1.8168154565334498,1.8401994290644597,2.2459245819208276,0.54638671875,0.71337890625,1.7373046875,1.6513671875,1.818359375,0.5577269298178537,0.5866852374324663,5.50434055893928,1.778894815469645,0.323180369459634,0.0008661368087734544,0.0012846217409490247,0.1540307233627889,0.1549825034155552,0.44278216884388844,0.457258737372125,0.9457223099703187,0.9660329363915802,5.355377071129408,1.7786968442448392,0.3321328863720376,0.0009378098684109659,0.0015513530833756457,0.14450365442016366,0.1560233102830907,0.42951745175836464,0.4647555117304979,0.9061064838179975,0.961533203729299
27,test,,2.101557493209839,55.5625,55.5625,1.2548828125,1.94921875,1.94921875,8,6,1.833984375,4.0078125,1.8333456665813253,1.833565614973024,1.8337329495723131,1.8771732199814841,1.8380993972905573,1.8700628025373693,1.8932265103878885,2.291437194436733,0.54248046875,0.7109375,1.73828125,1.66015625,1.833984375,0.5574035758621149,0.5863851655641746,5.50434055893928,1.7662154106558077,0.3208768410572634,0.0014023486331851132,0.0019862470516125927,0.1518706252719193,0.14807210188159223,0.44292024847990774,0.4428606850294565,0.9457211567153063,0.9356450186150416,5.392804841166157,1.7662828229575072,0.32752581912004824,0.003768501652380074,0.005660886545385453,0.1386527866068219,0.14180894422240795,0.443402642464636,0.4474974659337134,0.9103127714457688,0.9245327402237256
28,test,,2.1253435611724854,54.15625,54.15625,1.24609375,1.94921875,1.94921875,8,6,1.83203125,4.0078125,1.8333234764423543,1.8335427993387898,1.8337108872364476,1.8772155143690736,1.810953506828988,1.8433803084095355,1.8667577869373007,2.2692328137531352,0.54296875,0.7109375,1.7314453125,1.650390625,1.8291015625,0.5555692486560694,0.5852651667288349,5.50434055893928,1.782069128565063,0.3237570621735801,0.0007260332256606716,0.0010507815805182097,0.15453360003472927,0.15291729589544323,0.442920896770703,0.44964244883995685,0.9457218050061016,0.9498192949856292,5.384983802639927,1.7716706156532644,0.32900203242667564,0.004475687676480433,0.0070776006336782,0.1299296409117785,0.13233149210269973,0.4377689949456425,0.45933054795076794,0.927405505325753,0.9407154271399548
29,test,,2.238325834274292,53.46875,53.46875,1.2373046875,1.94921875,1.94921875,6,5,1.8271484375,4.0078125,1.8262279858813533,1.8264497279064367,1.8266157034442285,1.8700958513781711,1.833948185942167,1.8659121991250156,1.8888704442426272,2.287309651092921,0.5439453125,0.7119140625,1.7958984375,1.6982421875,1.828125,0.5603649205699291,0.5873341841534659,5.50434055893928,1.7443466268521541,0.31690383401500516,0.00408356890660766,0.005676411110825086,0.15199141462640853,0.1462839100516712,0.442920418879412,0.4370215083197604,0.9457213271148097,0.9234363346182239,5.403132078808099,1.734220007196751,0.32096568840110795,0.0021262919087465804,0.0032195274225484175,0.1307783668659681,0.1322727265139237,0.4476803832399483,0.4351491075392188,0.939969325880087,0.9080226140994063
30,test,,2.2016265392303467,52.78125,52.78125,1.228515625,1.94921875,1.94921875,6,5,1.8017578125,4.0078125,1.7998116886652396,1.8000377638600287,1.8002082090503781,1.844555172502716,1.7985085237224738,1.8309888904807468,1.8542847399579299,2.2578171312612025,0.55029296875,0.7158203125,1.7333984375,1.646484375,1.80078125,0.556682498931324,0.5862995218878635,5.50434055893928,1.7827692762579268,0.32388426136944504,0.0005642247189072691,0.0008585164882218067,0.15551200133118037,0.1592002180878331,0.4428999823678197,0.4655659556983703,0.9457239773495854,0.9831322396519,5.406009555343479,1.7551384814964701,0.3246643320786648,0.0034058992563155144,0.005255648764171796,0.11556454063636412,0.12224876854539704,0.4399333488268713,0.4601670575605531,0.9080738565502173,0.9526596589797984
31,test,,2.1811606884002686,53.46875,53.46875,1.220703125,1.94921875,1.94921875,6,5,1.7998046875,4.0078125,1.7987784560591953,1.799000579423407,1.7991685869110436,1.8434057482770219,1.7841011735854384,1.8168154565334498,1.8401994290644597,2.2459245819208276,0.55078125,0.71630859375,1.7265625,1.646484375,1.7998046875,0.5573171413373531,0.5865967636368729,5.50434055893928,1.780436205514669,0.3234604011961371,0.0016217749583855579,0.0024577184879479444,0.1565497272268992,0.15982714297920736,0.44292307155941213,0.46429144280402296,0.9457239797948116,0.9804199885926244,5.350946325597953,1.7690415798931898,0.33060349931570365,0.0011562865997571947,0.0019242711298536185,0.13070554937584244,0.13909375137208393,0.4411353777866207,0.48573244016411826,0.9100136652298847,0.9690535672026414
32,test,,2.1445326805114746,55.78125,55.78125,1.2119140625,1.94921875,1.94921875,6,5,1.802734375,4.0078125,1.8022824099859238,1.8025095468275496,1.802681110766367,1.847090303432913,1.8335660640323215,1.865738406825132,1.8893882997256806,2.2889223968347068,0.55029296875,0.7158203125,1.7275390625,1.658203125,1.8046875,0.5572791471324848,0.5865842775193728,5.50434055893928,1.7746556719309061,0.32241022388209445,0.005282545304319264,0.00791921219656402,0.15632416526518433,0.1584347879546738,0.44292070933134386,0.46081847821522226,0.9457245959098914,0.9731723325833468,5.353782494620492,1.763547310922762,0.32940212134033897,0.0059038037446272895,0.01027310954873435,0.1367353606077808,0.1471146557738563,0.4227159972917711,0.45820860140464553,0.8843386023927771,0.9583782179827763
33,test,,2.156653881072998,54.625,54.625,1.2041015625,1.94921875,1.94921875,6,5,1.7939453125,4.0078125,1.793159897058582,1.793387494832992,1.7935589270414178,1.8382339177177514,1.7841011735854384,1.8168154565334498,1.8401994290644597,2.2459245819208276,0.55224609375,0.71728515625,1.7294921875,1.6455078125,1.794921875,0.5568555817050612,0.5864336313780015,5.50434055893928,1.784029054023286,0.32411313124983665,0.0007934786378775982,0.001218451066341488,0.15672617923308962,0.16143308073245002,0.44292417145628615,0.4685412772006492,0.9457250796916874,0.9892930288885967,5.414687600070664,1.7735074392002512,0.32753642872713584,0.0005311931476086329,0.000912555551035101,0.13431599837901853,0.14667653972579106,0.4257184170852062,0.4589334553046073,0.9064495281743321,0.9788610740126973
34,test,,2.1820263862609863,54.875,54.875,1.1953125,1.94921875,1.94921875,6,5,1.794921875,4.0078125,1.7956635621865924,1.795894259376651,1.7960678795143332,1.8408268898171072,1.7841011735854384,1.8168154565334498,1.8401994290644597,2.2459245819208276,0.55224609375,0.716796875,1.7255859375,1.646484375,1.794921875,0.5572791471324848,0.5865842775193728,5.50434055893928,1.7825957762374582,0.3238527407869864,0.0008399349808030365,0.0012889779206777252,0.1564189283736095,0.16104866323742598,0.44288219060151945,0.4682939859323539,0.9457250690860164,0.9888693687077192,5.400328405799445,1.7828885019034297,0.3301444593608002,0.0007728862174927187,0.0013137475821172846,0.14762990550370514,0.1581126501954759,0.4408082668585971,0.47940918944898475,0.9121444040011566,0.9863168058434545
35,test,,2.1659481525421143,53.46875,53.46875,1.1875,1.94921875,1.94921875,6,5,1.796875,4.0078125,1.797359976869467,1.7975861768497001,1.797756617483866,1.8421541119432627,1.810953506828988,1.8433803084095355,1.8667577869373009,2.2692328137531352,0.5517578125,0.716796875,1.7265625,1.64453125,1.796875,0.5578092212578498,0.5867274935328597,5.50434055893928,1.7801134766295372,0.323401769488728,0.0005698740207398245,0.0008650044574649177,0.15324499402059732,0.15662265653139645,0.4429230792555785,0.4648077222347535,0.9457239874909771,0.9814981475089734,5.4065732557761415,1.7730537340838022,0.3279440877249838,0.0022806343654373507,0.0038777121638462865,0.1447679864164808,0.15548770846786386,0.45197863542335615,0.4700912450472572,0.9414942018467976,0.9749714575883445
36,test,,2.2486674785614014,53.46875,53.46875,1.1796875,1.94921875,1.94921875,6,5,1.7958984375,4.0078125,1.7955292804024683,1.795759631707768,1.7959328875357188,1.8406294969702603,1.7841011735854384,1.8168154565334498,1.8401994290644597,2.2459245819208276,0.5517578125,0.716796875,1.724609375,1.64453125,1.796875,0.557393318163452,0.5866004043820997,5.50434055893928,1.7847555541350901,0.32424511801628486,0.0005024347264228624,0.0007683127879042194,0.15581766043650624,0.16004781391900075,0.4428918407361966,0.4671598347185563,0.9457245705418327,0.9864792380902904,5.388711368865902,1.7754691725134788,0.32947935990254024,0.002908742128813202,0.005024811827698924,0.13796627157017927,0.14812604103770194,0.43569071095773015,0.47114787338293473,0.8983944153180925,0.9766539532430055
37,test,,2.128969430923462,53.9375,53.9375,1.1708984375,1.94921875,1.94921875,5,4,1.798828125,4.0078125,1.7981152150566477,1.7983468621965595,1.7985213747353497,1.8432951269041442,1.8032722250757687,1.8357405786795014,1.8592330977583558,2.262342152152902,0.55078125,0.71630859375,1.724609375,1.64453125,1.7978515625,0.5579286168524086,0.586872426361808,5.50434055893928,1.7840326248695886,0.32411377998264385,0.00044834680032757035,0.000683768823213238,0.15632149736507284,0.16027659774728856,0.442923986610289,0.4663309935501492,0.9457248948456876,0.9846780541240316,5.446230766456343,1.7835232433477834,0.32747845617057003,0.00047497978309252176,0.0007485469331698484,0.14295784036405834,0.15288514204487041,0.44972761712305775,0.47500107268216823,0.9431102642661271,0.9834281299836202
38,test,,2.156055450439453,52.53125,52.53125,1.1630859375,1.94921875,1.94921875,7,4,1.82421875,4.0078125,1.8230666201288128,1.8232948254983092,1.8234696902383387,1.8678324022158894,1.7841011735854384,1.8168154565334498,1.8401994290644597,2.2459245819208276,0.54443359375,0.71240234375,1.7265625,1.65234375,1.8251953125,0.5562976311676466,0.5852549478789982,5.50434055893928,1.785891667065808,0.32445152111190595,0.0005141147923755085,0.0007554042686693225,0.15718388001480044,0.15715147292903844,0.44292348814129134,0.45442555981845917,0.9457243963766908,0.9598111043324354,5.427191571094005,1.7843601173459773,0.32878148743628904,0.0004922839529841738,0.0007879406629664922,0.14417214742170792,0.14855595630987634,0.4433121341562085,0.46701052504808194,0.9253239006026757,0.9611010386195593
39,test,,2.2057299613952637,56.9375,56.9375,1.1552734375,1.94921875,1.94921875,7,4,2.0546875,4.0078125,2.054267825529444,2.054493269504438,2.0547174696602335,2.097977767056593,2.0706440765340277,2.1019489564805096,2.1318057511623234,2.5109642085818664,0.4873046875,0.67626953125,1.798828125,1.80078125,2.0546875,0.5434097707571518,0.572847149224041,5.50434055893928,1.8438608098372513,0.33498305384515936,0.0005344646468792291,0.000625221180972984,0.18645545725966262,0.15875780697748115,0.4266958958815472,0.3713800152685052,0.9457230541774599,0.8155727097095905,5.4209706457829085,1.7919898722258636,0.3305662379153246,0.005694289907024697,0.0069211286382934245,0.15019203140736703,0.12732211255209025,0.4217946115855966,0.3564933204295935,0.9146780550538622,0.7781431219061687
40,test,,2.0284667015075684,58.09375,58.09375,1.1474609375,1.94921875,1.94921875,7,4,2.056640625,4.0078125,2.054663995901958,2.0548913089155505,2.0551219898023527,2.098594445953297,2.057171899169731,2.0887314029780093,2.119282282503561,2.5003830722208447,0.48681640625,0.67578125,1.826171875,1.759765625,2.056640625,0.5455367095166695,0.5725354191063731,5.50434055893928,1.956266319910827,0.3554043030156934,0.000449633899540558,0.0006097888016909207,0.22968932286366428,0.21730635097607093,0.4422747998933989,0.4287825497080023,0.9457242058141206,0.9075167450787669,5.4059696668908845,1.9386593966186845,0.3586145531840652,0.0029292227234343216,0.004436837271328712,0.21377399124832586,0.20793620561920234,0.4486794797118234,0.44828510105237074,0.9084118060798092,0.8897750105014164
41,test,,1.9947082996368408,57.875,57.875,1.1396484375,1.94921875,1.94921875,7,4,2.044921875,4.0078125,2.043626719420754,2.04385198297179,2.044077268874522,2.0875171678983513,2.0407046058433655,2.072305524840688,2.1021568044272554,2.484738682202419,0.48974609375,0.677734375,1.7880859375,1.7294921875,2.044921875,0.5470606576334766,0.573592930580333,5.50434055893928,1.9945738514529157,0.36236381635464837,0.0006561638454485319,0.0009487988845117253,0.245577159312516,0.2428578664489874,0.4411893113741936,0.447599108030462,0.9457243918521137,0.9492229470241175,5.404136193505999,1.993019019413675,0.3687951132335693,0.0004938697197127695,0.0007840238609061544,0.23707293704714516,0.24748774771744406,0.4517729064197846,0.4624430257610185,0.9115940597172401,0.9470835930861754
42,test,,2.0078413486480713,56.71875,56.71875,1.1318359375,1.94921875,1.94921875,6,4,2.064453125,4.0078125,2.0633183291978483,2.0635430323529738,2.0637747034339435,2.107079681479634,2.0478457648309405,2.079626657095071,2.1105630282119097,2.4933227684184134,0.48486328125,0.67431640625,1.7900390625,1.775390625,2.064453125,0.5399150232830572,0.5718111918985821,5.50434055893928,1.9767388217963395,0.35912364081216464,0.00043764936044521363,0.000600183266170561,0.31555616358832594,0.30086872556441563,0.4416970640088067,0.4316401118751637,0.9457245920230175,0.9146855749435887,5.424979527985085,1.9380766915460947,0.3572505078679853,0.004614485115727263,0.006336133852598671,0.2837971564718522,0.2680445709790923,0.44219699034846904,0.4335473098382598,0.9140936032870766,0.8818589408871731
43,test,,2.1284196376800537,55.5625,55.5625,1.1240234375,1.94921875,1.94921875,7,4,2.078125,4.0078125,2.077622975490193,2.0778533365793956,2.078089990987372,2.1216362513972786,2.0780410631081,2.109506071678335,2.1399180567251883,2.5194277723372402,0.481201171875,0.671875,1.7998046875,1.7490234375,2.080078125,0.5449968549964921,0.5715483298127371,5.50434055893928,1.9538656535983705,0.3549681624305042,0.0006515266507918227,0.000847874594310274,0.23017836552572213,0.2115518085697962,0.44278061803337554,0.4167229037697014,0.945725079010554,0.881248721926132,5.410190246094177,1.9100666086061588,0.35304980448425244,0.008788570977301902,0.011747052020237769,0.20168276280212272,0.18723227396864972,0.4437603495570617,0.4069882990055572,0.930543337439115,0.8474103739234976
44,test,,2.0397775173187256,56.46875,56.46875,1.1162109375,1.94921875,1.94921875,7,4,2.056640625,4.0078125,2.056085114041552,2.056312220170991,2.056543706290656,2.1001332599735405,2.0501629686001497,2.081739810021093,2.1119495946664726,2.493718690348424,0.48681640625,0.67578125,1.7861328125,1.740234375,2.056640625,0.5443347496348552,0.5721279424603969,5.50434055893928,1.963295637574134,0.3566813529343964,0.00890601689005699,0.012158358024784039,0.2569919524089137,0.24425978712432625,0.44263733185868315,0.43116471741808726,0.9457253455776398,0.9117682529984084,5.424151750134799,1.9353183589602097,0.35679649982361095,0.007496818437591202,0.01123462672773995,0.23572129312117163,0.22670218500045675,0.4442673739858609,0.42566288137867825,0.930824498006551,0.8830552246153932
45,test,,2.1580748558044434,57.625,57.625,1.1083984375,1.94921875,1.94921875,7,4,2.154296875,4.0078125,2.1540156403508672,2.1542445072691057,2.154490878604525,2.197610743735839,2.1322157452038124,2.1635212595453464,2.194987320347546,2.570444784379825,0.46240234375,0.66015625,1.771484375,1.736328125,2.154296875,0.5445847974333964,0.5676883843653691,5.50434055893928,1.9311116260373566,0.35083432890087995,0.012271787185600402,0.014196628153245044,0.2385289956057397,0.2014535767953644,0.4422760610637049,0.38175881996638494,0.9457246902658047,0.8088946071872846,5.405872165264958,1.872519819419583,0.3463862559405907,0.0027244995746924516,0.003172244914951877,0.18645201306398995,0.15457580316308342,0.45504194177670243,0.37865801031643637,0.9132400002547962,0.7632217138951741
46,test,,2.0348944664001465,58.09375,58.09375,1.1005859375,1.94921875,1.94921875,7,4,2.181640625,4.0078125,2.1811114323537444,2.1813365806593867,2.181585741185543,2.224438235911744,2.178452027368233,2.209633694133043,2.2423029457062875,2.614222271052902,0.455810546875,0.65625,1.7880859375,1.767578125,2.181640625,0.5470069488522701,0.5685322428427083,5.50434055893928,2.0701212900086183,0.37608888255408807,0.0004970831885655613,0.0006594021580386445,0.2883108279974351,0.2685801057037513,0.4425331484598942,0.4222863324237798,0.9457245801057601,0.8933894700099508,5.417397805294895,2.040175400311868,0.37659693336860495,0.0024903066562913523,0.0034652827278681166,0.2734476880043202,0.253415634440035,0.4400733256229481,0.41882105713576323,0.9256404592757592,0.8683876071172068
47,test,,1.949207067489624,59.03125,59.03125,1.09375,1.94921875,1.94921875,7,4,2.16796875,4.0078125,2.1689567046807614,2.169184675937206,2.16943387224824,2.21252962085315,2.166556844693691,2.1977695260416295,2.2300660909149945,2.60294309159244,0.458740234375,0.658203125,1.755859375,1.75,2.16796875,0.5483190492773944,0.5697172827268088,5.50434055893928,2.127003760010896,0.3864229942234502,0.0005451690511062424,0.0007931404533671924,0.3074292636969034,0.3052986195892783,0.4426488986287911,0.45100980723390016,0.9457253425837795,0.9532594331510063,5.427984161043757,2.124267932536153,0.3913548509927253,0.00046802802250844877,0.0007460329461047506,0.30214304417311766,0.31122691366061933,0.45086955755234737,0.4673726665654179,0.9180066667015518,0.9542847058823634
