epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.1993703842163086,69.1875,69.1875,1.3720703125,3.0,3.0,15,9,2.912109375,6.33984375,2.911219266972268,2.911371378322416,2.9120119799241913,2.9455329812154467,2.8711195295758882,2.8986618948289604,2.9971312406281676,3.2539895831235888,0.54052734375,0.54052734375,2.30859375,2.283203125,2.9140625,0.5381127093205282,0.5381127093205282,5.50434055893928,2.416760445448744,0.43906448366895173,0.0027255913858441616,0.0024000180771942517,0.3964885252869923,0.2724485713829921,0.9340744258440052,0.6533131602744556,0.7243474218695898,0.502884733473728,5.458153589950179,2.3717825649593705,0.43453935948713746,0.009642084876534618,0.007942835205799869,0.3943397421313515,0.26761573853205983,0.9410602178449148,0.6364465885348219,0.724020780090159,0.49300159535179616
15,test,,1.1969887018203735,69.9375,69.9375,1.3623046875,3.0,3.0,14,9,2.94921875,6.33984375,2.9492062088733437,2.9493569737877228,2.9500394618917145,2.9833685062854793,2.960123339325933,2.987039955218386,3.090580465532881,3.3348261895610527,0.53466796875,0.53466796875,2.3515625,2.30078125,2.951171875,0.5385350813852189,0.5385350813852189,5.50434055893928,2.5220129128529316,0.45818620520437764,0.002354552622086281,0.002207262225744726,0.4248386717851318,0.30644318427256545,0.9341628182376143,0.686467192255672,0.7821184022251471,0.5702810602755943,5.456612193193883,2.465493724001182,0.4518359811379725,0.006830934198508665,0.0061840109845874465,0.4139893827384009,0.293527245314221,0.9278480425845359,0.65875556205511,0.753690765486354,0.5291641813582442
16,test,,1.1300837993621826,72.6875,72.6875,1.353515625,3.0,3.0,14,9,2.830078125,6.33984375,2.83139893543487,2.831564796405216,2.832264978532215,2.8677202959236348,2.8209461107471125,2.849664801611516,2.956398029881725,3.216430207546103,0.5537109375,0.5537109375,2.3359375,2.232421875,2.83203125,0.5420396054230563,0.5420396054230563,5.50434055893928,2.599652996953139,0.47229145237592424,0.001748364249856138,0.0020136907191684863,0.45819050867677635,0.3857268547084475,0.93453048928321,0.8040091011358079,0.7969596686520273,0.6794357106275538,5.457891041493966,2.5503232104199833,0.4672726500091314,0.0064434884855257835,0.0071708379980467835,0.43791902516930836,0.35618972135788246,0.9274033216214042,0.7623685938081401,0.7608372413004192,0.6223243899217212
17,test,,1.077653169631958,71.75,71.75,1.34375,3.0,3.0,11,8,2.8203125,6.33984375,2.8176171347193275,2.8177896520531647,2.8185117152736785,2.854504218591818,2.799943548006524,2.8285696110742835,2.933587509055925,3.1956441460290526,0.55517578125,0.55517578125,2.30078125,2.21875,2.818359375,0.5449645622169406,0.5449645622169406,5.50434055893928,2.6338207875711053,0.4784988790880081,0.0016016937575340506,0.0019350099437328758,0.4679765177358437,0.4078694672155982,0.9348047041516692,0.8332747384408119,0.81493431394839,0.7196020031316889,5.454459784766268,2.601529626482219,0.4769545892973705,0.005738412808388382,0.006643388047510329,0.4425348916706344,0.3803079899272769,0.9403779223238109,0.8124048188906768,0.7793746322569728,0.6892812620317432
18,test,,1.030725359916687,70.625,70.625,1.3349609375,3.0,3.0,11,8,2.78515625,6.33984375,2.7865387301510287,2.786716480666854,2.787446589700103,2.824048402617392,2.7389781282472234,2.7683629629170223,2.8734727726148948,3.1433439925976505,0.56103515625,0.56103515625,2.30078125,2.216796875,2.787109375,0.5449935314771609,0.5449935314771609,5.50434055893928,2.654159111361189,0.48219384010510097,0.001469761208059417,0.0018991297841240572,0.4732214514094917,0.4327439334923839,0.9347437572726216,0.8752165400279861,0.8251065901556194,0.7649444967025063,5.4601853786657735,2.654455594688778,0.48614752258418903,0.0014518343060778705,0.001882946523756347,0.4539931984815686,0.41619888028714536,0.9394955129593763,0.8793443675908645,0.8163391160062492,0.7644934852679094
19,test,,1.047878384590149,71.3125,71.3125,1.3251953125,3.0,3.0,9,7,2.771484375,6.33984375,2.7709405434606986,2.7711199123739716,2.771851713926171,2.8088089248758195,2.7419265348276305,2.7711283522569548,2.8755916066893503,3.144753964343428,0.56298828125,0.56298828125,2.283203125,2.2109375,2.7734375,0.5482533489083266,0.5482533489083266,5.50434055893928,2.6551101031361197,0.48236661135076564,0.001769560517401736,0.0023453129614782187,0.4739036025842882,0.4411962982617967,0.9345598337675503,0.8912359403180733,0.8274972043245565,0.7812136412349702,5.482969383035099,2.6325449317250937,0.48013124783634076,0.010266158680436455,0.013103133495493427,0.465114348215411,0.42042340460399436,0.9436574181240198,0.871287961510154,0.818968047350844,0.7525170646868572
20,test,,1.0678497552871704,71.75,71.75,1.31640625,3.0,3.0,13,10,2.76171875,6.33984375,2.767028159704804,2.7672115593658417,2.767954090074648,2.8050682803273967,2.7546521513833846,2.783799621361176,2.8884778531425024,3.1564347431302493,0.564453125,0.564453125,2.28125,2.205078125,2.765625,0.5421838808424814,0.5421838808424814,5.50434055893928,2.665689571179451,0.48428863414896434,0.00143163042969352,0.001949888721066032,0.47693809311858804,0.4525736796466413,0.9347613450541274,0.9090234957279117,0.8288116159557708,0.797740865004513,5.457398070609269,2.6455435937413996,0.4847628044560159,0.00235621583352863,0.0031242672765976016,0.46123794895636916,0.4317638023592512,0.9388562263543854,0.8860159328561661,0.8198595183385367,0.7776071241637673
21,test,,1.1843868494033813,70.125,70.125,1.3076171875,3.0,3.0,11,7,2.75390625,6.33984375,2.756314566008396,2.7565036544609556,2.7572599774794324,2.794719602821686,2.749078576227922,2.7782402783203115,2.882192779975651,3.1511439121350113,0.5654296875,0.5654296875,2.275390625,2.19921875,2.751953125,0.5445015455164142,0.5445015455164142,5.50434055893928,2.668803772895719,0.48485440613979996,0.0016982671548708694,0.0023370545382684275,0.47788891382369414,0.45674448596015443,0.9348121759253614,0.9157891490661346,0.8254295103863445,0.800294679325439,5.457651492531042,2.637920737613484,0.48334356659151956,0.0033164381619190664,0.004503337017998523,0.45930363729920476,0.4269736295558484,0.9239909701401556,0.88728111414968,0.7986448432935189,0.7483233907256994
22,test,,1.061684250831604,74.3125,74.3125,1.298828125,3.0,3.0,7,6,2.73828125,6.33984375,2.739222170286216,2.7394119331514055,2.7401678790944457,2.7779934016497596,2.6882823402587626,2.7182125316702668,2.822633429227628,3.099183120098831,0.568359375,0.568359375,2.271484375,2.189453125,2.736328125,0.5486480853368426,0.5486480853368426,5.50434055893928,2.6728018006600913,0.4855807470559483,0.0014312785105694559,0.0020309531565570285,0.47938858545750396,0.4679900782172257,0.9348514994507982,0.93594179431082,0.8303306014360414,0.8225413204933268,5.456183393844441,2.6733299084393187,0.4899633526716344,0.0013431604886902093,0.0018606316528624713,0.4656836076617292,0.4588344114596025,0.9355892374280312,0.9333150605022735,0.8118170941835681,0.8166687824243057
23,test,,1.131765604019165,72.4375,72.4375,1.2890625,3.0,3.0,10,7,2.732421875,6.33984375,2.7323470979718008,2.73253701870884,2.733291910879057,2.771212813716181,2.76886795263227,2.7977821634467195,2.902123133413922,3.168148771599457,0.56884765625,0.56884765625,2.263671875,2.185546875,2.73046875,0.5462035672692168,0.5462035672692168,5.50434055893928,2.6755421788001685,0.4860786047213187,0.0017430090799352982,0.002493405456997603,0.480540865167125,0.4717329117433976,0.9347780196625735,0.9412245080133583,0.8267213748379252,0.823603502114161,5.46826781335036,2.6621750436289124,0.4868406476232591,0.0017067315771583935,0.00235960503874266,0.4819640561281924,0.47143831886538534,0.9367621312030616,0.9301383842912617,0.816169937180697,0.8018254959575339
24,test,,1.0423794984817505,72.6875,72.6875,1.2802734375,3.0,3.0,8,7,2.728515625,6.33984375,2.727235333836196,2.727430841558281,2.728202662191852,2.766554030422572,2.705304808365005,2.7349943234545533,2.8392604535150694,3.1135565021741027,0.56982421875,0.56982421875,2.263671875,2.185546875,2.7265625,0.5479866652812251,0.5479866652812251,5.50434055893928,2.669052619499421,0.48489961529810643,0.0027333479695395013,0.00392294653141439,0.4807860932130872,0.47303642857977746,0.9349963238273542,0.943618374017694,0.8228907654042326,0.8216603533277471,5.466578883078892,2.668260607987849,0.48810429064640676,0.002807265305891704,0.004056183652143533,0.47169324536194335,0.46033072468705466,0.9372680553829982,0.9408242641639653,0.8278979565853524,0.8206434862166387
25,test,,1.065280795097351,72.25,72.25,1.271484375,3.0,3.0,8,7,2.716796875,6.33984375,2.7149308012420903,2.715125677414616,2.715895012546726,2.7545266191882725,2.7141234662776834,2.7437687388034893,2.8478494020371805,3.121531052314425,0.5712890625,0.5712890625,2.26171875,2.1796875,2.71875,0.5474964951812595,0.5474964951812595,5.50434055893928,2.6733397743419247,0.48567848331991537,0.0022452970854374144,0.003284457708171955,0.4805534238428537,0.47900307411002246,0.9350525443378563,0.9563630911935677,0.8270164441915266,0.8367632396988169,5.452213924254265,2.671815534718634,0.4900423152571138,0.0014842860209727249,0.0021489963331186297,0.4452093445487195,0.4404759646219149,0.9338409005304893,0.950984717424403,0.8275349462200383,0.8356106031644457
26,test,,1.1058462858200073,73.125,73.125,1.263671875,3.0,3.0,9,7,2.71875,6.33984375,2.716074060058876,2.7162703703466886,2.7170434155370935,2.7556270067890223,2.684877337524494,2.7148161601971545,2.8187544657825856,3.0959496023186506,0.5712890625,0.5712890625,2.255859375,2.1796875,2.71875,0.5470382720247176,0.5470382720247176,5.50434055893928,2.67413282125989,0.48582255996442414,0.002005002427324598,0.002931632729546369,0.4799681988907887,0.47827322232304154,0.9350607722741735,0.9560711698923079,0.827911650838077,0.8374087667569934,5.457711557082829,2.6734399252772247,0.4898463206264037,0.0016845362185033963,0.0024214613735452153,0.4726796975938363,0.4695395515424189,0.9349197241968392,0.9530441032772462,0.828314054237536,0.8351938911333782
27,test,,1.3087702989578247,72.6875,72.6875,1.2548828125,3.0,3.0,8,7,2.716796875,6.33984375,2.715390893928844,2.7155866449245,2.716360370643362,2.7551349366552085,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.57177734375,0.57177734375,2.255859375,2.1796875,2.71484375,0.5476672258887675,0.5476672258887675,5.50434055893928,2.674334938489503,0.4858592795727857,0.001870993867322035,0.002726751534861681,0.47994972018588644,0.4771886565041849,0.9350609585185321,0.9538844762386133,0.8277655588333932,0.8353664312169558,5.460083322596247,2.6632538124687644,0.487767979922035,0.004082476358092002,0.005806913442828905,0.47750982647316764,0.4692528035283031,0.9423817079739436,0.9496634920337199,0.8309915455284589,0.8342855138780224
28,test,,1.1222347021102905,71.75,71.75,1.24609375,3.0,3.0,8,7,2.71484375,6.33984375,2.717633331098865,2.7178335938508766,2.7186200395908418,2.7574417947578485,2.7018247574930783,2.7315230864093105,2.8352879107723807,3.1102515645572018,0.57177734375,0.57177734375,2.25390625,2.177734375,2.716796875,0.5477204045541428,0.5477204045541428,5.50434055893928,2.6710393909493804,0.48526056161468795,0.002025314304765047,0.0029552078285170116,0.48104157541818715,0.4786667931203638,0.935029821108702,0.9546557649389581,0.8266119497140538,0.8348970040430649,5.464886276221639,2.6598925470187607,0.48672422674050236,0.0023145356747784618,0.0033887507658753456,0.45019148699157174,0.4447863910878411,0.9386675683301524,0.9431399370571454,0.807606973084086,0.8130073106886566
29,test,,1.1146409511566162,72.9375,72.9375,1.2373046875,3.0,3.0,7,6,2.71484375,6.33984375,2.7131310003972664,2.713329678800165,2.7141113403419723,2.752973679336557,2.6882823402587626,2.7182125316702668,2.822633429227628,3.099183120098831,0.57177734375,0.57177734375,2.25390625,2.177734375,2.71484375,0.548256518310816,0.548256518310816,5.50434055893928,2.6709898453714236,0.48525156043145334,0.0027533827896766283,0.00402995927568482,0.4814931942903957,0.48012372194128855,0.9350391395341635,0.9567250557423174,0.8254260778070446,0.835478665410616,5.449299502526679,2.6706630906706996,0.4900929173433011,0.002940897960734823,0.004320034011952465,0.45650081585849644,0.4596998079771806,0.9314541363990871,0.9541487570614158,0.8150708773236621,0.83711367048018
30,test,,1.1409114599227905,68.75,68.75,1.228515625,3.0,3.0,9,7,2.708984375,6.33984375,2.7061323940848068,2.7063386316679883,2.7071415789005533,2.746507709221458,2.6883198643275916,2.7182499644563323,2.822680132872215,3.099218830017191,0.57275390625,0.57275390625,2.25390625,2.173828125,2.7109375,0.5467844718444992,0.5467844718444992,5.50434055893928,2.674583153231603,0.48590437393775865,0.0029737771969244875,0.004393420112206991,0.48310428132392147,0.48480373270378546,0.9350618450468309,0.9630130546648576,0.8240976289956592,0.8395367555164072,5.4385596134890495,2.664438347781306,0.4899161794922322,0.003155792507543609,0.004650689669106497,0.4586971369894677,0.4620143823808946,0.9163185907727671,0.9519455217905599,0.823617334448163,0.8311919860020524
31,test,,1.155746579170227,72.25,72.25,1.220703125,3.0,3.0,8,7,2.70703125,6.33984375,2.705930578318226,2.7061343696867195,2.706929746360134,2.7461710815143925,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.5732421875,0.5732421875,2.25,2.169921875,2.708984375,0.5480425199565411,0.5480425199565411,5.50434055893928,2.6791814632182755,0.48673977100983923,0.0018781553199982426,0.002806991740228262,0.4821174885441222,0.4876163993665721,0.9350631463140111,0.9707840420813131,0.8289117568655602,0.8511796654904888,5.466713735457686,2.677242039425706,0.4897351807651514,0.0019619611234835688,0.0029003289956569334,0.4693744732250469,0.47909388333847547,0.9439342711842169,0.9732037383163893,0.8289285732178939,0.858101944718927
32,test,,1.110244870185852,72.25,72.25,1.2119140625,3.0,3.0,7,6,2.705078125,6.33984375,2.7038546489894526,2.704058523766076,2.7048537223790516,2.744141109770129,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.5732421875,0.5732421875,2.25,2.171875,2.703125,0.5486480853368426,0.5486480853368426,5.50434055893928,2.6818747158886067,0.4872290671646633,0.0008237014106455831,0.0012389644403697454,0.48093169042132367,0.48852610109698574,0.9350171767681008,0.9750571743942352,0.834264968500781,0.8604480269639542,5.46759739484314,2.6816825579268704,0.4904681826895569,0.0010760699715648414,0.0015902509978232928,0.47362659552295394,0.4771562414641068,0.9429288477517535,0.9745644478450313,0.8371366100140909,0.8616913698409272
33,test,,1.1677085161209106,72.25,72.25,1.2041015625,3.0,3.0,8,7,2.703125,6.33984375,2.703653280199671,2.7038603334353337,2.704664854943247,2.7440862126951515,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.57373046875,0.57373046875,2.25,2.169921875,2.703125,0.5480910427489115,0.5480910427489115,5.50434055893928,2.682338130194962,0.48731325786859836,0.0009345944966367981,0.0014083862077047898,0.48119226315443164,0.4894062759011129,0.9350868948622661,0.9763903245741348,0.8338224640980183,0.8610910460234833,5.455848594126693,2.6823876735580297,0.4916536130503442,0.0009223430374767361,0.001413776714061748,0.46908236307147,0.4770452811570749,0.933563558360059,0.9773661790181023,0.8272195722413453,0.8621719766949705
34,test,,1.2068437337875366,71.3125,71.3125,1.1953125,3.0,3.0,8,7,2.701171875,6.33984375,2.7002489025376653,2.7004556351167706,2.7012591930437413,2.7407913522340848,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.57421875,0.57421875,2.248046875,2.16796875,2.701171875,0.5478969002391766,0.5478969002391766,5.50434055893928,2.6823058363333576,0.4873073908875752,0.0008632075228236502,0.0013063838305708772,0.48119271201163016,0.4908201892639596,0.9350872448120491,0.97928582955438,0.8354208936113254,0.8652717259106953,5.445258693157401,2.6827969253395816,0.492684935007923,0.0008695716000532983,0.0013419694131460427,0.46808694759121394,0.47769211949375423,0.9154015382041134,0.9800331869853602,0.8385128575423524,0.8669196522107097
35,test,,1.0906985998153687,72.6875,72.6875,1.1875,3.0,3.0,9,7,2.69921875,6.33984375,2.70112619494796,2.701330105361971,2.702126410457958,2.7415834862673503,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.57421875,0.57421875,2.248046875,2.16796875,2.701171875,0.5469197592804181,0.5469197592804181,5.50434055893928,2.682003407552232,0.48725244719761135,0.0007129109955057444,0.001084845501030606,0.4809622956659574,0.4923965848054991,0.9350882780024428,0.9829993866008339,0.8344838236785375,0.867541511724496,5.477686439967313,2.672910293353593,0.4879633623879981,0.0032774545027089985,0.004921017926054113,0.46845486763509303,0.4730201015173032,0.9265416166919103,0.9601257674320867,0.8375434160695097,0.8585211554892438
36,test,,1.1624544858932495,73.125,73.125,1.1796875,3.0,3.0,7,6,2.69921875,6.33984375,2.6963689716536514,2.696582756472872,2.6974068156343813,2.7373348408205618,2.6848398134556652,2.7147787274110895,2.8187078233125633,3.0959138924002905,0.57421875,0.57421875,2.248046875,2.16796875,2.697265625,0.5486480853368426,0.5486480853368426,5.50434055893928,2.682681540215945,0.487375646817339,0.000717857403300215,0.0010897030732514104,0.4803225992620783,0.4909325753580028,0.9350884051667006,0.981338740019127,0.8350365780800031,0.8666656672464205,5.44754934554409,2.684128174972234,0.49272214067556075,0.0006846352431928437,0.0010311376403939671,0.4860669334595338,0.4984468362877141,0.9269219014748185,0.9831010593621495,0.8229323131291713,0.8677427900527112
37,test,,1.0927636623382568,72.0,72.0,1.1708984375,3.0,3.0,7,6,2.697265625,6.33984375,2.6962766444206365,2.6964827931502784,2.697286160749166,2.737031905675745,2.684877337524494,2.7148161601971545,2.8187544657825856,3.0959496023186506,0.57470703125,0.57470703125,2.267578125,2.181640625,2.697265625,0.5477725786276167,0.5477725786276167,5.50434055893928,2.6727713521106202,0.4855752153216478,0.003353078427080547,0.005043185895576062,0.48400112370535897,0.4916227762852696,0.935088797566646,0.9750877300706919,0.8212343073491848,0.8469704908205827,5.449913776174634,2.6730644678274347,0.4904783043565312,0.00326974011124026,0.004861529470414535,0.46406263178858964,0.47091236268270126,0.925049179456269,0.9748394635045792,0.8180461355440896,0.8474788109352258
38,test,,1.1454753875732422,73.375,73.375,1.1630859375,3.0,3.0,7,6,2.6953125,6.33984375,2.6947426577381184,2.6949502227724667,2.695757851839194,2.7356222126602097,2.684877337524494,2.7148161601971545,2.8187544657825856,3.0959496023186506,0.57470703125,0.57470703125,2.24609375,2.16796875,2.6953125,0.5477725786276167,0.5477725786276167,5.50434055893928,2.675458345298679,0.486063374286248,0.002434398837164231,0.003680360619195687,0.48259524391183994,0.4919017815330067,0.9350662165290258,0.97855015963671,0.8253307177358415,0.8542049109390699,5.465029838234297,2.673779670915922,0.48925252927435003,0.0023782664299067946,0.0035528851458888383,0.47333596339960327,0.4812446703210504,0.9363285505181382,0.9789477152736659,0.8159429638030113,0.8535917906988012
39,test,,1.1941782236099243,71.75,71.75,1.1552734375,3.0,3.0,7,6,2.6953125,6.33984375,2.6953019061240107,2.6955145128472053,2.696336337818548,2.7363533994694262,2.7018622815619073,2.731560519195376,2.8353345589954055,3.1102872744755623,0.57470703125,0.57470703125,2.244140625,2.16796875,2.6953125,0.5477725786276167,0.5477725786276167,5.50434055893928,2.6739375062259416,0.4857870761436363,0.003099243680478203,0.004691544579036901,0.48341473200422325,0.4931666683460843,0.9350894485786458,0.9794503942301008,0.8250176984085664,0.8546368295985433,5.462034131204836,2.673793926480608,0.48952347463468016,0.002847842205079054,0.004253236773478847,0.48223587256850475,0.4931699911923061,0.932777174035861,0.978518873964393,0.8282587423897754,0.8567944917992006
40,test,,1.2524693012237549,71.0625,71.0625,1.1474609375,3.0,3.0,7,6,2.693359375,6.33984375,2.694089789493022,2.69430176475277,2.695122132432337,2.735173382059476,2.6812846379298114,2.711232575605713,2.814664898631118,3.0925379964456505,0.5751953125,0.5751953125,2.244140625,2.166015625,2.6953125,0.5477725786276167,0.5477725786276167,5.50434055893928,2.6738222645316134,0.4857661396312432,0.0033479921729409057,0.005073943849672413,0.48350581354282696,0.49364322056178067,0.9350668243629956,0.9802086389500282,0.8243586035008326,0.8546283247532199,5.436404493547118,2.6736353271375193,0.4918021332502135,0.0033555454571780885,0.005105328051811846,0.46079286985668766,0.4721298624562336,0.9168737231922526,0.9800585643186608,0.8090122657357863,0.8552780918881125
41,test,,1.2245835065841675,72.6875,72.6875,1.1396484375,3.0,3.0,7,6,2.69140625,6.33984375,2.6888727405991353,2.689090258312673,2.6899271091125336,2.730407297888076,2.684877337524494,2.7148161601971545,2.8187544657825856,3.0959496023186506,0.57568359375,0.57568359375,2.244140625,2.1640625,2.69140625,0.5477725786276167,0.5477725786276167,5.50434055893928,2.6748631863209495,0.48595524889477626,0.0031359824148777804,0.004785729424733848,0.4841122444896122,0.49657543031987755,0.9350913481949501,0.984944396305674,0.8243585895046834,0.8586893296360697,5.4196044895774955,2.674962859060902,0.49357159995810657,0.003812776074564539,0.005955790878362652,0.471686527554545,0.4898614959129497,0.916192514485088,0.9845613944533568,0.7989823774301712,0.8554763761975541
42,test,,1.2041521072387695,71.75,71.75,1.1318359375,3.0,3.0,7,6,2.689453125,6.33984375,2.690424952647722,2.6906387822008777,2.691464709767407,2.731734601597316,2.684877337524494,2.7148161601971545,2.8187544657825856,3.0959496023186506,0.57568359375,0.57568359375,2.2421875,2.1640625,2.69140625,0.5477725786276167,0.5477725786276167,5.50434055893928,2.675585575713257,0.4860864888470598,0.003080104649966664,0.004697995744098745,0.48375498397486183,0.4960343702219892,0.9350911005297577,0.9845883493364425,0.8241601266685175,0.8581759306455391,5.453760757134736,2.6746517827336898,0.49042337972648475,0.003917776219994451,0.006036653770318785,0.47654299588363713,0.4886840569698693,0.9250628405758148,0.9838076664906411,0.8204387746141713,0.8582483866418954
43,test,,1.1981648206710815,73.8125,73.8125,1.1240234375,3.0,3.0,7,6,2.689453125,6.33984375,2.6890108823292356,2.689230221857236,2.690071784473576,2.730584089934557,2.684877337524494,2.7148161601971545,2.8187544657825856,3.0959496023186506,0.57568359375,0.57568359375,2.2421875,2.1640625,2.6875,0.5477725786276167,0.5477725786276167,5.50434055893928,2.674807136092907,0.485945065980503,0.0031679056411038076,0.004833543964072695,0.4839814215517695,0.4963789403351794,0.9350911694197324,0.9848173565958125,0.82355838313471,0.8577465384592879,5.461301137500132,2.6754967439022552,0.4899009735117707,0.0035679095041230013,0.005370216729268213,0.4808960965265401,0.49097160282676633,0.9331492755032427,0.9847016805008334,0.8225651186524034,0.8580712714777353
44,test,,1.115604043006897,72.9375,72.9375,1.1162109375,3.0,3.0,8,7,2.689453125,6.33984375,2.689970312557629,2.690189895524175,2.691031227392141,2.73145452707749,2.684877337524494,2.7148161601971545,2.8187544657825856,3.0959496023186506,0.57568359375,0.57568359375,2.2421875,2.1640625,2.689453125,0.5472361874740174,0.5472361874740174,5.50434055893928,2.6758398852576826,0.48613269048405927,0.003139539162916982,0.00479179566404511,0.48424935253321877,0.4967605518271444,0.9350913555653353,0.9850349794393352,0.8243882170116414,0.858798283947407,5.488560169272299,2.6751085595217474,0.487397145520667,0.003803220444288158,0.00578123578147884,0.4833467853859412,0.4904398721039931,0.9461566800810379,0.9837028565873935,0.8380932600398534,0.8624269513285724
45,test,,1.2446813583374023,72.0,72.0,1.1083984375,3.0,3.0,8,6,2.689453125,6.33984375,2.690136770632649,2.6903553892364758,2.6911941684642504,2.7315902922099538,2.703188200755807,2.732883174598355,2.8369222146102993,3.111548333403314,0.57568359375,0.57568359375,2.2421875,2.1640625,2.689453125,0.5463043460601769,0.5463043460601769,5.50434055893928,2.6758456895449134,0.4861337449768125,0.0032067215963644813,0.00489372592574955,0.4842558816506335,0.49672573594897707,0.9350911746621238,0.9849503324279925,0.8240849223271551,0.8584095391907471,5.478956224959638,2.675350324919017,0.48829561965312573,0.004215999725179387,0.00630457443838647,0.4855183371619596,0.49358624354406455,0.9442111213516435,0.9833067005825666,0.8369759846723115,0.8600834831978739
46,test,,1.160979151725769,71.75,71.75,1.1005859375,3.0,3.0,7,6,2.689453125,6.33984375,2.689476488466244,2.6896935693697284,2.690528644401941,2.730941110379352,2.684877337524494,2.7148161601971545,2.8187544657825856,3.0959496023186506,0.57568359375,0.57568359375,2.2421875,2.1640625,2.69140625,0.5477725786276167,0.5477725786276167,5.50434055893928,2.6754350682638375,0.4860591454354725,0.003086656362665252,0.004704761837115971,0.4842867065869374,0.4963507162961398,0.9350679970516005,0.9840980575851817,0.8240969815081272,0.8577085559411066,5.4662151142067295,2.6753300563564566,0.48943007189805904,0.0036176594740133794,0.005476668282253867,0.4817956600349236,0.49421842660052634,0.9259660873692219,0.9844608391522198,0.8195203710269805,0.8579955893028381
47,test,,1.2229174375534058,72.6875,72.6875,1.09375,3.0,3.0,7,6,2.689453125,6.33984375,2.689969581136944,2.6901884259397333,2.6910281627420862,2.7314553331975184,2.684877337524494,2.7148161601971545,2.8187544657825856,3.0959496023186506,0.57568359375,0.57568359375,2.2421875,2.1640625,2.689453125,0.5477725786276167,0.5477725786276167,5.50434055893928,2.675770230183281,0.48612003591197095,0.0031454143743152585,0.004807017555587236,0.48400229112532855,0.49694170023794276,0.9350918173307541,0.9859206781234907,0.8245298442507325,0.8597091640603645,5.466493206611974,2.6755982543868684,0.4894542356973224,0.0036338591859959024,0.005513454819462366,0.47154084045525924,0.48200288924064866,0.9340771449416261,0.9851725463378521,0.8146961708758322,0.8577199333211833
48,test,,1.161256194114685,72.4375,72.4375,1.0859375,3.0,3.0,7,6,2.689453125,6.33984375,2.6882467365191705,2.6884682577601215,2.689315950945201,2.729930133577997,2.684877337524494,2.7148161601971545,2.8187544657825856,3.0959496023186506,0.57568359375,0.57568359375,2.2421875,2.1640625,2.689453125,0.5477725786276167,0.5477725786276167,5.50434055893928,2.6754897166263683,0.4860690736661017,0.003192123579617956,0.004880015227139416,0.4843516001562609,0.4974108558861382,0.9350918225695075,0.9861456645957093,0.8242526336288716,0.8596140652138196,5.475134145384441,2.6753083520078818,0.4886288227774614,0.003856887430531586,0.005845487402455836,0.48383590884127514,0.49602437244526143,0.9397503896985846,0.9862722521559363,0.8306126166823384,0.8618146345658279
49,test,,1.3144216537475586,71.5,71.5,1.078125,3.0,3.0,8,7,2.689453125,6.33984375,2.6885174558373643,2.6887369739899674,2.6895792245109598,2.7301288916114372,2.7031127261900236,2.7328078836885665,2.836828432949351,3.1114765088053358,0.57568359375,0.57568359375,2.2421875,2.162109375,2.6875,0.5478252993298378,0.5478252993298378,5.50434055893928,2.6842449620050037,0.48765968116665265,0.00047262967495687036,0.0007328226539593676,0.4813305251086444,0.4990114849747419,0.9350918720165424,0.9957834627124144,0.8354209356762734,0.8796811151027897,5.470518782285423,2.67394933720184,0.4887926435534039,0.003163030368734887,0.0048364885248275485,0.4761735717990918,0.4869121946173537,0.9390520582997306,0.9857864501884076,0.8298789792801582,0.8606282517954509
