epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.5597860813140869,87.875,87.875,1.1796875,3.763671875,3.763671875,26,7,3.400390625,10.7265625,3.398829108990815,3.398908056581904,3.3994038136117606,3.4317150364839937,3.402299063586063,3.4048972026783217,3.4207551062488077,3.58180718289606,0.6826171875,0.73193359375,,,3.400390625,0.46629739101371726,0.47811221248165503,7.162105003080282,3.1524707566527694,0.4401598071093558,0.10221650533636506,0.04223399283328917,1.0370558724193648,0.36691454195909734,0.9943736725566037,0.800738884309391,0.9928697579372878,0.7992054229434641,7.15704799069232,3.145566154221542,0.43950608663129326,0.10117567399180594,0.04174358182323192,1.0379512378977598,0.3667725130853788,0.9907268211357874,0.7952110152745889,0.9890248249737672,0.7930940541817284
37,train,baseline,0.5158562660217285,88.1875,88.1875,1.1708984375,3.7578125,3.7578125,20,7,3.2578125,10.71875,3.258037615609696,3.2581172292468676,3.2586002401248124,3.291238884935282,3.2486229160930513,3.251243510970509,3.2666707197346745,3.430035085835534,0.69580078125,0.7431640625,,,3.2578125,0.47807301766876337,0.4861723707160449,7.162105003080282,3.1858843686522462,0.4448251411117345,0.10067245183272888,0.04486270220149855,1.0622020076754852,0.40080173107005657,0.9943737200665792,0.9331674186314829,0.991089492268344,0.9296482945892727,7.157345982179187,3.183749828391479,0.44482268096562344,0.09966938403518366,0.044401410629707,1.0583384734524461,0.3992579891734437,0.9918511953378131,0.929016307286169,0.9877007798798045,0.9254399178853946
38,train,baseline,0.5100416541099548,88.25,88.25,1.1630859375,3.7578125,3.7578125,18,6,3.255859375,10.71875,3.2549508559288,3.255030501257339,3.255513387236899,3.2881631363678334,3.2546601543887728,3.2572794383248964,3.2727079359951214,3.435975321201406,0.6962890625,0.7431640625,,,3.255859375,0.4594250491661186,0.46760154088462,7.162105003080282,3.1849103880752225,0.44468915028548933,0.10372948055707987,0.0462546472466166,1.0569639013082162,0.39904174809030984,0.9943737209233516,0.9344283954989605,0.9907470697756615,0.9305822958968164,7.157628729165902,3.185203143277812,0.4450081533705077,0.10441117394097699,0.04663609061498174,1.0558035799249534,0.3993067440244846,0.9911607555179875,0.935030060271387,0.9883108938741385,0.931417884934493
39,train,baseline,0.517633318901062,88.5,88.5,1.1552734375,3.7578125,3.7578125,19,8,3.326171875,10.71875,3.324994333381751,3.3250737356133326,3.325563202589138,3.3580776755148602,3.31811158530682,3.3207237599779345,3.336342165320344,3.498751248495876,0.68994140625,0.73779296875,,,3.326171875,0.46093261139292646,0.482295678393049,7.162105003080282,3.1395897850940755,0.4383613174819133,0.0796808788993637,0.033810781030575505,1.041747600773908,0.37705519978631796,0.9943737145335518,0.8439423579729634,0.9883093792684594,0.8384389697712239,7.1576818777902105,3.134936541205946,0.4379821001731631,0.07630560445144141,0.032329548378319535,1.0383868295442458,0.37533473794599526,0.9918933665248053,0.8385512628816942,0.9855953672966162,0.8332303862023877
40,train,baseline,0.4977462589740753,89.0625,89.0625,1.1474609375,3.7578125,3.7578125,19,8,3.26171875,10.71875,3.261803952919702,3.261883651421627,3.2623674809400254,3.295023815362287,3.2690228422807732,3.271640714108504,3.287093921447929,3.450194651114845,0.69580078125,0.74267578125,,,3.26171875,0.4661972390363534,0.4773012734878426,7.162105003080282,3.1875292397028985,0.44505480418564153,0.09478355515034131,0.042175393226199794,1.0646549165102108,0.40121951456891003,0.9943737268874155,0.9302394215863784,0.9946583129026587,0.9300697773598361,7.157340460194402,3.186485064367585,0.4452051823004988,0.0940196076937534,0.04187526111399539,1.0630118634368406,0.40106469440493225,0.9910871435968192,0.9292385223726001,0.9916316848304598,0.929045142281847
41,train,baseline,0.4914838373661041,88.875,88.875,1.1396484375,3.7578125,3.7578125,18,7,3.259765625,10.71875,3.260138730328291,3.2602184175098454,3.260701805942996,3.2933578758844444,3.2525547618003916,3.2551751261551867,3.2705940445742456,3.4339358371211777,0.69580078125,0.7431640625,,,3.2578125,0.46463611544015276,0.48154126288358795,7.162105003080282,3.193385122596755,0.4458724245488362,0.09999352223515778,0.04466981787913917,1.0671760025473844,0.4035174016802793,0.9943737290202961,0.9380170600149064,0.9947474501869324,0.9379263680195484,7.157623158550692,3.1934009224057243,0.44615382113136265,0.09992844069048257,0.04469292416648233,1.0651489923928947,0.4031890088749827,0.9911770137815292,0.9371716636026622,0.9919900918945519,0.9368692323455784
42,train,baseline,0.4950518012046814,88.9375,88.9375,1.1318359375,3.7578125,3.7578125,14,6,3.279296875,10.71875,3.2786259410954575,3.278705569227066,3.2791910083566487,3.3118113527668345,3.267056532134303,3.269675728706634,3.2851645448616553,3.4483082625343497,0.6943359375,0.7412109375,,,3.279296875,0.45127374849967333,0.4560909902222009,7.162105003080282,3.189688394539808,0.4453562734933354,0.0987733074633983,0.04365833271113324,1.0646907746865732,0.3989702541733235,0.9943737268343824,0.9173243903407388,0.9947396360195855,0.9172380532707958,7.157430496636337,3.1857498321592606,0.44509685894350165,0.09792435234321761,0.04327505597581349,1.0602694857182948,0.39733080418417577,0.9911632952974889,0.9137705349257632,0.9914679169965916,0.9136321758862558
43,train,baseline,0.4956916570663452,89.1875,89.1875,1.1240234375,3.7578125,3.7578125,19,7,3.263671875,10.71875,3.263514256610504,3.2635939216809726,3.264076930717148,3.2967240941272458,3.25861022104667,3.261229459468033,3.2766526776781038,3.4399026974930518,0.6953125,0.74267578125,,,3.263671875,0.4589322298603809,0.4703460708090981,7.162105003080282,3.1709289224897432,0.44273700554878603,0.09274258409751823,0.040931914553725385,1.047403581023719,0.3919985508279369,0.9943737269205926,0.9144890267421527,0.9946603442777073,0.9143313738922936,7.15826142262233,3.1704723007641813,0.4429109407410721,0.09327811434804367,0.04122545442893095,1.0467272107747565,0.392400162644187,0.9922278956275825,0.9151270681519033,0.9922831797680836,0.9149800946625959
44,train,baseline,0.48645925521850586,89.375,89.375,1.1162109375,3.7578125,3.7578125,22,8,3.265625,10.71875,3.267405949221858,3.2674855819552624,3.267969700690699,3.3006023851914934,3.265930094432902,3.268548317390362,3.284016707173413,3.4471352716146666,0.6953125,0.7421875,,,3.265625,0.4656779234172091,0.4731299297568379,7.162105003080282,3.192316680448813,0.44572324464328006,0.09878507578420592,0.04398750990197637,1.0647067941998767,0.4014831724118355,0.9943737225699589,0.9316455836011673,0.9947149363076724,0.9315280539584937,7.157689503307921,3.1918320592206606,0.445930500023165,0.09940841263081435,0.044350454759774054,1.0629377916620282,0.40137688009856787,0.9916478032614391,0.9313461369565779,0.9917497766720578,0.931187639336461
45,train,baseline,0.5069702863693237,89.0625,89.0625,1.1083984375,3.7578125,3.7578125,20,7,3.26953125,10.71875,3.2680551015428043,3.268134721284294,3.268618338289468,3.301249763289982,3.273704342453605,3.2763210696634957,3.29178363730983,3.45479495205172,0.69482421875,0.7421875,,,3.26953125,0.45967163501312985,0.47242663216708447,7.162105003080282,3.169732244760688,0.4425699209097671,0.10222328458281371,0.04503151973576419,1.0378142324141173,0.3877911523791613,0.9943737215257515,0.9109188469504406,0.9947928617584747,0.9108847918835934,7.158532485951617,3.1669820783777274,0.4424066084204863,0.10081170534052841,0.04436884270791492,1.0350717886187528,0.3867198962385206,0.99220828594789,0.9078604328541466,0.9923109012018339,0.9077288122602293
46,train,baseline,0.4776974320411682,89.25,89.25,1.1005859375,3.7578125,3.7578125,18,7,3.244140625,10.71875,3.2440638028725224,3.2441435322576035,3.244625603685876,3.2773105563070306,3.2433042419702587,3.2459260618000796,3.261322737433686,3.424805244764606,0.697265625,0.744140625,,,3.244140625,0.46521173714444236,0.4796801247601217,7.162105003080282,3.205993659191756,0.44763287578343525,0.10115085100745524,0.04574494710431855,1.0677048578440775,0.40793000059091283,0.9943737293666324,0.9628226067309134,0.994780654984786,0.9627496264564056,7.158878937708607,3.2053389555143346,0.44774314294247447,0.10132605839370701,0.045871644506300296,1.066938446218452,0.4080888127978348,0.9922940977199408,0.9627508173947203,0.9926944490803642,0.9626375035047037
47,train,baseline,0.47897517681121826,89.625,89.625,1.09375,3.7578125,3.7578125,18,6,3.248046875,10.71875,3.247947252783484,3.2480269506190833,3.2485092627109315,3.2811810687839666,3.2479821273685356,3.2506026101432957,3.266010883594242,3.429392820299884,0.69677734375,0.74365234375,,,3.248046875,0.4773190023625824,0.4791204999237157,7.162105003080282,3.2031387264986724,0.44723425935825634,0.10162642549414347,0.04584281143109109,1.0685765913333443,0.40738309550742063,0.9943737286668473,0.9575805901004604,0.9946825692009593,0.9574161243546724,7.158399897459623,3.2023986509274054,0.4473623570630462,0.10135813348492828,0.04575766307831353,1.0664391749810758,0.40683485295376237,0.9919936284570241,0.9564788888090262,0.9919090007433287,0.9557287663485542
48,train,baseline,0.482205867767334,89.625,89.625,1.0859375,3.7578125,3.7578125,24,8,3.2734375,10.71875,3.2730383890751544,3.2731180065100967,3.273601447010965,3.3062275610044063,3.260650679162427,3.263269757871328,3.2786931578957614,3.441927949104274,0.6943359375,0.74169921875,,,3.275390625,0.46947118369877755,0.4850833842943908,7.162105003080282,3.189843485720063,0.44537792790641484,0.09787785217243972,0.04336354589913971,1.0629790513087336,0.3991170032953117,0.994373726749668,0.9218058709739699,0.9945837993315729,0.9215726352491301,7.158223121668453,3.1880030933346046,0.44536235307953614,0.09760919440040183,0.04328256156532125,1.059664129477107,0.39821269021380795,0.9917031126404492,0.9207679294343888,0.99211142096493,0.9202954796587973
49,train,baseline,0.4755309820175171,89.375,89.375,1.078125,3.7578125,3.7578125,27,9,3.279296875,10.71875,3.2806237732693613,3.280703378533258,3.2811886357288875,3.3137994589813977,3.2764593285120354,3.279076358270742,3.2945590345784894,3.457551128772007,0.69384765625,0.7412109375,,,3.279296875,0.46015481837605354,0.4723023192515116,7.162105003080282,3.1946863549137414,0.44605410749210866,0.10279114015524726,0.04552710908845977,1.0656192655812102,0.40000998309054264,0.9943737181402801,0.9212466745559551,0.9910169196553849,0.9177108121589472,7.159214523098449,3.1923246522538093,0.4459043156136907,0.1031194383999754,0.04566163074402981,1.0626411722662148,0.3989500986135052,0.9923853056374323,0.9189231355206742,0.9883798296011266,0.9150388527248099
50,train,baseline,0.46152830123901367,89.75,89.75,1.0712890625,3.7578125,3.7578125,17,6,3.251953125,10.71875,3.251723965916973,3.2518036951429545,3.252286247117406,3.2849624374521915,3.2439981570644276,3.2466199483393905,3.262019690735673,3.4254964231794474,0.69677734375,0.74365234375,,,3.251953125,0.4726209460288323,0.48290673622101804,7.162105003080282,3.2084482972874397,0.4479756015734967,0.10317022465242953,0.04655617487232141,1.0692593983517185,0.40776901752752376,0.9943737340785761,0.9583262694588117,0.9948746923749789,0.958346379736884,7.158670343099008,3.2090047872145897,0.44826827237659933,0.10375090740374748,0.046893988911531445,1.0682286222910689,0.4079271795133275,0.991967562625061,0.9588730983444262,0.9923631179527961,0.9588563096467865
51,train,baseline,0.4650045931339264,90.0625,90.0625,1.0634765625,3.7578125,3.7578125,21,8,3.25,10.71875,3.2499066303065036,3.249986372664627,3.250468876819407,3.2831509900724654,3.2524224053952855,3.255042998402096,3.2704593961598363,3.433816017214893,0.69677734375,0.74365234375,,,3.251953125,0.45644277531618754,0.46506017782389697,7.162105003080282,3.2065736567896335,0.4477138572264088,0.10415740221383007,0.047012244146313255,1.069399359236992,0.40790011356560146,0.9943737357749161,0.9587879497441704,0.9948692688381593,0.958802618253771,7.159522332212997,3.2061975251547,0.44782282621411557,0.10347252156529496,0.046721998184695905,1.067462244456049,0.4073014553317878,0.9928520648930217,0.9576457744350129,0.9934108968092534,0.9576685917360209
52,train,baseline,0.4601496458053589,89.9375,89.9375,1.056640625,3.7578125,3.7578125,21,8,3.25,10.71875,3.250372030820394,3.250451793253225,3.250934382224449,3.283620372256023,3.244354414417391,3.2469761456997484,3.262372295017312,3.4258469886959415,0.69677734375,0.74365234375,,,3.25,0.47328710969827126,0.4850867322470916,7.162105003080282,3.2041559808247833,0.44737629222787684,0.10379324103645793,0.046802048907845624,1.0673228394557785,0.40677146970643996,0.9943737384186768,0.9567865425680373,0.9948746967150823,0.9568073623756154,7.159746471791516,3.2036477007758437,0.44745267355454627,0.10378731329840374,0.04679304067738529,1.0660448957558346,0.40627480603734145,0.9931861405825027,0.9548200175058246,0.9932799926562756,0.9548240935756319
53,train,baseline,0.454294890165329,89.9375,89.9375,1.048828125,3.7578125,3.7578125,19,7,3.23828125,10.71875,3.239497321565654,3.2395771077334325,3.2400593085477,3.2727621213011924,3.2346105385709323,3.237232992988848,3.2526188800058495,3.4161901774206065,0.69775390625,0.74462890625,,,3.236328125,0.442936174691332,0.46623345755738926,7.162105003080282,3.204832145986524,0.4474707009473036,0.10480795991750114,0.04750957466057411,1.0689324742250905,0.4092046697175929,0.9943737343730543,0.9676507846368027,0.9948746926694598,0.9676665470485677,7.15882377833343,3.2041273621969277,0.4475773480965398,0.10423326048189452,0.0473072348163591,1.068062240619791,0.4092688829432464,0.9919942783199316,0.9670147635268409,0.9929872064681131,0.9670466598924402
54,train,baseline,0.45629608631134033,90.4375,90.4375,1.0419921875,3.7578125,3.7578125,23,8,3.240234375,10.71875,3.240268781950908,3.2403485737685385,3.240830696962014,3.273534926334561,3.230124574519294,3.2327485527417674,3.2481327542033807,3.411803086440979,0.69775390625,0.74462890625,,,3.240234375,0.47305573432619363,0.479768002634869,7.162105003080282,3.2066082702837053,0.44771869009245263,0.10367226744419433,0.0469976983622542,1.0691858395729934,0.4093232456289202,0.9943737370756205,0.9677805084821197,0.994874695372026,0.9677962097884876,7.158933434997955,3.2057161383505006,0.4477924215189209,0.10308601649695515,0.04673340913028973,1.0673000262545225,0.4086433286891636,0.992561257786515,0.9654678008151149,0.9925930817626352,0.9654688697363587
55,train,baseline,0.45297569036483765,90.3125,90.3125,1.03515625,3.7578125,3.7578125,19,7,3.240234375,10.71875,3.240577285397266,3.24065708635001,3.2411393418037537,3.2738448771513187,3.233791209240317,3.2364143403279613,3.251792628796626,3.415407607801343,0.69775390625,0.74462890625,,,3.2421875,0.45860781801127287,0.47536264938964257,7.162105003080282,3.207864507106507,0.44789409059583274,0.10448265623124531,0.047347823203177056,1.0687962745097161,0.4090482654693051,0.9943737382972015,0.9670242041979502,0.9948746965936044,0.9670402615167157,7.158846302306076,3.2074688658264785,0.44804270553947473,0.10439679647516353,0.04740827108649254,1.068202137874044,0.40956054933351055,0.9923414979826637,0.9688573959566655,0.9926795125346439,0.9688676701025298
56,train,baseline,0.4474501609802246,90.375,90.375,1.0283203125,3.7578125,3.7578125,18,7,3.244140625,10.71875,3.2431632437005127,3.2432430165119817,3.243725163267165,3.276421965311228,3.243717552531645,3.2463391369846337,3.261735909159438,3.425205365702817,0.697265625,0.744140625,,,3.244140625,0.4663801089988822,0.4878420773583299,7.162105003080282,3.2073832629182464,0.44782689747480847,0.10383429598209126,0.04704764397688674,1.0692666973545206,0.40918154992628925,0.9943737407951803,0.9667435126508025,0.9948746990915858,0.9667597019519595,7.159806574601858,3.2075790169247886,0.447997998759227,0.10351921181312118,0.04688719330350954,1.0689081395208966,0.40890026795898554,0.9928150135864122,0.9640630482147775,0.993369746658165,0.964073234327013
57,train,baseline,0.4488714039325714,90.4375,90.4375,1.0205078125,3.7578125,3.7578125,19,6,3.255859375,10.71875,3.257539934070489,3.257619657517468,3.2581023301378886,3.290770805752399,3.255853058501022,3.2584722447408248,3.273878840294903,3.4371589174475417,0.6962890625,0.7431640625,,,3.255859375,0.47187032746327845,0.479066255737791,7.162105003080282,3.1981206349046,0.44653361456291835,0.09831080177542884,0.044080804804009346,1.0667476941492486,0.404619543611412,0.9943737379879618,0.9453855127433999,0.9948746962843691,0.9454115120601616,7.159103734956556,3.197296613409131,0.4466057109631382,0.09786882087623194,0.04389484223084009,1.0660233623510331,0.4044349394979858,0.9925970430344035,0.943639305072991,0.9932806730462254,0.943675910741569
58,train,baseline,0.44244280457496643,90.625,90.625,1.013671875,3.7578125,3.7578125,21,8,3.244140625,10.71875,3.24486339104074,3.244943177183093,3.245425428672718,3.278124039865729,3.238004785234603,3.240627257134036,3.2560116364704146,3.419567717208344,0.697265625,0.744140625,,,3.24609375,0.4616789329535056,0.477627262924944,7.162105003080282,3.1981189697709698,0.446533382070707,0.10060658413769819,0.04533867521877784,1.0652607527131277,0.40578543084531715,0.9943737401435806,0.955596556059748,0.994874698439987,0.9556179225962477,7.160359637378857,3.1981739804121307,0.4466499089957532,0.10047002000443506,0.04530843609390883,1.0640997518528952,0.4055842211907151,0.9933788907323269,0.9555091150996288,0.9939235276561611,0.955532410521305
59,train,baseline,0.43851321935653687,90.6875,90.6875,1.0068359375,3.7578125,3.7578125,17,8,3.23828125,10.71875,3.2373524543243444,3.2374322926040993,3.2379140559429085,3.2706344342703475,3.229645430890214,3.2322694652878345,3.2476405673798823,3.4113292758917746,0.69775390625,0.74462890625,,,3.23828125,0.4588598373585131,0.4663039612641051,7.162105003080282,3.195550138581843,0.446174712212052,0.09644684094013112,0.04354662458464341,1.0676296289214244,0.407340510453654,0.9943737428690369,0.9594752299378805,0.9948747011654424,0.9594948092024546,7.159155612329572,3.1951297628686843,0.4462998062740805,0.09618316441914043,0.04343554314979757,1.0667154196472088,0.4071767703430447,0.9921502942088773,0.958201564631063,0.9927054055225426,0.9582239614708793
60,train,baseline,0.4390246272087097,90.6875,90.6875,1.0,3.7578125,3.7578125,17,7,3.232421875,10.71875,3.233023855181009,3.2331037332420696,3.2335858456073714,3.2663197159436623,3.229027536080538,3.231651845800397,3.2470337599792627,3.4107283614976396,0.6982421875,0.7451171875,,,3.232421875,0.4690559642535885,0.480040763513634,7.162105003080282,3.202039502837447,0.4470807816222063,0.10204401540086039,0.0463146860253811,1.0690585817925644,0.4096863015458994,0.994373743549203,0.9702597071620944,0.994839622318791,0.9702400252983516,7.1595012702926475,3.2014977646020304,0.44716770676278794,0.10200088570196453,0.04632011759881168,1.067156191703603,0.4090511596419632,0.9927382391621773,0.9689763551220609,0.9933233030211959,0.9689940613717106
1,test,,2.9706103801727295,35.875,35.875,1.5,3.091796875,3.091796875,12,8,1.26953125,7.63671875,1.2726325890520416,1.2729710703434232,1.273007397185254,1.3442754952204468,1.1158293237437196,1.1664507872612808,1.1692554267804838,1.9227155388890345,0.833984375,0.89990234375,6.15234375,1.666015625,1.267578125,0.5540846300501936,0.5540846300501936,5.50434055893928,1.0086980575526114,0.18325502333144042,0.003132419273876863,0.003488146155407595,0.004068136866008487,0.003340995168694634,0.9351015370899436,0.7843968034933402,0.004589172978544553,0.003815525960290696,5.057501600399802,1.0065948628702648,0.19903006314238084,0.002170109619341609,0.002446820163093575,0.0034815790407360936,0.003555722518798987,0.6622165610735555,0.7181379807826094,0.0034206156073084415,0.0033913818111584253
2,test,,2.884087324142456,35.65625,35.65625,1.4892578125,3.091796875,3.091796875,36,10,2.32421875,7.63671875,2.3147804775403142,2.31509457629776,2.315296120732765,2.381130499656777,2.160986667644475,2.2090507454327915,2.241468849168161,2.917884867435121,0.6953125,0.81640625,1.28125,1.666015625,2.33203125,0.5400130216949716,0.5400520072320314,5.50434055893928,1.115433041859753,0.20264608083673946,0.013768024430087955,0.007484310575502231,0.01976611719109478,0.009154333578218815,0.9350991648578031,0.4382536853541825,0.06944785196111702,0.032386760094410515,5.012536592530093,1.0708335295103337,0.21363106477988367,0.014602725511931425,0.007854079330039159,0.023571313774184866,0.011646061773744172,0.8465660857998776,0.4060755167266184,0.024974685628997406,0.012852867892483025
3,test,,2.0973970890045166,48.375,48.375,1.4794921875,3.091796875,3.091796875,11,7,1.7509765625,7.63671875,1.7510147913133505,1.751347463725456,1.7516118155955203,1.8209974005018201,1.6360649068734463,1.6854701735502207,1.7218804650770607,2.4188591261870847,0.7705078125,0.86181640625,2.916015625,1.802734375,1.7548828125,0.5778834453972563,0.6037183323350955,5.50434055893928,1.5276853091326676,0.27754193127669813,0.0019921387618904163,0.002324857849746065,0.003062688928456403,0.002603198032244123,0.9351018398347986,0.8124282525405264,0.4938525257641011,0.42513721420955214,5.165326745240059,1.5278768211260496,0.29579480572724953,0.002077874795658907,0.002361707966801608,0.0027666896676725727,0.002815467950369607,0.7674076189507035,0.778336969004932,0.4733102251479151,0.44326278967420796
4,test,,2.0764901638031006,51.15625,51.15625,1.4697265625,3.091796875,3.091796875,8,6,1.697265625,7.6328125,1.6954542230324139,1.6957879373396811,1.6960438773383526,1.7656819356253146,1.6250885830029789,1.6745276472170243,1.7109568660649732,2.408500159857588,0.77783203125,0.8662109375,1.5927734375,1.60546875,1.697265625,0.5794738392298703,0.6053907809661713,5.50434055893928,1.5263134101653335,0.27729269179875443,0.0018563588365179129,0.0022870882837954256,0.0028842410476270786,0.002549508505985242,0.9351018974363292,0.8456498638347758,0.4938263710938262,0.44233276199399485,5.219658746692062,1.5264965802498696,0.29245141384334383,0.0020102339832224203,0.002434789155108787,0.0026955715029126637,0.0027439397167111,0.7612878107091738,0.815800476974982,0.4955506213299863,0.45716352954849576
5,test,,2.0815303325653076,47.46875,47.46875,1.458984375,3.091796875,3.091796875,6,5,1.671875,7.6328125,1.6671340224441733,1.6674681809097407,1.66772006916514,1.7374767921174987,1.6169825223697658,1.6664363271707099,1.7024727774070627,2.4007142934956587,0.78125,0.8681640625,1.5791015625,1.59375,1.6767578125,0.580723606394658,0.6065116065522559,5.50434055893928,1.5265309127342208,0.27733220653563495,0.0014837926888722208,0.0018846983830467655,0.002765081099605382,0.002498022983769786,0.935101957801824,0.8647191084692952,0.49381876930924395,0.4522031555133698,5.17472765958956,1.5260158318451131,0.29489780568783613,0.0014736871737355273,0.0019034366785627818,0.002126312387415119,0.0024140758768667714,0.8029520829593633,0.8456851703144542,0.4369987154651973,0.4485505986408835
6,test,,2.0826780796051025,48.375,48.375,1.44921875,3.095703125,3.095703125,10,7,1.6796875,7.6328125,1.6865770892132945,1.6869109527094774,1.6871658512364147,1.756844691042346,1.6204285932110305,1.6698825786857043,1.7063159291271874,2.4041095450616794,0.77978515625,0.86767578125,1.576171875,1.5986328125,1.6826171875,0.5795841334302608,0.6046349053639363,5.50434055893928,1.526468323604341,0.27732083566764276,0.00158233951144382,0.0019968398311756633,0.002690442931064574,0.002419363548971869,0.9351019509723146,0.8606300525717124,0.4937774167905067,0.4500478316325577,5.152590110242216,1.5262358697963776,0.2962075067377388,0.0017079303745628494,0.0022481257097318554,0.0020481408992374384,0.00231084575394753,0.767966364996779,0.8294753645999179,0.43870091866214267,0.4691614680589189
7,test,,2.0911028385162354,46.75,46.75,1.439453125,3.091796875,3.091796875,6,5,1.6767578125,7.6328125,1.6753237236913647,1.6756577991677728,1.6759112184796245,1.745642130446782,1.6360649068734463,1.6854701735502207,1.7218804650770607,2.4188591261870847,0.7802734375,0.86767578125,1.576171875,1.591796875,1.6787109375,0.5802702080471489,0.606208470941369,5.50434055893928,1.5271749624428104,0.27744921414112256,0.0015955887262579793,0.0020287901698016362,0.003136870605461084,0.0028359817109655204,0.9351019561552665,0.8653680013740216,0.49383834799699855,0.4525571285415639,5.202179203892793,1.5264852757546143,0.2934318899687932,0.001732550080993711,0.0020355628789020634,0.002206671451180142,0.002409003270031348,0.8543985515418813,0.8468941385470828,0.43426950759475336,0.46686875162101804
8,test,,1.5898927450180054,58.34375,58.34375,1.4296875,3.533203125,3.533203125,54,10,3.5078125,9.71875,3.4966628351676743,3.4969644480801954,3.4978138893740582,3.55907021188067,3.2440048590631347,3.2894984550777586,3.415061739937772,3.9501921458668856,0.63916015625,0.7236328125,2.2265625,2.869140625,3.525390625,0.6215938531644307,0.5886215316270657,5.50434055893928,2.023683331411089,0.36765227546187024,0.011010420061153603,0.005194359963640603,0.01757918422389171,0.00720661742376159,0.9350988713386714,0.38739758333698215,0.936230447288696,0.38616501454376967,5.387105688926864,1.9859517784176202,0.3686491212711349,0.019276060530557082,0.008775028105470723,0.02189032808816016,0.009128213495134825,0.8953487994373459,0.3706833613288196,0.8547531697495234,0.35443447207143347
9,test,,1.3606077432632446,61.125,61.125,1.419921875,3.52734375,3.52734375,49,10,3.875,9.6171875,3.855796632489418,3.856090615506241,3.857261331148733,3.91655088716452,3.662390365388684,3.7068855418006907,3.877196429608521,4.348923116491182,0.59716796875,0.6943359375,2.646484375,2.5703125,3.873046875,0.5679274809848874,0.5624934368164727,5.50434055893928,2.1768633372267687,0.39548122321237034,0.031773768634591804,0.013738859145568287,0.10883306350094468,0.04134496420152803,0.9350991716434134,0.3587150310666272,0.93893234446388,0.35872204133689517,5.40206268987651,2.0927550154982892,0.38739924648044566,0.0282842026430421,0.011806726478465876,0.08275667692422228,0.03101399923824721,0.8709676392205292,0.3293474541775121,0.8532123174718613,0.32080656292691156
10,test,,1.316529631614685,62.5,62.5,1.41015625,3.509765625,3.509765625,47,10,3.623046875,9.453125,3.621836131693729,3.6221374631509486,3.6232392898978656,3.6840326978593647,3.4322891342136335,3.477368758256276,3.633251550819285,4.130112082997524,0.61669921875,0.71435546875,2.326171875,2.287109375,3.634765625,0.47830363755269817,0.5119476609974096,5.50434055893928,2.248678307876779,0.4085281940313143,0.026448964428310795,0.013191669707101733,0.1611175995161105,0.06930985757543907,0.9351000598771186,0.4067272274333164,0.945711605188639,0.4094488257556728,5.404857153824924,2.1748549368089938,0.40238897623221853,0.027896144026407832,0.013638564521370076,0.1409675119618523,0.0598631192477202,0.9058769921543917,0.3857298777455537,0.8543332892865863,0.3671779464561898
11,test,,1.2109652757644653,65.25,65.25,1.400390625,3.509765625,3.509765625,37,9,3.365234375,9.4375,3.360218134188534,3.3605259048486,3.3615893660552874,3.4238046465852463,3.213528013604535,3.259159521331418,3.4098882298065134,3.9220482689857428,0.6435546875,0.734375,2.228515625,2.197265625,3.359375,0.47690222729490506,0.511961682282443,5.50434055893928,2.272634615871356,0.41288045162476406,0.014652782731590541,0.008491328526548393,0.13097459915600318,0.06403870836615565,0.9351007709422028,0.4629838008577571,0.9457354629659225,0.4657966014507732,5.424473638977345,2.2188835265484763,0.4090504764563284,0.016315509808074502,0.00911582806416462,0.1228886212107545,0.06024599470460815,0.9469327975428534,0.45294499108748365,0.9098448210803749,0.4409889967708229
12,test,,1.2135568857192993,66.1875,66.1875,1.390625,3.509765625,3.509765625,31,9,3.193359375,9.4296875,3.1843673470811757,3.184679358008199,3.185709052170929,3.2488689744309465,3.0823982816586226,3.128360224554195,3.273963768743045,3.7973231189311187,0.66162109375,0.748046875,2.220703125,2.2421875,3.1953125,0.4836260139132954,0.5136080415552008,5.50434055893928,2.2852023159720862,0.41516368609511667,0.013219234993635531,0.008575031221545524,0.12992805412409947,0.0698080034566102,0.9351011279073447,0.5093959628599661,0.9457358199310626,0.5122217811956248,5.424275224534234,2.2200168081477822,0.40927436685117846,0.011111988095992231,0.007166060651522335,0.094065978074652,0.050355816427692525,0.9183038546092579,0.48487323647392233,0.9173993565267979,0.48462710280123705
