epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.305399090051651,94.1875,94.1875,1.1708984375,4.51171875,4.51171875,39,8,4.1953125,12.96875,4.194475663471571,4.19456168699149,4.1955347390401,4.231452360903917,4.1883066651776995,4.191173855734237,4.222674828670998,4.392993222128641,0.6767578125,0.7353515625,,,4.1953125,0.376542829513722,0.33934982491745985,7.162105003080282,3.9264849631139764,0.5482305776619124,0.29432701801710515,0.12063691528392352,1.5504414921710916,0.5447874541059006,0.9943737837313673,0.7883387923841643,0.9948747420277719,0.7884228222412847,7.16097587791068,3.9213048320262747,0.5475936379177377,0.2925781388636741,0.11972276205628252,1.5475437140130648,0.5429423744888922,0.9940310203099214,0.7851863854352111,0.9940332154159357,0.7851867579035596
38,train,baseline,0.302489310503006,94.1875,94.1875,1.1630859375,4.51171875,4.51171875,36,9,4.19140625,12.96875,4.192993659035684,4.193079676768611,4.194055747951863,4.2299702788001055,4.188702056730664,4.191569292835625,4.223132014974133,4.393389876441717,0.6767578125,0.7353515625,,,4.1953125,0.3860144089970366,0.3330377740698348,7.162105003080282,3.9341264540358694,0.5492975113243771,0.2950310702645771,0.12125841909024322,1.5516973680375878,0.5465151101088954,0.9943737844114393,0.7925478159786212,0.9948747427078439,0.7926306143933454,7.160323454051783,3.9273471295724454,0.5484873909362423,0.2934989534529908,0.12053421319174489,1.5480432772471566,0.5447916526396643,0.9936191397307645,0.790188803049743,0.9936975868731341,0.7902018915419621
39,train,baseline,0.29717332124710083,94.3125,94.3125,1.1552734375,4.51171875,4.51171875,37,8,4.21875,12.96875,4.2185985180812615,4.218684469629861,4.219673915064617,4.255533648237241,4.20274294708746,4.205608688565661,4.237492092137212,4.407287724481231,0.6748046875,0.73388671875,,,4.21875,0.3586647681468174,0.3130186280203491,7.162105003080282,3.897516896386411,0.5441859473869993,0.2904522872472013,0.11649618219254035,1.528154934524344,0.527056236995068,0.9943737837675561,0.756285896756309,0.9948747420639608,0.7563787192285696,7.160116526601266,3.8919124098104954,0.5435543395629473,0.2897328707009228,0.1160905076021424,1.525907739596149,0.5257704949107965,0.9934041907019369,0.753561400661928,0.9938844057867637,0.753651139204818
40,train,baseline,0.3723074495792389,93.125,93.125,1.1474609375,4.421875,4.421875,46,10,4.3125,12.8515625,4.31094128917216,4.311026964136325,4.3120470277196805,4.347715856375113,4.312677823644607,4.315531210291833,4.3485001788750015,4.516061921638987,0.66455078125,0.72802734375,,,4.3125,0.3728749518136762,0.3308747379063678,7.162105003080282,3.8192757768628924,0.5332616284207361,0.25860426616290155,0.09703006738171549,1.5256769714439624,0.49674018862439084,0.9943737812186022,0.6688126179656503,0.9948747395150077,0.6689241716300918,7.159861064995644,3.786843048335334,0.5288989568315929,0.25536892542361134,0.09468233547071177,1.5048646160167136,0.4850635390809213,0.9931054641943344,0.6538778264771261,0.9926605442893592,0.6535529443854444
41,train,baseline,0.3067507743835449,94.3125,94.3125,1.1396484375,4.421875,4.421875,44,9,4.22265625,12.796875,4.220517186694898,4.220603154405479,4.221585761258367,4.257455707904105,4.215385627565367,4.218250068477168,4.250035170672824,4.419803759245921,0.669921875,0.73388671875,,,4.21875,0.36125593560405167,0.31514134186155995,7.162105003080282,3.915371693864965,0.546678901270093,0.27356417777749353,0.11024973143153936,1.558210114379344,0.5396408521045168,0.9943737849548189,0.7632054200912995,0.9948747432512253,0.7632964319863725,7.160385286249719,3.910485061793838,0.5461277438943472,0.270811498601395,0.10917685845263309,1.5565878922990306,0.5392097554639663,0.9936042886237155,0.7626509911648959,0.9939410211876218,0.7627123211256677
42,train,baseline,0.3190979063510895,94.125,94.125,1.1318359375,4.4375,4.4375,36,8,4.24609375,12.8203125,4.246250161089735,4.246336065843437,4.247325795086063,4.2831486895702895,4.248467759763485,4.251328631903105,4.283377153078724,4.452545762796094,0.6689453125,0.73193359375,,,4.24609375,0.3637642652537879,0.32045853836229765,7.162105003080282,3.9029166913443225,0.5449398870396,0.29508707742686724,0.11736901301435217,1.53248744037142,0.524759213134351,0.994373785141625,0.7444256077030014,0.9948747434380314,0.7445214214230399,7.1610063770282215,3.9007814777400283,0.5447253182532189,0.29573871929730355,0.11735190600274276,1.527354453690335,0.5220589306208384,0.9939254821147205,0.7407246195440086,0.9941204612901346,0.7407622890011827
43,train,baseline,0.2861286699771881,94.625,94.625,1.1240234375,4.43359375,4.43359375,34,8,4.19140625,12.8203125,4.189810056343935,4.189896125549561,4.1908728191207425,4.226805294332103,4.204589020879264,4.207454723762982,4.239130228576348,4.409124000464111,0.6728515625,0.7353515625,,,4.19140625,0.35956551797964303,0.31106153871823305,7.162105003080282,3.9689608878543448,0.5541612258054541,0.3122296442858943,0.13028357607968535,1.5637225984006262,0.5579304187304999,0.9943737874945482,0.8163208115765437,0.9948747457909555,0.8163963197833752,7.1597403262183406,3.9639064697834474,0.5536383009964719,0.3099026764460877,0.129253971658743,1.5633167107270456,0.557370225013585,0.9932499609715801,0.8135939292822381,0.9933244805098758,0.8136053069393517
44,train,baseline,0.2954011559486389,94.6875,94.6875,1.1162109375,4.4375,4.4375,38,9,4.20703125,12.828125,4.206117538972204,4.206203538426118,4.20718271979519,4.2430780453824815,4.1975356715464684,4.2004021690613165,4.232057161384927,4.402145135794367,0.671875,0.73486328125,,,4.20703125,0.3558581494828757,0.3052408536100017,7.162105003080282,3.939466478218222,0.5500431055568068,0.2931433392619729,0.12028431487182062,1.5570880396302949,0.5476402761198146,0.9943737860927078,0.7900228290812498,0.9948747443891115,0.7901063683769651,7.161024988662755,3.9340285554451215,0.5493666844723244,0.29303134362594907,0.11992460053675878,1.552381173996105,0.544882508282725,0.9939219443885765,0.7856061897793053,0.9942122647481968,0.7856553759152743
45,train,baseline,0.28608787059783936,94.75,94.75,1.1083984375,4.4375,4.4375,44,9,4.1875,12.828125,4.189404549834651,4.189490584880809,4.190457541849276,4.226389376973689,4.179872024660786,4.182740206137619,4.213982777983479,4.384649674459028,0.67333984375,0.73583984375,,,4.19140625,0.36581198091392775,0.33114699202365616,7.162105003080282,3.948590141863103,0.5513169857416068,0.28052196558355913,0.11627305135794884,1.5709519638163139,0.5573133618974825,0.9943737858625914,0.8056884700155287,0.9948747441589969,0.8057673090654994,7.160467262014947,3.940672520513303,0.5503373420080971,0.27862275646092893,0.11525389334461812,1.5680158080436701,0.5552631392025601,0.9934369131344907,0.8014180045532192,0.9942322245011157,0.8015453306169652
46,train,baseline,0.2756119966506958,94.6875,94.6875,1.1005859375,4.4375,4.4375,46,9,4.203125,12.828125,4.202735582050702,4.202821597114634,4.2037956549708735,4.23970371959092,4.199151832802015,4.2020180599536,4.233498713701414,4.403738672550418,0.67236328125,0.73486328125,,,4.203125,0.3461188473717272,0.2952493832791367,7.162105003080282,3.9607800698627056,0.5530189892719042,0.28564777662465257,0.11836617035510165,1.5791204081648216,0.5600837627281888,0.9943737867740756,0.8052699600165997,0.994874745070482,0.8053489278467578,7.161348025864479,3.9555521047246724,0.5523474198486785,0.28450137650771,0.11752458559775024,1.5779112006999716,0.5581881681950743,0.993913769591642,0.8000348560362938,0.9944460833804438,0.8001204998843288
47,train,baseline,0.27913185954093933,94.75,94.75,1.09375,4.4375,4.4375,40,9,4.24609375,12.828125,4.245926255207802,4.246012152916792,4.247008099716984,4.2828232574430665,4.246601444358918,4.249462577709692,4.281725252035305,4.450702224473069,0.6689453125,0.73193359375,,,4.24609375,0.35803205789253983,0.312075699289437,7.162105003080282,3.9365050351030684,0.5496296177464661,0.2752311844723252,0.11087244695702057,1.570293910021764,0.543618810113787,0.9943737866990903,0.7625621658466342,0.9948747449954984,0.7626533480894296,7.160697894374088,3.9309813238606477,0.5489662295275832,0.2732538277161005,0.10986297575258407,1.5650514026374527,0.5408329344226461,0.9937564305407163,0.7588248528679928,0.9941168433248766,0.7588912080475744
48,train,baseline,0.27430838346481323,94.75,94.75,1.0859375,4.43359375,4.43359375,33,9,4.203125,12.828125,4.201205644449662,4.201291685915346,4.202271694159877,4.238183152400563,4.1949006189951605,4.197767547823975,4.229396963479647,4.399545958020101,0.67236328125,0.73486328125,,,4.19921875,0.35078042770441487,0.3271907596948623,7.162105003080282,3.9642549701366487,0.5535041678992,0.2953672564204828,0.12270418256002844,1.586371706798393,0.5638768679835916,0.9943737879738972,0.8092717483720896,0.9948747462703018,0.80934947758765,7.160950589994629,3.9604194710817184,0.5530577849001314,0.2930786873644964,0.12141079693624543,1.5818457353616404,0.5609291935660065,0.9938034194335383,0.8041684753141145,0.9942110021616628,0.8042330409933086
49,train,baseline,0.34147417545318604,94.4375,94.4375,1.078125,4.421875,4.421875,46,9,4.26953125,12.828125,4.269187688313579,4.269273527302777,4.270269927539462,4.306047039222577,4.25525478106035,4.258114791828629,4.290228806157259,4.459255023598943,0.6669921875,0.73046875,,,4.26953125,0.37223062670741514,0.32781266254766295,7.162105003080282,3.9167040834698543,0.5468649345109232,0.288722898715676,0.11433128002190891,1.570374289624544,0.5356897752090175,0.9943737854703159,0.738270568820578,0.9939744334324905,0.737699694205691,7.161307954720858,3.9126562864282883,0.5463605686512891,0.28745520322630735,0.11363160632632781,1.5671895657143642,0.5338157047850991,0.9938410737550347,0.7353823030044258,0.9932932573074291,0.7347573015587181
50,train,baseline,0.288303941488266,94.75,94.75,1.0712890625,4.43359375,4.43359375,41,9,4.25,12.8203125,4.247204713776284,4.247290614745413,4.248283660769987,4.284101404743917,4.233437265052468,4.236299829034967,4.268350359849543,4.437673984476371,0.66845703125,0.73193359375,,,4.25,0.35736194724273807,0.3163691593818295,7.162105003080282,3.9767534396826356,0.5552492511590253,0.3233046933006163,0.13226494691996993,1.5779443511415048,0.5535573434925511,0.9943737866031022,0.7854767663412139,0.9948659420055161,0.7855546725176669,7.160092353918904,3.970068503553045,0.5544716893742472,0.31877849405281555,0.13021727058257018,1.573312406202903,0.5511870226086992,0.9935289997432655,0.7819509790802355,0.9936209010649524,0.7819667495077405
51,train,baseline,0.269269198179245,94.875,94.875,1.0634765625,4.43359375,4.43359375,42,9,4.234375,12.8203125,4.23148791375946,4.231573875614829,4.232559540426154,4.268416021614176,4.229575280339825,4.232438286840222,4.264289490393142,4.433853026481383,0.669921875,0.73291015625,,,4.234375,0.3544650102978794,0.31110433637363916,7.162105003080282,3.990430162846385,0.5571588466142536,0.32065560538931415,0.13282744325800913,1.5871002448854314,0.5627501359789815,0.9943737875381027,0.8047347453498482,0.9948747458345091,0.8048138776145732,7.161170083371918,3.986282902190527,0.5566524542471892,0.31678867613979644,0.1311002658879419,1.5868330088841862,0.5621843435668991,0.9942202707932326,0.8028045564379991,0.9942633475479381,0.8027272942220319
52,train,baseline,0.26130250096321106,95.25,95.25,1.056640625,4.4296875,4.4296875,46,9,4.234375,12.8125,4.233749225446273,4.233835168183205,4.234820256584562,4.270669633361388,4.234126408469651,4.236988812955208,4.268864432619916,4.4383510376484665,0.669921875,0.73291015625,,,4.234375,0.3590548731407982,0.3213327813141493,7.162105003080282,4.001443561445149,0.5586965786907908,0.33141068494449044,0.1378411315634597,1.587143610782702,0.564724224825487,0.9943737873760012,0.81115615716904,0.9948747456724067,0.8112332975473406,7.160680389956044,3.9996409104429445,0.5585559880668681,0.330113396114176,0.13726288529826278,1.5877571783732742,0.5648422466287663,0.9935156201333353,0.809889854604523,0.9938274141014487,0.8099381620300553
53,train,baseline,0.25826385617256165,95.375,95.375,1.048828125,4.43359375,4.43359375,44,9,4.296875,12.8203125,4.2967839096110305,4.296869673988847,4.297873678234113,4.33359803423571,4.284483222764823,4.287340232572478,4.319736996844043,4.48819218128979,0.66455078125,0.72900390625,,,4.296875,0.36312846278074123,0.3127183889376078,7.162105003080282,3.991353787033032,0.5572878064921456,0.3366069740830193,0.1358783127857685,1.5810353785284699,0.5483140145367582,0.9943737868064533,0.7655828287381667,0.9948747451028588,0.7656732074273813,7.160828677296388,3.9904139608231404,0.5572558904355388,0.33691704669179323,0.13586413159264876,1.5783992089395378,0.5469256725683422,0.9936107946262211,0.7633983152164937,0.9943381019528008,0.7635304533224418
54,train,baseline,0.25829896330833435,95.3125,95.3125,1.0419921875,4.43359375,4.43359375,48,9,4.2890625,12.8203125,4.287887791381245,4.287973577565193,4.288973562383746,4.324715819626487,4.281213623333074,4.284070749425056,4.316328619049898,4.484941805873119,0.66552734375,0.7294921875,,,4.2890625,0.35301886131702404,0.30584251433964166,7.162105003080282,3.9987185937316463,0.5583161084641841,0.3173708024255397,0.1289715988924187,1.596451532914645,0.5568444268363333,0.99437378705034,0.7754259306389752,0.9948747453467455,0.775513627128503,7.1613339994958025,3.99553840027518,0.5579321395366406,0.3165072768525503,0.1284226932016856,1.5945232645693004,0.5554098228065896,0.9940837086422336,0.7727315279645303,0.9944954754219362,0.7728042485199793
55,train,baseline,0.2687298059463501,95.375,95.375,1.03515625,4.43359375,4.43359375,53,9,4.328125,12.8203125,4.327089977453195,4.327175642001691,4.328187886145046,4.363848621961589,4.320871431588248,4.3237241553755,4.356365985323566,4.524184370009111,0.66259765625,0.72705078125,,,4.328125,0.34091691994883927,0.30716648385419865,7.162105003080282,3.988810640221777,0.5569327227827946,0.3231444106578225,0.12874736026612799,1.5917906606853212,0.5458643662304379,0.9943737856741617,0.7468135988890064,0.9948747439705654,0.7469088217294158,7.161713158845422,3.9815837045111664,0.5559540875486639,0.32096670788224735,0.12748602480675308,1.5871979725988128,0.5428338172876316,0.9942172046912452,0.7422129109494073,0.994618403655922,0.7422900968794993
56,train,baseline,0.2499186247587204,95.5625,95.5625,1.0283203125,4.43359375,4.43359375,58,9,4.3515625,12.8203125,4.350673216211836,4.350758807476339,4.351775745596045,4.387389727595495,4.335473850155,4.338324815734156,4.371128761381491,4.538625853102333,0.66064453125,0.7255859375,,,4.3515625,0.34150901856209287,0.2948926169216907,7.162105003080282,4.0198229099264635,0.5612627723550012,0.31244479685491644,0.12487582080914476,1.6179796006631877,0.5563460998996015,0.9943737851997207,0.7512522999213955,0.9948747434961245,0.7513464092026951,7.161632053317185,4.016129205528886,0.5607840748630281,0.3107316030119236,0.12400409234425472,1.6149802536738473,0.5544656059226293,0.9945220913720609,0.7487156657997247,0.9943644287561764,0.7486827778684603
57,train,baseline,0.2491575926542282,95.5,95.5,1.0205078125,4.4375,4.4375,60,9,4.37890625,12.828125,4.3792123103451726,4.379297836149024,4.380325444601261,4.415885254161289,4.370954240078965,4.373801255743541,4.406953133890314,4.573733985415593,0.65869140625,0.7236328125,,,4.37890625,0.3218170579916414,0.29471565002256356,7.162105003080282,4.049895468644104,0.5654616159498252,0.3354420717434543,0.13405427086967944,1.6226720386606441,0.5579132550240505,0.9943737850231109,0.7511151924595127,0.9948747433195164,0.7512093364346063,7.161048521014385,4.042364832876594,0.5644934287226392,0.3318155002093457,0.13225452697861292,1.6185710943894902,0.5552283887256527,0.9939162571293139,0.7467623094797577,0.9941230717545677,0.7468016531353009
58,train,baseline,0.26403534412384033,95.4375,95.4375,1.013671875,4.4375,4.4375,63,9,4.43359375,12.828125,4.431533779263107,4.43161914569275,4.432651292630389,4.4681149204668005,4.429266900982149,4.432107496760551,4.465430633040448,4.631438668972383,0.654296875,0.72021484375,,,4.43359375,0.3248190365160117,0.2936333141059888,7.162105003080282,4.022822260385309,0.5616815529310407,0.3114591895442871,0.12062042422435869,1.6248861711684581,0.5437449806415153,0.9943737828877648,0.7083843680278563,0.9948747411841703,0.7084884023674407,7.161870520958823,4.014263986554395,0.5605049651214541,0.30775591226074805,0.11881985533165365,1.6185301087645172,0.5401910683894641,0.9938245944163491,0.7039972332716359,0.9948768610163263,0.704501355986612
59,train,baseline,0.25381147861480713,95.375,95.375,1.0068359375,4.44140625,4.44140625,67,9,4.42578125,12.8359375,4.424197728652671,4.424283112719457,4.425306598659267,4.460789562259526,4.417811078845538,4.420652565563953,4.453613019245093,4.620078745626503,0.6552734375,0.720703125,,,4.42578125,0.3135585409137531,0.28171666624752006,7.162105003080282,3.997926418754865,0.5582055020186711,0.2987437485480591,0.11494515554414723,1.6093959414117265,0.5355384461451687,0.9943737822634979,0.6999729621730164,0.9948747405599034,0.7000787268005136,7.161304914187036,3.9963929154512323,0.5580537295003463,0.295181285846974,0.11334491129239951,1.6077305206586674,0.533974657810366,0.9942196040210085,0.6970033475956169,0.9943014856711372,0.6970207396958181
60,train,baseline,0.2855618894100189,95.0,95.0,1.0,4.41796875,4.41796875,74,10,4.44921875,12.796875,4.449669968339181,4.4497552668714695,4.450785373615297,4.486214530152111,4.44005486995278,4.4428938584882,4.476094011281627,4.642088223033639,0.65234375,0.71923828125,,,4.453125,0.3007617690388529,0.2609814160942857,7.162105003080282,3.9218572762748956,0.5475844426447505,0.27445198238345103,0.10177182483821177,1.5565732576953009,0.5016480004510436,0.9943737811017188,0.6549188698848774,0.9945369040409728,0.6548102563326456,7.161543960057072,3.913827855603958,0.5465061552973791,0.2722354951004764,0.10057149974260038,1.556311429473273,0.4999562488160969,0.9942946674614843,0.6504264503063091,0.9944606044404365,0.6502804089159063
1,test,,2.73305344581604,45.84375,45.84375,1.5,3.328125,3.328125,8,6,1.58203125,8.3828125,1.5819711478083378,1.582344480197742,1.5825447264289194,1.6635766234347864,1.4901556221355676,1.5472624546558558,1.5763385784890944,2.4257965342123553,0.81103515625,0.900390625,9.8359375,2.23046875,1.5849609375,0.24224309690751203,0.1157932141460889,5.50434055893928,1.4634019890576466,0.26586327161044215,0.0017888204883895753,0.0023605350400463373,0.0027120557634541242,0.0025171599419504544,0.9351024223592175,0.8889540355049527,0.9457371143829372,0.8900654580761052,5.179853566923825,1.4637058593209655,0.2825766868522156,0.0020004314267243473,0.0026731200122327575,0.002526479678525817,0.0026873424221138045,0.8044883872515456,0.8730513242342194,0.8089385468215777,0.8735809245153944
2,test,,2.6113762855529785,48.15625,48.15625,1.4892578125,3.326171875,3.326171875,5,4,1.58203125,8.375,1.57948391427606,1.5798572861248024,1.5800571993738528,1.66109969410801,1.5282298577007918,1.5852475457068957,1.6150747210273693,2.462104945625378,0.81103515625,0.900390625,1.568359375,1.513671875,1.5810546875,0.24641473153044413,0.11835754382759703,5.50434055893928,1.4658734249758785,0.2663122692499901,0.001782639920075546,0.002351052502385673,0.003483499340228846,0.0032318827878137857,0.9349588229981265,0.8884563606663917,0.9456020251339474,0.8895803211352287,5.204063057183742,1.4643970732894036,0.28139495182863605,0.0017953478429495462,0.0023915983996130783,0.002903403843841801,0.0030321792363005185,0.853371903973259,0.8791898172293846,0.8882278390961691,0.8833777757159467
3,test,,2.5912044048309326,47.21875,47.21875,1.4794921875,3.326171875,3.326171875,6,4,1.650390625,8.375,1.6559045314411973,1.6562769651097509,1.6564883113023592,1.7372521692937486,1.6423131346271533,1.6990654437385766,1.7316944561436132,2.5709225150969317,0.802734375,0.89599609375,1.572265625,1.537109375,1.654296875,0.23790064701869043,0.11543216999575077,5.50434055893928,1.480778937895569,0.2690202254093312,0.0041549195348808965,0.0051168155590471005,0.013396715419399463,0.011838354096141137,0.9349532008493782,0.845252540696281,0.9455919010068481,0.8467297634171517,5.233343350328719,1.4720037430723756,0.28127406220727247,0.004495580737233773,0.005473809742145213,0.007215554773008392,0.007231858853808563,0.8442824417928234,0.8300819837505622,0.8577812163520067,0.8323075528218512
4,test,,2.5850770473480225,48.15625,48.15625,1.4697265625,3.326171875,3.326171875,18,10,1.986328125,8.375,1.9853245678006326,1.9856930480476915,1.9859733204401706,2.065530805759631,1.9311544190889085,1.9872375542091336,2.029387436942616,2.8464720924090177,0.7626953125,0.87451171875,1.6455078125,1.5859375,1.9892578125,0.18510551699021152,0.09396096412514812,5.50434055893928,1.544526889593131,0.2806016221297853,0.0490428756883734,0.045160340943058326,0.05324509846856795,0.037880795222242074,0.9351023876447293,0.6775699893594989,0.945737079668449,0.6800355835404834,5.224799589248077,1.514793404834938,0.2899237337164426,0.030839915559210063,0.03026138872644655,0.03407753961998594,0.02618263140527614,0.7672080002815074,0.619174626432002,0.7744932304225864,0.6214006164173985
5,test,,2.64396071434021,48.84375,48.84375,1.458984375,3.326171875,3.326171875,11,5,1.8720703125,8.375,1.8757558141660762,1.876125671329302,1.8763904750822842,1.9563524427253338,1.8194416831415139,1.8757847582433222,1.9152960200405083,2.7399169576801947,0.7763671875,0.8818359375,1.5712890625,1.54296875,1.87109375,0.1841360401191469,0.09826995412960454,5.50434055893928,1.6521408911076778,0.30015237491519886,0.006090871064091452,0.007097859244549034,0.11289422977428742,0.09585570602999768,0.9349741013254249,0.8114417832049983,0.9455952677780406,0.813154552723098,5.2615397490109865,1.6213622079191645,0.3081535606043711,0.010415625022345942,0.013694985032913982,0.11234594513457896,0.09832618468714874,0.8318018306981436,0.7701442403988377,0.8650137202532795,0.7769970849844579
6,test,,1.2386705875396729,68.0625,68.0625,1.44921875,4.125,4.125,22,10,2.841796875,11.453125,2.838199012998863,2.838557214347083,2.8396084771066,2.915445555161395,2.6870057453495315,2.7413370105359265,2.89027652163201,3.5675327674967416,0.751953125,0.82080078125,2.1484375,2.048828125,2.84765625,0.42577718198614406,0.4493222994774574,5.50434055893928,2.2683955670276643,0.4121103232509287,0.026484480708938385,0.021678361357848012,0.12917023024259233,0.08380466164766727,0.9351023304088271,0.6168988865824361,0.9457370224325459,0.6195679376061058,5.387771854464074,2.2355308953054434,0.41492679268762644,0.02823689859056966,0.023403452893807845,0.10487077254449595,0.06976089188682742,0.9269985375093794,0.6048371339542816,0.888937057785208,0.5946177338261053
7,test,,1.0925040245056152,75.4375,75.4375,1.439453125,4.31640625,4.31640625,53,10,3.8984375,12.4140625,3.863340009694214,3.863682814797429,3.8653001124882964,3.9365331629764246,3.5057068085018934,3.5581299916570925,3.794304833676626,4.348392687907934,0.68603515625,0.75390625,2.306640625,2.234375,3.923828125,0.3928733825357016,0.37268290575075236,5.50434055893928,2.708228266905489,0.49201684341773017,0.03793065157751041,0.021027682701615685,0.32371047041443024,0.15244427637867902,0.9351019389438413,0.4457209820285703,0.9457366309675592,0.44851649534570104,5.444097462617238,2.673770777508258,0.49113205556442197,0.03593092038847612,0.01948556509566813,0.28195403937237007,0.13322989491624956,0.9023778037906549,0.4314775493613447,0.9413915318190709,0.44185987363718465
8,test,,0.9625160098075867,76.375,76.375,1.4296875,4.421875,4.421875,41,10,3.67578125,12.65625,3.6719172185026503,3.6722642850622016,3.673901306434211,3.746090568074144,3.488009282936537,3.5404773699770313,3.7827766989675458,4.331566518095081,0.70947265625,0.76806640625,2.224609375,2.107421875,3.689453125,0.3491767733107233,0.3250743516163287,5.50434055893928,2.811990429735177,0.5108678141595703,0.050710844341183225,0.034113964894704224,0.3396317174861556,0.18804320028772611,0.9351021674908759,0.5251545453422978,0.9457368595145956,0.5279737017925027,5.4567447606116914,2.8012970904912846,0.513364141697048,0.055632502175741116,0.037887456061324834,0.3112682552983719,0.1735645124295925,0.9305178386964004,0.5196706469249968,0.9337488939467944,0.5205358220679334
9,test,,1.0392515659332275,75.25,75.25,1.419921875,4.41796875,4.41796875,47,9,3.650390625,12.6484375,3.635487123889799,3.6358342471012994,3.6373258166630484,3.709723093808735,3.3530098179370835,3.405790415309302,3.625702396766518,4.202775614094303,0.71142578125,0.76953125,2.15625,2.12890625,3.669921875,0.3535464634909377,0.3270989293460707,5.50434055893928,2.6888593906956646,0.48849800660114395,0.03317322208891138,0.020944673970325435,0.3267478595823059,0.17165870208762982,0.9351021094830907,0.4979350405171489,0.9457368015068095,0.5007621723122826,5.445944707770328,2.6690143495489047,0.4900920763555915,0.034688312112849395,0.021981002046166747,0.3127308818880188,0.16582914863471168,0.893595308252932,0.4815349310455773,0.9328778811824243,0.4922824693466844
10,test,,0.9738078117370605,76.375,76.375,1.41015625,4.41796875,4.41796875,46,9,4.04296875,12.6484375,4.03187687060847,4.032220461790142,4.034698634792479,4.104940499467207,3.8126757478311832,3.8643924843622655,4.20945487414139,4.641304876394598,0.68017578125,0.7451171875,2.318359375,2.26953125,4.05859375,0.3552687027574706,0.33617004255573346,5.50434055893928,2.9424220296282337,0.5345639496905069,0.06095617964298672,0.03499357180957873,0.4249566515974603,0.20613464034066342,0.9351022176307318,0.45927607199353987,0.9457369096544515,0.46208572520586755,5.422578272520653,2.864594738687291,0.528271717755344,0.06777225665018083,0.03875833128024309,0.375209597557272,0.18084249518693757,0.9010142138632071,0.43587631039185415,0.9018402291648409,0.4361016411858222
11,test,,1.229211688041687,74.3125,74.3125,1.400390625,4.390625,4.390625,34,10,3.619140625,12.71875,3.61637322987551,3.6167224038093146,3.6189326507197377,3.6909760688004747,3.5115415052386023,3.5639641122028807,3.882080335765186,4.354149388807591,0.71533203125,0.771484375,3.111328125,2.345703125,3.623046875,0.3813842710858537,0.3599418891727335,5.50434055893928,2.8346907612447025,0.5149918924694886,0.05696329359176655,0.04019953536074996,0.4400494287668604,0.2533916246452508,0.9351023385735147,0.5464843113700861,0.9457370305972361,0.5492855169747836,5.448865720726254,2.655295848779771,0.48731166904694045,0.035258373350209204,0.02281512631933773,0.3371634747331438,0.17799463112770614,0.9483542417083584,0.4970139873030799,0.9255612769605035,0.48546256383440173
12,test,,0.8124220967292786,81.0,81.0,1.390625,4.47265625,4.47265625,62,9,4.6640625,12.921875,4.636264933102982,4.636599741358343,4.6400191917452975,4.706986591506183,4.335063362102314,4.38556832120282,4.890704703392851,5.139630894666052,0.63916015625,0.70556640625,2.267578125,2.19921875,4.68359375,0.34080314644899923,0.3223134184416945,5.50434055893928,3.3333682378119978,0.6055890259912186,0.12290810062392765,0.06315334988296695,0.5607137729954319,0.24746737524840764,0.9351020604092604,0.4174013091440125,0.9457367524329818,0.4201538418902085,5.471759965491664,3.223184985316757,0.5890581834079299,0.09981692826921318,0.04849061919036351,0.5016024278882067,0.2118046124004055,0.9412288751667646,0.39811370354487985,0.928157545063427,0.39476748796691713
13,test,,0.7353531718254089,82.4375,82.4375,1.380859375,4.47265625,4.47265625,43,8,4.4296875,12.9296875,4.421355353969634,4.4216940260810365,4.425241477175968,4.493031933447921,4.20466316437135,4.255474778028204,4.747087752339373,5.015298668332526,0.65771484375,0.720703125,2.21875,2.01171875,4.44140625,0.3506808392239244,0.33011459865774373,5.50434055893928,3.398121107064439,0.6173529909129165,0.11738417828000358,0.07084190139009676,0.5885241229372857,0.2977438993615383,0.9351022255588299,0.47926972630538744,0.9457369175825496,0.4820926419790587,5.500301796586813,3.309817191210419,0.601751924460638,0.09687450359249006,0.05610833566982948,0.611294883492028,0.2962417109891806,0.9459819219341936,0.4614416285509829,0.9511073634965879,0.46278474465902114
